maxClusterRadius,0.258692,maxFairletRadius,0.127987
3,0,-1,-2,-1,1,0.389474,0.0136399,0.0262302
3,0,-1,-2,-1,1,0.526316,0,0.127288
3,0,9,22,-1,0,0.431579,0.0167928,0.0939406
3,0,10,23,-1,0,0.273684,-0.00566941,0.0650671
3,0,0,24,-1,0,0.4,0.00110647,0.0199268
3,0,-1,-2,-1,1,0.515789,0.0324008,0.0709638
3,0,-1,-2,-1,1,0.494737,0.0048567,0.0307035
3,0,-1,-2,-1,1,0.410526,0.0716069,0.0201301
3,0,10,25,-1,0,0.326316,-0.00170376,0.0229768
3,0,-1,-2,-1,1,0.526316,0.000362294,0.0624237
3,0,-1,-2,-1,1,0.442105,0.000940006,0.0483937
3,0,10,26,-1,0,0.368421,0.00538545,0.0111834
3,0,-1,-2,-1,1,0.547368,0.0094686,0.095974
3,0,0,27,-1,0,0.431579,0.000137084,0.0132168
3,0,10,28,-1,0,0.305263,0.0524739,0.0298902
3,0,-1,-2,-1,1,0.336842,0.00110647,0.0477837
3,0,-1,-2,-1,1,0.273684,0.00857756,0.144978
3,0,-1,-2,-1,1,0.336842,0.0308831,0.0256202
3,0,-1,-2,-1,1,0.389474,0.000332919,0.0203335
3,0,8,29,-1,0,0.778947,0.0225993,0.051037
3,0,-1,-2,-1,1,0.421053,0.0191232,0.0227735
3,0,0,30,-1,0,0.494737,-0.00325085,0.00976007
3,0,0,31,-1,0,0.505263,0.00850901,0.00976007
3,0,-1,-2,-1,1,0.452632,0.000548337,0.124441
3,0,8,32,-1,0,0.621053,-0.00107709,0.0396503
3,0,-1,-2,-1,1,0.421053,0.00140022,0.169174
3,0,-1,-2,-1,1,0.473684,-0.00187022,0.0361936
3,0,0,33,-1,0,0.421053,0.00452378,0.055307
3,0,10,34,-1,0,0.273684,0.0020073,0.0225702
3,0,5,35,-1,0,0.305263,0.00990923,0.188288
3,0,10,36,-1,0,0.294737,0.0181049,0.0414803
3,0,-1,-2,-1,1,0.473684,0.00383836,0.0162668
3,0,5,37,-1,0,0.336842,0.0122005,0.103497
3,0,-1,-2,-1,1,0.494737,0.000421044,0.0451403
3,0,-1,-2,-1,1,0.389474,0.0531397,0.0408703
3,0,10,38,-1,0,0.326316,0.0487432,0.0636438
3,0,10,39,-1,0,0.357895,0.0294144,0.0099634
3,0,-1,-2,-1,1,0.431579,0.0355831,0.0439203
3,0,-1,-2,-1,1,0.442105,0.00194855,0.101057
3,0,0,40,-1,0,0.463158,-0.00562045,0.0349736
3,0,-1,-2,-1,1,0.505263,0.0639596,0.0634404
3,0,5,41,-1,0,0.273684,0.0317644,0.0793005
3,0,5,42,-1,0,0.326316,0.00342711,0.0957706
3,0,-1,-2,-1,1,0.631579,0,0.0650671
3,0,-1,-2,-1,1,0.357895,9.79173e-06,0.0801139
3,0,-1,-2,-1,1,0.484211,0.00073438,0.0614071
3,0,-1,-2,-1,1,0.389474,0.0560968,0.0616104
3,0,0,43,-1,0,0.431579,0.00419086,0.0187068
3,0,-1,-2,-1,1,0.515789,0.00197793,0.0282635
3,0,-1,-2,-1,1,0.547368,0.0523858,0.0138268
3,0,0,44,-1,0,0.421053,0.0400971,0.057137
3,0,-1,-2,-1,1,0.347368,0.0143645,0.0172834
3,0,-1,-2,-1,1,0.378947,0.0379332,0.0864172
3,0,-1,-2,-1,1,0.368421,0.00790193,0.240952
3,0,-1,-2,-1,1,0.610526,0,0.0294835
3,0,5,45,-1,0,0.315789,0.0100659,0.132778
3,0,10,46,-1,0,0.357895,-0.00150793,0.0599837
3,0,10,47,-1,0,0.284211,0.00625692,0.0241968
3,0,-1,-2,-1,1,0.431579,0.0210718,0.0750305
3,0,-1,-2,-1,1,0.368421,0.0690317,0.056527
3,0,-1,-2,-1,1,0.536842,0.0293262,0.0189101
3,0,10,48,-1,0,0.347368,0.00396565,0.0201301
3,0,-1,-2,-1,1,0.515789,0.00453357,0.110004
3,0,-1,-2,-1,1,0.494737,-0.00501337,0.0447336
3,0,-1,-2,-1,1,0.442105,0.00433774,0.136438
3,0,10,49,-1,0,0.273684,0.0017723,0.0321269
3,0,-1,-2,-1,1,0.368421,0.0147953,0.0459536
3,0,-1,-2,-1,1,0.431579,0.00121417,0.0388369
3,0,10,50,-1,0,0.294737,0.00166459,0.00325336
3,0,-1,-2,-1,1,0.347368,0.00466086,0.0229768
3,0,-1,-2,-1,1,0.578947,0.0463443,0.0142334
3,0,10,51,-1,0,0.273684,0.00457274,0.0183001
3,0,10,52,-1,0,0.347368,0.0010673,0.0374136
3,0,10,53,-1,0,0.368421,0.00799984,0.00244002
3,0,-1,-2,-1,1,0.621053,0.00113584,0.0809272
3,0,-1,-2,-1,1,0.421053,0.0178112,0.0343636
3,0,-1,-2,-1,1,0.663158,0.0267706,0.0146401
3,0,-1,-2,-1,1,0.431579,0.271192,0.0280602
3,0,9,54,-1,0,0.452632,-0.0048567,0.0854006
3,0,9,55,-1,0,0.410526,0.0128761,0.179951
3,0,-1,-2,-1,1,0.610526,0.00184085,0.0286702
3,0,-1,-2,-1,1,0.4,0,0.0410736
3,0,-1,-2,-1,1,0.747368,0.0259579,0.107971
3,1,10,56,-1,0,0.294737,0.00342711,0.00101667
3,0,0,57,-1,0,0.431579,0.00883214,0.0272468
3,0,10,58,-1,0,0.368421,0.000430836,0.0744205
3,0,8,59,-1,0,0.568421,0,0.0424969
3,0,-1,-2,-1,1,0.357895,0.000411253,0.0313135
3,0,10,60,-1,0,0.305263,0.00419086,0.0555104
3,0,10,61,-1,0,0.273684,0.00270252,0.0215535
3,0,-1,-2,-1,1,0.347368,0.0231672,0.0506303
3,0,9,62,-1,0,0.347368,0.000597296,0.169988
3,0,-1,-2,-1,1,0.368421,0.0144232,0.0357869
3,0,10,63,-1,0,0.336842,0.00418107,0.00223668
3,0,-1,-2,-1,1,0.389474,0,0.0227735
3,0,-1,-2,-1,1,0.421053,-0.0118676,0.255998
3,0,-1,-2,-1,1,0.536842,0.00363273,0.0105734
3,0,-1,-2,-1,1,0.4,0.00600233,0.049207
3,0,10,64,-1,0,0.336842,0.00507212,0.00691338
3,0,-1,-2,-1,1,0.326316,0.00266335,0.0353802
3,0,9,65,-1,0,0.421053,0.055196,0.112444
3,0,-1,-2,-1,1,0.410526,0.00552254,0.0174868
3,0,-1,-2,-1,1,0.547368,0.0137574,0.153111
3,0,10,66,-1,0,0.315789,0.0146778,0.0134201
3,0,-1,-2,-1,1,0.557895,0.000313335,0.0248068
3,0,0,67,-1,0,0.547368,0.00471961,0.0329402
3,0,-1,-2,-1,1,0.463158,0,0.00813339
3,0,10,68,-1,0,0.326316,0.00679546,0.0876373
3,0,-1,-2,-1,1,0.652632,0.02727,0.0549004
3,0,8,69,-1,0,0.610526,-0.0156472,0.0211468
3,0,0,70,-1,0,0.473684,0.00939027,0.0150468
3,0,-1,-2,-1,1,0.378947,0.0448363,0.114477
3,0,-1,-2,-1,1,0.578947,0,0.0642538
3,0,8,71,-1,0,0.589474,0.0210718,0.0136234
3,0,-1,-2,-1,1,0.336842,0.00503295,0.0933306
3,0,0,72,-1,0,0.515789,-0.000518962,0.0514437
3,0,10,73,-1,0,0.357895,0.000881256,0.0136234
3,0,-1,-2,-1,1,0.484211,0.0094686,0.050427
3,0,10,74,-1,0,0.336842,0.0373848,0.0203335
3,0,-1,-2,-1,1,0.421053,0.000587504,0.0660838
3,0,-1,-2,-1,1,0.347368,0.00102813,0.0248068
3,0,5,75,-1,0,0.242105,4.89586e-05,0.0839772
3,0,8,76,-1,0,0.578947,0.00268293,0.00142334
3,0,-1,-2,-1,1,0.368421,-0.000832297,0.0276535
3,1,4,77,-1,0,0.568421,0.257581,0.00549004
3,0,-1,-2,-1,1,0.378947,0,0.0699471
3,0,-1,-2,-1,1,0.326316,-0.00117501,0.0203335
3,0,10,78,-1,0,0.315789,0.0163816,0.0406669
3,0,-1,-2,-1,1,0.442105,0.0316077,0.0270435
3,0,0,79,-1,0,0.389474,0.0148541,0.0122001
3,0,-1,-2,-1,1,0.452632,0.0474311,0.0882473
3,0,0,80,-1,0,0.410526,0.00119459,0.0321269
3,0,-1,-2,-1,1,0.368421,-0.0142861,0.00569337
3,0,-1,-2,-1,1,0.431579,-0.00168418,0.0268402
3,0,0,81,-1,0,0.526316,0.00163522,0.0703538
3,0,-1,-2,-1,1,0.305263,7.83338e-05,0.047377
3,0,-1,-2,-1,1,0.4,0.00974277,0.0170801
3,0,0,82,-1,0,0.547368,0.00079313,0.0435136
3,0,0,83,-1,0,0.505263,-0.00502316,0.0109801
3,0,-1,-2,-1,1,0.621053,0.0174587,0.109801
3,0,10,84,-1,0,0.273684,-0.0031921,0.0260268
3,0,-1,-2,-1,1,0.705263,0.024871,0.056527
3,0,9,85,-1,0,0.463158,-0.000235002,0.114681
3,0,0,86,-1,0,0.515789,0,0.0837739
3,0,-1,-2,-1,1,0.442105,0.00166459,0.0103701
3,0,6,87,-1,0,0.557895,0.021111,0.136438
3,0,5,88,-1,0,0.347368,0.0195639,0.115901
3,0,-1,-2,-1,1,0.484211,0.00152751,0.0544937
3,0,-1,-2,-1,1,0.505263,0.0118284,0.0256202
3,0,-1,-2,-1,1,0.621053,0.00653108,0.0988207
3,0,10,89,-1,0,0.347368,-0.00252627,0.0321269
3,0,-1,-2,-1,1,0.347368,0.0107807,0.0811305
3,0,-1,-2,-1,1,0.305263,0.0105947,0.0156568
3,0,-1,-2,-1,1,0.336842,-0.000920423,0.0626271
3,0,-1,-2,-1,1,0.4,0.00384815,0.0183001
3,0,-1,-2,-1,1,0.347368,0.00166459,0.0229768
3,0,0,90,-1,0,0.484211,0.021767,0.0136234
3,0,7,91,-1,0,0.4,0.071509,0.0333469
3,0,-1,-2,-1,1,0.494737,0.00811734,0.00976007
3,0,0,92,-1,0,0.536842,0.000440628,0.0193168
3,0,0,93,-1,0,0.4,0.00610025,0.00894673
3,0,0,94,-1,0,0.431579,0.00633525,0.0549004
3,0,-1,-2,-1,1,0.589474,0.00329981,0.0201301
3,0,-1,-2,-1,1,0.694737,0.0210424,0.0199268
3,0,-1,-2,-1,1,0.505263,0.00277106,0.0778772
3,0,10,95,-1,0,0.294737,0.00380898,0.00305002
3,0,10,96,-1,0,0.284211,-0.00045042,0.0197235
3,0,-1,-2,-1,1,0.305263,0.00443565,0.0780805
3,0,-1,-2,-1,1,0.442105,-0.000979173,0.0176901
3,0,-1,-2,-1,1,0.610526,2.93752e-05,0.0382269
3,0,-1,-2,-1,1,0.326316,0.00291794,0.0886539
3,0,10,97,-1,0,0.347368,0.000744171,0.0520537
3,0,-1,-2,-1,1,0.452632,0.00284939,0.0305002
3,0,1,98,-1,0,0.389474,0.0107415,0.316185
3,0,0,99,-1,0,0.431579,0.00422024,0.0398536
3,0,-1,-2,-1,1,0.473684,0.0849922,0.102277
3,1,7,100,-1,0,0.336842,0.152369,0.0307035
3,0,-1,-2,-1,1,0.473684,0.0392159,0.0286702
3,0,9,101,-1,0,0.484211,0.00214439,0.148231
3,0,9,102,-1,0,0.4,0,0.157584
3,0,-1,-2,-1,1,0.536842,0.00105751,0.056527
3,0,-1,-2,-1,1,0.357895,0.0146778,0.0378203
3,0,10,103,-1,0,0.368421,-0.00574775,0.0225702
3,0,-1,-2,-1,1,0.410526,0,0.0093534
3,0,0,104,-1,0,0.421053,0.054961,0.0309069
3,0,-1,-2,-1,1,0.442105,0.0206214,0.0329402
3,0,-1,-2,-1,1,0.547368,0.0191526,0.0780805
3,0,-1,-2,-1,1,0.378947,0.0110647,0.0453436
3,0,-1,-2,-1,1,0.610526,0.0531789,0.0664904
3,0,-1,-2,-1,1,0.610526,0.00837193,0.0164701
3,0,-1,-2,-1,1,0.378947,0.00148834,0.0949573
3,0,0,105,-1,0,0.484211,-0.00444545,0.0244002
3,0,-1,-2,-1,1,0.410526,0.00266335,0.0172834
3,0,-1,-2,-1,1,0.389474,0.031686,0.0591704
3,0,1,306,-1,1,0.547368,0,0.302155
3,0,-1,-2,-1,1,0.621053,0.0020073,0.0563237
3,0,-1,-2,-1,1,0.494737,-0.00282002,0.0392436
3,0,-1,-2,-1,1,0.452632,-0.000166459,0.0154534
3,0,5,401,-1,1,0.305263,0.0324106,0.0746238
3,0,-1,-2,-1,1,0.431579,0.00482732,0.0264335
3,0,-1,-2,-1,1,0.410526,0.00253606,0.0341602
3,0,8,106,-1,0,0.610526,0.00028396,0.0514437
3,0,10,399,-1,1,0.347368,0.00148834,0.0276535
3,0,-1,-2,-1,1,0.547368,0.0549708,0.0359902
3,0,0,107,-1,0,0.431579,0.00342711,0.0209435
3,0,10,394,-1,1,0.4,-9.79173e-05,0.0353802
3,0,8,108,-1,0,0.663158,0.0084111,0.0187068
3,0,10,383,-1,1,0.378947,0.0112115,0.0152501
3,0,10,109,-1,0,0.347368,0.0320092,0.0774705
3,0,10,110,-1,0,0.284211,0.0136105,0.0309069
3,0,10,381,-1,1,0.410526,0.0141393,0.0203335
3,0,-1,-2,-1,1,0.515789,0.00206606,0.0447336
3,0,10,380,-1,1,0.410526,-0.00429857,0.0705571
3,0,0,111,-1,0,0.463158,0.101697,0.0193168
3,0,7,112,-1,0,0.378947,0.0697465,0.0052867
3,0,0,113,-1,0,0.452632,0.012083,0.0624237
3,0,-1,-2,-1,1,0.589474,0.0657025,0.0646604
3,0,-1,-2,-1,1,0.631579,0.0082838,0.273688
3,0,10,114,-1,0,0.378947,0.00457274,0.0620171
3,0,10,376,-1,1,0.4,0,0.0237902
3,0,10,378,-1,1,0.494737,5.87504e-05,0.0128101
3,0,10,373,-1,1,0.357895,0.00434753,0.0351769
3,0,0,115,-1,0,0.505263,0,0.0223668
3,0,10,398,-1,1,0.378947,0.0306187,0.0298902
3,0,10,372,-1,1,0.410526,0.011564,0.132168
3,0,10,116,-1,0,0.336842,0.0179776,0.0195201
3,0,10,370,-1,1,0.442105,0.0260068,0.0483937
3,0,10,117,-1,0,0.326316,0.00357398,0.0685238
3,0,10,118,-1,0,0.294737,0.000470003,0.0292802
3,0,0,119,-1,0,0.452632,0.012788,0.0494103
3,0,10,367,-1,1,0.4,0.0110744,0.0207401
3,0,-1,-2,-1,1,0.6,0.0531789,0.0778772
3,0,10,361,-1,1,0.347368,0,0.0612037
3,0,10,120,-1,0,0.305263,0.000362294,0.0628304
3,0,10,365,-1,1,0.336842,0.00257522,0.0355836
3,0,10,360,-1,1,0.4,0.00466086,0.043107
3,0,10,121,-1,0,0.252632,0,0.0248068
3,0,-1,-2,-1,1,0.557895,0.00672692,0.0648638
3,0,10,395,-1,1,0.505263,0.00593379,0.0156568
3,0,10,122,-1,0,0.294737,0.00168418,0.0203335
3,0,-1,-2,-1,1,0.621053,0.0435242,0.0195201
3,0,0,123,-1,0,0.536842,-1.95835e-05,0.0817405
3,0,10,124,-1,0,0.326316,0.0292087,0.0311102
3,0,10,359,-1,1,0.463158,0,0.00833672
3,0,10,374,-1,1,0.494737,0.00285919,0.0166734
3,0,10,357,-1,1,0.473684,0,0.0164701
3,1,9,125,-1,0,0.442105,0,0.167548
3,0,-1,-2,-1,1,0.557895,0.210738,0.0296869
3,0,-1,-2,-1,1,0.621053,0.0181832,0.0260268
3,0,4,236,-1,1,0.410526,0.0685323,0.0225702
3,0,-1,-2,-1,1,0.526316,0.0084111,0.00813339
3,0,0,126,-1,0,0.463158,0,0.0788939
3,0,10,358,-1,1,0.4,0.00624712,0.0183001
3,0,9,127,-1,0,0.452632,0.00399503,0.115494
3,0,10,350,-1,1,0.484211,0.00607087,0.0353802
3,0,10,348,-1,1,0.357895,0.000773547,0.0412769
3,0,10,344,-1,1,0.389474,0,0.0160634
3,0,0,128,-1,0,0.463158,-0.00217376,0.0227735
3,0,10,129,-1,0,0.336842,0.00079313,0.0256202
3,0,10,342,-1,1,0.336842,-9.79173e-06,0.132778
3,0,10,389,-1,1,0.326316,0.00809776,0.00772672
3,0,10,130,-1,0,0.273684,0.00246752,0.0380236
3,0,10,131,-1,0,0.368421,0.00447482,0.0231802
3,0,10,132,-1,0,0.357895,0,0.0868239
3,0,10,328,-1,1,0.421053,0.0120536,0.0374136
3,0,5,362,-1,1,0.452632,0.0306579,0.0896706
3,0,5,364,-1,1,0.347368,0.00187022,0.233428
3,0,8,133,-1,0,0.621053,9.79173e-06,0.0435136
3,0,-1,-2,-1,1,0.578947,0.0159899,0.0427003
3,0,0,134,-1,0,0.494737,0.0112507,0.0166734
3,0,0,135,-1,0,0.557895,0,0.00894673
3,0,-1,-2,-1,1,0.610526,0.0333017,0.0170801
3,0,-1,-2,-1,1,0.526316,0.00454336,0.0866206
3,0,10,136,-1,0,0.305263,-0.00224231,0.0845872
3,0,10,343,-1,1,0.473684,0.00415169,0.0439203
3,0,6,137,-1,0,0.673684,0.0473234,0.126271
3,0,10,138,-1,0,0.336842,0.0275833,0.0396503
3,0,9,139,-1,0,0.368421,0.0260264,0.156161
3,0,-1,-2,-1,1,0.652632,0.00132188,0.0906873
3,0,10,140,-1,0,0.347368,0.00208564,0.0331436
3,0,10,326,-1,1,0.431579,-0.000665838,0.0872306
3,0,10,320,-1,1,0.305263,0.00350544,0.0178935
3,0,0,141,-1,0,0.421053,9.79173e-06,0.0229768
3,0,9,353,-1,1,0.505263,0.00124355,0.106547
3,0,-1,-2,-1,1,0.526316,0.000822505,0.0363969
3,0,0,142,-1,0,0.568421,0,0.0176901
3,0,10,143,-1,0,0.231579,0.0113682,0.0241968
3,0,6,400,-1,1,0.684211,0.0312846,0.183815
3,0,-1,-2,-1,1,0.526316,0,0.0599837
3,0,10,144,-1,0,0.305263,0.00392648,0.0258235
3,0,10,145,-1,0,0.252632,0.000107709,0.0231802
3,0,-1,-2,-1,1,0.536842,-0.0020171,0.0103701
3,0,10,316,-1,1,0.368421,0,0.0150468
3,0,0,146,-1,0,0.557895,0.00322148,0.0384303
3,0,10,310,-1,1,0.347368,0.00271231,0.0315169
3,0,10,309,-1,1,0.357895,0.0108199,0.0276535
3,0,0,147,-1,0,0.389474,0.00152751,0.00142334
3,0,-1,-2,-1,1,0.631579,0.0201514,0.00976007
3,0,-1,-2,-1,1,0.568421,0.00720671,0.0321269
3,0,-1,-2,-1,1,0.536842,0.00183105,0.0563237
3,0,10,301,-1,1,0.4,0.0500847,0.0646604
3,0,10,148,-1,0,0.263158,0.0124551,0.0695405
3,0,0,397,-1,1,0.515789,0.00352502,0.00122001
3,0,10,300,-1,1,0.305263,0.00954694,0.0113867
3,0,0,396,-1,1,0.526316,0.0151282,0.0113867
3,0,10,149,-1,0,0.315789,0.00327044,0.0292802
3,0,0,150,-1,0,0.505263,-0.000685421,0.0494103
3,0,-1,-2,-1,1,0.6,0.0516024,0.0205368
3,0,8,151,-1,0,0.578947,0.025527,0.00772672
3,0,10,298,-1,1,0.4,-0.0011848,0.0585604
3,0,10,152,-1,0,0.357895,0.000264377,0.0520537
3,0,10,153,-1,0,0.263158,0,0.0331436
3,0,9,154,-1,0,0.431579,0.000186043,0.104514
3,0,10,155,-1,0,0.242105,0.00564983,0.00894673
3,0,0,156,-1,0,0.452632,0.00667796,0.0317202
3,0,0,393,-1,1,0.568421,0.0318231,0.0191135
3,0,5,157,-1,0,0.315789,0.00298648,0.128711
3,0,0,158,-1,0,0.568421,0.00404398,0.00793005
3,0,-1,-2,-1,1,0.694737,7.83338e-05,0.0113867
3,0,7,308,-1,1,0.442105,3.91669e-05,0.161651
3,0,10,291,-1,1,0.347368,0.00361315,0.0168768
3,0,10,295,-1,1,0.463158,0,0.0610004
3,0,10,159,-1,0,0.326316,0.00278085,0.00915006
3,0,10,287,-1,1,0.347368,0.00517983,0.0402603
3,0,10,282,-1,1,0.315789,0.0203668,0.094754
3,0,10,334,-1,1,0.505263,0.000342711,0.0471736
3,0,0,160,-1,0,0.442105,0.000274168,0.0256202
3,0,10,285,-1,1,0.442105,0.0177426,0.0170801
3,0,10,312,-1,1,0.494737,-0.00239897,0.0294835
3,0,1,98,-1,1,0.357895,0,0.208418
3,0,0,161,-1,0,0.421053,0.0555583,0.0170801
3,0,10,162,-1,0,0.336842,0.000137084,0.0292802
3,0,0,392,-1,1,0.578947,0.00649192,0.046767
3,0,10,163,-1,0,0.284211,0.00553233,0.0345669
3,0,6,386,-1,1,0.547368,0.0249591,0.122814
3,0,10,164,-1,0,0.294737,0.00441607,0.0614071
3,0,0,165,-1,0,0.463158,0.000117501,0.0599837
3,0,0,166,-1,0,0.442105,0.00617858,0.0347702
3,0,5,274,-1,1,0.378947,0.0258208,0.0445303
3,0,9,167,-1,0,0.442105,0.0125138,0.0858072
3,0,0,379,-1,1,0.515789,0.040244,0.0101667
3,0,8,168,-1,0,0.589474,0.000254585,0.0394469
3,0,10,293,-1,1,0.294737,0.00641358,0.0363969
3,0,10,270,-1,1,0.389474,0.0159311,0.122407
3,0,10,169,-1,0,0.336842,0.000900839,0.0223668
3,0,-1,-2,-1,1,0.736842,0.0761895,0.0451403
3,0,5,170,-1,0,0.273684,-0.00470982,0.120984
3,0,0,366,-1,1,0.526316,0.00708921,0.0282635
3,0,8,171,-1,0,0.631579,0.000783338,0.0807239
3,0,8,172,-1,0,0.642105,0.0139826,0.0166734
3,0,0,173,-1,0,0.484211,0.000940006,0.0441236
3,0,0,349,-1,1,0.536842,0.00056792,0.0160634
3,0,-1,-2,-1,1,0.778947,0.00915527,0.0813339
3,0,10,266,-1,1,0.389474,0.00279064,0.0815372
3,0,5,264,-1,1,0.442105,0.0361217,0.0738105
3,0,10,260,-1,1,0.357895,0.00128272,0.0191135
3,0,-1,-2,-1,1,0.705263,0.160124,0.0453436
3,0,5,174,-1,0,0.326316,0.000411253,0.0961773
3,0,10,231,-1,1,0.294737,0.00056792,0.0276535
3,0,10,377,-1,1,0.294737,0.0121222,0.0500203
3,0,0,175,-1,0,0.442105,0.000812714,0.0610004
3,0,10,258,-1,1,0.410526,0.00407336,0.0294835
3,0,10,229,-1,1,0.410526,0,0.126068
3,0,0,176,-1,0,0.473684,0.0124649,0.0418869
3,0,-1,-2,-1,1,0.736842,0.00603171,0.0302969
3,0,0,345,-1,1,0.557895,0,0.0195201
3,0,5,387,-1,1,0.347368,0.00222272,0.0969906
3,0,-1,-2,-1,1,0.821053,0.0117892,0.0274502
3,0,10,254,-1,1,0.389474,-0.00934131,0.0140301
3,0,0,177,-1,0,0.4,0.0167536,0.0475803
3,0,1,178,-1,0,0.273684,0.007099,0.389589
3,0,5,179,-1,0,0.284211,0.00813693,0.219805
3,0,0,340,-1,1,0.536842,0.0298158,0.0422936
3,0,0,332,-1,1,0.515789,0.00323127,0.0250102
3,0,9,369,-1,1,0.515789,0.00125334,0.141521
3,0,0,180,-1,0,0.547368,0.0334975,0.043107
3,0,5,181,-1,0,0.263158,0.00313335,0.111631
3,0,0,305,-1,1,0.484211,0,0.0351769
3,0,10,276,-1,1,0.263158,0.00326065,0.0811305
3,0,10,251,-1,1,0.389474,0.0596218,0.125254
3,0,0,327,-1,1,0.515789,0.0296494,0.0439203
3,0,10,226,-1,1,0.452632,0.0353286,0.0335502
3,0,10,223,-1,1,0.452632,-0.00254585,0.0372102
3,0,10,182,-1,0,0.326316,0.00154709,0.0319235
3,0,7,222,-1,1,0.4,0.0262908,0.00447336
3,0,9,311,-1,1,0.494737,0,0.137454
3,0,0,183,-1,0,0.494737,0.00446503,0.0282635
3,0,10,184,-1,0,0.294737,0.0020073,0.0187068
3,0,0,325,-1,1,0.589474,0.0481166,0.0142334
3,0,10,185,-1,0,0.294737,0.00298648,0.0563237
