maxClusterRadius,0.26418,maxFairletRadius,0.13209
2,1,18,101,-1,0,0.555556,0.357143
2,0,16,102,-1,0,0.333333,0.285714
2,0,0,331,-1,1,0.666667,0.214286
2,0,0,363,-1,1,0.666667,0.214286
2,0,0,103,-1,0,0.777778,0.214286
2,0,23,104,-1,0,1,0.214286
2,0,-1,-2,-1,1,0.777778,0.428571
2,0,14,105,-1,0,0.666667,0.0714286
2,0,18,106,-1,0,0.555556,0.357143
2,0,-1,-2,-1,1,0.888889,0.357143
2,0,14,265,-1,1,0.777778,0.0714286
2,1,19,107,-1,0,0.666667,1
2,0,0,108,-1,0,0.666667,0.142857
2,0,-1,-2,-1,1,0.666667,0.357143
2,0,-1,-2,-1,1,0.666667,0.357143
2,0,0,263,-1,1,0.666667,0.142857
2,0,9,109,-1,0,0.555556,0.0714286
2,0,14,229,-1,1,0.777778,0.142857
2,0,26,110,-1,0,0.777778,0.642857
2,0,0,296,-1,1,0.777778,0.214286
2,0,20,111,-1,0,0.777778,0.5
2,0,25,112,-1,0,0.222222,0.142857
2,0,-1,-2,-1,1,0.888889,0.428571
2,0,26,113,-1,0,0.777778,0.642857
2,0,11,335,-1,1,0.888889,0.785714
2,0,10,114,-1,0,0.888889,0.285714
2,1,4,115,-1,0,0.888889,0.571429
2,0,16,116,-1,0,0.333333,0.142857
2,0,0,117,-1,0,0.666667,0.285714
2,0,-1,-2,-1,1,1,0.285714
2,0,-1,-2,-1,1,0.777778,0.642857
2,0,0,118,-1,0,0.555556,0.142857
2,0,10,119,-1,0,0.888889,0.285714
2,0,14,243,-1,1,0.888889,0.142857
2,0,28,120,-1,0,0.444444,0.428571
2,0,0,328,-1,1,0.777778,0.285714
2,0,-1,-2,-1,1,0.666667,0.428571
2,0,0,246,-1,1,0.444444,0.142857
2,0,0,324,-1,1,0.777778,0.285714
2,0,9,121,-1,0,0.555556,0.0714286
2,0,-1,-2,-1,1,0.888889,0.5
2,0,14,311,-1,1,0.888889,0.214286
2,0,14,221,-1,1,0.555556,0.142857
2,0,0,122,-1,0,0.555556,0.214286
2,0,5,123,-1,0,0.222222,0.357143
2,0,0,422,-1,1,0.666667,0.285714
2,1,22,124,-1,0,1,0.642857
2,0,-1,-2,-1,1,0.777778,0.571429
2,1,9,125,-1,0,0.444444,0.0714286
2,0,-1,-2,-1,1,0.555556,0.428571
2,0,18,126,-1,0,0.555556,0.357143
2,0,0,212,-1,1,0.666667,0.142857
2,0,1,320,-1,1,0.777778,0.928571
2,0,27,127,-1,0,0.444444,0.214286
2,0,21,128,-1,0,0.666667,0.714286
2,0,14,129,-1,0,0.777778,0.0714286
2,0,0,130,-1,0,0.666667,0.142857
2,0,8,436,-1,1,0.666667,0.5
2,0,0,131,-1,0,0.777778,0.214286
2,0,8,132,-1,0,0.666667,0.571429
2,0,0,133,-1,0,0.666667,0.214286
2,0,-1,-2,-1,1,0.555556,0.428571
2,0,0,134,-1,0,0.666667,0.142857
2,0,0,308,-1,1,0.777778,0.285714
2,0,21,407,-1,1,0.666667,0.642857
2,0,2,135,-1,0,0.333333,0.857143
2,0,-1,-2,-1,1,0.555556,0.428571
2,0,14,136,-1,0,0.666667,0.0714286
2,0,0,209,-1,1,0.666667,0.0714286
2,0,0,295,-1,1,0.777778,0.214286
2,0,2,135,-1,1,0.444444,0.928571
2,0,18,137,-1,0,0.555556,0.357143
2,0,18,138,-1,0,0.555556,0.357143
2,0,0,307,-1,1,0.777778,0.285714
2,0,18,139,-1,0,0.555556,0.285714
2,0,27,140,-1,0,0.444444,0.214286
2,0,16,141,-1,0,0.333333,0.214286
2,0,10,142,-1,0,0.888889,0.285714
2,0,26,143,-1,0,0.666667,0.642857
2,0,14,144,-1,0,0.666667,0.0714286
2,0,11,334,-1,1,0.777778,0.785714
2,0,17,64,-1,1,0.111111,0.571429
2,0,17,145,-1,0,0.333333,0.571429
2,0,0,409,-1,1,0.555556,0.285714
2,0,14,309,-1,1,0.888889,0.214286
2,0,8,146,-1,0,0.666667,0.571429
2,0,-1,-2,-1,1,0.777778,0.357143
2,0,8,147,-1,0,0.555556,0.571429
2,0,18,148,-1,0,0.666667,0.357143
2,0,-1,-2,-1,1,0.777778,0.571429
2,0,7,149,-1,0,0.666667,0.857143
2,0,-1,-2,-1,1,0.333333,0.0714286
2,1,28,150,-1,0,0.444444,0.5
2,0,10,151,-1,0,0.888889,0.214286
2,0,10,152,-1,0,0.888889,0.214286
2,0,21,362,-1,1,0.666667,0.571429
2,0,23,434,-1,1,1,0.285714
2,0,20,153,-1,0,0.777778,0.357143
2,0,9,244,-1,1,0.555556,0.142857
2,0,0,154,-1,0,0.777778,0.214286
2,0,0,257,-1,1,0.777778,0.214286
2,0,0,204,-1,1,0.555556,0.214286
2,0,-1,-2,-1,1,0.555556,0.357143
2,0,20,155,-1,0,0.888889,0.428571
2,0,0,375,-1,1,0.666667,0.285714
2,0,10,156,-1,0,0.888889,0.214286
2,0,0,237,-1,1,0.777778,0.214286
2,0,0,213,-1,1,0.777778,0.142857
2,0,14,238,-1,1,0.888889,0.214286
2,0,28,157,-1,0,0.444444,0.428571
2,0,0,298,-1,1,0.666667,0.285714
2,0,14,158,-1,0,0.777778,0.142857
2,0,14,211,-1,1,0.777778,0.142857
2,0,10,159,-1,0,0.888889,0.285714
2,0,7,160,-1,0,0.555556,0.785714
2,0,26,292,-1,1,0.666667,0.571429
2,0,0,355,-1,1,0.666667,0.285714
2,0,14,178,-1,1,0.777778,0.142857
2,0,0,161,-1,0,0.666667,0.142857
2,0,8,162,-1,0,0.666667,0.571429
2,0,0,203,-1,1,0.777778,0.214286
2,0,14,163,-1,0,0.888889,0.142857
2,0,-1,-2,-1,1,0.777778,0.357143
2,0,-1,-2,-1,1,0.777778,0.428571
2,0,-1,-2,-1,1,0.222222,0.142857
2,0,9,200,-1,1,0.444444,0.0714286
2,0,-1,-2,-1,1,0.888889,0.428571
2,0,0,198,-1,1,0.444444,0.0714286
2,0,20,164,-1,0,0.888889,0.428571
2,0,28,454,-1,1,0.555556,0.428571
2,0,0,165,-1,0,0.666667,0.285714
2,0,-1,-2,-1,1,0.555556,0.357143
2,0,28,166,-1,0,0.444444,0.428571
2,0,0,167,-1,0,0.555556,0.142857
2,0,26,245,-1,1,0.777778,0.642857
2,0,7,330,-1,1,0.555556,0.785714
2,0,0,168,-1,0,0.666667,0.142857
2,0,18,169,-1,0,0.555556,0.428571
2,0,-1,-2,-1,1,0.666667,0.428571
2,0,0,312,-1,1,0.666667,0.285714
2,0,-1,-2,-1,1,0.555556,0.357143
2,0,9,170,-1,0,0.444444,0.0714286
2,0,-1,-2,-1,1,0.777778,0.428571
2,0,0,299,-1,1,0.666667,0.142857
2,0,0,202,-1,1,0.777778,0.214286
2,0,0,288,-1,1,0.777778,0.214286
2,0,-1,-2,-1,1,0.888889,0.428571
2,0,28,171,-1,0,0.444444,0.428571
2,0,0,172,-1,0,0.555556,0.142857
2,0,-1,-2,-1,1,0.666667,0.357143
2,0,-1,-2,-1,1,0.666667,0.357143
2,0,0,173,-1,0,0.555556,0.142857
2,0,9,174,-1,0,0.555556,0.0714286
2,0,9,175,-1,0,0.555556,0.0714286
2,0,0,293,-1,1,0.555556,0.214286
2,0,14,223,-1,1,0.666667,0.0714286
2,0,9,175,-1,1,0.555556,0.0714286
2,0,0,176,-1,0,0.666667,0.214286
2,0,8,177,-1,0,0.666667,0.5
2,0,-1,-2,-1,1,0.888889,0.5
2,0,14,178,-1,0,0.666667,0.0714286
2,0,-1,-2,-1,1,0.555556,0.357143
2,0,14,179,-1,0,0.777778,0.0714286
2,0,24,273,-1,1,0.444444,0.571429
2,0,14,191,-1,1,0.777778,0.142857
2,0,0,284,-1,1,0.777778,0.214286
2,0,14,180,-1,0,0.777778,0.142857
2,0,20,456,-1,1,0.888889,0.357143
2,0,20,181,-1,0,0.666667,0.428571
2,0,9,174,-1,1,0.555556,0.0714286
2,0,28,349,-1,1,0.555556,0.5
2,0,0,173,-1,1,0.555556,0.0714286
2,0,-1,-2,-1,1,0.888889,0.5
2,0,28,182,-1,0,0.444444,0.571429
2,0,5,183,-1,0,0.333333,0.357143
2,0,19,184,-1,0,0.666667,1
2,0,26,185,-1,0,0.777778,0.571429
2,0,14,186,-1,0,0.777778,0.0714286
2,0,11,187,-1,0,0.666667,0.785714
2,0,0,255,-1,1,0.555556,0.285714
2,0,10,188,-1,0,0.888889,0.214286
2,0,0,252,-1,1,0.888889,0.142857
2,0,12,189,-1,0,0.111111,0.214286
2,0,0,450,-1,1,0.555556,0.357143
2,0,10,444,-1,1,0.777778,0.357143
2,0,14,190,-1,0,0.777778,0.142857
2,0,14,191,-1,0,0.777778,0.142857
2,0,10,428,-1,1,0.888889,0.357143
2,0,8,192,-1,0,0.555556,0.571429
2,0,0,193,-1,0,0.666667,0.214286
2,0,10,414,-1,1,0.777778,0.357143
2,0,-1,-2,-1,1,0.333333,0.0714286
2,0,14,190,-1,1,0.888889,0.0714286
2,0,0,253,-1,1,0.555556,0.142857
2,0,28,304,-1,1,0.555556,0.428571
2,0,0,235,-1,1,0.666667,0.214286
2,0,4,194,-1,0,0.888889,0.571429
2,0,9,195,-1,0,0.444444,0.0714286
2,0,0,168,-1,1,0.666667,0.0714286
2,0,7,196,-1,0,0.555556,0.857143
2,0,10,423,-1,1,0.666667,0.357143
2,0,0,197,-1,0,0.666667,0.285714
2,0,0,198,-1,0,0.555556,0.142857
2,0,-1,-2,-1,1,0.333333,0.214286
2,0,8,192,-1,1,0.666667,0.5
2,0,10,199,-1,0,0.888889,0.285714
2,0,-1,-2,-1,1,0.111111,0.214286
2,0,9,200,-1,0,0.555556,0.0714286
2,0,10,201,-1,0,0.777778,0.285714
2,0,0,202,-1,0,0.666667,0.142857
2,0,0,203,-1,0,0.666667,0.142857
2,0,11,439,-1,1,0.888889,0.642857
2,0,0,204,-1,0,0.555556,0.142857
2,0,8,147,-1,1,0.666667,0.5
2,0,18,452,-1,1,0.777778,0.285714
2,0,8,205,-1,0,0.555556,0.5
2,0,0,206,-1,0,0.777778,0.214286
2,0,20,207,-1,0,0.777778,0.5
2,0,0,230,-1,1,0.555556,0.214286
2,0,14,208,-1,0,0.888889,0.142857
2,0,0,424,-1,1,0.666667,0.214286
2,0,0,209,-1,0,0.555556,0.142857
2,0,0,250,-1,1,0.444444,0.214286
2,0,6,210,-1,0,1,0.0714286
2,0,10,391,-1,1,0.888889,0.214286
2,0,14,211,-1,0,0.666667,0.0714286
2,0,0,412,-1,1,0.777778,0.214286
2,0,0,215,-1,1,0.555556,0.142857
2,0,0,224,-1,1,0.888889,0.142857
2,0,0,212,-1,0,0.555556,0.142857
2,0,20,455,-1,1,0.888889,0.357143
2,0,0,213,-1,0,0.666667,0.142857
2,0,10,214,-1,0,0.888889,0.214286
2,0,0,215,-1,0,0.666667,0.214286
2,0,0,216,-1,0,0.666667,0.285714
2,0,-1,-2,-1,1,0.777778,0.5
2,0,14,217,-1,0,0.888889,0.142857
2,0,0,367,-1,1,0.777778,0.214286
2,0,26,218,-1,0,0.777778,0.642857
2,0,26,219,-1,0,0.666667,0.642857
2,0,10,384,-1,1,0.888889,0.214286
2,0,10,374,-1,1,0.888889,0.214286
2,0,0,206,-1,1,0.666667,0.142857
2,0,-1,-2,-1,1,0.333333,0.214286
2,0,10,408,-1,1,1,0.357143
2,0,17,220,-1,0,0.222222,0.5
2,0,20,338,-1,1,0.888889,0.357143
2,0,14,221,-1,0,0.666667,0.0714286
2,0,20,222,-1,0,0.777778,0.428571
2,0,20,430,-1,1,0.888889,0.5
2,0,14,223,-1,0,0.777778,0.142857
2,0,0,224,-1,0,0.777778,0.214286
2,0,14,186,-1,1,0.777778,0.0714286
2,1,5,225,-1,0,0.333333,0.428571
2,0,18,226,-1,0,0.555556,0.428571
2,0,18,227,-1,0,0.555556,0.285714
2,0,20,228,-1,0,0.777778,0.5
2,0,14,229,-1,0,0.666667,0.0714286
2,0,0,161,-1,1,0.555556,0.0714286
2,0,0,230,-1,0,0.666667,0.214286
2,0,20,231,-1,0,0.777778,0.357143
2,0,10,378,-1,1,1,0.357143
2,0,11,232,-1,0,0.777778,0.857143
2,0,0,233,-1,0,0.666667,0.285714
2,0,4,445,-1,1,0.888889,0.571429
2,0,7,196,-1,1,0.555556,0.928571
2,0,1,432,-1,1,0.777778,0.928571
2,0,9,234,-1,0,0.444444,0.0714286
2,0,0,247,-1,1,0.444444,0.214286
2,0,11,187,-1,1,0.777778,0.857143
2,0,27,447,-1,1,0.333333,0.214286
2,0,0,235,-1,0,0.777778,0.214286
2,0,14,180,-1,1,0.666667,0.0714286
2,1,12,236,-1,0,0.111111,0.285714
2,0,0,237,-1,0,0.666667,0.142857
2,0,14,238,-1,0,0.777778,0.142857
2,0,8,239,-1,0,0.666667,0.5
2,0,20,240,-1,0,0.777778,0.357143
2,0,28,182,-1,1,0.444444,0.642857
2,0,20,241,-1,0,0.777778,0.357143
2,0,0,193,-1,1,0.555556,0.142857
2,0,14,144,-1,1,0.555556,0.0714286
2,0,14,136,-1,1,0.666667,0.0714286
2,0,4,242,-1,0,0.888889,0.571429
2,0,10,369,-1,1,0.777778,0.214286
2,0,0,172,-1,1,0.555556,0.142857
2,0,14,243,-1,0,0.777778,0.0714286
2,0,9,244,-1,0,0.555556,0.0714286
2,0,26,245,-1,0,0.666667,0.642857
2,0,20,318,-1,1,0.666667,0.428571
2,0,0,352,-1,1,0.555556,0.214286
2,0,0,134,-1,1,0.777778,0.142857
2,0,0,246,-1,0,0.555556,0.142857
2,0,10,379,-1,1,1,0.142857
2,0,18,427,-1,1,0.444444,0.214286
2,0,19,323,-1,1,0.666667,1
2,0,0,247,-1,0,0.555556,0.214286
2,0,20,248,-1,0,0.777778,0.428571
2,0,10,249,-1,0,0.888889,0.214286
2,0,0,250,-1,0,0.555556,0.214286
2,0,18,426,-1,1,0.666667,0.214286
2,0,0,327,-1,1,0.777778,0.214286
2,0,20,251,-1,0,0.777778,0.357143
2,0,0,252,-1,0,0.777778,0.214286
2,0,14,351,-1,1,0.777778,0.0714286
2,0,0,130,-1,1,0.666667,0.142857
2,0,0,253,-1,0,0.666667,0.214286
2,0,14,179,-1,1,0.888889,0.142857
2,0,26,219,-1,1,0.666667,0.571429
2,0,12,437,-1,1,0.222222,0.214286
2,0,10,366,-1,1,0.888889,0.214286
2,0,0,254,-1,0,0.666667,0.285714
2,0,0,255,-1,0,0.555556,0.214286
2,0,18,256,-1,0,0.555556,0.428571
2,0,7,440,-1,1,0.555556,0.785714
2,0,0,257,-1,0,0.666667,0.142857
2,0,27,448,-1,1,0.555556,0.285714
2,0,20,316,-1,1,0.777778,0.285714
2,0,10,416,-1,1,1,0.428571
2,0,14,258,-1,0,0.888889,0.142857
2,0,0,154,-1,1,0.666667,0.142857
2,0,0,259,-1,0,0.666667,0.285714
2,1,2,260,-1,0,0.222222,0.785714
2,0,10,261,-1,0,0.888889,0.285714
2,0,0,278,-1,1,0.555556,0.214286
2,0,0,176,-1,1,0.555556,0.142857
2,0,4,262,-1,0,0.888889,0.571429
2,0,0,263,-1,0,0.555556,0.142857
2,0,4,264,-1,0,0.888889,0.642857
2,0,16,305,-1,1,0.333333,0.214286
2,0,26,442,-1,1,0.888889,0.571429
2,0,4,413,-1,1,0.888889,0.714286
2,0,14,265,-1,0,0.777778,0.0714286
2,0,0,269,-1,1,0.555556,0.285714
2,0,20,446,-1,1,0.777778,0.357143
2,0,0,131,-1,1,0.888889,0.214286
2,0,26,301,-1,1,0.888889,0.571429
2,0,0,266,-1,0,0.666667,0.285714
2,0,18,282,-1,1,0.666667,0.357143
2,0,5,267,-1,0,0.333333,0.357143
2,0,20,297,-1,1,0.888889,0.428571
2,0,9,268,-1,0,0.555556,0.0714286
2,0,8,306,-1,1,0.777778,0.5
2,0,0,133,-1,1,0.555556,0.142857
2,0,10,353,-1,1,0.888889,0.214286
2,0,0,269,-1,0,0.666667,0.285714
2,0,28,171,-1,1,0.555556,0.428571
2,0,3,404,-1,1,0.222222,0.142857
2,0,0,266,-1,1,0.666667,0.214286
2,0,1,270,-1,0,0.777778,1
2,0,16,271,-1,0,0.333333,0.285714
2,0,7,149,-1,1,0.666667,0.785714
2,0,21,128,-1,1,0.555556,0.714286
2,0,0,167,-1,1,0.444444,0.0714286
2,0,14,272,-1,0,0.666667,0.0714286
2,0,10,364,-1,1,1,0.357143
2,0,9,121,-1,1,0.555556,0.0714286
2,0,2,260,-1,1,0.333333,0.785714
2,1,24,273,-1,0,0.444444,0.642857
2,0,26,274,-1,0,0.777778,0.571429
2,0,18,275,-1,0,0.555556,0.357143
2,0,10,276,-1,0,0.777778,0.285714
2,0,14,277,-1,0,0.888889,0.142857
2,0,0,122,-1,1,0.444444,0.142857
2,0,7,57,-1,1,0.444444,0.714286
2,0,3,313,-1,1,0.111111,0.142857
2,0,18,417,-1,1,0.666667,0.214286
2,0,0,118,-1,1,0.666667,0.0714286
2,0,0,278,-1,0,0.666667,0.285714
2,0,5,183,-1,1,0.444444,0.285714
2,0,14,158,-1,1,0.666667,0.0714286
2,0,18,377,-1,1,0.555556,0.214286
2,0,14,279,-1,0,0.777778,0.0714286
2,0,9,109,-1,1,0.555556,0.142857
2,0,16,280,-1,0,0.333333,0.214286
2,0,12,236,-1,1,0.222222,0.214286
2,0,26,218,-1,1,0.888889,0.571429
2,0,14,281,-1,0,0.777778,0.0714286
2,0,18,282,-1,0,0.555556,0.357143
2,0,10,343,-1,1,0.888889,0.142857
2,0,18,283,-1,0,0.555556,0.285714
2,0,9,433,-1,1,0.555556,0.214286
2,0,0,284,-1,0,0.777778,0.214286
2,0,26,113,-1,1,0.777778,0.571429
2,0,27,285,-1,0,0.444444,0.214286
2,0,20,286,-1,0,0.888889,0.428571
2,0,19,184,-1,1,0.555556,0.928571
2,0,0,259,-1,1,0.777778,0.285714
2,0,28,20,-1,1,0.555556,0.428571
2,0,10,290,-1,1,0.888889,0.285714
2,0,27,287,-1,0,0.444444,0.214286
2,0,27,402,-1,1,0.555556,0.285714
2,0,0,288,-1,0,0.666667,0.214286
