maxClusterRadius,0.538338,maxFairletRadius,0.212571
5,0,0,96,-1,1,0.211111,0.119988,0.5625,0,0.353535
5,0,0,162,-1,1,0.266667,0.102496,0.625,0,0.393939
5,0,0,136,-1,1,0.344444,0.194359,0.8125,0,0.434343
5,0,-1,-2,-1,1,0.577778,0.0649011,1,0,0.575758
5,0,-1,-2,-1,1,0.766667,0.154186,0.8125,0,0.40404
5,0,0,86,-1,1,0.366667,0.093397,0.5625,0,0.505051
5,0,0,124,-1,1,0.722222,0.0794521,0.5625,0,0.454545
5,0,-1,-2,-1,1,0.422222,0.135258,0.9375,0,0.40404
5,0,1,120,-1,1,0.444444,0.0955463,0.9375,0,0.727273
5,0,0,115,-1,1,0.488889,0.0296396,0.6875,0,0.40404
5,0,0,130,-1,0,0.366667,0.19913,0.5625,0,0.40404
5,0,0,131,-1,0,0.555556,0.027361,0.625,0,0.40404
5,0,0,54,-1,1,0.5,0.183086,0.8125,0,0.20202
5,0,0,83,-1,1,0.533333,0.0573238,0.625,0,0.454545
5,0,0,168,-1,1,0.4,0.11838,0.8125,0.0729807,0.505051
5,0,4,148,-1,1,0.266667,0.2975,0.8125,0,0.40404
5,0,0,105,-1,1,0.566667,0.20663,0.5625,0.0438604,0.40404
5,0,0,132,-1,0,0.455556,0.229101,0.625,0,0.454545
5,0,0,104,-1,1,0.544444,0.236248,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.488889,0.077674,0.875,0,0.40404
5,0,-1,-2,-1,1,0.644444,0.231667,0.8125,0,0.505051
5,0,0,58,-1,1,0.366667,0.101134,0.625,0,0.40404
5,0,-1,-2,-1,1,0.755556,0.0789625,0.8125,0.200512,0.454545
5,0,0,119,-1,1,0.288889,0.0639427,0.75,0,0.40404
5,0,0,74,-1,1,0.5,0.0887894,0.625,0,0.40404
5,0,0,60,-1,1,0.188889,0.136405,0.375,0,0.151515
5,0,0,66,-1,1,0.444444,0.121319,0.5625,0,0.40404
5,0,0,80,-1,1,0.444444,0.113848,0.5625,0,0.40404
5,0,0,133,-1,0,0.633333,0.0602086,0.875,0,0.40404
5,0,0,134,-1,0,0.255556,0.069335,0.8125,0,0.40404
5,0,0,135,-1,0,0.377778,0.0251767,0.5625,0,0.40404
5,0,0,136,-1,0,0.411111,0.145092,0.75,0,0.252525
5,0,-1,-2,-1,1,0.277778,0.156927,0.1875,0,0.40404
5,0,0,137,-1,0,0.277778,0.0230086,0.5,0,0.30303
5,0,4,138,-1,0,0.388889,0.295127,0.6875,0,0.656566
5,0,0,51,-1,1,0.422222,0.137291,0.625,0,0.505051
5,0,0,110,-1,1,0.233333,0.131246,0.5625,0,0.40404
5,0,0,164,-1,1,0.588889,0.0828521,0.875,0,0.454545
5,0,0,19,-1,1,0.566667,0.161889,0.625,0,0.20202
5,0,2,139,-1,0,0.511111,0.288508,0.5625,0,0.151515
5,0,0,34,-1,1,0.222222,0.122364,0.5625,0,0.40404
5,0,0,44,-1,1,0.288889,0.169922,0.625,0,0.40404
5,0,0,144,-1,1,0.611111,0.0276877,0.625,0,0.626263
5,0,0,121,-1,1,0.488889,0.119825,0.625,0,0.585859
5,0,0,140,-1,0,0.488889,0.0866677,0.625,0,0.40404
5,0,0,17,-1,1,0.188889,0.0821988,0.4375,0,0.20202
5,0,0,141,-1,0,0.422222,0.214595,0.625,0,0.40404
5,0,0,25,-1,1,0.266667,0.251712,0.625,0,0.20202
5,0,0,142,-1,0,0.577778,0.114197,0.625,0,0.40404
5,0,5,122,-1,1,0.522222,0.179739,0.625,0,0.656566
5,0,0,117,-1,1,0.666667,0.133474,0.8125,0,0.454545
5,0,0,129,-1,1,0.333333,0.0835317,0.5625,0,0.40404
5,0,0,102,-1,1,0.577778,0.107543,0.75,0,0.40404
5,0,0,87,-1,1,0.6,0.0985448,0.5625,0,0.505051
5,0,0,63,-1,1,0.4,0.151893,0.75,0.105201,0.434343
5,0,0,78,-1,1,0.388889,0.0852486,0.5625,0.0729807,0.40404
5,0,0,61,-1,1,0.6,0.0927396,0.5625,0,0.40404
5,0,0,143,-1,0,0.344444,0.148964,0.9375,0,0.353535
5,0,0,114,-1,1,0.277778,0.134982,0.625,0.0217402,0.40404
5,0,0,144,-1,0,0.666667,0.0180211,0.5625,0,0.505051
5,0,0,161,-1,1,0.311111,0.128235,0.8125,0,0.505051
5,0,0,145,-1,0,0.522222,0.0982471,0.4375,0,0.40404
5,0,0,133,-1,1,0.5,0.13836,0.8125,0,0.40404
5,0,0,118,-1,1,0.288889,0.0387363,0.6875,0,0.484848
5,0,0,146,-1,0,0.544444,0.0787308,0.8125,0,0.40404
5,0,0,147,-1,0,0.533333,0.205287,0.625,0,0.40404
5,0,-1,-2,-1,1,0.211111,0.213374,0.25,0,0.454545
5,0,0,167,-1,1,0.377778,0.215433,1,0,0.40404
5,0,4,148,-1,0,0.422222,0.272973,0.8125,0,0.353535
5,0,0,149,-1,0,0.444444,0.237853,0.625,0,0.40404
5,0,0,150,-1,0,0.355556,0.242872,0.5625,0,0.30303
5,0,0,9,-1,1,0.222222,0.134041,0.625,0,0.121212
5,0,0,72,-1,1,0.6,0.118269,0.5625,0,0.40404
5,0,0,151,-1,0,0.533333,0.0641501,0.625,0,0.353535
5,0,-1,-2,-1,1,0.222222,0.14243,0.5625,0,0.808081
5,0,0,41,-1,1,0.266667,0.261927,0.5625,0,0.484848
5,0,0,85,-1,1,0.522222,0.180522,0.5625,0,0.555556
5,0,0,152,-1,0,0.355556,0.0713529,0.5625,0,0.20202
5,0,0,160,-1,1,0.477778,0.175766,0.8125,0,0.505051
5,0,0,45,-1,1,0.566667,0.157645,0.5625,0,0.454545
5,0,0,68,-1,1,0.466667,0.165673,0.5625,0,0.40404
5,0,0,76,-1,1,0.355556,0.105384,0.5625,0,0.40404
5,0,0,109,-1,1,0.388889,0.125847,0.9375,0,0.454545
5,0,0,73,-1,1,0.788889,0.168561,0.625,0.0343203,0.30303
5,0,0,145,-1,1,0.477778,0.0794777,0.25,0,0.40404
5,0,0,153,-1,0,0.366667,0.178444,0.5625,0,0.40404
5,0,3,123,-1,1,0.666667,0.150667,0.125,0,0.383838
5,0,0,127,-1,1,0.355556,0.021378,0.875,0,0.40404
5,0,0,32,-1,1,0.366667,0.14406,0.5625,0,0.40404
5,0,3,154,-1,0,0.577778,0.115959,0.375,0,0.252525
5,0,-1,-2,-1,1,0.555556,0.0294766,1,0.150242,0.505051
5,0,0,181,-1,1,0.477778,0.023047,0.625,0,0.40404
5,0,0,52,-1,1,0.611111,0.128145,0.5625,0,0.535354
5,0,0,40,-1,1,0.355556,0.12407,0.5625,0,0.40404
5,0,0,31,-1,1,0.4,0.0627903,0.4375,0,0.40404
5,0,0,36,-1,1,0.577778,0.102913,0.5625,0,0.525253
5,0,0,146,-1,1,0.522222,0.119523,0.625,0,0.40404
5,0,0,100,-1,1,0.311111,0.253017,0.8125,0,0.505051
5,0,0,155,-1,0,0.377778,0.152642,0.5625,0,0.40404
5,0,0,98,-1,1,0.444444,0.128167,0.8125,0,0.40404
5,0,0,23,-1,1,0.222222,0.0362887,0.5625,0,0.40404
5,0,0,150,-1,1,0.455556,0.148266,0.5625,0.0729807,0.40404
5,0,0,27,-1,1,0.455556,0.077835,0.5625,0,0.40404
5,0,0,38,-1,1,0.355556,0.236996,0.625,0,0.454545
5,0,0,156,-1,0,0.288889,0.127008,0.625,0,0.252525
5,0,0,91,-1,1,0.577778,0.114879,0.5,0,0.40404
5,0,0,157,-1,0,0.422222,0.0902287,0.8125,0,0.505051
5,0,0,107,-1,1,0.566667,0.0931168,0.5625,0,0.606061
5,0,0,50,-1,1,0.233333,0.121364,0.6875,0,0.464646
5,0,0,75,-1,1,0.555556,0.0863087,0.8125,0,0.505051
5,0,2,47,-1,1,0.766667,0.0773224,0.5625,0,0.20202
5,0,0,62,-1,1,0.711111,0.100386,0.875,0,0.606061
5,0,0,21,-1,1,0.411111,0.143103,0.5625,0,0.40404
5,0,0,158,-1,0,0.233333,0.151012,0.5625,0,0.30303
5,0,2,159,-1,0,0.855556,0.0834907,0.5625,0,0.323232
5,0,0,20,-1,1,0.211111,0.0791026,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.6,0.038902,0.875,0,0.686869
5,0,0,160,-1,0,0.3,0.19475,0.8125,0,0.40404
5,0,0,161,-1,0,0.322222,0.159586,0.75,0,0.383838
5,0,0,97,-1,1,0.533333,0.219605,0.75,0,0.444444
5,0,0,90,-1,1,0.666667,0.11169,1,0,0.555556
5,0,2,159,-1,1,0.755556,0.122672,0.625,0.106051,0.20202
5,0,0,162,-1,0,0.2,0.124397,0.625,0,0.20202
5,0,0,35,-1,1,0.611111,0.140399,0.875,0,0.40404
5,0,0,24,-1,1,0.444444,0.10338,0.5625,0.0313703,0.40404
5,0,0,163,-1,0,0.266667,0.079335,0.8125,0,0.40404
5,0,0,164,-1,0,0.677778,0.103326,0.875,0,0.40404
5,0,-1,-2,-1,1,0.566667,0.22783,0.9375,0.150242,0.606061
5,0,0,165,-1,0,0.433333,0.126011,0.625,0,0.40404
5,0,0,166,-1,0,0.188889,0.0667978,0.4375,0,0.20202
5,0,0,64,-1,1,0.5,0.191998,0.8125,0,0.505051
5,0,0,167,-1,0,0.288889,0.159117,0.9375,0,0.30303
5,0,0,46,-1,1,0.533333,0.110852,0.625,0.0729807,0.606061
5,0,0,112,-1,1,0.5,0.100788,0.625,0,0.40404
5,0,0,39,-1,1,0.322222,0.0773224,0.625,0,0.40404
5,0,0,168,-1,0,0.3,0.176045,0.8125,0,0.40404
5,0,0,163,-1,1,0.366667,0.119021,0.75,0,0.505051
5,0,-1,-2,-1,1,0.511111,0.246574,0.9375,0.150242,0.40404
5,0,0,6,-1,1,0.611111,0.261041,0.5625,0.0438604,0.40404
5,0,0,59,-1,1,0.455556,0.119421,0.75,0,0.606061
5,0,0,95,-1,1,0.555556,0.0339859,0.5625,0,0.424242
5,0,0,169,-1,0,0.444444,0.175588,0.5625,0,0.40404
5,0,0,170,-1,0,0.511111,0.136431,0.5625,0,0.40404
5,0,4,101,-1,1,0.333333,0.264572,0.5625,0,0.505051
5,0,0,143,-1,1,0.288889,0.110788,0.875,0,0.40404
5,0,0,134,-1,1,0.311111,0.0906348,0.8125,0,0.454545
5,0,4,103,-1,1,0.488889,0.203693,0.5625,0,0.555556
5,0,0,99,-1,1,0.277778,0.0387363,0.625,0,0.454545
5,0,0,171,-1,0,0.522222,0.0802846,0.625,0,0.353535
5,0,0,18,-1,1,0.222222,0.078945,0.5625,0,0.40404
5,0,0,172,-1,0,0.244444,0.12343,0.625,0,0.20202
5,0,0,49,-1,1,0.433333,0.276172,0.5625,0,0.40404
5,0,0,128,-1,1,0.233333,0.23351,0.25,0,0.40404
5,0,0,173,-1,0,0.222222,0.110436,0.5625,0,0.40404
5,0,0,88,-1,1,0.344444,0.0232854,0.6875,0,0.454545
5,0,1,176,-1,1,0.477778,0.124185,0.8125,0,0.353535
5,0,0,15,-1,1,0.444444,0.148557,0.5,0,0.40404
5,0,0,8,-1,1,0.733333,0.177569,0.375,0,0.40404
5,0,0,33,-1,1,0.622222,0.145375,0.625,0,0.606061
5,0,0,174,-1,0,0.4,0.0294341,0.625,0,0.20202
5,0,0,175,-1,0,0.522222,0.169399,0.5625,0,0.363636
5,0,1,176,-1,0,0.422222,0.0750984,0.9375,0,0.505051
5,0,2,67,-1,1,0.688889,0.0907709,0.5625,0,0.40404
5,0,4,182,-1,1,0.355556,0.269774,0.5625,0.0378104,0.40404
5,0,0,177,-1,0,0.477778,0.147196,0.5625,0,0.40404
5,0,0,65,-1,1,0.333333,0.240242,0.8125,0,0.30303
5,0,3,178,-1,0,0.311111,0.116975,0.1875,0,0.40404
5,0,0,179,-1,0,0.366667,0.113174,0.625,0.0729807,0.212121
5,0,1,108,-1,1,0.433333,0.212594,0.8125,0,0.606061
5,0,0,2,-1,1,0.422222,0.08532,0.5625,0,0.40404
5,0,0,42,-1,1,0.411111,0.126671,0.5625,0,0.40404
5,0,0,180,-1,0,0.433333,0.0955085,0.625,0,0.40404
5,0,0,181,-1,0,0.366667,0.0160779,0.75,0,0.323232
5,0,4,182,-1,0,0.266667,0.343253,0.5625,0,0.252525
5,0,0,79,-1,1,0.266667,0.127982,0.5625,0,0.40404
5,0,0,28,-1,1,0.444444,0.385768,0.9375,0.0517805,0.40404
5,0,0,69,-1,1,0.388889,0.15275,0.625,0,0.585859
5,0,0,183,-1,0,0.244444,0.102878,0.625,0,0.40404
5,0,0,14,-1,1,0.255556,0.141412,0.5625,0,0.40404
5,0,0,157,-1,1,0.533333,0.126257,0.8125,0,0.40404
5,0,0,30,-1,1,0.511111,0.074204,0.625,0.0768808,0.40404
5,0,0,81,-1,1,0.411111,0.0935809,0.4375,0,0.40404
5,0,0,22,-1,1,0.233333,0.0668139,0.5625,0,0.323232
5,0,5,70,-1,1,0.422222,0.306713,0.8125,0,0.636364
5,0,0,92,-1,1,0.422222,0.11621,0.8125,0,0.40404
5,0,0,57,-1,1,0.522222,0.126884,0.875,0,0.383838
5,0,3,185,-1,1,0.266667,0.160919,0.1875,0,0.40404
5,0,0,48,-1,1,0.4,0.231932,0.5625,0,0.40404
5,0,0,184,-1,0,0.455556,0.251014,0.625,0,0.40404
5,0,0,11,-1,1,0.644444,0.0931397,0.75,0,0.40404
5,0,3,185,-1,0,0.233333,0.253875,0.1875,0,0.40404
5,0,0,186,-1,0,0.333333,0.10237,0.6875,0,0.40404
5,0,0,187,-1,0,0.522222,0.130184,0.5625,0.0501305,0.40404
5,0,0,3,-1,1,0.566667,0.132352,0.5625,0,0.383838
5,0,0,93,-1,1,0.333333,0.127008,0.3125,0,0.40404
5,0,4,5,-1,1,0.4,0.444199,0.8125,0,0.454545
5,0,0,12,-1,1,0.277778,0.114789,0.8125,0,0.282828
5,0,3,84,-1,1,0.266667,0.174243,0.1875,0,0.40404
5,0,0,37,-1,1,0.355556,0.123796,0.5625,0,0.40404
5,0,0,43,-1,1,0.277778,0.0363055,0.625,0,0.40404
5,0,0,188,-1,0,0.333333,0.0326947,0.5,0,0.40404
5,0,0,16,-1,1,0.366667,0.286781,0.6875,0,0.40404
5,0,0,10,-1,1,0.3,0.164724,0.375,0,0.40404
5,0,0,189,-1,0,0.488889,0.170357,0.375,0,0.424242
5,0,0,190,-1,0,0.422222,0.265336,0.6875,0,0.363636
5,0,0,4,-1,1,0.344444,0.241967,0.6875,0,0.40404
5,0,3,178,-1,1,0.4,0.075023,0.375,0,0.40404
5,0,0,191,-1,0,0.655556,0.0221957,0.6875,0,0.363636
5,0,0,13,-1,1,0.266667,0.238226,0.625,0,0.20202
5,0,3,55,-1,1,0.455556,0.0942322,0.375,0,0.505051
5,0,0,56,-1,1,0.333333,0.0934489,0.5625,0,0.40404
5,0,0,1,-1,1,0.222222,0.10906,0.5625,0,0.434343
5,0,0,7,-1,1,0.433333,0.0716284,0.5625,0,0.40404
5,0,0,0,-1,1,0.366667,0.234789,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.766667,0.345518,0.4375,0,0.454545
