maxRadius,0.0997391
3,0,12,-1,-1,0,0.305263,0.00210522,0.0278569
3,0,22,-1,-1,1,0.452632,0.0251354,0.0221635
3,0,22,-1,-1,0,0.431579,0.0277596,0.0107767
3,0,22,-1,-1,1,0.431579,0.00127292,0.0325336
3,0,12,-1,-1,0,0.326316,0.000166459,0.0105734
3,0,22,-1,-1,1,0.452632,0,0.0309069
3,0,12,-1,-1,0,0.389474,0.0044944,0.0124034
3,0,12,-1,-1,0,0.378947,0.00205626,0.0126068
3,0,22,-1,-1,1,0.473684,0.00555191,0.0475803
3,0,0,-1,-1,1,0.536842,0.0523858,0.124441
3,0,12,-1,-1,1,0.4,0.0123572,0.0099634
3,0,12,-1,-1,0,0.294737,0.0050917,0.0229768
3,0,11,-1,-1,1,0.673684,0.0193583,0.0325336
3,0,0,-1,-1,1,0.473684,0.03526,0.108987
3,0,12,-1,-1,0,0.315789,0.00022521,0.0146401
3,0,22,-1,-1,1,0.431579,-0.00677588,0.0254168
3,0,12,-1,-1,0,0.368421,0.0022521,0.0211468
3,0,22,-1,-1,1,0.505263,0,0.0288735
3,0,12,-1,-1,1,0.357895,0.0122005,0.0178935
3,0,11,-1,-1,1,0.6,0,0.0235868
3,0,12,-1,-1,1,0.368421,-0.0020073,0.0298902
3,0,22,-1,-1,1,0.484211,0.00696192,0.0380236
3,0,12,-1,-1,1,0.368421,0.013679,0.0231802
3,0,12,-1,-1,0,0.347368,0.000460211,0.0174868
3,0,12,-1,-1,1,0.368421,0.00848943,0.0605937
3,0,22,-1,-1,1,0.421053,0.00727526,0.00366002
3,0,18,-1,-1,1,0.284211,0,0.170191
3,0,12,-1,-1,0,0.357895,-0.00285919,0.0225702
3,0,11,-1,-1,1,0.6,-0.00513087,0.0404636
3,0,12,-1,-1,1,0.315789,0.00376002,0.00549004
3,0,12,-1,-1,1,0.4,0.0137965,0.00183001
3,0,18,-1,-1,0,0.326316,0.00745151,0.104514
3,0,0,-1,-1,1,0.494737,0.00317252,0.0939406
3,0,0,-1,-1,1,0.494737,0.000949798,0.0691338
3,0,18,-1,-1,1,0.305263,0.00241856,0.0404636
3,0,12,-1,-1,1,0.389474,0.00210522,0.0626271
3,0,0,-1,-1,1,0.515789,0.0180462,0.054697
3,0,12,-1,-1,1,0.315789,0.0227756,0.0136234
3,0,22,-1,-1,1,0.463158,0,0.0288735
3,0,12,-1,-1,1,0.347368,-0.00079313,0.0542904
3,0,12,-1,-1,0,0.294737,0.0020073,0.0176901
3,0,11,-1,-1,0,0.6,-0.00298648,0.00874339
3,0,12,-1,-1,0,0.378947,0.00155689,0.051037
3,0,18,-1,-1,1,0.378947,0,0.118544
3,0,22,-1,-1,1,0.442105,0.0342808,0.0046767
3,0,12,-1,-1,0,0.347368,0.00681504,0.0392436
3,0,22,-1,-1,0,0.494737,0,0.0280602
3,0,0,-1,-1,1,0.536842,0.00489586,0.0957706
3,1,8,-1,-1,1,0.294737,0.0730365,0.199471
3,0,22,-1,-1,1,0.473684,0.000391669,0.0138268
3,0,12,-1,-1,1,0.326316,0.00525816,0.0439203
3,0,22,-1,-1,1,0.473684,0.0122495,0.0256202
3,0,22,-1,-1,0,0.484211,0.0210914,0.0176901
3,0,18,-1,-1,0,0.315789,-0.000352502,0.114071
3,0,22,-1,-1,0,0.536842,0.0149226,0.0227735
3,0,18,-1,-1,0,0.273684,0.0134147,0.0469703
3,0,22,-1,-1,1,0.547368,-0.000117501,0.0276535
3,0,12,-1,-1,1,0.368421,0.0315,0.043717
3,0,0,-1,-1,1,0.484211,0.00902797,0.0601871
3,0,0,-1,-1,1,0.442105,0.0152653,0.0748272
3,0,18,-1,-1,0,0.305263,0.0379136,0.0921106
3,0,22,-1,-1,0,0.442105,0.00650171,0.0229768
3,0,22,-1,-1,0,0.494737,0.000146876,0.0368036
3,0,15,-1,-1,1,0.473684,0.100385,0.137251
3,0,12,-1,-1,1,0.347368,0.000548337,0.0150468
3,0,12,-1,-1,1,0.378947,0.00152751,0.0445303
3,0,16,-1,-1,1,0.410526,-0.00186043,0.181578
3,0,12,-1,-1,0,0.315789,0.000205626,0.0124034
3,0,11,-1,-1,1,0.6,0.00276127,0.0530704
3,0,17,-1,-1,1,0.431579,0.075739,0.0488003
3,0,14,-1,-1,0,0.589474,0.00154709,0.173648
3,0,12,-1,-1,0,0.368421,0.00760817,0.0172834
3,0,22,-1,-1,1,0.442105,0.00203668,0.0166734
3,0,12,-1,-1,1,0.410526,0.00550295,0.0616104
3,0,18,-1,-1,0,0.368421,0.015657,0.0827572
3,0,12,-1,-1,0,0.336842,0.021581,0.00223668
3,0,12,-1,-1,0,0.378947,0.0583391,0.0315169
3,0,11,-1,-1,0,0.621053,0,0.0398536
3,0,14,-1,-1,1,0.6,0.00812714,0.134608
3,0,22,-1,-1,1,0.431579,0.0130622,0.0475803
3,0,18,-1,-1,0,0.305263,-0.000313335,0.103701
3,0,17,-1,-1,1,0.410526,0.130602,0.0209435
3,0,22,-1,-1,0,0.473684,0.00351523,0.00833672
3,0,12,-1,-1,0,0.378947,0.00549316,0.0557137
3,0,0,-1,-1,1,0.410526,0,0.145181
3,0,22,-1,-1,1,0.526316,0.0257425,0.0119967
3,0,12,-1,-1,1,0.315789,0.00858735,0.0410736
3,0,12,-1,-1,1,0.389474,0.00383836,0.0233835
3,0,18,-1,-1,1,0.273684,0.00282981,0.0447336
3,0,18,-1,-1,0,0.273684,0.000156668,0.0506303
3,0,12,-1,-1,1,0.315789,0.0476563,0.00162668
3,0,12,-1,-1,1,0.410526,-0.000969381,0.052867
3,0,11,-1,-1,1,0.578947,0.0575166,0.0465636
3,0,21,-1,-1,1,0.663158,0,0.0685238
3,0,22,-1,-1,1,0.484211,0.0044944,0.044937
3,0,22,-1,-1,0,0.536842,0.0189666,0.0376169
3,0,22,-1,-1,1,0.473684,0.0386186,0.0286702
3,0,22,-1,-1,1,0.536842,-0.00188001,0.0357869
3,0,22,-1,-1,1,0.526316,0,0.0158601
3,0,18,-1,-1,0,0.242105,0.00902797,0.109394
3,0,12,-1,-1,1,0.4,0.0364644,0.0046767
3,0,12,-1,-1,0,0.357895,0.00277106,0.0307035
3,0,6,-1,-1,0,0.284211,0.00541483,0.0319235
3,1,1,-1,-1,1,0.621053,0.064361,1
3,0,21,-1,-1,1,0.684211,0.0228245,0.0864172
3,0,11,-1,-1,1,0.6,0.00313335,0.0154534
3,0,20,-1,-1,1,0.315789,0.0817707,0.0701505
3,1,11,-1,-1,1,0.631579,0,0.00813339
3,0,21,-1,-1,1,0.631579,0.0493601,0.0811305
3,0,12,-1,-1,0,0.326316,0.00844047,0.00955673
3,0,11,-1,-1,0,0.557895,0.00384815,0.0140301
3,0,11,-1,-1,1,0.6,0.0398817,0.0392436
3,0,22,-1,-1,1,0.536842,0.00705005,0.0325336
3,0,18,-1,-1,0,0.273684,0.0212481,0.0644571
3,0,11,-1,-1,1,0.631579,0.00705984,0.0325336
3,0,12,-1,-1,0,0.357895,0.00296689,0.0191135
3,0,22,-1,-1,0,0.452632,0.00224231,0.0331436
3,0,0,-1,-1,1,0.473684,0.0013023,0.0727938
3,0,22,-1,-1,1,0.494737,-0.0135028,0.0231802
3,0,12,-1,-1,1,0.347368,0.00250668,0.0154534
3,0,12,-1,-1,0,0.357895,-0.00215418,0.0233835
3,0,18,-1,-1,0,0.294737,0.00115542,0.0764538
3,0,15,-1,-1,1,0.494737,0.0805761,0.159414
3,0,12,-1,-1,0,0.315789,0.000900839,0.0223668
3,0,12,-1,-1,1,0.368421,0.00310398,0.0329402
3,0,12,-1,-1,1,0.368421,0.0135615,0.0673038
3,0,18,-1,-1,0,0.347368,0.0236079,0.0732005
3,0,12,-1,-1,1,0.421053,0,0.0636438
3,0,22,-1,-1,1,0.505263,-0.0045042,0.0274502
3,0,22,-1,-1,1,0.484211,0.0155003,0.0355836
3,0,11,-1,-1,1,0.631579,0.0433578,0.0254168
3,0,12,-1,-1,0,0.368421,0.0182224,0.0603904
3,0,12,-1,-1,1,0.389474,0.0335563,0.0093534
3,0,22,-1,-1,1,0.536842,0,0.0264335
3,0,11,-1,-1,0,0.568421,-0.00406357,0.0589671
3,0,22,-1,-1,1,0.536842,0.00028396,0.0329402
3,0,15,-1,-1,0,0.4,0.0317154,0.166124
3,0,22,-1,-1,1,0.431579,0.0137965,0.0280602
3,0,12,-1,-1,1,0.389474,0,0.0156568
3,0,0,-1,-1,0,0.473684,0.0320287,0.0788939
3,0,22,-1,-1,0,0.536842,0.00285919,0.0296869
3,0,22,-1,-1,1,0.505263,-0.000930214,0.0272468
3,0,12,-1,-1,0,0.336842,0.000538545,0.0376169
3,0,21,-1,-1,0,0.705263,0.00480774,0.0223668
3,0,12,-1,-1,0,0.326316,0.0110549,0.0294835
3,0,12,-1,-1,1,0.378947,0.0488216,0.0282635
3,0,18,-1,-1,0,0.294737,0.0510639,0.136844
3,0,11,-1,-1,1,0.578947,0,0.0408703
3,0,12,-1,-1,1,0.389474,0.000254585,0.0231802
3,0,14,-1,-1,1,0.6,0.0449245,0.0986173
3,0,18,-1,-1,0,0.336842,0.00294731,0.0778772
3,0,11,-1,-1,1,0.557895,0.00168418,0.0162668
3,0,22,-1,-1,1,0.452632,0.0442586,0.0203335
3,0,0,-1,-1,0,0.494737,0.00422024,0.0788939
3,0,0,-1,-1,0,0.547368,0.0339675,0.132778
3,0,12,-1,-1,0,0.294737,0.0353579,0.0286702
3,0,19,-1,-1,1,0.463158,0,0.171411
3,0,18,-1,-1,1,0.294737,0,0.111021
3,0,17,-1,-1,1,0.515789,0.119714,0.0195201
3,0,12,-1,-1,1,0.389474,0.00337815,0.0231802
3,0,12,-1,-1,0,0.389474,0.0152751,0.0136234
3,0,12,-1,-1,0,0.336842,0.0113192,0.0164701
3,0,6,-1,-1,1,0.252632,0.00266335,0.0213501
3,0,18,-1,-1,0,0.326316,0.00347606,0.123831
3,0,11,-1,-1,1,0.621053,0.000988965,0.00589671
3,0,22,-1,-1,1,0.484211,0.000186043,0.0347702
3,0,22,-1,-1,1,0.473684,0.0199066,0.0250102
3,0,11,-1,-1,1,0.578947,4.89586e-05,0.054697
3,0,18,-1,-1,1,0.315789,-0.000949798,0.0518503
3,0,11,-1,-1,1,0.621053,0.000323127,0.0280602
3,0,11,-1,-1,1,0.589474,0.0176055,0.0463603
3,0,18,-1,-1,1,0.357895,0.00152751,0.0799105
3,0,12,-1,-1,0,0.378947,0.005924,0.0833672
3,0,12,-1,-1,1,0.410526,9.79173e-06,0.0207401
3,0,0,-1,-1,1,0.484211,0.00560087,0.0585604
3,0,22,-1,-1,1,0.494737,0,0.0427003
3,0,6,-1,-1,0,0.263158,0.00479795,0.0500203
3,0,11,-1,-1,1,0.578947,0.000910631,0.0225702
3,0,12,-1,-1,0,0.389474,0.00434753,0.0278569
3,0,0,-1,-1,0,0.463158,0.000332919,0.0821472
3,0,18,-1,-1,0,0.273684,0.000998756,0.0766572
3,0,22,-1,-1,1,0.494737,0.0240681,0.0349736
3,0,18,-1,-1,1,0.242105,-0.00288856,0.0835706
3,0,12,-1,-1,0,0.357895,0.0219335,0.0447336
3,0,22,-1,-1,0,0.547368,-0.0017723,0.0191135
3,0,20,-1,-1,0,0.305263,0.0856678,0.0286702
3,0,11,-1,-1,1,0.578947,0.0119557,0.0219601
3,0,11,-1,-1,1,0.589474,0.0152751,0.0180968
3,0,22,-1,-1,1,0.473684,2.93752e-05,0.0313135
3,0,22,-1,-1,0,0.494737,0.0387459,0.0117934
3,0,12,-1,-1,1,0.368421,0.0101442,0.0723871
3,0,12,-1,-1,1,0.336842,0.00649192,0.0126068
3,0,12,-1,-1,1,0.378947,0.00122397,0.0721838
3,0,17,-1,-1,0,0.473684,0.0607087,0.0209435
3,0,12,-1,-1,1,0.410526,0.00432794,0.00203335
3,0,12,-1,-1,0,0.378947,0.00673671,0.0256202
3,0,11,-1,-1,0,0.589474,0.0232064,0.0764538
3,0,22,-1,-1,1,0.473684,-0.000235002,0.0333469
3,0,12,-1,-1,0,0.315789,0.0369442,0.0201301
3,1,7,-1,-1,1,0.578947,0.00131209,0.335502
3,0,22,-1,-1,0,0.431579,0.00766692,0.0274502
3,0,22,-1,-1,0,0.484211,0.0200143,0.0152501
3,0,13,-1,-1,1,0.484211,0,0.377186
3,0,18,-1,-1,1,0.336842,0.00978194,0.0776739
3,0,22,-1,-1,1,0.473684,0,0.0544937
3,0,22,-1,-1,1,0.526316,0.0020171,0.0313135
3,0,22,-1,-1,0,0.526316,0.0072263,0.0138268
3,0,0,-1,-1,1,0.463158,0.00282981,0.0610004
3,0,22,-1,-1,0,0.547368,-0.00786276,0.0266368
3,0,12,-1,-1,0,0.378947,0.0468828,0.0490037
3,0,12,-1,-1,0,0.326316,0.0228343,0.0463603
3,0,12,-1,-1,1,0.389474,0.0151674,0.0327369
3,0,6,-1,-1,1,0.284211,0.0108003,0.0250102
3,0,12,-1,-1,1,0.368421,0.000842089,0.0292802
3,0,12,-1,-1,1,0.357895,0.0706571,0.0290769
3,0,18,-1,-1,1,0.347368,0.0166166,0.0994307
3,0,11,-1,-1,0,0.557895,0.012602,0.00244002
3,0,12,-1,-1,0,0.326316,0.0042594,0.0323302
3,0,22,-1,-1,0,0.473684,0.0275441,0.00874339
3,0,12,-1,-1,1,0.305263,0.000832297,0.0154534
3,0,12,-1,-1,1,0.315789,0.00079313,0.0103701
3,0,12,-1,-1,1,0.368421,0.00123376,0.0754372
3,0,22,-1,-1,1,0.515789,0.0207193,0.0221635
3,0,22,-1,-1,1,0.484211,-0.00285919,0.0203335
3,0,12,-1,-1,0,0.378947,0.0734673,0.00508337
3,0,18,-1,-1,0,0.294737,0.0448363,0.0831639
3,0,12,-1,-1,0,0.305263,0.00546379,0.0288735
3,0,11,-1,-1,1,0.568421,8.81256e-05,0.0229768
3,0,18,-1,-1,0,0.326316,0.000235002,0.0715738
3,0,12,-1,-1,1,0.421053,0.00289835,0.0402603
3,0,18,-1,-1,0,0.294737,0.00208564,0.0542904
3,0,22,-1,-1,1,0.463158,0.00521899,0.0311102
3,0,22,-1,-1,0,0.505263,0.0101149,0.00223668
3,0,22,-1,-1,1,0.442105,-0.00138063,0.0429036
3,0,12,-1,-1,1,0.4,0,0.0335502
3,0,12,-1,-1,0,0.357895,0.025292,0.0130134
3,0,12,-1,-1,0,0.4,0.0134636,0.0168768
3,0,12,-1,-1,1,0.368421,0.024166,0.0380236
3,0,16,-1,-1,1,0.389474,0.0015373,0.169378
3,0,0,-1,-1,1,0.442105,0.000352502,0.0744205
3,0,22,-1,-1,1,0.515789,0.0220706,0.0156568
3,0,0,-1,-1,1,0.547368,0.00399503,0.0687271
3,0,12,-1,-1,0,0.336842,0.0194562,0.00732005
3,0,18,-1,-1,0,0.389474,2.93752e-05,0.107157
3,0,11,-1,-1,1,0.610526,0.0100365,0.0404636
3,0,12,-1,-1,1,0.410526,0.00116522,0.0551037
3,0,17,-1,-1,1,0.463158,0.0530516,0.0382269
3,0,12,-1,-1,0,0.410526,-0.00480774,0.0363969
3,0,18,-1,-1,1,0.347368,0.00235002,0.0758438
3,0,22,-1,-1,1,0.431579,0.00231085,0.0307035
3,0,19,-1,-1,1,0.463158,0.00102813,0.310899
3,0,12,-1,-1,0,0.357895,0.0174293,0.0380236
3,0,12,-1,-1,1,0.315789,0.000763755,0.0402603
3,0,22,-1,-1,1,0.421053,0,0.00874339
3,0,0,-1,-1,1,0.463158,0.00345648,0.143351
3,0,22,-1,-1,0,0.442105,0.0173118,0.0392436
3,0,12,-1,-1,1,0.368421,0.00446503,0.0203335
3,0,22,-1,-1,1,0.536842,0.000411253,0.0162668
3,0,18,-1,-1,1,0.315789,0.018428,0.0506303
3,0,18,-1,-1,1,0.347368,0.00453357,0.0793005
3,0,0,-1,-1,1,0.421053,0.0171257,0.155958
3,0,12,-1,-1,1,0.389474,0.00537566,0.048597
3,0,22,-1,-1,1,0.484211,0.00297669,0.0337536
3,0,19,-1,-1,1,0.431579,0.0276421,0.174461
3,0,9,-1,-1,1,0.4,0.140531,0.00162668
3,0,12,-1,-1,0,0.347368,0.00364252,0.0315169
3,0,12,-1,-1,1,0.410526,0.00397544,0.0514437
3,0,12,-1,-1,1,0.326316,0.00129251,0.0300935
3,0,11,-1,-1,1,0.621053,0.0189862,0.0349736
3,0,18,-1,-1,0,0.389474,0.00868526,0.112444
3,0,0,-1,-1,1,0.463158,0.017488,0.0919073
3,0,18,-1,-1,1,0.305263,0,0.0414803
3,0,11,-1,-1,1,0.578947,0.0292773,0.0168768
3,0,5,-1,-1,1,0.757895,0,0.0408703
3,0,18,-1,-1,0,0.357895,0.00412232,0.0778772
3,0,12,-1,-1,0,0.305263,0.00921402,0.0325336
3,0,14,-1,-1,0,0.6,0.024636,0.210655
3,0,6,-1,-1,0,0.263158,0.0183203,0.052867
3,0,22,-1,-1,1,0.442105,0,0.0199268
3,0,12,-1,-1,0,0.336842,0.0620502,0.0256202
3,0,11,-1,-1,1,0.557895,0.00232064,0.00366002
3,0,0,-1,-1,1,0.473684,-0.000303544,0.0599837
3,0,22,-1,-1,1,0.484211,0.0197499,0.0327369
3,0,18,-1,-1,1,0.336842,0.00358377,0.0744205
3,0,22,-1,-1,1,0.526316,0.0115444,0.00610004
3,0,22,-1,-1,1,0.526316,0.0117795,0.0134201
3,0,0,-1,-1,1,0.557895,0.0092336,0.0638471
3,0,12,-1,-1,0,0.410526,0.0028396,0.0260268
3,0,12,-1,-1,1,0.347368,0.00900839,0.0225702
3,0,12,-1,-1,1,0.389474,0.0121026,0.0610004
3,0,22,-1,-1,0,0.442105,0,0.0341602
3,0,12,-1,-1,1,0.410526,0.00240877,0.0441236
3,0,22,-1,-1,0,0.442105,-0.00368169,0.0107767
3,0,12,-1,-1,1,0.378947,0.00419086,0.0246035
3,0,18,-1,-1,0,0.221053,0.0170964,0.099024
3,0,12,-1,-1,0,0.368421,0.0150499,0.0170801
3,0,11,-1,-1,1,0.589474,0.00603171,0.0457503
3,0,22,-1,-1,0,0.442105,0.000215418,0.0235868
3,0,13,-1,-1,0,0.463158,0.00159605,0.339366
3,0,12,-1,-1,0,0.315789,-0.0021346,0.00264335
3,0,12,-1,-1,1,0.378947,0.00277106,0.0113867
3,0,11,-1,-1,1,0.610526,0.0176055,0.00386336
3,0,12,-1,-1,0,0.357895,0.00553233,0.00406669
3,0,16,-1,-1,0,0.347368,0.00989944,0.303985
3,0,22,-1,-1,1,0.442105,-0.000656046,0.0260268
3,0,6,-1,-1,0,0.263158,-0.0022521,0.0229768
3,0,12,-1,-1,1,0.368421,0,0.00345669
3,0,21,-1,-1,0,0.663158,0.0473234,0.0843839
3,1,12,-1,-1,0,0.368421,0.00974277,0.00793005
3,0,12,-1,-1,1,0.336842,0.0058065,0.0284669
3,0,12,-1,-1,1,0.378947,0.00429857,0.0363969
3,0,12,-1,-1,1,0.4,0.00217376,0.0333469
3,0,22,-1,-1,0,0.431579,0.00854818,0.00325336
3,0,11,-1,-1,1,0.578947,0.00562045,0.0494103
3,0,18,-1,-1,1,0.305263,0.0026046,0.0422936
3,0,11,-1,-1,1,0.557895,0.00122397,0.0357869
3,0,12,-1,-1,0,0.4,0.00193876,0.0876373
3,0,12,-1,-1,0,0.389474,-0.00191918,0.0420903
3,0,12,-1,-1,0,0.347368,0,0.0172834
3,0,12,-1,-1,1,0.410526,0.0135322,0.0807239
3,0,22,-1,-1,0,0.484211,-0.00623733,0.044327
3,0,18,-1,-1,0,0.273684,0,0.0689305
3,0,22,-1,-1,0,0.505263,0.00302564,0.0386336
3,0,17,-1,-1,1,0.547368,0.0959981,0.0315169
3,0,11,-1,-1,1,0.589474,0.00352502,0.0199268
3,0,12,-1,-1,1,0.326316,0.00440628,0.0225702
3,0,12,-1,-1,1,0.336842,0.00179189,0.0227735
3,0,12,-1,-1,1,0.294737,0.0155689,0.0158601
3,0,12,-1,-1,1,0.347368,0.00305502,0.00142334
3,0,17,-1,-1,1,0.536842,0.0765322,0.0154534
3,0,22,-1,-1,1,0.442105,-0.00342711,0.0302969
3,0,6,-1,-1,1,0.284211,0.000215418,0.0178935
3,0,22,-1,-1,1,0.526316,0.051857,0.0130134
3,0,22,-1,-1,0,0.494737,0.000303544,0.0128101
3,0,17,-1,-1,1,0.452632,0.0629021,0.0111834
3,0,12,-1,-1,0,0.336842,0.0229224,0.0494103
3,0,17,-1,-1,1,0.452632,0.123552,0.00508337
3,0,10,-1,-1,1,0.621053,0.0947448,0.0475803
3,0,11,-1,-1,0,0.568421,0.0528655,0.0162668
3,0,18,-1,-1,0,0.368421,0.00643317,0.111224
3,0,11,-1,-1,1,0.621053,0.0270643,0.0481903
3,0,12,-1,-1,1,0.389474,0.00795088,0.0374136
3,0,22,-1,-1,1,0.431579,9.79173e-06,0.0237902
3,0,12,-1,-1,1,0.326316,0.011613,0.00183001
3,0,11,-1,-1,0,0.610526,0.00105751,0.0469703
3,0,22,-1,-1,1,0.442105,0.0119459,0.0315169
3,0,18,-1,-1,0,0.305263,0.0189372,0.0551037
3,0,11,-1,-1,1,0.589474,0.00684442,0.0109801
3,0,0,-1,-1,0,0.526316,0.00199751,0.0856039
3,0,18,-1,-1,0,0.284211,0.0033194,0.0370069
3,0,0,-1,-1,1,0.547368,0.0141001,0.0549004
3,0,18,-1,-1,1,0.284211,0.00269273,0.0398536
3,0,19,-1,-1,0,0.494737,0.0364938,0.201911
3,0,5,-1,-1,1,0.778947,0,0.114274
3,0,18,-1,-1,0,0.305263,0.0155101,0.049817
3,0,12,-1,-1,1,0.389474,0.0394607,0.0361936
3,0,22,-1,-1,0,0.547368,0.0203276,0.0227735
3,0,15,-1,-1,1,0.452632,0.0523074,0.140098
3,0,22,-1,-1,0,0.473684,-0.000979173,0.0189101
3,0,12,-1,-1,1,0.421053,0.00185064,0.0325336
3,0,11,-1,-1,1,0.631579,0.0140315,0.0252135
3,0,11,-1,-1,1,0.557895,0.00714796,0.00366002
3,0,18,-1,-1,0,0.273684,0,0.124034
3,0,12,-1,-1,0,0.368421,0.00149813,0.00752338
3,0,12,-1,-1,0,0.326316,9.79173e-06,0.0217568
3,0,12,-1,-1,1,0.410526,0.00136105,0.0384303
3,0,0,-1,-1,1,0.568421,0.00456295,0.0886539
3,0,18,-1,-1,0,0.378947,-0.000724588,0.0967873
3,0,22,-1,-1,1,0.515789,0.0567431,0.0152501
3,0,11,-1,-1,1,0.557895,0.00643317,0.0298902
3,0,22,-1,-1,0,0.505263,0.00110647,0.00772672
3,0,11,-1,-1,0,0.578947,0.00785297,0.0203335
