maxClusterRadius,0.34631,maxFairletRadius,0.217894
5,0,-1,-2,-1,1,0.366667,0.145004,0.4375,0,0.40404
5,0,-1,-2,-1,1,0.7,0.155467,0.5,0,0.40404
5,0,3,7,-1,0,0.755556,0.144487,0.9375,0,0.161616
5,0,-1,-2,-1,1,0.577778,0.0772935,0.8125,0.150242,0.505051
5,0,-1,-2,-1,1,0.455556,0.0720008,0.875,0.0729807,0.606061
5,0,4,8,-1,0,0.233333,0.0649846,0.625,0,0.121212
5,0,-1,-2,-1,1,0.333333,0.0604396,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.522222,0.0872315,0.8125,0,0.606061
5,0,-1,-2,-1,1,0.444444,0.320146,0.8125,0,0.505051
5,0,-1,-2,-1,1,0.377778,0.121427,0.625,0,0.40404
5,0,18,9,-1,0,0.3,0.137932,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.544444,0.231522,0.375,0,0.323232
5,0,19,10,-1,0,0.522222,0.241439,0.625,0,0.40404
5,0,-1,-2,-1,1,0.366667,0.0368976,0.8125,0,0.424242
5,0,13,11,-1,0,0.211111,0.124669,0.5625,0,0.373737
5,0,-1,-2,-1,1,0.588889,0.10169,0.625,0.0313703,0.40404
5,0,-1,-2,-1,1,0.566667,0.0935216,0.5625,0.0729807,0.40404
5,0,-1,-2,-1,1,0.488889,0.147902,0.625,0,0.40404
5,0,0,12,-1,0,0.477778,0.023926,0.75,0,0.353535
5,0,-1,-2,-1,1,0.222222,0.347407,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.388889,0.136072,0.8125,0.0729807,0.353535
5,0,-1,-2,-1,1,0.711111,0.0774524,0.5625,0,0.181818
5,0,-1,-2,-1,1,0.244444,0.196273,0.5,0,0.40404
5,0,-1,-2,-1,1,0.5,0.0596509,0.625,0.0768808,0.40404
5,0,-1,-2,-1,1,0.2,0.213797,0.4375,0,0.0707071
5,0,-1,-2,-1,1,0.655556,0.0986573,0.9375,0,0.40404
5,1,12,13,-1,0,0.6,0.0251154,0.875,0,0.555556
5,0,-1,-2,-1,1,0.344444,0.0835317,0.75,0,0.40404
5,0,-1,-2,-1,1,0.511111,0.198918,1,0,0.606061
5,0,-1,-2,-1,1,0.522222,0.109135,0.8125,0,0.606061
5,0,-1,-2,-1,1,0.4,0.187631,0.5625,0,0.505051
5,0,19,14,-1,0,0.5,0.127838,0.625,0,0.40404
5,1,9,15,-1,0,0.444444,0.0771736,0.5625,0,0.242424
5,1,6,16,-1,0,0.411111,0.0699971,0.5625,0,0.686869
5,0,-1,-2,-1,1,0.633333,0.209011,0.8125,0,0.484848
5,0,20,17,-1,0,0.6,0.110161,0.5625,0,0.30303
5,0,-1,-2,-1,1,0.655556,0.111754,0.8125,0.150242,0.40404
5,0,-1,-2,-1,1,0.233333,0.178726,0.625,0,0.40404
5,0,-1,-2,-1,1,0.466667,0.137559,0.625,0,0.40404
5,0,0,18,-1,0,0.322222,0.102024,0.6875,0.0217402,0.40404
5,0,-1,-2,-1,1,0.266667,0.197407,0.5625,0,0.40404
5,1,20,19,-1,0,0.688889,0.132833,0.5625,0,0.181818
5,0,-1,-2,-1,1,0.3,0.086075,0.1875,0,0.353535
5,0,13,20,-1,0,0.233333,0.124296,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.522222,0.126342,0.6875,0,0.484848
5,0,4,21,-1,0,0.211111,0.148526,0.625,0,0.151515
5,0,-1,-2,-1,1,0.344444,0.0185182,0.625,0,0.505051
5,0,-1,-2,-1,1,0.566667,0.194945,0.8125,0,0.606061
5,0,-1,-2,-1,1,0.733333,0.0960622,0.75,0.0555606,0.40404
5,0,-1,-2,-1,1,0.288889,0.021739,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.5,0.227725,0.625,0,0.40404
5,0,-1,-2,-1,1,0.755556,0.0944848,0.25,0,0.0808081
5,0,-1,-2,-1,1,0.433333,0.212686,0.875,0.0861409,0.525253
5,0,-1,-2,-1,1,0.311111,0.121419,0.8125,0,0.656566
5,0,-1,-2,-1,1,0.444444,0.0972388,0.8125,0,0.151515
5,0,-1,-2,-1,1,0.511111,0.108781,0.375,0,0.40404
5,0,-1,-2,-1,1,0.377778,0.108193,0.625,0,0.40404
5,0,-1,-2,-1,1,0.355556,0.0835533,0.5625,0,0.505051
5,0,-1,-2,-1,1,0.477778,0.101764,0.625,0,0.505051
5,0,-1,-2,-1,1,0.677778,0.121075,0.5625,0,0.40404
5,0,21,22,-1,0,0.266667,0.0325607,0.4375,0,0.40404
5,0,-1,-2,-1,1,0.377778,0.106045,0.5625,0,0.454545
5,0,18,23,-1,0,0.355556,0.0778815,0.625,0.0410104,0.505051
5,0,-1,-2,-1,1,0.444444,0.0226698,0.5625,0,0.40404
5,0,18,24,-1,0,0.266667,0.0557713,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.522222,0.193628,0.625,0,0.40404
5,0,-1,-2,-1,1,0.544444,0.136369,0.5625,0,0.40404
5,0,13,25,-1,0,0.311111,0.156787,0.625,0,0.40404
5,0,-1,-2,-1,1,0.344444,0.133866,0.8125,0,0.40404
5,0,4,26,-1,0,0.244444,0.18047,0.625,0,0.161616
5,1,15,27,-1,0,0.344444,0.101238,0.8125,0,0.707071
5,0,11,28,-1,0,0.555556,0.215791,0.75,0,0.40404
5,0,-1,-2,-1,1,0.466667,0.0842962,0.5625,0,0.909091
5,0,-1,-2,-1,1,0.6,0.173042,0.5625,0,0.454545
5,0,-1,-2,-1,1,0.288889,0.254813,0.4375,0,0.40404
5,0,-1,-2,-1,1,0.455556,0.102199,0.375,0,0.40404
5,0,-1,-2,-1,1,0.255556,0.138657,0.8125,0,0.282828
5,0,-1,-2,-1,1,0.411111,0.109223,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.244444,0.15387,0.375,0,0.30303
5,0,-1,-2,-1,1,0.488889,0.0331709,0.625,0,0.808081
5,0,-1,-2,-1,1,0.5,0.0567776,0.6875,0,0.505051
5,0,-1,-2,-1,1,0.388889,0.190596,0.5625,0.0517805,0.505051
5,0,-1,-2,-1,1,0.466667,0.137093,0.5625,0,0.40404
5,0,13,29,-1,0,0.211111,0.124442,0.5625,0,0.262626
5,0,-1,-2,-1,1,0.355556,0.0286899,0.5625,0,0.484848
5,0,19,30,-1,0,0.455556,0.145794,0.625,0,0.40404
5,0,-1,-2,-1,1,0.644444,0.116264,0.9375,0,0.454545
5,0,-1,-2,-1,1,0.366667,0.104924,0.625,0,0.606061
5,0,-1,-2,-1,1,0.344444,0.103103,0.75,0,0.505051
5,0,-1,-2,-1,1,0.233333,0.168819,0.625,0,0.30303
5,0,-1,-2,-1,1,0.244444,0.1193,0.625,0,0.505051
5,0,-1,-2,-1,1,0.344444,0.0394853,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.488889,0.1155,0.375,0,0.40404
5,0,-1,-2,-1,1,0.322222,0.058939,1,0,0.606061
5,0,-1,-2,-1,1,0.755556,0.131933,0.5625,0.0241402,0.40404
5,0,-1,-2,-1,1,0.666667,0.0628219,0.25,0,0.606061
5,0,-1,-2,-1,1,0.4,0.0691915,0.625,0,0.40404
5,0,16,31,-1,0,0.244444,0.170613,0.8125,0,0.0707071
5,0,-1,-2,-1,1,0.244444,0.229923,0.625,0,0.505051
5,0,-1,-2,-1,1,0.633333,0.127215,0.3125,0,0.40404
5,0,-1,-2,-1,1,0.311111,0.0174816,0.6875,0,0.40404
5,0,21,32,-1,0,0.288889,0.0929148,0.375,0,0.40404
5,0,-1,-2,-1,1,0.388889,0.124374,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.633333,0.0760016,0.875,0,0.555556
5,0,-1,-2,-1,1,0.444444,0.0979595,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.544444,0.0637204,1,0,0.606061
5,1,4,33,-1,0,0.244444,0.188456,0.625,0,0.030303
5,0,9,34,-1,0,0.344444,0.116757,0.5625,0,0.30303
5,0,-1,-2,-1,1,0.566667,0.0201299,0.5625,0,0.444444
5,0,-1,-2,-1,1,0.422222,0.0222974,0.8125,0,0.707071
5,0,19,35,-1,0,0.344444,0.21225,0.625,0,0.525253
5,0,17,36,-1,0,0.288889,0.281498,0.8125,0,0.40404
5,1,8,37,-1,0,0.188889,0.0507394,0.375,0,0.242424
5,0,-1,-2,-1,1,0.4,0.124671,0.5625,0,0.707071
5,0,9,38,-1,0,0.4,0.161866,0.5625,0,0.171717
5,0,18,39,-1,0,0.288889,0.102125,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.4,0.0427755,0.75,0,0.484848
5,0,-1,-2,-1,1,0.255556,0.0855018,0.8125,0,0.40404
5,0,0,40,-1,0,0.444444,0.092479,0.8125,0,0.40404
5,0,0,41,-1,0,0.322222,0.0522474,0.75,0,0.40404
5,0,13,42,-1,0,0.333333,0.169334,0.625,0,0.40404
5,0,22,43,-1,0,0.644444,0.150468,0.8125,0,0.20202
5,0,-1,-2,-1,1,0.233333,0.0963572,0.625,0,0.323232
5,0,-1,-2,-1,1,0.433333,0.234047,0.4375,0,0.464646
5,0,-1,-2,-1,1,0.411111,0.167336,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.477778,0.0806362,0.8125,0,0.40404
5,0,13,44,-1,0,0.211111,0.134359,0.625,0,0.252525
5,0,0,45,-1,0,0.3,0.0849058,0.8125,0,0.40404
5,0,0,46,-1,0,0.377778,0.152806,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.2,0.0542626,0.5625,0,0.606061
5,0,18,47,-1,0,0.277778,0.0849549,0.625,0,0.40404
5,0,-1,-2,-1,1,0.2,0.18382,0.5625,0,0.151515
5,0,-1,-2,-1,1,0.266667,0.116513,0.8125,0,0.505051
5,0,9,48,-1,0,0.344444,0.146698,0.5625,0,0.323232
5,0,0,49,-1,0,0.444444,0.133305,0.75,0,0.40404
5,0,15,50,-1,0,0.277778,0.136115,0.875,0,0.606061
5,0,-1,-2,-1,1,0.577778,0.280301,0.5625,0,0.494949
5,0,-1,-2,-1,1,0.433333,0.0731054,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.322222,0.110868,0.6875,0,0.505051
5,0,-1,-2,-1,1,0.333333,0.100698,0.5625,0,0.424242
5,0,21,51,-1,0,0.4,0.0776989,0.375,0.0346403,0.40404
5,0,10,52,-1,0,0.533333,0.118308,0.75,0.140841,0.40404
5,0,13,53,-1,0,0.211111,0.137663,0.5625,0,0.252525
5,0,-1,-2,-1,1,0.566667,0.0384595,0.3125,0,0.40404
5,0,-1,-2,-1,1,0.644444,0.0644997,0.625,0,0.606061
5,0,-1,-2,-1,1,0.388889,0.0228833,0.75,0,0.40404
5,0,8,190,-1,1,0.244444,0.0255229,0.5625,0,0.353535
5,0,-1,-2,-1,1,0.611111,0.0567325,0.5625,0,0.505051
5,0,-1,-2,-1,1,0.455556,0.0606322,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.433333,0.0214507,0.625,0.0282903,0.909091
5,0,13,54,-1,0,0.244444,0.131436,0.625,0,0.292929
5,0,-1,-2,-1,1,0.477778,0.117414,0.25,0,0.40404
5,0,-1,-2,-1,1,0.488889,0.119847,1,0,0.363636
5,0,-1,-2,-1,1,0.666667,0.0880202,0.625,0,0.555556
5,0,-1,-2,-1,1,0.422222,0.0814876,0.5625,0.0438604,0.353535
5,0,-1,-2,-1,1,0.388889,0.186267,0.5625,0,0.40404
5,0,16,145,-1,1,0.277778,0.148169,0.75,0,0.131313
5,0,-1,-2,-1,1,0.255556,0.176967,0.625,0,0.40404
5,0,-1,-2,-1,1,0.4,0.160581,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.344444,0.0734287,0.8125,0,0.40404
5,0,15,55,-1,0,0.255556,0.121465,0.75,0,0.656566
5,0,-1,-2,-1,1,0.477778,0.101389,0.75,0,0.505051
5,0,4,33,-1,1,0.233333,0.0802557,0.625,0,0.20202
5,0,0,56,-1,0,0.3,0.0768893,0.8125,0,0.40404
5,0,8,57,-1,0,0.188889,0.119639,0.4375,0,0.20202
5,0,-1,-2,-1,1,0.4,0.0739312,0.8125,0,0.606061
5,0,-1,-2,-1,1,0.4,0.0748485,0.625,0,0.606061
5,0,1,58,-1,0,0.466667,0.130354,0.25,0,0.353535
5,0,12,59,-1,0,0.522222,0.0253734,0.8125,0,0.454545
5,0,-1,-2,-1,1,0.511111,0.0978578,0.625,0,0.40404
5,0,13,60,-1,0,0.211111,0.273508,0.625,0,0.252525
5,0,-1,-2,-1,1,0.333333,0.116525,0.625,0,0.505051
5,0,-1,-2,-1,1,0.355556,0.213234,0.8125,0,0.40404
5,1,17,61,-1,0,0.288889,0.286314,0.875,0.0217402,0.40404
5,0,-1,-2,-1,1,0.322222,0.0231581,0.6875,0,0.555556
5,0,13,62,-1,0,0.277778,0.0719934,0.5625,0,0.30303
5,0,5,63,-1,0,0.588889,0.108904,0.5625,0,0.353535
5,0,19,64,-1,0,0.444444,0.0534598,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.611111,0.216429,0.625,0,0.40404
5,0,13,65,-1,0,0.244444,0.270552,0.625,0,0.20202
5,0,-1,-2,-1,1,0.211111,0.136507,0.625,0,0.505051
5,0,-1,-2,-1,1,0.411111,0.172853,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.255556,0.124675,0.5625,0,0.40404
5,0,19,66,-1,0,0.5,0.0717429,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.4,0.0228241,0.625,0,0.40404
5,0,-1,-2,-1,1,0.511111,0.187206,0.75,0,0.40404
5,0,-1,-2,-1,1,0.322222,0.1805,0.8125,0,0.505051
5,0,-1,-2,-1,1,0.255556,0.161227,0.8125,0,0.40404
5,0,13,67,-1,0,0.333333,0.107199,0.625,0,0.30303
5,0,19,68,-1,0,0.477778,0.157507,0.5625,0,0.40404
5,0,13,69,-1,0,0.233333,0.137802,0.625,0,0.20202
5,1,25,70,-1,0,0.8,0.135633,0.75,0,0.40404
5,0,4,186,-1,1,0.222222,0.254964,0.5625,0,0.252525
5,0,-1,-2,-1,1,0.488889,0.0505589,0.5,0,0.606061
5,0,-1,-2,-1,1,0.322222,0.143392,0.625,0,0.484848
5,0,-1,-2,-1,1,0.577778,0.107704,0.5,0,0.40404
5,0,-1,-2,-1,1,0.377778,0.0338626,0.8125,0.278283,0.40404
5,0,-1,-2,-1,1,0.422222,0.187865,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.355556,0.0830407,0.5,0,0.40404
5,0,0,71,-1,0,0.411111,0.140019,0.8125,0,0.505051
5,0,13,72,-1,0,0.222222,0.0164309,0.625,0,0.20202
5,0,-1,-2,-1,1,0.488889,0.146094,0.75,0,0.40404
5,0,-1,-2,-1,1,0.288889,0.617779,0.5,0,0.40404
5,0,-1,-2,-1,1,0.6,0.118097,0.5625,0,0.505051
5,0,13,73,-1,0,0.288889,0.112255,0.625,0,0.353535
5,0,13,74,-1,0,0.255556,0.144289,0.6875,0,0.30303
5,0,-1,-2,-1,1,0.522222,0.0811131,1,0.150242,0.505051
5,1,10,75,-1,0,0.5,0.129168,0.875,0.252363,0.424242
5,0,13,195,-1,1,0.222222,0.20658,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.4,0.246338,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.544444,0.0833034,0.875,0,0.434343
5,0,-1,-2,-1,1,0.4,0.162994,0.8125,0,0.505051
5,0,-1,-2,-1,1,0.277778,0.171706,0.4375,0,0.40404
5,0,0,76,-1,0,0.477778,0.0353592,0.8125,0,0.505051
5,0,-1,-2,-1,1,0.355556,0.0205408,0.6875,0,0.40404
5,0,4,106,-1,1,0.211111,0.0791026,0.5625,0,0.30303
5,0,-1,-2,-1,1,0.388889,0.257009,0.625,0,0.454545
5,0,-1,-2,-1,1,0.344444,0.240242,0.8125,0,0.40404
5,0,13,77,-1,0,0.222222,0.0841985,0.5625,0,0.30303
5,0,9,78,-1,0,0.433333,0.127557,0.625,0,0.30303
5,0,0,79,-1,0,0.388889,0.0446533,0.8125,0,0.40404
5,0,16,103,-1,1,0.277778,0.0272862,0.8125,0.0367404,0.30303
5,0,-1,-2,-1,1,0.266667,0.332075,0.8125,0,0.40404
5,0,6,80,-1,0,0.455556,0.188116,0.5625,0,0.606061
5,0,7,81,-1,0,0.311111,0.248611,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.411111,0.171214,0.8125,0,0.505051
5,0,-1,-2,-1,1,0.477778,0.182976,0.5625,0,0.454545
5,0,-1,-2,-1,1,0.5,0.216082,0.5625,0,0.808081
5,0,-1,-2,-1,1,0.422222,0.0328543,0.625,0,0.40404
5,0,3,82,-1,0,0.566667,0.241091,0.8125,0,0.161616
5,0,19,83,-1,0,0.455556,0.0640989,0.5625,0,0.40404
5,0,18,84,-1,0,0.3,0.0843925,0.625,0,0.505051
5,0,-1,-2,-1,1,0.311111,0.276295,0.4375,0,0.606061
5,0,-1,-2,-1,1,0.588889,0.0212756,0.8125,0,0.525253
5,0,-1,-2,-1,1,0.377778,0.037819,0.4375,0,0.40404
5,0,-1,-2,-1,1,0.566667,0.173325,0.5625,0,0.505051
5,0,-1,-2,-1,1,0.544444,0.124631,0.875,0,0.40404
5,0,-1,-2,-1,1,0.744444,0.0640619,0.5625,0,0.373737
5,0,18,85,-1,0,0.277778,0.170237,0.625,0,0.454545
5,0,5,166,-1,1,0.611111,0.0552958,0.5625,0,0.555556
5,0,13,86,-1,0,0.222222,0.0744909,0.625,0,0.30303
5,0,21,87,-1,0,0.444444,0.145562,0.3125,0,0.40404
5,0,0,88,-1,0,0.455556,0.141617,0.875,0,0.40404
5,0,18,89,-1,0,0.266667,0.141938,0.5625,0,0.40404
5,0,0,90,-1,0,0.344444,0.148222,0.8125,0.143441,0.505051
5,1,24,91,-1,0,0.488889,0.0740295,1,0.150242,0.323232
5,0,-1,-2,-1,1,0.455556,0.139883,0.625,0,0.212121
5,0,19,191,-1,1,0.377778,0.204775,0.5625,0,0.40404
5,0,8,128,-1,1,0.188889,0.118554,0.375,0,0.151515
5,0,18,92,-1,0,0.344444,0.163765,0.5625,0,0.40404
5,1,13,93,-1,0,0.2,0.129711,0.625,0,0.30303
5,0,19,192,-1,1,0.355556,0.102451,0.5625,0,0.484848
5,0,-1,-2,-1,1,0.488889,0.307291,0.875,0,0.40404
5,0,-1,-2,-1,1,0.577778,0.117087,0.375,0,0.606061
5,0,0,94,-1,0,0.311111,0.0931384,0.6875,0,0.40404
5,0,-1,-2,-1,1,0.288889,0.0788877,0.3125,0,0.40404
5,0,-1,-2,-1,1,0.611111,0.119151,0.375,0,0.505051
5,0,19,183,-1,1,0.511111,0.256052,0.5625,0,0.40404
5,0,19,178,-1,1,0.422222,0.113191,0.6875,0,0.40404
5,0,19,95,-1,0,0.455556,0.130414,0.5625,0,0.40404
5,0,19,96,-1,0,0.455556,0.114702,0.6875,0,0.434343
5,0,7,97,-1,0,0.3,0.20977,0.5625,0.0517805,0.40404
5,0,13,194,-1,1,0.266667,0.19112,0.8125,0,0.393939
5,0,0,196,-1,1,0.311111,0.140907,0.875,0,0.454545
5,0,-1,-2,-1,1,0.566667,0.0905547,0.5625,0,0.707071
5,1,2,98,-1,0,0.333333,0.0227729,0.8125,0,1
5,0,18,185,-1,1,0.266667,0.0673332,0.8125,0,0.40404
5,0,13,99,-1,0,0.244444,0.2148,0.5625,0,0.40404
5,0,0,100,-1,0,0.322222,0.119296,0.6875,0.0217402,0.454545
5,0,19,175,-1,1,0.433333,0.141179,0.5625,0,0.505051
5,0,9,164,-1,1,0.344444,0.0591976,0.625,0,0.40404
5,0,9,154,-1,1,0.322222,0.0527115,0.5625,0,0.40404
5,0,18,180,-1,1,0.255556,0.144217,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.477778,0.179378,0.5625,0,1
5,0,19,101,-1,0,0.466667,0.0909649,0.625,0,0.40404
5,0,-1,-2,-1,1,0.511111,0.135963,0.9375,0,0.606061
5,0,13,102,-1,0,0.233333,0.104009,0.625,0,0.40404
5,0,-1,-2,-1,1,0.722222,0.12178,0.5625,0.0099101,0.20202
5,0,-1,-2,-1,1,0.788889,0.0795572,0.625,0.200512,0.505051
5,0,9,170,-1,1,0.333333,0.110831,0.8125,0,0.40404
5,0,3,174,-1,1,0.655556,0.0793094,0.75,0,0.0808081
5,0,19,163,-1,1,0.5,0.222325,0.5625,0,0.40404
5,0,16,103,-1,0,0.244444,0.0815947,0.8125,0,0.181818
5,0,-1,-2,-1,1,0.344444,0.0977716,0.8125,0,0.606061
5,0,18,193,-1,1,0.333333,0.189283,0.6875,0.0406404,0.40404
5,0,21,187,-1,1,0.311111,0.146857,0.5625,0,0.40404
5,1,7,104,-1,0,0.322222,0.36605,0.625,0,0.40404
5,0,9,149,-1,1,0.355556,0.296442,0.625,0,0.383838
5,0,-1,-2,-1,1,0.577778,0.133941,0.9375,0,0.606061
5,0,9,105,-1,0,0.366667,0.114727,0.5625,0,0.191919
5,0,19,162,-1,1,0.6,0.158747,0.4375,0,0.40404
5,0,19,146,-1,1,0.533333,0.160952,0.625,0,0.40404
5,0,2,98,-1,1,0.3,0.120413,0.8125,0,0.808081
5,0,-1,-2,-1,1,0.422222,0.0750984,0.5625,0,1
5,0,18,138,-1,1,0.488889,0.147902,0.625,0,0.40404
5,0,19,161,-1,1,0.655556,0.136513,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.655556,0.0640969,1,0,0.40404
5,0,4,106,-1,0,0.222222,0.0935795,0.625,0,0.10101
5,0,9,141,-1,1,0.566667,0.1076,0.6875,0,0.383838
5,0,19,107,-1,0,0.466667,0.140584,0.625,0,0.454545
5,0,7,108,-1,0,0.211111,0.246271,0.5625,0,0.454545
5,0,13,109,-1,0,0.222222,0.0929302,0.625,0,0.30303
5,0,18,143,-1,1,0.466667,0.0816755,0.6875,0,0.40404
5,1,5,110,-1,0,0.722222,0.119078,0.5625,0,0.40404
5,0,24,91,-1,1,0.555556,0.108253,0.875,0.0729807,0.40404
5,0,19,111,-1,0,0.455556,0.126831,0.5625,0,0.40404
5,0,19,165,-1,1,0.511111,0.248239,0.75,0,0.40404
5,0,18,177,-1,1,0.3,0.260009,0.625,0,0.484848
5,0,13,112,-1,0,0.3,0.222355,0.5625,0,0.252525
5,0,18,152,-1,1,0.277778,0.140768,0.625,0,0.40404
5,0,4,21,-1,1,0.266667,0.0963572,0.5625,0,0.30303
5,0,19,113,-1,0,0.522222,0.200738,0.6875,0,0.444444
5,0,19,120,-1,1,0.544444,0.0232672,0.625,0,0.40404
5,0,13,188,-1,1,0.277778,0.17785,0.8125,0,0.40404
5,0,19,159,-1,1,0.466667,0.0223115,0.75,0,0.606061
5,0,19,115,-1,1,0.488889,0.139121,0.6875,0,0.40404
5,0,19,111,-1,1,0.533333,0.0815812,0.625,0,0.40404
5,0,13,137,-1,1,0.3,0.145492,0.5625,0,0.40404
5,1,14,114,-1,0,0.511111,0.229485,0.4375,0,0.40404
5,0,13,157,-1,1,0.311111,0.226673,0.75,0,0.40404
5,0,4,118,-1,1,0.355556,0.0755544,0.625,0,0.30303
5,0,19,115,-1,0,0.455556,0.0258617,0.5625,0,0.40404
5,0,19,189,-1,1,0.3,0.275222,0.8125,0,0.505051
5,0,19,116,-1,0,0.533333,0.0266248,0.5625,0,0.40404
5,0,19,153,-1,1,0.477778,0.18234,0.8125,0,0.555556
5,0,16,31,-1,1,0.233333,0.185418,0.625,0,0.121212
5,0,13,109,-1,1,0.311111,0.090001,0.5625,0,0.40404
5,0,0,117,-1,0,0.411111,0.0798044,0.8125,0.0493405,0.323232
5,0,4,118,-1,0,0.255556,0.125287,0.625,0,0.151515
5,0,14,119,-1,0,0.577778,0.30146,0.5625,0,0.40404
5,0,19,134,-1,1,0.555556,0.0928232,0.5625,0,0.606061
5,0,19,120,-1,0,0.444444,0.140282,0.625,0,0.40404
5,0,5,121,-1,0,0.644444,0.114239,0.5625,0,0.40404
5,0,19,176,-1,1,0.388889,0.178933,0.8125,0,0.40404
5,0,9,105,-1,1,0.511111,0.178552,0.5625,0,0.0505051
5,0,19,122,-1,0,0.544444,0.111223,0.6875,0,0.353535
5,0,7,168,-1,1,0.333333,0.0777434,0.8125,0,0.40404
5,0,19,107,-1,1,0.511111,0.0821887,0.8125,0,0.444444
5,0,0,147,-1,1,0.511111,0.0689147,0.625,0,0.40404
5,1,22,123,-1,0,0.555556,0.0791376,0.8125,0,0.242424
5,0,13,127,-1,1,0.266667,0.132947,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.7,0.283308,0.6875,0,0.454545
5,0,0,124,-1,0,0.422222,0.13109,0.8125,0.0478705,0.434343
5,0,9,125,-1,0,0.466667,0.0285215,0.5625,0,0.353535
5,0,13,112,-1,1,0.277778,0.211443,0.4375,0,0.40404
5,0,13,144,-1,1,0.366667,0.16891,0.5625,0,0.484848
5,0,15,126,-1,0,0.322222,0.127289,0.6875,0,0.646465
5,0,11,150,-1,1,0.388889,0.173379,0.6875,0,0.40404
5,0,11,172,-1,1,0.544444,0.186062,0.625,0,0.40404
5,0,6,140,-1,1,0.377778,0.171283,0.5625,0.0450805,0.909091
5,0,18,135,-1,1,0.444444,0.022331,0.5625,0,0.40404
5,0,13,127,-1,0,0.244444,0.12826,0.625,0,0.20202
5,0,8,167,-1,1,0.3,0.0694845,0.4375,0,0.40404
5,0,8,128,-1,0,0.188889,0.0830704,0.375,0,0.20202
5,0,13,129,-1,0,0.222222,0.147062,0.5625,0,0.252525
5,0,-1,-2,-1,1,0.2,0.47354,0.4375,0,0.20202
5,0,19,101,-1,1,0.555556,0.149538,0.5625,0,0.40404
5,0,19,130,-1,0,0.544444,0.063742,0.5625,0,0.40404
5,0,0,131,-1,0,0.466667,0.122656,0.8125,0,0.353535
5,0,18,132,-1,0,0.322222,0.0482197,0.625,0,0.40404
