maxClusterRadius,0.466184,maxFairletRadius,0.253608
5,0,17,125,377,1,0.677778,0.10938,0.8125,0,0.40404
5,0,17,124,517,1,0.422222,0.210299,0.625,0,0.505051
5,0,27,135,34,0,0.266667,0.119409,0.5,0,0.383838
5,0,17,123,566,1,0.366667,0.152399,0.75,0,0.40404
5,0,17,121,116,1,0.533333,0.0976901,0.5625,0,0.40404
5,0,18,136,415,0,0.455556,0.10808,0.875,0.0150602,0.40404
5,0,19,122,370,1,0.866667,0.0188448,0.5625,0.0222802,0.323232
5,0,27,120,192,1,0.377778,0.0758157,0.5625,0,0.454545
5,0,6,137,64,0,0.355556,0.162862,0.5625,0,0.40404
5,0,17,118,419,1,0.222222,0.156247,0.625,0,0.323232
5,1,7,151,541,1,0.777778,0.0942201,0.625,0.0265303,0.707071
5,0,27,135,34,1,0.4,0.0249336,0.5625,0,0.505051
5,1,18,115,163,1,0.444444,0.222384,0.9375,0.0768808,0.40404
5,0,17,114,431,1,0.477778,0.166472,0.75,0,0.40404
5,1,9,116,423,1,0.466667,0.194082,0.625,0,0.89899
5,0,6,172,270,1,0.477778,0.151656,0.4375,0,0.555556
5,0,17,112,224,1,0.3,0.0766954,0.875,0,0.40404
5,0,17,117,328,1,0.544444,0.0856136,0.5625,0,0.505051
5,0,8,138,112,0,0.2,0.18908,0.625,0,0.323232
5,1,20,111,407,1,0.533333,0.0230254,0.5625,0,0.707071
5,0,14,139,32,0,0.455556,0.071817,0.75,0,0.505051
5,0,19,140,167,0,0.5,0.134454,0.625,0,0.20202
5,0,27,110,473,1,0.244444,0.158039,0.5625,0,0.40404
5,0,17,108,366,1,0.355556,0.229635,0.8125,0,0.40404
5,0,14,107,339,1,0.455556,0.100425,0.5625,0,0.40404
5,0,17,141,377,0,0.377778,0.193801,0.8125,0,0.40404
5,0,17,103,366,1,0.333333,0.180895,0.5625,0,0.40404
5,0,19,142,354,0,0.311111,0.208503,0.5625,0,0.20202
5,0,17,105,151,1,0.344444,0.214023,0.8125,0,0.40404
5,0,19,143,341,0,0.377778,0.123632,0.5625,0,0.252525
5,0,19,101,17,1,0.711111,0.0620426,0.625,0,0.40404
5,0,10,119,219,1,0.477778,0.1219,0.8125,0,0.353535
5,0,17,144,377,0,0.477778,0.162663,0.8125,0.0150602,0.363636
5,0,9,145,404,0,0.4,0.214839,0.625,0,0.656566
5,0,17,106,224,1,0.244444,0.0593559,0.8125,0,0.40404
5,0,25,99,481,1,0.377778,0.154154,1,0,0.454545
5,0,27,98,459,1,0.644444,0.126279,0.5625,0,0.40404
5,0,17,146,501,0,0.233333,0.104949,0.5625,0,0.20202
5,0,27,147,401,0,0.211111,0.0281167,0.625,0,0.40404
5,0,14,96,20,1,0.511111,0.129881,0.625,0,0.484848
5,0,0,97,80,1,0.188889,0.047732,0.4375,0,0.161616
5,0,19,148,489,0,0.455556,0.142011,0.625,0,0.40404
5,0,14,149,48,0,0.444444,0.207467,0.5625,0,0.40404
5,0,17,93,151,1,0.277778,0.195312,0.5625,0,0.353535
5,0,4,193,484,1,0.566667,0.225144,0.5625,0,0.40404
5,0,17,92,543,1,0.3,0.141957,0.6875,0,0.40404
5,0,23,89,471,1,0.322222,0.184555,0.625,0,0.454545
5,0,17,150,509,0,0.277778,0.122358,0.75,0,0.40404
5,0,7,151,541,0,0.588889,0.13084,0.625,0.0438604,0.40404
5,0,14,152,225,0,0.244444,0.234073,0.5625,0,0.353535
5,0,18,83,415,1,0.422222,0.09487,0.8125,0,0.40404
5,0,27,153,470,0,0.533333,0.119738,0.5625,0,0.40404
5,0,17,81,305,1,0.266667,0.0157863,0.6875,0,0.30303
5,0,17,154,224,0,0.288889,0.111841,0.8125,0,0.40404
5,0,27,155,405,0,0.511111,0.206225,0.5625,0,0.373737
5,0,20,94,212,1,0.588889,0.134835,0.75,0,0.808081
5,0,17,156,377,0,0.533333,0.0771608,0.8125,0,0.363636
5,0,19,109,369,1,0.233333,0.136641,0.5625,0,0.20202
5,0,17,79,40,1,0.377778,0.282676,0.8125,0.0729807,0.545455
5,0,-1,-2,-2,1,0.488889,0.11712,0.25,0,0.808081
5,0,17,78,377,1,0.477778,0.0743279,0.5625,0,0.454545
5,0,17,157,126,0,0.255556,0.0308708,0.8125,0,0.505051
5,0,27,76,516,1,0.477778,0.0410513,0.5625,0,0.40404
5,0,27,102,118,1,0.622222,0.0996757,0.625,0,0.40404
5,0,10,75,518,1,0.6,0.115797,0.8125,0,0.484848
5,0,17,158,126,0,0.311111,0.0379469,0.875,0,0.40404
5,0,17,159,151,0,0.222222,0.0758858,0.625,0,0.20202
5,0,17,74,510,1,0.366667,0.0756938,0.625,0,0.40404
5,0,18,160,163,0,0.555556,0.113606,0.875,0,0.40404
5,0,17,73,67,1,0.488889,0.0677468,0.5625,0,0.40404
5,0,17,72,158,1,0.344444,0.140689,0.625,0,0.40404
5,0,19,69,310,1,0.544444,0.11331,0.5625,0,0.40404
5,0,27,161,582,0,0.233333,0.0227863,0.5625,0,0.40404
5,0,17,66,501,1,0.288889,0.0963612,0.625,0.0240702,0.505051
5,0,10,162,5,0,0.566667,0.0961248,1,0.0478705,0.606061
5,0,23,163,522,0,0.311111,0.1507,0.625,0,0.40404
5,0,17,164,465,0,0.477778,0.102793,0.625,0,0.40404
5,0,17,61,114,1,0.3,0.0458253,0.625,0,0.454545
5,0,17,59,224,1,0.3,0.156903,0.5625,0,0.454545
5,0,10,165,446,1,0.588889,0.119833,0.8125,0.0729807,0.40404
5,1,27,58,304,1,0.388889,0.0662684,0.4375,0,0.40404
5,0,17,55,465,1,0.277778,0.192205,0.5625,0,0.505051
5,0,27,54,594,1,0.466667,0.0790184,0.5625,0,0.40404
5,0,17,51,120,1,0.411111,0.173127,0.5625,0.0150602,0.40404
5,0,10,50,25,1,0.411111,0.0328543,0.8125,0,0.40404
5,0,17,52,67,1,0.333333,0.113841,0.8125,0,0.40404
5,0,14,196,578,1,0.411111,0.136775,0.625,0,0.626263
5,0,18,49,153,1,0.4,0.27509,0.9375,0,0.606061
5,0,10,100,23,1,0.311111,0.177553,0.8125,0,0.40404
5,0,17,48,366,1,0.222222,0.214208,0.5625,0,0.40404
5,0,27,87,64,1,0.322222,0.164724,0.5625,0,0.40404
5,0,10,162,5,1,0.444444,0.0830508,0.9375,0,0.454545
5,0,10,165,446,0,0.555556,0.0689336,0.8125,0,0.20202
5,0,12,62,176,1,0.277778,0.198289,0.25,0,0.606061
5,0,17,166,369,0,0.488889,0.221297,0.6875,0,0.20202
5,0,17,167,435,0,0.322222,0.174352,0.8125,0,0.454545
5,0,17,168,549,0,0.322222,0.24954,0.5625,0,0.40404
5,0,17,47,543,1,0.233333,0.108417,0.625,0,0.40404
5,0,17,169,140,0,0.211111,0.0678855,0.5625,0,0.40404
5,0,5,170,100,0,0.566667,0.092155,0.5625,0,0.323232
5,0,8,44,246,1,0.477778,0.326571,0.625,0.0406404,0.383838
5,0,17,42,151,1,0.344444,0.177517,0.8125,0,0.454545
5,0,14,40,109,1,0.677778,0.0575427,0.5625,0,0.40404
5,0,17,39,384,1,0.411111,0.0230214,0.5625,0,0.40404
5,0,17,53,151,1,0.322222,0.135332,0.5625,0,0.40404
5,0,27,35,239,1,0.655556,0.106373,0.5625,0,0.40404
5,0,17,32,393,1,0.311111,0.212357,0.625,0,0.40404
5,0,17,70,283,1,0.555556,0.0237246,0.5625,0,0.40404
5,0,18,86,229,1,0.588889,0.0652163,0.8125,0,0.40404
5,0,8,30,391,1,0.344444,0.254495,0.5625,0,0.656566
5,0,27,24,171,1,0.577778,0.128196,0.625,0,0.40404
5,0,17,171,465,0,0.366667,0.115764,0.625,0,0.40404
5,0,5,67,69,1,0.477778,0.118635,0.8125,0,0.505051
5,1,22,33,68,1,0.233333,0.248591,0.625,0,0.10101
5,1,8,22,486,1,0.377778,0.391371,0.5625,0,0.484848
5,1,3,28,102,1,0.888889,0.0725814,0.5625,0,0.242424
5,0,6,172,270,0,0.566667,0.0847279,0.4375,0,0.40404
5,0,17,173,285,0,0.2,0.0974678,0.5625,0,0.40404
5,0,10,90,97,1,0.6,0.117264,0.625,0,0.40404
5,0,17,174,435,0,0.333333,0.213245,0.8125,0,0.40404
5,0,17,21,556,1,0.3,0.062797,0.5625,0,0.30303
5,0,27,19,62,1,0.422222,0.0228241,0.5625,0,0.40404
5,0,21,128,580,1,0.488889,0.0756123,0.8125,0.0517805,0.40404
5,0,11,64,68,1,0.266667,0.108572,0.8125,0,0.252525
5,0,19,18,45,1,0.5,0.194272,0.5625,0.0406404,0.40404
5,0,25,175,564,0,0.277778,0.129419,0.8125,0,0.40404
5,0,19,177,500,1,0.355556,0.0758737,0.5625,0,0.40404
5,0,17,176,224,0,0.377778,0.173886,0.5625,0,0.383838
5,0,15,60,482,1,0.5,0.128049,0.75,0,0.40404
5,0,19,177,500,0,0.788889,0.0842598,0.6875,0,0.40404
5,0,14,178,0,0,0.377778,0.0920863,0.5625,0,0.40404
5,0,27,179,582,0,0.3,0.119859,0.1875,0.0217602,0.40404
5,0,23,16,39,1,0.288889,0.123948,0.625,0,0.505051
5,0,5,71,410,1,0.477778,0.10266,0.625,0,0.505051
5,0,17,31,131,1,0.222222,0.190946,0.625,0,0.30303
5,0,10,180,162,0,0.388889,0.0419834,0.8125,0,0.40404
5,1,12,17,108,1,0.188889,0.129579,0.3125,0,0.454545
5,1,25,181,78,0,0.333333,0.0334026,0.9375,0,0.40404
5,0,27,104,264,1,0.588889,0.132234,0.5625,0,0.454545
5,0,23,14,332,1,0.322222,0.0642707,0.5625,0,0.808081
5,0,17,13,377,1,0.5,0.173509,0.8125,0,0.40404
5,0,18,182,536,0,0.266667,0.217321,0.8125,0,0.40404
5,0,10,68,314,1,0.411111,0.116334,0.625,0,0.40404
5,0,14,20,0,1,0.377778,0.0520029,0.5625,0,0.606061
5,0,0,12,1,1,0.188889,0.120778,0.375,0,0.30303
5,0,27,11,470,1,0.511111,0.100996,0.25,0,0.40404
5,0,26,43,390,1,0.455556,0.137681,0.8125,0,0.484848
5,0,10,8,403,1,0.488889,0.149817,0.5625,0,0.40404
5,0,17,7,549,1,0.344444,0.260207,0.5625,0,0.505051
5,0,17,183,328,0,0.466667,0.066294,0.5625,0,0.353535
5,0,17,184,164,0,0.311111,0.134706,0.5625,0,0.252525
5,0,10,6,385,1,0.655556,0.106966,0.625,0,0.606061
5,0,19,25,197,1,0.555556,0.200411,0.5625,0,0.525253
5,0,27,23,414,1,0.255556,0.109028,0.625,0,0.40404
5,0,14,185,20,0,0.388889,0.255915,0.5625,0,0.40404
5,0,17,5,224,1,0.255556,0.0614189,0.8125,0,0.20202
5,0,17,15,182,1,0.333333,0.236396,0.5625,0,0.40404
5,0,5,186,291,0,0.333333,0.0859497,0.8125,0,0.353535
5,0,27,187,239,0,0.533333,0.0421666,0.5625,0,0.353535
5,0,17,188,257,0,0.244444,0.224056,0.625,0,0.40404
5,0,17,189,151,0,0.2,0.0797303,0.625,0,0.151515
5,0,27,27,470,1,0.444444,0.213389,0.25,0.0406404,0.40404
5,0,14,190,100,0,0.533333,0.0965047,0.5625,0,0.484848
5,0,19,191,453,0,0.544444,0.174504,0.625,0,0.40404
5,0,6,9,46,1,0.588889,0.0727976,0.25,0,0.454545
5,0,17,133,114,1,0.333333,0.058879,0.8125,0,0.454545
5,0,17,192,317,0,0.233333,0.150435,0.5625,0.0105501,0.30303
5,0,28,113,596,1,0.255556,0.11903,0.4375,0,0.40404
5,0,19,95,426,1,0.866667,0.159826,0.5625,0,0.454545
5,0,17,45,371,1,0.444444,0.122678,0.5625,0,0.40404
5,1,4,193,484,0,0.511111,0.298496,0.8125,0,0.0808081
5,0,17,194,540,0,0.377778,0.160507,0.625,0,0.121212
5,0,4,85,484,1,0.366667,0.273396,0.625,0,0.40404
5,0,19,80,329,1,0.588889,0.173183,0.5,0,0.454545
5,0,17,82,158,1,0.366667,0.105081,0.8125,0,0.40404
5,0,27,195,593,0,0.244444,0.164862,0.4375,0,0.40404
5,0,27,179,582,1,0.355556,0.137299,0.625,0,0.40404
5,0,19,10,299,1,0.766667,0.122887,0.8125,0,0.40404
5,0,0,88,591,1,0.3,0.102837,0.5625,0.0390804,0.353535
5,0,0,131,38,1,0.244444,0.0759026,0.5625,0,0.353535
5,0,17,37,175,1,0.422222,0.0365844,0.625,0,0.606061
5,0,19,63,489,1,0.588889,0.023148,0.625,0,0.454545
5,0,0,129,80,1,0.222222,0.0348999,0.5625,0,0.40404
5,0,14,196,578,0,0.733333,0.139125,0.5625,0,0.353535
5,0,17,84,182,1,0.377778,0.016344,0.6875,0.0768808,0.40404
5,0,27,29,582,1,0.544444,0.180665,0.375,0,0.40404
5,0,10,197,579,0,0.477778,0.122754,0.625,0,0.40404
5,0,9,145,404,1,0.3,0.226948,0.5625,0,1
5,0,27,41,264,1,0.555556,0.110406,0.5625,0,0.484848
5,0,17,34,283,1,0.477778,0.120414,0.75,0,0.454545
5,0,10,4,309,1,0.511111,0.0793754,0.875,0,0.555556
5,0,19,77,329,1,0.577778,0.0840524,0.5,0,0.40404
5,0,27,91,64,1,0.311111,0.12746,0.4375,0,0.40404
5,0,23,198,39,0,0.233333,0.265699,0.625,0,0.40404
5,0,10,3,5,1,0.666667,0.107125,0.9375,0,0.707071
5,0,13,57,312,1,0.688889,0.064726,0.5625,0,0.40404
5,0,18,1,229,1,0.533333,0.219605,0.8125,0,0.444444
5,0,17,199,462,0,0.244444,0.0439313,0.375,0,0.40404
5,0,17,200,33,0,0.633333,0.246893,0.625,0,0.40404
5,0,6,56,535,1,0.422222,0.153307,0.125,0,0.40404
5,0,27,201,593,0,0.511111,0.115545,0.5625,0,0.383838
5,0,11,36,381,1,0.211111,0.0812895,0.5625,0,0.252525
5,0,17,202,128,0,0.522222,0.113949,0.875,0,0.353535
5,0,6,46,535,1,0.355556,0.0819247,0.375,0,0.40404
5,0,0,65,198,1,0.322222,0.0894952,0.5625,0,0.40404
5,0,19,26,508,1,0.4,0.225157,0.625,0,0.40404
5,0,2,38,483,1,0.222222,0.22195,0.3125,0,0.40404
5,1,16,203,156,0,0.755556,0.28424,0.5625,0,0.40404
5,1,1,2,142,1,0.755556,0.236681,1,0,0.707071
5,0,0,0,569,1,0.366667,0.0235569,0.625,0,0.454545
