maxClusterRadius,0.396269,maxFairletRadius,0.26418
2,0,24,67,-1,0,0.888889,0.571429
2,0,21,68,-1,0,0.555556,0.428571
2,0,-1,-2,-1,1,0.555556,0.5
2,0,16,69,-1,0,0.777778,0.285714
2,0,11,440,-1,1,0.888889,0.214286
2,0,-1,-2,-1,1,0.777778,0.928571
2,0,-1,-2,-1,1,1,0.285714
2,0,8,70,-1,0,0.444444,0.0714286
2,0,11,432,-1,1,0.444444,0.142857
2,0,16,431,-1,1,0.666667,0.357143
2,0,-1,-2,-1,1,0.777778,0.571429
2,0,4,429,-1,1,0.666667,0.428571
2,0,9,71,-1,0,0.888889,0.428571
2,0,21,434,-1,1,0.888889,0.5
2,0,11,427,-1,1,0.777778,0.142857
2,0,11,426,-1,1,0.777778,0.214286
2,0,22,72,-1,0,0.888889,0.642857
2,0,1,73,-1,0,0.888889,0.0714286
2,0,4,424,-1,1,0.555556,0.285714
2,0,9,74,-1,0,1,0.357143
2,0,23,75,-1,0,0.555556,0.714286
2,0,4,420,-1,1,0.777778,0.142857
2,0,9,76,-1,0,0.777778,0.357143
2,0,16,436,-1,1,0.777778,0.214286
2,0,16,437,-1,1,0.666667,0.142857
2,0,10,77,-1,0,0.555556,0.5
2,0,4,78,-1,0,0.555556,0.214286
2,0,25,79,-1,0,0.444444,0.285714
2,0,4,416,-1,1,0.444444,0.285714
2,0,-1,-2,-1,1,0.333333,0.214286
2,0,9,430,-1,1,0.888889,0.5
2,1,14,80,-1,0,0.444444,0.428571
2,0,16,81,-1,0,0.888889,0.142857
2,0,16,82,-1,0,0.666667,0.214286
2,0,16,83,-1,0,0.888889,0.142857
2,0,14,84,-1,0,0.444444,0.357143
2,0,21,428,-1,1,0.666667,0.571429
2,0,16,422,-1,1,1,0.428571
2,0,9,85,-1,0,0.777778,0.357143
2,0,16,409,-1,1,0.666667,0.357143
2,0,21,86,-1,0,0.666667,0.357143
2,0,16,411,-1,1,0.888889,0.428571
2,0,23,87,-1,0,0.555556,0.642857
2,0,-1,-2,-1,1,0.555556,0.714286
2,0,4,433,-1,1,0.333333,0.214286
2,0,-1,-2,-1,1,0.111111,0.0714286
2,0,9,88,-1,0,0.888889,0.428571
2,0,11,438,-1,1,0.666667,0.285714
2,0,11,89,-1,0,0.555556,0.0714286
2,0,-1,-2,-1,1,0.111111,0.142857
2,0,16,401,-1,1,0.777778,0.357143
2,0,11,413,-1,1,0.666667,0.285714
2,0,11,397,-1,1,0.444444,0.0714286
2,0,20,90,-1,0,1,0.214286
2,0,22,91,-1,0,0.888889,0.642857
2,0,-1,-2,-1,1,0.888889,0.785714
2,0,11,92,-1,0,0.666667,0.142857
2,0,25,447,-1,1,0.333333,0.428571
2,0,11,93,-1,0,0.555556,0.0714286
2,0,-1,-2,-1,1,0.777778,0.785714
2,0,11,414,-1,1,0.666667,0.142857
2,0,11,94,-1,0,0.666667,0.142857
2,0,9,406,-1,1,0.777778,0.428571
2,0,16,400,-1,1,0.777778,0.357143
2,0,21,95,-1,0,0.666667,0.428571
2,0,-1,-2,-1,1,0.555556,0.714286
2,0,11,96,-1,0,0.666667,0.142857
2,0,16,394,-1,1,0.777778,0.285714
2,0,11,391,-1,1,0.555556,0.214286
2,0,16,405,-1,1,0.888889,0.5
2,0,9,97,-1,0,0.888889,0.285714
2,0,16,98,-1,0,0.666667,0.214286
2,0,16,376,-1,1,0.888889,0.357143
2,0,11,380,-1,1,0.666667,0.285714
2,0,16,398,-1,1,0.666667,0.285714
2,0,9,392,-1,1,0.888889,0.5
2,0,16,99,-1,0,0.666667,0.214286
2,0,25,100,-1,0,0.444444,0.214286
2,0,4,370,-1,1,0.555556,0.357143
2,0,11,368,-1,1,0.555556,0.0714286
2,0,-1,-2,-1,1,0.666667,0.857143
2,0,16,101,-1,0,0.888889,0.142857
2,0,11,383,-1,1,0.555556,0.357143
2,0,16,365,-1,1,0.666667,0.428571
2,0,4,444,-1,1,0.333333,0.357143
2,0,11,407,-1,1,0.666667,0.285714
2,0,16,362,-1,1,0.888889,0.214286
2,0,11,386,-1,1,0.555556,0.285714
2,0,8,102,-1,0,0.444444,0.0714286
2,0,4,389,-1,1,0.777778,0.357143
2,0,16,357,-1,1,0.888889,0.142857
2,0,16,103,-1,0,0.777778,0.142857
2,0,21,104,-1,0,0.666667,0.357143
2,0,4,105,-1,0,0.555556,0.214286
2,0,11,106,-1,0,0.666667,0.0714286
2,0,11,356,-1,1,0.666667,0.142857
2,0,-1,-2,-1,1,0.666667,0.714286
2,0,21,107,-1,0,0.555556,0.428571
2,0,9,108,-1,0,0.777778,0.357143
2,0,11,109,-1,0,0.777778,0.0714286
2,0,16,110,-1,0,0.777778,0.214286
2,0,16,360,-1,1,0.777778,0.357143
2,0,4,337,-1,1,0.555556,0.0714286
2,0,16,364,-1,1,0.777778,0.5
2,0,9,111,-1,0,0.777778,0.357143
2,0,17,112,-1,0,0.333333,0.357143
2,0,16,344,-1,1,0.777778,0.5
2,0,16,113,-1,0,0.777778,0.142857
2,0,1,384,-1,1,0.888889,0.142857
2,0,11,114,-1,0,0.555556,0.142857
2,0,16,341,-1,1,1,0.357143
2,0,21,115,-1,0,0.666667,0.357143
2,0,4,336,-1,1,0.444444,0.142857
2,0,4,116,-1,0,0.666667,0.285714
2,0,16,117,-1,0,0.888889,0.214286
2,0,-1,-2,-1,1,0.444444,0.714286
2,0,21,118,-1,0,0.666667,0.357143
2,0,11,119,-1,0,0.666667,0.0714286
2,0,24,408,-1,1,0.555556,0.571429
2,0,16,338,-1,1,0.777778,0.0714286
2,0,9,371,-1,1,0.888889,0.571429
2,0,16,335,-1,1,0.444444,0.214286
2,0,11,120,-1,0,0.666667,0.142857
2,0,11,121,-1,0,0.555556,0.0714286
2,0,11,410,-1,1,0.555556,0.214286
2,0,12,122,-1,0,0.666667,0.928571
2,0,16,330,-1,1,0.777778,0.285714
2,0,11,393,-1,1,0.444444,0.142857
2,0,16,329,-1,1,0.777778,0.285714
2,0,11,123,-1,0,0.555556,0.0714286
2,0,16,327,-1,1,0.777778,0.214286
2,0,16,326,-1,1,0.777778,0.214286
2,0,11,124,-1,0,0.777778,0.0714286
2,0,8,125,-1,0,0.333333,0.142857
2,0,4,355,-1,1,0.555556,0.5
2,0,16,323,-1,1,0.777778,0.428571
2,0,11,352,-1,1,0.777778,0.142857
2,0,16,322,-1,1,0.777778,0.285714
2,0,16,126,-1,0,0.777778,0.142857
2,0,16,320,-1,1,0.777778,0.142857
2,0,9,127,-1,0,1,0.357143
2,0,16,128,-1,0,0.888889,0.214286
2,0,9,333,-1,1,0.777778,0.0714286
2,0,11,129,-1,0,0.555556,0.0714286
2,0,11,130,-1,0,0.666667,0.142857
2,0,-1,-2,-1,1,0.777778,0.857143
2,0,16,315,-1,1,0.555556,0.214286
2,0,11,131,-1,0,0.777778,0.0714286
2,0,-1,-2,-1,1,1,0.785714
2,0,11,319,-1,1,0.666667,0.214286
2,0,16,132,-1,0,0.777778,0.214286
2,0,21,133,-1,0,0.555556,0.428571
2,0,16,306,-1,1,0.555556,0.428571
2,0,16,312,-1,1,0.888889,0.428571
2,0,11,134,-1,0,0.555556,0.0714286
2,0,16,135,-1,0,0.777778,0.285714
2,0,11,298,-1,1,0.666667,0.214286
2,0,9,318,-1,1,0.555556,0.5
2,0,1,136,-1,0,0.888889,0.0714286
2,0,4,137,-1,0,0.555556,0.357143
2,0,4,311,-1,1,0.777778,0.285714
2,0,21,138,-1,0,0.555556,0.428571
2,0,11,139,-1,0,0.666667,0.142857
2,0,11,299,-1,1,0.333333,0.214286
2,0,9,291,-1,1,0.888889,0.5
2,0,11,373,-1,1,0.666667,0.214286
2,0,-1,-2,-1,1,0.888889,0.857143
2,0,16,297,-1,1,0.444444,0.0714286
2,0,11,342,-1,1,0.444444,0.0714286
2,0,21,140,-1,0,0.666667,0.428571
2,0,-1,-2,-1,1,0.777778,0.857143
2,0,24,141,-1,0,0.777778,0.428571
2,0,25,142,-1,0,0.444444,0.214286
2,0,11,288,-1,1,0.666667,0.357143
2,0,9,143,-1,0,0.888889,0.428571
2,0,11,316,-1,1,0.666667,0.214286
2,0,16,302,-1,1,0.666667,0.5
2,0,16,281,-1,1,0.666667,0.357143
2,0,24,144,-1,0,0.777778,0.571429
2,1,10,145,-1,0,0.666667,0.571429
2,0,8,146,-1,0,0.444444,0.0714286
2,0,11,289,-1,1,0.666667,0.285714
2,0,11,279,-1,1,0.888889,0.214286
2,0,4,147,-1,0,0.555556,0.214286
2,0,11,148,-1,0,0.555556,0.142857
2,0,-1,-2,-1,1,0.777778,0.714286
2,0,4,149,-1,0,0.555556,0.214286
2,0,16,278,-1,1,0.666667,0.285714
2,0,9,317,-1,1,0.555556,0.428571
2,0,-1,-2,-1,1,0.555556,1
2,0,11,277,-1,1,0.777778,0.0714286
2,0,1,150,-1,0,0.888889,0.0714286
2,0,4,332,-1,1,0.333333,0.285714
2,0,21,151,-1,0,0.666667,0.357143
2,0,21,417,-1,1,0.666667,0.142857
2,0,24,359,-1,1,0.666667,0.285714
2,0,21,152,-1,0,0.666667,0.357143
2,0,23,153,-1,0,0.666667,0.714286
2,0,16,154,-1,0,0.666667,0.214286
2,0,-1,-2,-1,1,0.555556,1
2,0,11,155,-1,0,0.666667,0.142857
2,0,-1,-2,-1,1,0.888889,0.785714
2,0,11,156,-1,0,0.666667,0.0714286
2,0,25,445,-1,1,0.444444,0.214286
2,0,11,157,-1,0,0.666667,0.0714286
2,0,9,308,-1,1,1,0.214286
2,0,16,269,-1,1,0.777778,0.0714286
2,0,10,158,-1,0,0.666667,0.5
2,0,16,262,-1,1,0.777778,0.142857
2,0,9,301,-1,1,0.666667,0.428571
2,0,24,159,-1,0,0.777778,0.428571
2,0,24,441,-1,1,0.666667,0.357143
2,0,25,435,-1,1,0.666667,0.214286
2,0,16,257,-1,1,0.777778,0.0714286
2,0,16,254,-1,1,0.777778,0.214286
2,0,4,287,-1,1,0.777778,0.214286
2,0,11,250,-1,1,0.888889,0.0714286
2,1,26,160,-1,0,0.333333,0.5
2,0,21,378,-1,1,0.444444,0.5
2,0,16,246,-1,1,0.777778,0.214286
2,0,16,161,-1,0,0.777778,0.214286
2,0,16,230,-1,1,0.888889,0.285714
2,1,17,162,-1,0,0.333333,0.285714
2,0,4,163,-1,0,0.555556,0.214286
2,0,21,374,-1,1,0.666667,0.214286
2,0,1,164,-1,0,0.888889,0.0714286
2,0,16,244,-1,1,0.444444,0.142857
2,0,16,165,-1,0,0.666667,0.214286
2,0,4,351,-1,1,0.666667,0.0714286
2,0,16,166,-1,0,0.888889,0.214286
2,0,16,227,-1,1,0.888889,0.142857
2,0,16,226,-1,1,1,0.285714
2,0,11,280,-1,1,0.333333,0.142857
2,0,11,268,-1,1,0.444444,0.0714286
2,0,16,219,-1,1,0.888889,0.285714
2,0,25,412,-1,1,0.222222,0.214286
2,0,11,218,-1,1,0.666667,0.214286
2,0,11,215,-1,1,0.444444,0.0714286
2,1,24,167,-1,0,0.777778,0.5
2,0,11,168,-1,0,0.666667,0.142857
2,0,25,169,-1,0,0.444444,0.285714
2,0,21,170,-1,0,0.666667,0.357143
2,0,16,206,-1,1,0.888889,0.142857
2,0,4,231,-1,1,0.444444,0.428571
2,0,24,309,-1,1,0.666667,0.571429
2,0,11,171,-1,0,0.555556,0.0714286
2,0,16,272,-1,1,0.777778,0.142857
2,0,16,172,-1,0,0.777778,0.285714
2,0,21,173,-1,0,0.666667,0.357143
2,0,16,174,-1,0,0.777778,0.142857
2,0,4,175,-1,0,0.555556,0.285714
2,0,11,176,-1,0,0.555556,0.0714286
2,0,16,177,-1,0,0.777778,0.142857
2,0,16,228,-1,1,0.666667,0.357143
2,0,1,178,-1,0,0.888889,0.0714286
2,1,13,179,-1,0,0.777778,0.785714
2,0,4,243,-1,1,0.555556,0.5
2,0,12,180,-1,0,0.666667,1
2,0,11,205,-1,1,0.555556,0.0714286
2,0,16,207,-1,1,0.666667,0.428571
2,0,-1,-2,-1,1,0.444444,0.642857
2,0,11,202,-1,1,0.666667,0.214286
2,0,4,204,-1,1,0.777778,0.5
2,0,9,181,-1,0,0.777778,0.357143
2,0,16,209,-1,1,0.888889,0.285714
2,0,16,182,-1,0,0.777778,0.214286
2,0,16,195,-1,1,0.555556,0.285714
2,0,16,187,-1,1,0.888889,0.428571
2,0,16,177,-1,1,0.777778,0.285714
2,0,11,196,-1,1,0.444444,0.285714
2,0,16,174,-1,1,0.666667,0.285714
2,0,16,190,-1,1,0.444444,0.214286
2,0,8,183,-1,0,0.333333,0.142857
2,0,24,184,-1,0,0.777778,0.5
2,0,9,185,-1,0,0.888889,0.357143
2,0,18,186,-1,0,0.444444,0.642857
2,0,16,192,-1,1,0.888889,0.357143
2,0,11,168,-1,1,0.555556,0.0714286
2,0,16,187,-1,0,0.777778,0.214286
2,0,4,188,-1,0,0.555556,0.357143
2,0,4,211,-1,1,0.444444,0.285714
2,0,16,165,-1,1,0.888889,0.214286
2,0,11,194,-1,1,0.333333,0.0714286
2,0,11,176,-1,1,0.666667,0.142857
2,0,23,189,-1,0,0.555556,0.785714
2,0,11,232,-1,1,0.888889,0.142857
2,0,16,182,-1,1,0.888889,0.428571
2,0,11,201,-1,1,0.666667,0.357143
2,0,16,190,-1,0,0.666667,0.214286
2,0,16,161,-1,1,0.888889,0.285714
2,0,9,191,-1,0,0.777778,0.357143
2,0,16,192,-1,0,0.777778,0.285714
2,0,8,193,-1,0,0.444444,0.0714286
2,0,11,194,-1,0,0.555556,0.0714286
2,0,16,195,-1,0,0.777778,0.142857
2,0,4,163,-1,1,0.444444,0.214286
2,0,11,196,-1,0,0.666667,0.142857
2,1,2,197,-1,0,0,0.142857
2,0,16,198,-1,0,0.888889,0.142857
2,0,11,155,-1,1,0.888889,0.214286
2,0,-1,-2,-1,1,0.444444,0.785714
2,0,11,157,-1,1,0.888889,0.0714286
2,0,16,154,-1,1,0.555556,0.357143
2,0,16,172,-1,1,0.777778,0.5
2,0,17,199,-1,0,0.333333,0.285714
2,0,21,286,-1,1,0.555556,0.571429
2,0,11,171,-1,1,0.333333,0.0714286
2,0,11,156,-1,1,0.666667,0.142857
2,0,4,149,-1,1,0.666667,0.357143
2,0,14,200,-1,0,0.444444,0.357143
2,0,16,198,-1,1,0.777778,0.214286
2,0,16,166,-1,1,0.777778,0.0714286
2,0,11,201,-1,0,0.555556,0.142857
2,0,12,390,-1,1,0.666667,0.785714
2,0,9,221,-1,1,0.777778,0.5
2,0,11,148,-1,1,0.555556,0.214286
2,0,11,139,-1,1,0.555556,0.142857
2,0,16,135,-1,1,0.666667,0.5
2,0,11,202,-1,0,0.555556,0.142857
2,0,9,252,-1,1,0.777778,0.571429
2,0,11,134,-1,1,0.666667,0.214286
2,0,16,132,-1,1,0.666667,0.214286
2,0,-1,-2,-1,1,1,0.785714
2,0,12,203,-1,0,0.555556,0.928571
2,0,8,331,-1,1,0.555556,0.214286
2,0,25,358,-1,1,0.222222,0.357143
2,0,-1,-2,-1,1,0.777778,0.785714
2,0,4,204,-1,0,0.666667,0.285714
2,0,11,205,-1,0,0.555556,0.142857
2,0,24,305,-1,1,0.888889,0.428571
2,0,16,206,-1,0,0.777778,0.142857
2,0,11,131,-1,1,0.777778,0.142857
2,0,16,128,-1,1,0.888889,0.285714
2,0,16,207,-1,0,0.777778,0.214286
2,0,25,208,-1,0,0.444444,0.214286
2,0,16,209,-1,0,0.888889,0.142857
2,0,12,210,-1,0,0.666667,0.928571
2,0,16,126,-1,1,0.555556,0.0714286
2,0,4,211,-1,0,0.555556,0.214286
2,0,-1,-2,-1,1,0.111111,0.214286
2,0,25,212,-1,0,0.444444,0.285714
2,0,11,124,-1,1,0.777778,0.285714
2,0,11,130,-1,1,0.444444,0.142857
2,0,21,238,-1,1,0.444444,0.5
2,0,25,328,-1,1,0.444444,0.214286
2,0,24,213,-1,0,0.777778,0.571429
2,0,25,214,-1,0,0.444444,0.214286
2,0,16,117,-1,1,0.777778,0.214286
2,0,11,215,-1,0,0.555556,0.0714286
2,0,25,314,-1,1,0.222222,0.285714
2,0,21,216,-1,0,0.666667,0.428571
2,0,9,217,-1,0,0.777778,0.357143
2,0,11,218,-1,0,0.555556,0.142857
2,0,16,219,-1,0,0.777778,0.214286
2,0,10,446,-1,1,0.444444,0.642857
2,0,21,403,-1,1,0.666667,0.5
2,1,15,220,-1,0,0.333333,0.928571
2,0,9,221,-1,0,0.888889,0.285714
2,0,26,222,-1,0,0.333333,0.428571
2,0,23,223,-1,0,0.555556,0.642857
2,0,-1,-2,-1,1,0.111111,0.642857
2,0,5,349,-1,1,0.777778,0.928571
2,0,11,120,-1,1,0.777778,0.214286
2,0,13,421,-1,1,0.888889,0.5
2,0,3,423,-1,1,0.888889,0.428571
2,0,10,224,-1,0,0.666667,0.5
2,0,11,119,-1,1,0.555556,0.142857
2,0,15,225,-1,0,0.444444,0.928571
2,0,16,113,-1,1,1,0.285714
2,0,12,348,-1,1,0.888889,0.857143
2,0,25,303,-1,1,0.333333,0.357143
2,0,13,418,-1,1,0.777778,0.642857
2,0,10,415,-1,1,0.666667,0.5
2,0,21,402,-1,1,0.444444,0.285714
2,0,16,226,-1,0,0.777778,0.214286
2,0,16,110,-1,1,0.888889,0.357143
2,0,16,227,-1,0,0.666667,0.214286
2,0,16,228,-1,0,0.888889,0.214286
2,0,9,249,-1,1,0.777778,0.214286
2,0,10,229,-1,0,0.555556,0.5
2,0,12,388,-1,1,0.666667,0.714286
2,0,0,399,-1,1,0.333333,0.785714
2,0,16,230,-1,0,0.777778,0.285714
2,0,11,106,-1,1,0.555556,0.142857
2,0,4,231,-1,0,0.555556,0.214286
2,0,11,109,-1,1,1,0.142857
2,0,11,232,-1,0,0.666667,0.0714286
2,0,10,233,-1,0,0.555556,0.571429
2,0,24,387,-1,1,0.777778,0.357143
2,0,8,234,-1,0,0.444444,0.0714286
2,0,25,235,-1,0,0.444444,0.214286
2,0,22,236,-1,0,0.888889,0.642857
2,0,10,237,-1,0,0.555556,0.5
2,0,21,238,-1,0,0.666667,0.357143
2,0,9,242,-1,1,0.888889,0.214286
2,0,16,101,-1,1,1,0.0714286
2,0,21,377,-1,1,0.666667,0.214286
2,0,9,271,-1,1,1,0.285714
2,0,10,239,-1,0,0.666667,0.642857
2,0,16,103,-1,1,0.555556,0.142857
2,0,10,240,-1,0,0.666667,0.5
2,0,4,147,-1,1,0.333333,0.214286
2,0,4,439,-1,1,0.555556,0.142857
2,0,13,241,-1,0,0.777778,0.785714
2,0,9,242,-1,0,0.777778,0.357143
2,0,4,243,-1,0,0.666667,0.285714
2,0,16,244,-1,0,0.666667,0.214286
2,0,24,382,-1,1,0.666667,0.428571
2,0,4,116,-1,1,0.777778,0.142857
2,0,4,245,-1,0,0.555556,0.285714
2,0,4,425,-1,1,0.444444,0.142857
2,0,16,246,-1,0,0.777778,0.142857
2,0,24,247,-1,0,0.777778,0.571429
2,0,22,396,-1,1,0.777778,0.428571
2,0,11,129,-1,1,0.666667,0.0714286
2,0,23,248,-1,0,0.555556,0.714286
2,0,9,249,-1,0,0.777778,0.357143
2,0,24,372,-1,1,0.888889,0.357143
2,0,11,250,-1,0,0.666667,0.142857
2,0,16,99,-1,1,0.888889,0.0714286
2,0,1,251,-1,0,0.888889,0.0714286
2,0,16,98,-1,1,0.888889,0.214286
2,0,9,252,-1,0,0.888889,0.357143
2,0,25,253,-1,0,0.444444,0.285714
2,0,16,254,-1,0,0.888889,0.214286
2,0,4,255,-1,0,0.555556,0.285714
2,0,17,256,-1,0,0.333333,0.214286
2,0,9,217,-1,1,0.666667,0.285714
2,0,25,293,-1,1,0.222222,0.0714286
2,0,16,257,-1,0,0.777778,0.142857
2,0,8,258,-1,0,0.222222,0.142857
2,0,25,282,-1,1,0.222222,0.285714
2,0,4,259,-1,0,0.555556,0.285714
2,0,5,260,-1,0,0.777778,0.928571
2,0,21,367,-1,1,0.666667,0.285714
2,0,20,261,-1,0,1,0.285714
2,0,24,361,-1,1,0.777778,0.285714
2,0,4,259,-1,1,0.444444,0.0714286
2,0,16,262,-1,0,0.777778,0.214286
2,0,13,263,-1,0,0.888889,0.714286
2,0,21,173,-1,1,0.888889,0.214286
2,0,21,363,-1,1,0.777778,0.214286
2,0,11,96,-1,1,0.777778,0.0714286
2,0,4,264,-1,0,0.555556,0.357143
2,0,9,97,-1,1,0.888889,0.0714286
2,0,12,265,-1,1,0.555556,0.857143
2,0,11,94,-1,1,0.666667,0.0714286
2,0,12,265,-1,0,0.666667,0.928571
2,0,22,266,-1,0,0.888889,0.642857
2,0,21,343,-1,1,0.444444,0.357143
2,0,8,267,-1,0,0.333333,0.142857
2,0,21,325,-1,1,0.666667,0.285714
2,0,23,395,-1,1,0.777778,0.5
2,0,11,268,-1,0,0.555556,0.0714286
2,0,4,347,-1,1,0.555556,0.142857
2,0,25,442,-1,1,0.555556,0.0714286
