maxRadius,0.441631
5,0,0,-1,-1,0,0.233333,0.15617,0.6875,0,0.40404
5,0,7,-1,-1,0,0.544444,0.0711347,0.375,0,0.505051
5,0,7,-1,-1,0,0.644444,0.147318,0.25,0,0.505051
5,0,0,-1,-1,0,0.266667,0.128624,0.5625,0,0.484848
5,0,0,-1,-1,0,0.244444,0.0979838,0.5625,0,0.40404
5,0,10,-1,-1,0,0.5,0.129881,0.625,0,0.40404
5,0,10,-1,-1,0,0.5,0.156932,0.625,0,0.656566
5,0,9,-1,-1,0,0.777778,0.276809,0.625,0,0.10101
5,0,0,-1,-1,0,0.222222,0.0789531,0.625,0,0.40404
5,0,10,-1,-1,1,0.533333,0.0265804,0.875,0,0.525253
5,0,10,-1,-1,1,0.611111,0.0608969,0.8125,0,0.555556
5,0,7,-1,-1,1,0.566667,0.0673447,0.375,0,0.40404
5,0,0,-1,-1,0,0.433333,0.153294,0.5625,0,0.505051
5,0,10,-1,-1,1,0.688889,0.140274,0.6875,0,0.40404
5,1,11,-1,-1,0,0.3,0.159278,0.9375,0,0.10101
5,0,0,-1,-1,0,0.411111,0.264942,0.625,0,0.30303
5,0,10,-1,-1,0,0.577778,0.137618,0.6875,0.0501305,0.40404
5,0,0,-1,-1,1,0.344444,0.0218266,0.625,0,0.20202
5,0,0,-1,-1,0,0.344444,0.105094,0.5625,0,0.353535
5,0,0,-1,-1,0,0.2,0.0915495,0.625,0,0.40404
5,0,0,-1,-1,1,0.433333,0.044262,0.75,0,0.40404
5,0,0,-1,-1,0,0.433333,0.0225546,0.4375,0,0.40404
5,0,0,-1,-1,0,0.411111,0.0541589,0.4375,0,0.40404
5,0,0,-1,-1,0,0.277778,0.0737695,0.5625,0,0.383838
5,0,10,-1,-1,1,0.644444,0.246732,0.625,0,0.30303
5,0,10,-1,-1,0,0.355556,0.199556,0.8125,0,0.40404
5,0,0,-1,-1,1,0.2,0.123469,0.4375,0,0.10101
5,0,10,-1,-1,1,0.566667,0.093855,0.5625,0.0768808,0.40404
5,0,7,-1,-1,0,0.4,0.140336,0.3125,0.0465005,0.565657
5,0,10,-1,-1,1,0.533333,0.0331904,0.75,0,0.40404
5,0,0,-1,-1,1,0.288889,0.126856,0.5625,0,0.40404
5,0,0,-1,-1,1,0.255556,0.141094,0.8125,0,0.505051
5,0,10,-1,-1,1,0.544444,0.0259735,0.8125,0,0.565657
5,0,10,-1,-1,0,0.555556,0.171177,0.625,0,0.40404
5,0,0,-1,-1,0,0.233333,0.187414,0.5625,0,0.40404
5,0,0,-1,-1,1,0.244444,0.157577,0.8125,0.143441,0.40404
5,0,11,-1,-1,0,0.444444,0.0377664,0.875,0,0.20202
5,0,10,-1,-1,0,0.422222,0.126455,0.8125,0,0.40404
5,0,10,-1,-1,0,0.533333,0.0936011,0.8125,0,0.454545
5,0,0,-1,-1,0,0.477778,0.0755241,0.625,0,0.40404
5,0,0,-1,-1,1,0.466667,0.169593,0.625,0,0.505051
5,0,10,-1,-1,0,0.377778,0.0859773,0.8125,0,0.606061
5,0,0,-1,-1,1,0.388889,0.0335077,0.625,0,0.40404
5,0,5,-1,-1,1,0.322222,0.072345,0.9375,0,0.707071
5,0,0,-1,-1,0,0.355556,0.121774,0.625,0,0.606061
5,0,0,-1,-1,0,0.255556,0.128155,0.8125,0,0.40404
5,0,3,-1,-1,0,0.366667,0.478073,0.8125,0,0.606061
5,0,0,-1,-1,0,0.322222,0.095093,0.625,0,0.555556
5,0,9,-1,-1,1,0.533333,0.136133,0.4375,0,0.343434
5,0,9,-1,-1,0,0.566667,0.177703,0.5625,0,0.30303
5,0,10,-1,-1,0,0.566667,0.226306,0.5625,0.0438604,0.555556
5,0,0,-1,-1,0,0.322222,0.426073,0.5625,0,0.40404
5,0,0,-1,-1,0,0.266667,0.148846,0.5625,0,0.505051
5,0,0,-1,-1,0,0.411111,0.124846,0.5625,0,0.40404
5,0,0,-1,-1,0,0.433333,0.117417,0.5625,0,0.40404
5,0,0,-1,-1,0,0.355556,0.188072,0.6875,0,0.40404
5,0,0,-1,-1,0,0.377778,0.117507,0.6875,0,0.505051
5,0,10,-1,-1,1,0.555556,0.10849,0.5625,0,0.40404
5,0,7,-1,-1,1,0.666667,0.0719672,0.375,0,0.40404
5,0,0,-1,-1,1,0.466667,0.183814,0.5625,0,0.40404
5,0,0,-1,-1,1,0.211111,0.187391,0.625,0,0.40404
5,0,0,-1,-1,1,0.455556,0.0733782,0.5625,0.143441,0.40404
5,1,3,-1,-1,0,0.466667,0.739172,0.8125,0,0.606061
5,0,10,-1,-1,1,0.666667,0.123046,0.75,0,0.40404
5,0,10,-1,-1,1,0.533333,0.112352,0.8125,0,0.505051
5,0,2,-1,-1,1,0.7,0.0720076,0.1875,0,0.191919
5,0,0,-1,-1,0,0.233333,0.168355,0.5625,0,0.40404
5,0,10,-1,-1,0,0.666667,0.0597257,0.5625,0,0.40404
5,0,0,-1,-1,1,0.344444,0.110386,0.625,0,0.40404
5,0,10,-1,-1,0,0.466667,0.169211,0.8125,0,0.40404
5,0,0,-1,-1,1,0.333333,0.158162,0.5625,0,0.727273
5,0,0,-1,-1,0,0.277778,0.266391,0.5,0,0.40404
5,0,7,-1,-1,0,0.555556,0.0985448,0.3125,0,0.40404
5,0,10,-1,-1,0,0.6,0.132669,0.5625,0,0.454545
5,0,0,-1,-1,0,0.3,0.150942,0.5625,0.0729807,0.40404
5,0,7,-1,-1,0,0.466667,0.155333,0.375,0,0.40404
5,0,7,-1,-1,0,0.611111,0.100204,0.375,0,0.40404
5,0,10,-1,-1,0,0.666667,0.111558,0.5625,0,0.40404
5,0,10,-1,-1,0,0.555556,0.11984,0.5625,0,0.40404
5,0,0,-1,-1,0,0.211111,0.191247,0.625,0,0.252525
5,0,0,-1,-1,1,0.422222,0.125496,0.625,0,0.383838
5,0,0,-1,-1,1,0.3,0.121609,0.5625,0,0.40404
5,0,10,-1,-1,1,0.544444,0.129554,0.875,0.0465005,0.40404
5,0,0,-1,-1,1,0.377778,0.180593,0.5,0,0.40404
5,0,0,-1,-1,0,0.277778,0.2881,0.375,0,0.40404
5,0,7,-1,-1,0,0.622222,0.0700126,0.4375,0,0.40404
5,0,0,-1,-1,1,0.388889,0.175801,0.625,0,0.40404
5,0,10,-1,-1,0,0.533333,0.0716486,1,0,0.656566
5,0,0,-1,-1,0,0.444444,0.0207172,0.6875,0,0.606061
5,0,10,-1,-1,0,0.455556,0.193284,0.8125,0,0.40404
5,0,0,-1,-1,0,0.466667,0.124702,0.625,0,0.575758
5,0,0,-1,-1,0,0.4,0.0294415,0.375,0,0.40404
5,0,10,-1,-1,0,0.477778,0.127169,0.875,0,0.454545
5,0,0,-1,-1,1,0.288889,0.0736975,0.6875,0,0.454545
5,0,0,-1,-1,0,0.366667,0.0224341,0.625,0,0.707071
5,0,7,-1,-1,1,0.244444,0.196367,0.1875,0,0.40404
5,0,10,-1,-1,0,0.466667,0.223884,0.8125,0,0.40404
5,0,10,-1,-1,0,0.511111,0.186525,0.8125,0,0.707071
5,0,0,-1,-1,1,0.5,0.12745,0.5625,0,0.40404
5,0,10,-1,-1,0,0.722222,0.0242735,0.5625,0,0.40404
5,0,0,-1,-1,1,0.388889,0.0729391,0.625,0,0.40404
5,0,0,-1,-1,1,0.244444,0.142768,0.8125,0,0.40404
5,0,0,-1,-1,1,0.377778,0.131668,0.5625,0,0.40404
5,0,10,-1,-1,0,0.422222,0.111704,0.8125,0,0.444444
5,0,7,-1,-1,1,0.533333,0.109177,0.3125,0,0.454545
5,0,9,-1,-1,1,0.622222,0.105106,0.5625,0.00594006,0.20202
5,0,0,-1,-1,0,0.333333,0.233828,0.5625,0,0.606061
5,0,0,-1,-1,1,0.3,0.137837,0.6875,0,0.40404
5,0,10,-1,-1,0,0.655556,0.051099,0.875,0,0.606061
5,0,0,-1,-1,0,0.222222,0.187347,0.625,0,0.40404
5,0,10,-1,-1,0,0.577778,0.106921,0.5625,0,0.40404
5,0,9,-1,-1,0,0.822222,0.0802375,0.5625,0,0.20202
5,0,10,-1,-1,0,0.711111,0.117029,0.5625,0,0.40404
5,0,7,-1,-1,0,0.488889,0.0210486,0.25,0,0.40404
5,0,10,-1,-1,0,0.644444,0.188798,0.75,0.0517805,0.606061
5,0,0,-1,-1,0,0.433333,0.0670349,0.5625,0,0.40404
5,0,0,-1,-1,0,0.444444,0.0619894,0.5625,0,0.40404
5,0,7,-1,-1,0,0.377778,0.253908,0.3125,0,0.40404
5,0,0,-1,-1,1,0.255556,0.338327,0.8125,0,0.40404
5,0,0,-1,-1,1,0.411111,0.203116,0.5625,0,0.353535
5,0,10,-1,-1,1,0.555556,0.128662,0.875,0.0465005,0.707071
5,0,10,-1,-1,0,0.622222,0.0416817,0.8125,0,0.656566
5,0,0,-1,-1,0,0.277778,0.0903297,0.8125,0,0.30303
5,0,0,-1,-1,0,0.333333,0.056657,0.8125,0,0.434343
5,0,0,-1,-1,1,0.3,0.11484,0.8125,0,0.40404
5,0,0,-1,-1,0,0.277778,0.18349,0.5625,0.0441604,0.424242
5,0,0,-1,-1,0,0.466667,0.0848674,0.5625,0,0.40404
5,0,10,-1,-1,1,0.711111,0.0702907,0.625,0,0.656566
5,0,10,-1,-1,0,0.433333,0.182879,0.8125,0,0.484848
5,0,10,-1,-1,0,0.377778,0.103805,0.875,0,0.606061
5,0,11,-1,-1,1,0.288889,0.0275577,0.8125,0,0.252525
5,0,0,-1,-1,1,0.355556,0.129969,0.5625,0,0.454545
5,0,0,-1,-1,0,0.266667,0.095914,0.8125,0,0.40404
5,0,0,-1,-1,1,0.344444,0.157868,0.5625,0,0.40404
5,0,7,-1,-1,1,0.3,0.0745077,0.1875,0,0.20202
5,0,9,-1,-1,0,0.644444,0.0545819,0.625,0,0.121212
5,0,0,-1,-1,1,0.522222,0.150944,0.5625,0,0.40404
5,0,0,-1,-1,1,0.377778,0.0987327,0.5625,0,0.40404
5,0,7,-1,-1,0,0.277778,0.210793,0.3125,0,0.40404
5,0,0,-1,-1,0,0.533333,0.0562024,0.5625,0.0729807,0.40404
5,0,0,-1,-1,0,0.511111,0.118514,0.5,0,0.454545
5,0,0,-1,-1,0,0.4,0.231343,0.5625,0,0.30303
5,0,0,-1,-1,0,0.233333,0.0883879,0.625,0,0.10101
5,0,0,-1,-1,1,0.255556,0.0373758,0.6875,0,0.30303
5,0,0,-1,-1,0,0.288889,0.100992,0.5625,0,0.606061
5,0,10,-1,-1,0,0.544444,0.145413,0.875,0,0.40404
5,0,0,-1,-1,0,0.188889,0.220538,0.375,0,0.20202
5,0,10,-1,-1,0,0.366667,0.114161,0.8125,0,0.505051
5,0,0,-1,-1,1,0.211111,0.054361,0.5625,0,0.40404
5,0,0,-1,-1,0,0.344444,0.0257007,0.625,0,0.40404
5,0,0,-1,-1,0,0.444444,0.08545,0.5625,0,0.40404
5,0,10,-1,-1,0,0.477778,0.197551,0.8125,0,0.40404
5,0,0,-1,-1,0,0.288889,0.113909,0.8125,0,0.484848
5,0,0,-1,-1,0,0.222222,0.160919,0.5625,0,0.40404
5,0,10,-1,-1,0,0.433333,0.244775,0.8125,0,0.353535
5,0,0,-1,-1,0,0.311111,0.125811,0.8125,0,0.40404
5,0,0,-1,-1,1,0.4,0.0866435,0.625,0,0.252525
5,0,0,-1,-1,0,0.211111,0.114402,0.5625,0,0.40404
5,0,10,-1,-1,1,0.644444,0.0849354,0.875,0,0.454545
5,0,10,-1,-1,0,0.766667,0.123164,0.5625,0.158312,0.40404
5,0,10,-1,-1,0,0.422222,0.0642121,0.8125,0,0.505051
5,0,0,-1,-1,0,0.211111,0.220513,0.5625,0,0.30303
5,0,10,-1,-1,1,0.655556,0.109818,0.625,0,0.383838
5,0,5,-1,-1,0,0.422222,0.0149828,0.875,0,0.727273
5,0,0,-1,-1,0,0.344444,0.0852028,0.6875,0,0.40404
5,0,0,-1,-1,1,0.322222,0.235142,0.5625,0,0.252525
5,0,0,-1,-1,0,0.311111,0.0765371,0.4375,0,0.30303
5,0,0,-1,-1,1,0.344444,0.0811346,0.625,0,0.40404
5,0,11,-1,-1,1,0.433333,0.136865,0.75,0,0.252525
5,0,0,-1,-1,0,0.244444,0.0928642,0.625,0,0.40404
5,0,11,-1,-1,1,0.255556,0.225939,0.8125,0,0.20202
5,0,0,-1,-1,0,0.333333,0.252208,0.5625,0,0.40404
5,0,10,-1,-1,0,0.588889,0.0314568,0.875,0,0.505051
5,0,10,-1,-1,1,0.677778,0.153049,0.8125,0,0.30303
5,0,0,-1,-1,1,0.311111,0.072345,0.8125,0,0.353535
5,0,7,-1,-1,0,0.477778,0.0758447,0.4375,0,0.606061
5,0,0,-1,-1,0,0.2,0.174091,0.375,0,0.40404
5,0,0,-1,-1,1,0.533333,0.116325,0.5625,0,0.40404
5,0,9,-1,-1,1,0.488889,0.152137,0.625,0,0.30303
5,0,0,-1,-1,0,0.188889,0.101799,0.5,0,0.20202
5,0,2,-1,-1,1,0.666667,0.269001,0.25,0,0.151515
5,0,10,-1,-1,0,0.455556,0.0720008,0.8125,0,0.424242
5,0,0,-1,-1,0,0.422222,0.20583,0.5625,0,0.40404
5,1,10,-1,-1,0,0.611111,0.135042,0.875,0,0.454545
5,0,0,-1,-1,0,0.355556,0.108009,0.625,0,0.40404
5,0,0,-1,-1,0,0.4,0.0894986,0.5625,0,0.454545
5,0,0,-1,-1,0,0.188889,0.108276,0.375,0,0.30303
5,0,0,-1,-1,1,0.377778,0.0780344,0.5625,0,0.40404
5,0,0,-1,-1,0,0.333333,0.106269,0.625,0,0.252525
5,0,7,-1,-1,0,0.244444,0.0337683,0.1875,0,0.40404
5,0,0,-1,-1,1,0.411111,0.0668618,0.5625,0,0.40404
5,0,11,-1,-1,1,0.233333,0.142866,0.625,0,0.0808081
5,0,10,-1,-1,0,0.322222,0.162612,0.875,0.0729807,0.40404
5,0,0,-1,-1,1,0.377778,0.0520447,0.5625,0,0.20202
5,0,0,-1,-1,0,0.377778,0.121153,0.625,0,0.40404
5,0,0,-1,-1,0,0.277778,0.105643,0.5625,0,0.353535
5,0,0,-1,-1,0,0.322222,0.185296,0.625,0,0.424242
5,1,9,-1,-1,0,0.555556,0.109538,0.5625,0,0.020202
5,0,10,-1,-1,0,0.477778,0.148967,0.8125,0,0.242424
5,0,0,-1,-1,1,0.433333,0.159046,0.6875,0,0.40404
5,0,0,-1,-1,0,0.477778,0.07891,0.625,0,0.454545
5,0,10,-1,-1,0,0.5,0.113179,0.8125,0,0.606061
5,0,10,-1,-1,0,0.644444,0.164901,0.8125,0.0478705,0.40404
5,0,3,-1,-1,0,0.333333,0.797884,0.625,0,0.353535
5,0,10,-1,-1,0,0.411111,0.0536039,0.8125,0,0.40404
5,0,2,-1,-1,1,0.733333,0.130081,0.3125,0,0.30303
5,0,10,-1,-1,0,0.466667,0.0684264,0.8125,0,0.606061
5,0,0,-1,-1,0,0.4,0.0416096,0.5625,0.150242,0.40404
5,0,0,-1,-1,1,0.2,0.183158,0.5625,0,0.40404
5,0,0,-1,-1,1,0.277778,0.170272,0.5625,0,0.40404
5,0,0,-1,-1,0,0.244444,0.0951684,0.625,0,0.40404
5,0,10,-1,-1,0,0.655556,0.241087,0.8125,0,0.40404
5,1,7,-1,-1,0,0.466667,0.0847616,0.125,0,0.606061
5,0,11,-1,-1,0,0.244444,0.184618,0.8125,0,0.10101
5,0,9,-1,-1,1,0.622222,0.120984,0.375,0,0.323232
5,0,9,-1,-1,1,0.444444,0.150827,0.625,0,0.171717
5,0,10,-1,-1,1,0.6,0.0146144,0.8125,0,0.40404
5,0,0,-1,-1,1,0.411111,0.121055,0.5625,0,0.353535
5,0,0,-1,-1,1,0.255556,0.168409,0.625,0,0.505051
5,0,0,-1,-1,1,0.244444,0.17831,0.5625,0,0.424242
5,0,0,-1,-1,1,0.322222,0.134964,0.4375,0,0.40404
5,0,0,-1,-1,1,0.422222,0.19945,0.5625,0,0.30303
5,0,10,-1,-1,0,0.355556,0.21462,0.8125,0,0.484848
5,0,0,-1,-1,0,0.255556,0.173558,0.8125,0,0.40404
5,0,0,-1,-1,0,0.288889,0.0898313,0.625,0,0.424242
5,0,0,-1,-1,1,0.366667,0.133849,0.5625,0,0.40404
5,0,10,-1,-1,1,0.544444,0.0630691,0.8125,0,0.434343
5,0,0,-1,-1,0,0.322222,0.123854,0.8125,0,0.40404
5,0,0,-1,-1,1,0.255556,0.130387,0.625,0,0.40404
5,0,10,-1,-1,0,0.488889,0.130501,0.75,0,0.40404
5,0,0,-1,-1,1,0.411111,0.193123,0.625,0,0.40404
5,0,0,-1,-1,0,0.311111,0.106915,0.5,0,0.40404
5,0,0,-1,-1,0,0.233333,0.304435,0.5625,0,0.40404
5,0,0,-1,-1,1,0.277778,0.106351,0.625,0,0.40404
5,0,10,-1,-1,1,0.5,0.252205,0.5625,0.0517805,0.40404
5,1,4,-1,-1,0,1,0.153428,0.875,0.200512,0.606061
5,0,0,-1,-1,1,0.366667,0.124458,0.375,0,0.40404
5,0,10,-1,-1,0,0.533333,0.193628,0.875,0,0.40404
5,0,0,-1,-1,0,0.266667,0.257389,0.625,0,0.40404
5,0,0,-1,-1,0,0.433333,0.121685,0.5625,0,0.40404
5,0,10,-1,-1,0,0.477778,0.117461,0.875,0,0.505051
5,0,0,-1,-1,1,0.522222,0.072378,0.5625,0,0.373737
5,0,0,-1,-1,1,0.344444,0.024941,0.75,0,0.252525
5,0,10,-1,-1,0,0.622222,0.113917,0.5625,0,0.505051
5,0,0,-1,-1,0,0.388889,0.124372,0.4375,0,0.505051
5,0,10,-1,-1,1,0.477778,0.13716,0.8125,0,0.40404
5,0,0,-1,-1,0,0.366667,0.177517,0.625,0,0.606061
5,0,10,-1,-1,0,0.711111,0.113383,0.5625,0,0.40404
5,0,7,-1,-1,1,0.477778,0.126759,0.3125,0,0.40404
5,0,0,-1,-1,0,0.355556,0.056657,0.5625,0,0.454545
5,0,10,-1,-1,0,0.666667,0.0829916,0.625,0,0.40404
5,0,0,-1,-1,0,0.411111,0.151236,0.625,0,0.40404
5,0,10,-1,-1,1,0.722222,0.185165,0.5625,0,0.40404
5,0,0,-1,-1,0,0.222222,0.201141,0.625,0,0.30303
5,0,10,-1,-1,1,0.511111,0.139347,0.8125,0,0.252525
5,0,9,-1,-1,1,0.755556,0.104328,0.5625,0,0.30303
5,0,0,-1,-1,0,0.277778,0.232363,0.625,0,0.40404
5,0,10,-1,-1,0,0.488889,0.126918,0.8125,0,0.454545
5,0,9,-1,-1,0,0.488889,0.0451706,0.6875,0.00594006,0.252525
5,0,0,-1,-1,0,0.277778,0.271965,0.5625,0,0.40404
5,1,8,-1,-1,0,0.611111,0.0903344,0.375,1,0.40404
5,0,0,-1,-1,1,0.544444,0.0565857,0.5625,0,0.353535
5,0,10,-1,-1,1,0.622222,0.0991456,0.625,0,0.454545
5,0,0,-1,-1,1,0.455556,0.118301,0.625,0,0.40404
