maxClusterRadius,0.466839,maxFairletRadius,0.23342
2,0,0,274,104,0,0.444444,0.142857
2,0,0,126,1,1,0.666667,0.285714
2,0,10,130,186,1,0.666667,0.571429
2,0,0,125,1,1,0.555556,0.285714
2,0,10,139,2,1,0.666667,0.642857
2,0,0,275,573,0,0.666667,0.142857
2,1,9,276,293,0,0.333333,0.571429
2,0,5,129,67,1,0.666667,0.785714
2,0,6,256,164,1,0.888889,0.214286
2,0,10,277,19,0,0.777778,0.285714
2,0,10,278,5,0,0.555556,0.357143
2,0,10,127,66,1,0.888889,0.571429
2,0,0,279,25,0,0.555556,0.142857
2,0,10,132,10,1,0.777778,0.5
2,0,10,122,186,1,0.555556,0.428571
2,0,10,121,5,1,0.666667,0.357143
2,0,0,120,23,1,0.666667,0.214286
2,0,0,119,0,1,0.777778,0.285714
2,0,6,280,3,0,0.555556,0.142857
2,0,0,115,8,1,0.555556,0.142857
2,0,10,281,10,0,0.666667,0.214286
2,0,0,282,28,0,0.777778,0.142857
2,0,9,283,100,0,0.444444,0.642857
2,1,7,450,595,1,0.555556,1
2,0,0,284,8,0,0.555556,0.285714
2,0,0,117,25,1,0.444444,0.5
2,1,5,285,513,0,0.555556,0.714286
2,0,5,286,42,0,0.666667,0.857143
2,0,10,287,59,0,0.777778,0.285714
2,0,8,288,597,0,0.444444,0.142857
2,0,10,198,10,1,0.666667,0.142857
2,0,11,289,616,0,0.888889,1
2,0,0,290,25,0,0.333333,0.285714
2,0,0,114,8,1,0.555556,0.142857
2,0,10,291,602,0,0.777778,0.5
2,0,6,307,164,1,0.777778,0.0714286
2,0,6,292,3,0,0.666667,0.142857
2,0,0,293,28,0,0.666667,0.214286
2,0,0,146,8,1,0.444444,0.142857
2,0,11,294,7,0,0.777778,0.785714
2,0,0,113,0,1,0.444444,0.285714
2,0,0,295,0,0,0.555556,0.285714
2,0,0,296,1,0,0.555556,0.142857
2,0,0,160,1,1,0.777778,0.285714
2,0,0,297,0,0,0.666667,0.142857
2,0,9,231,100,1,0.666667,0.5
2,0,10,298,53,0,0.666667,0.714286
2,0,0,299,615,0,0.666667,0.142857
2,0,11,368,16,1,0.888889,0.785714
2,0,0,111,0,1,0.888889,0.214286
2,0,0,116,0,1,0.777778,0.285714
2,0,8,106,29,1,0.222222,0.357143
2,0,5,300,67,0,0.666667,0.785714
2,0,0,134,1,1,0.777778,0.285714
2,0,10,112,19,1,0.888889,0.5
2,0,0,301,0,0,0.555556,0.0714286
2,0,10,302,2,0,0.777778,0.428571
2,0,6,102,3,1,0.888889,0.214286
2,0,11,303,32,0,1,0.785714
2,0,11,154,7,1,0.777778,0.785714
2,0,10,101,10,1,0.666667,0.357143
2,0,6,304,3,0,0.777778,0.0714286
