maxClusterRadius,0.275172,maxFairletRadius,0.157017
3,0,-1,-2,-2,1,0.505263,0.00511128,0.0144368
3,0,-1,-2,-2,1,0.452632,0,0.169988
3,0,-1,-2,-2,1,0.389474,0.000558129,0.0156568
3,0,0,33,187,0,0.368421,0,0.0111834
3,0,-1,-2,-2,1,0.473684,0.00194855,0.0193168
3,0,0,34,221,0,0.368421,0.0149911,0.0258235
3,0,-1,-2,-2,1,0.442105,0.00741234,0.0719805
3,0,0,35,25,0,0.284211,0.0464618,0.0835706
3,0,0,36,78,0,0.389474,0,0.0140301
3,0,-1,-2,-2,1,0.568421,0.0217964,0.104514
3,0,-1,-2,-2,1,0.389474,0.00056792,0.0152501
3,0,-1,-2,-2,1,0.347368,0.00338794,0.0770638
3,0,0,37,112,0,0.305263,1.95835e-05,0.0386336
3,0,-1,-2,-2,1,0.494737,0,0.00610004
3,0,-1,-2,-2,1,0.536842,0.00489586,0.0052867
3,0,-1,-2,-2,1,0.431579,0.0191526,0.0231802
3,0,-1,-2,-2,1,0.305263,-0.00411253,0.0156568
3,1,2,38,190,0,0.452632,0.000274168,0.455673
3,0,0,39,715,0,0.273684,-0.0026046,0.135624
3,0,0,40,867,0,0.231579,0.00181147,0.0311102
3,0,11,41,593,0,0.547368,0.0102715,0.0162668
3,1,4,42,897,0,0.505263,0.175899,0.0244002
3,0,-1,-2,-2,1,0.347368,0.00513087,0.0317202
3,0,-1,-2,-2,1,0.631579,-0.00401461,0.0290769
3,0,0,43,33,0,0.263158,0.00335856,0.0766572
3,0,-1,-2,-2,1,0.526316,0.00470982,0.0341602
3,0,-1,-2,-2,1,0.336842,0.00192897,0.0636438
3,0,-1,-2,-2,1,0.642105,0.00289835,0.0656771
3,0,-1,-2,-2,1,0.442105,0.00600233,0.0878406
3,0,-1,-2,-2,1,0.431579,0.00292773,0.0146401
3,0,11,44,44,0,0.568421,0.00418107,0.0172834
3,0,11,45,277,0,0.357895,-0.0010673,0.174868
3,0,11,46,570,0,0.357895,0.0105359,0.0142334
3,0,0,47,68,0,0.357895,0.0145309,0.0394469
3,0,-1,-2,-2,1,0.389474,0.00231085,0.0205368
3,0,-1,-2,-2,1,0.515789,0.0160976,0.0483937
3,0,-1,-2,-2,1,0.536842,0.0088811,0.146808
3,0,0,48,434,0,0.421053,-0.00159605,0.0589671
3,0,6,49,948,0,0.610526,0.00817609,0.0601871
3,0,0,50,318,0,0.315789,0.00147855,0.0219601
3,0,11,51,945,0,0.4,0.00561066,0.0679138
3,0,-1,-2,-2,1,0.473684,-0.00145897,0.130948
3,0,-1,-2,-2,1,0.421053,0.000166459,0.0390403
3,0,-1,-2,-2,1,0.526316,0,0.0174868
3,0,-1,-2,-2,1,0.578947,0.00411253,0.00833672
3,0,-1,-2,-2,1,0.336842,0,0.0264335
3,0,11,52,321,0,0.326316,-0.00242835,0.00101667
3,0,-1,-2,-2,1,0.326316,0.0168418,0.0211468
3,0,-1,-2,-2,1,0.621053,0.0323323,0.0172834
3,0,-1,-2,-2,1,0.305263,0.00711859,0.0176901
3,0,-1,-2,-2,1,0.526316,0.0013023,0.0315169
3,0,0,53,486,0,0.263158,0.00296689,0.0538837
3,0,-1,-2,-2,1,0.431579,0.000988965,0.055917
3,0,-1,-2,-2,1,0.494737,0.00282002,0.0392436
3,0,-1,-2,-2,1,0.831579,0.00420065,0.204555
3,0,0,54,591,0,0.326316,0.000176251,0.0166734
3,0,0,55,166,0,0.305263,0.00626671,0.0305002
3,0,-1,-2,-2,1,0.6,0.00216397,0.0248068
3,0,0,56,73,0,0.284211,0.00110647,0.00793005
3,0,11,57,570,0,0.378947,0.0075788,0.0392436
3,0,-1,-2,-2,1,0.378947,0.0175957,0.0337536
3,0,-1,-2,-2,1,0.389474,0.014668,0.0217568
3,0,0,58,911,0,0.347368,0.00447482,0.0323302
3,0,11,59,589,0,0.4,0.0014198,0.0221635
3,0,-1,-2,-2,1,0.547368,0.0229812,0.122611
3,0,-1,-2,-2,1,0.347368,-0.00105751,0.0581537
3,0,0,60,60,0,0.336842,0.00618837,0.0166734
3,0,-1,-2,-2,1,0.347368,0.005689,0.0392436
3,0,-1,-2,-2,1,0.6,0.0439649,0.0205368
3,0,-1,-2,-2,1,0.368421,0.0138749,0.0132168
3,0,-1,-2,-2,1,0.389474,0.0114074,0.0126068
3,0,-1,-2,-2,1,0.326316,0.00657025,0.0241968
3,0,0,61,780,0,0.315789,0.00270252,0.0323302
3,0,11,62,632,0,0.4,0.00309419,0.0453436
3,0,-1,-2,-2,1,0.421053,0.00206606,0.0278569
3,0,-1,-2,-2,1,0.305263,2.93752e-05,0.0233835
3,0,-1,-2,-2,1,0.273684,0.00259481,0.132168
3,0,0,63,681,0,0.347368,0.00196814,0.0569337
3,0,0,64,893,0,0.294737,0.012602,0.0132168
3,0,11,65,333,0,0.442105,0.0416442,0.0296869
3,0,-1,-2,-2,1,0.557895,0.00133168,0.0201301
3,0,11,66,771,0,0.336842,-0.00022521,0.0376169
3,0,-1,-2,-2,1,0.547368,0.0129153,0.0229768
3,1,3,67,533,0,0.6,0.0638323,0.211468
3,0,-1,-2,-2,1,0.536842,0.00204647,0.0264335
3,0,-1,-2,-2,1,0.484211,0.00545399,0.0180968
3,0,-1,-2,-2,1,0.357895,0.0666621,0.00162668
3,0,11,68,895,0,0.357895,0.00180168,0.0412769
3,0,11,69,381,0,0.484211,-0.00240877,0.0518503
3,0,0,70,325,0,0.305263,0.000323127,0.0327369
3,0,11,71,731,0,0.357895,0.00311377,0.0178935
3,0,-1,-2,-2,1,0.526316,0.000724588,0.0296869
3,0,11,72,649,0,0.505263,-0.000900839,0.283245
3,0,-1,-2,-2,1,0.610526,0.000244793,0.0268402
3,0,11,73,703,0,0.589474,0.0415757,0.0618137
3,0,-1,-2,-2,1,0.305263,0,0.0640504
3,0,-1,-2,-2,1,0.442105,0.0418988,0.0199268
3,0,6,74,454,0,0.547368,0.038178,0.0099634
3,0,0,75,435,0,0.252632,0.00666817,0.0366002
3,0,0,76,903,0,0.4,0.00619817,0.0347702
3,0,-1,-2,-2,1,0.578947,0.0235981,0.0274502
3,0,8,77,194,0,0.505263,0.00173314,0.0957706
3,0,0,78,387,0,0.294737,7.83338e-05,0.0790972
3,0,0,79,572,0,0.315789,0.0124453,0.0616104
3,0,11,80,895,0,0.463158,0,0.0536804
3,0,-1,-2,-2,1,0.347368,0.00210522,0.110411
3,0,-1,-2,-2,1,0.463158,0.00210522,0.0366002
3,0,-1,-2,-2,1,0.410526,-0.00103792,0.226515
3,0,-1,-2,-2,1,0.336842,0.00129251,0.114884
3,0,-1,-2,-2,1,0.6,-0.0015373,0.00630338
3,0,-1,-2,-2,1,0.557895,0.0351621,0.0622204
3,0,11,81,76,0,0.315789,0.00716755,0.0904839
3,0,-1,-2,-2,1,0.494737,-0.00329981,0.0744205
3,0,-1,-2,-2,1,0.494737,0.0447188,0.187271
3,0,-1,-2,-2,1,0.547368,0.00423003,0.0862139
3,0,-1,-2,-2,1,0.368421,0.00581629,0.0433103
3,0,-1,-2,-2,1,0.336842,0.00540503,0.0199268
3,0,-1,-2,-2,1,0.378947,0.00281023,0.0241968
3,0,-1,-2,-2,1,0.568421,0.000851881,0.00406669
3,0,-1,-2,-2,1,0.336842,0.00870485,0.218788
3,0,9,82,71,0,0.431579,0.00407336,0.300122
3,0,10,395,943,1,0.357895,0.00680525,0.216348
3,0,11,83,895,0,0.347368,0.00874401,0.0526637
3,0,-1,-2,-2,1,0.547368,0.00258502,0.0138268
3,0,11,84,703,0,0.621053,0.0731344,0.0583571
3,0,6,85,905,0,0.410526,0.00237939,0.0260268
3,0,6,86,317,0,0.589474,0.00836214,0.0246035
3,0,11,87,380,0,0.347368,-0.0100561,0.0416836
3,0,-1,-2,-2,1,0.589474,0.00641358,0.0662871
3,0,11,88,739,0,0.547368,0.017723,0.0237902
3,0,0,89,392,0,0.357895,0.00905735,0.144164
3,0,-1,-2,-2,1,0.326316,0.000117501,0.0164701
3,0,0,90,645,0,0.336842,0.0046119,0.0770638
3,0,-1,-2,-2,1,0.305263,0,0.043717
3,0,-1,-2,-2,1,0.578947,0.0046217,0.0162668
3,0,11,91,800,0,0.294737,0.000401461,0.179951
3,0,6,92,948,0,0.831579,0.0272896,0.125458
3,0,11,93,824,0,0.473684,0,0.00345669
3,0,0,94,911,0,0.294737,0.0160389,0.0483937
3,0,0,95,890,0,0.326316,0.000186043,0.0132168
3,0,-1,-2,-2,1,0.621053,0.0197108,0.0831639
3,0,-1,-2,-2,1,0.284211,-0.00392648,0.0416836
3,0,-1,-2,-2,1,0.336842,9.79173e-06,0.0207401
3,0,-1,-2,-2,1,0.378947,0.00203668,0.0201301
3,0,-1,-2,-2,1,0.378947,0.0182812,0.0494103
3,0,-1,-2,-2,1,0.452632,-0.00619817,0.0563237
3,0,-1,-2,-2,1,0.505263,0.00241856,0.0294835
3,0,0,96,141,0,0.326316,0.00407336,0.00671004
3,0,-1,-2,-2,1,0.305263,0.00625692,0.0727938
3,0,-1,-2,-2,1,0.484211,0.00517983,0.0422936
3,0,-1,-2,-2,1,0.463158,0.00373065,0.0187068
3,0,-1,-2,-2,1,0.368421,0.00434753,0.0119967
3,0,-1,-2,-2,1,0.378947,0.0212187,0.0244002
3,0,-1,-2,-2,1,0.536842,0.00973298,0.0544937
3,0,0,97,361,0,0.284211,0.0187316,0.0439203
3,0,0,98,736,0,0.494737,0.000783338,0.0343636
3,0,-1,-2,-2,1,0.315789,0.0105457,0.0307035
3,0,-1,-2,-2,1,0.305263,0.00293752,0.099024
3,0,-1,-2,-2,1,0.336842,0.00315294,0.0237902
3,0,-1,-2,-2,1,0.421053,0.00365232,0.105327
3,0,0,99,735,0,0.421053,0.00232064,0.0176901
3,0,11,433,272,1,0.452632,0.00247731,0.0225702
3,0,0,100,11,0,0.326316,-0.00340752,0.0833672
3,0,6,432,332,1,0.610526,0.00108688,0.0117934
3,0,0,431,601,1,0.326316,0,0.0166734
3,0,11,430,599,1,0.431579,0.0244597,0.0835706
3,0,0,429,605,1,0.4,0.00455315,0.0317202
3,0,0,427,539,1,0.442105,-0.00739276,0.0634404
3,0,0,101,115,0,0.273684,0.00235981,0.0276535
3,0,11,102,15,0,0.357895,0,0.0353802
3,0,0,426,284,1,0.442105,0,0.0239935
3,0,0,424,129,1,0.347368,0.00545399,0.0746238
3,0,0,423,820,1,0.431579,0.0206899,0.00406669
3,1,9,103,376,0,0.442105,0.0198968,0.238512
3,0,11,422,219,1,0.452632,0.0178601,0.0601871
3,0,0,104,805,0,0.368421,0.00345648,0.00162668
3,0,0,105,200,0,0.357895,0.00506232,0.160838
3,0,0,106,591,0,0.431579,0.0104184,0.0164701
3,0,11,420,225,1,0.589474,0.00192897,0.0524603
3,0,0,107,564,0,0.378947,0.0313531,0.140301
3,0,11,419,490,1,0.557895,0.0161857,0.0178935
3,0,0,108,266,0,0.368421,0.000470003,0.0459536
3,0,0,417,955,1,0.494737,0.0326358,0.0231802
3,0,11,109,446,0,0.326316,0.0197499,0.0339569
3,0,0,416,290,1,0.326316,0.00315294,0.0506303
3,0,0,415,903,1,0.378947,0.00707942,0.0205368
3,0,-1,-2,-2,1,0.873684,0.0209543,0.0221635
3,0,11,414,946,1,0.484211,0.00338794,0.0817405
3,0,0,110,900,0,0.273684,0.00168418,0.00427003
3,0,6,111,332,0,0.484211,0.00380898,0.0093534
3,0,0,413,143,1,0.357895,4.89586e-05,0.0620171
3,0,0,112,457,0,0.263158,7.83338e-05,0.0217568
3,0,0,113,889,0,0.252632,0.0115444,0.0248068
3,0,0,411,581,1,0.410526,0.0343004,0.0180968
3,0,11,114,940,0,0.484211,0,0.00772672
3,0,0,115,214,0,0.378947,0.0690415,0.0215535
3,0,11,410,356,1,0.442105,-0.00161564,0.0363969
3,0,0,428,784,1,0.505263,0.0187316,0.0233835
3,0,11,425,44,1,0.610526,0.0022521,0.0689305
3,0,11,116,344,0,0.431579,0.00770609,0.0603904
3,0,11,409,276,1,0.621053,0.0562437,0.128508
3,0,11,117,123,0,0.557895,0.00275148,0.0347702
3,0,0,408,639,1,0.494737,0.0210424,0.0490037
3,0,0,407,373,1,0.389474,0.000518962,0.0949573
3,0,0,406,483,1,0.431579,-0.00362294,0.047377
3,0,0,118,873,0,0.389474,-0.000685421,0.0298902
3,0,0,403,107,1,0.505263,0.00421044,0.0691338
3,0,11,402,959,1,0.473684,0.00535608,0.117324
3,0,0,401,132,1,0.378947,0.00472941,0.0363969
3,0,11,119,380,0,0.378947,0.00408315,0.0618137
3,0,0,120,34,0,0.336842,0.00518962,0.0345669
3,0,0,121,609,0,0.294737,0.013072,0.00305002
3,0,11,122,990,0,0.368421,9.79173e-06,0.0134201
3,0,11,123,395,0,0.578947,0.0152066,0.0172834
3,0,0,124,660,0,0.4,0,0.0193168
3,0,0,125,755,0,0.4,0.0261831,0.0331436
3,0,0,400,336,1,0.473684,0,0.0138268
3,0,0,126,836,0,0.263158,0.00458253,0.0298902
3,0,0,127,142,0,0.357895,-0.00112605,0.0732005
3,0,11,128,111,0,0.336842,0.00327044,0.191948
3,0,0,399,518,1,0.368421,0.00535608,0.107157
3,0,6,421,668,1,0.852632,0.000910631,0.0333469
3,0,0,129,222,0,0.326316,0.00107709,0.0483937
3,0,0,405,195,1,0.547368,0.00488607,0.0233835
3,0,0,130,752,0,0.305263,0.00458253,0.00752338
3,0,6,398,332,1,0.589474,0.00325085,0.0420903
3,0,0,404,531,1,0.378947,0,0.0280602
3,0,4,131,854,0,0.336842,0.134254,0.129728
3,0,0,132,341,0,0.389474,0,0.0219601
3,0,11,133,443,0,0.389474,0.0325673,0.162464
3,0,11,397,277,1,0.6,0.0016548,0.0750305
3,0,0,134,456,0,0.326316,-0.00566941,0.0305002
3,0,-1,-2,-2,1,0.715789,0.0141295,0.419276
3,0,0,394,539,1,0.505263,0,0.0632371
3,0,0,393,930,1,0.547368,0,0.0294835
3,0,11,392,869,1,0.557895,0.00542462,0.00976007
3,0,11,396,727,1,0.663158,0.00359356,0.0351769
3,0,11,135,830,0,0.452632,0.00683463,0.0654738
3,0,6,136,455,0,0.610526,0.0123963,0.0333469
3,0,0,391,951,1,0.494737,0.0171062,0.0660838
3,0,11,390,215,1,0.568421,-0.000401461,0.0585604
3,0,0,389,265,1,0.452632,0.135625,0.0526637
3,0,0,388,898,1,0.421053,0.0328219,0.129931
3,0,0,386,285,1,0.431579,0.0397838,0.0223668
3,0,11,137,548,0,0.547368,0.0266041,0.0231802
3,0,0,138,864,0,0.242105,0.000264377,0.0569337
3,0,0,139,608,0,0.263158,0.00939027,0.0292802
3,0,11,387,549,1,0.673684,0.0115151,0.0211468
3,0,0,140,782,0,0.336842,0.000254585,0.0111834
3,0,0,141,143,0,0.357895,-0.00270252,0.0355836
3,0,0,385,384,1,0.378947,0.00311377,0.0599837
3,0,0,384,663,1,0.452632,-0.00265356,0.0246035
3,0,0,142,568,0,0.326316,0.0129251,0.0766572
3,0,0,383,222,1,0.473684,0.00365232,0.00345669
3,0,11,382,628,1,0.505263,0.00340752,0.0323302
3,0,0,380,185,1,0.431579,0.00354461,0.0441236
3,0,0,143,617,0,0.347368,0.00787255,0.0459536
3,0,11,144,359,0,0.305263,0.0130818,0.0605937
3,0,0,379,642,1,0.515789,0.0119361,0.0341602
3,0,11,381,154,1,0.631579,0.00128272,0.0282635
3,0,0,378,873,1,0.463158,0.0241856,0.00386336
3,0,11,375,935,1,0.357895,-0.00362294,0.152094
3,0,11,145,961,0,0.568421,0.00050917,0.0374136
3,0,11,146,925,0,0.452632,0.00978194,0.0644571
3,0,11,147,655,0,0.378947,0.0348586,0.0831639
3,0,0,148,985,0,0.294737,0.00226189,0.0262302
3,0,11,149,670,0,0.442105,0,0.0136234
3,0,0,150,99,0,0.315789,0.00163522,0.0650671
3,0,0,151,819,0,0.315789,0.0793228,0.0099634
3,0,0,152,35,0,0.305263,0.000391669,0.0213501
3,0,0,153,595,0,0.284211,0.0131895,0.167548
3,0,0,373,617,1,0.347368,0,0.0231802
3,0,0,372,371,1,0.473684,0.00764734,0.132574
3,0,11,154,822,0,0.578947,-0.00448461,0.270638
3,0,0,370,730,1,0.505263,0.00258502,0.0217568
3,0,6,155,97,0,0.673684,0.0010673,0.143554
3,0,11,371,939,1,0.642105,0.00611983,0.0321269
3,0,0,369,735,1,0.326316,0.00650171,0.200691
3,0,11,156,47,0,0.484211,-0.00150793,0.0305002
3,0,0,157,145,0,0.273684,0,0.0166734
3,0,0,367,442,1,0.336842,0.0311769,0.0274502
3,0,0,158,972,0,0.263158,0.00373065,0.193371
3,0,0,365,463,1,0.326316,0.000215418,0.0248068
3,0,0,363,33,1,0.336842,0.0212676,0.0622204
3,0,11,364,999,1,0.631579,0.00332919,0.0734038
3,0,11,362,257,1,0.410526,0.000332919,0.0766572
3,0,0,360,735,1,0.452632,0.00705005,0.0341602
3,0,11,361,389,1,0.589474,0.0519941,0.0150468
3,0,0,359,228,1,0.315789,0.00162543,0.00610004
3,0,0,358,631,1,0.452632,0.00420065,0.0451403
3,0,0,357,251,1,0.410526,-0.00395586,0.0699471
3,0,11,159,961,0,0.410526,0.0140511,0.0778772
3,0,0,160,143,0,0.357895,0.00160584,0.0207401
3,0,11,161,731,0,0.568421,0.0166949,0.0746238
3,0,11,162,303,0,0.515789,0.000851881,0.0329402
3,0,11,354,272,1,0.568421,0.00022521,0.00549004
3,0,11,163,235,0,0.442105,0.0524249,0.162464
3,0,11,164,481,0,0.536842,0.00916506,0.0514437
3,0,11,353,98,1,0.547368,0.00564004,0.154941
3,0,0,165,903,0,0.252632,0.0120928,0.0154534
3,0,11,352,931,1,0.484211,0.00297669,0.0410736
3,0,0,356,716,1,0.389474,0.0059142,0.0754372
3,0,0,366,778,1,0.284211,0,0.0402603
3,0,11,166,895,0,0.4,0.0215222,0.054697
3,0,11,350,487,1,0.631579,0.000695213,0.0376169
3,0,11,349,622,1,0.610526,0.0169103,0.0683205
3,0,11,167,541,0,0.452632,0.00731442,0.139284
3,0,11,168,798,0,0.389474,0.00704025,0.0239935
3,0,6,169,777,0,0.463158,0.0164403,0.145994
3,0,0,348,280,1,0.305263,0.000665838,0.0140301
3,0,0,345,325,1,0.473684,0.00310398,0.0660838
3,0,11,338,561,1,0.494737,0.00543441,0.0363969
3,0,0,170,35,0,0.347368,0.00162543,0.056527
3,0,11,171,410,0,0.452632,-0.000891047,0.0187068
3,0,0,337,137,1,0.336842,0.00217376,0.0605937
3,0,0,172,144,0,0.442105,0.000763755,0.046157
3,0,0,173,966,0,0.315789,0.00147855,0.0561204
3,0,0,336,907,1,0.336842,0.078559,0.0296869
3,0,0,174,893,0,0.347368,0.00303544,0.00874339
3,0,11,335,490,1,0.494737,0.0288269,0.0115901
3,0,11,334,490,1,0.410526,0.0715188,0.0439203
3,0,0,175,547,0,0.273684,0.015892,0.0973973
3,0,0,176,81,0,0.336842,0.00925318,0.107971
3,0,0,177,143,0,0.347368,0.00658983,0.0404636
3,0,0,178,571,0,0.315789,0.00304523,0.132981
3,0,0,347,112,1,0.547368,0.0365427,0.043107
3,0,11,332,303,1,0.621053,0.0164011,0.0229768
3,0,11,329,869,1,0.557895,0.0275931,0.0711671
3,0,0,179,568,0,0.263158,0.000166459,0.0197235
3,0,0,327,832,1,0.315789,-0.0017723,0.126271
3,0,0,325,361,1,0.368421,0.0131699,0.0331436
3,0,11,324,490,1,0.378947,0.0193974,0.00976007
3,0,6,180,375,0,0.557895,0.000822505,0.0683205
3,0,0,344,699,1,0.547368,0.0218356,0.0860106
3,0,0,181,502,0,0.263158,0.0557639,0.0252135
3,0,0,182,273,0,0.463158,0.00961548,0.132168
3,0,6,322,929,1,0.6,0.00762776,0.0573404
3,0,0,183,799,0,0.273684,0.00996798,0.0205368
3,0,11,184,70,0,0.631579,0.00175272,0.0160634
3,0,0,185,411,0,0.347368,0.0435047,0.00508337
3,0,0,186,144,0,0.505263,-0.00339773,0.0170801
3,0,0,187,651,0,0.4,0.018712,0.0150468
3,0,11,188,257,0,0.557895,0.00193876,0.105937
3,0,0,321,815,1,0.273684,-0.000802922,0.0046767
3,0,11,189,44,0,0.315789,0.00204647,0.0494103
3,0,0,319,546,1,0.410526,0.000460211,0.0170801
3,0,6,368,948,1,0.863158,0.0209543,0.0239935
3,0,11,318,507,1,0.526316,0,0.145791
3,0,0,317,228,1,0.336842,0.0081663,0.0292802
3,0,11,314,223,1,0.557895,0.0233533,0.101261
3,0,0,190,385,0,0.336842,-0.000313335,0.0282635
3,0,11,191,717,0,0.536842,0.00458253,0.096584
3,0,11,313,507,1,0.357895,0.00771588,0.054697
3,0,0,312,580,1,0.484211,-0.00861672,0.0376169
3,0,0,192,709,0,0.252632,-0.000597296,0.0193168
3,0,11,310,793,1,0.684211,0.00664858,0.120577
3,0,11,311,507,1,0.526316,0.00227168,0.0183001
3,0,11,309,426,1,0.642105,0.00120438,0.0227735
3,0,0,307,866,1,0.442105,-0.0162934,0.0343636
3,0,0,306,564,1,0.378947,0.0319994,0.0872306
3,0,0,193,820,0,0.315789,0,0.0274502
3,0,0,305,787,1,0.347368,1.95835e-05,0.0831639
3,0,11,304,977,1,0.536842,0.00481753,0.0288735
3,0,0,194,546,0,0.536842,0,0.0122001
3,0,0,331,92,1,0.378947,0.00182126,0.0380236
3,0,0,195,629,0,0.357895,0.00945881,0.0414803
3,0,0,196,319,0,0.368421,0.000773547,0.00244002
3,0,11,303,731,1,0.589474,0,0.171614
3,0,6,316,317,1,0.8,0.0253606,0.0138268
3,0,0,301,568,1,0.326316,0.0422513,0.0729972
3,0,0,197,634,0,0.442105,0.0333213,0.0325336
3,0,11,300,155,1,0.536842,0.00392648,0.0162668
3,0,0,198,130,0,0.305263,0.0171453,0.0305002
3,0,11,299,701,1,0.494737,0.0272896,0.0973973
3,0,0,298,930,1,0.505263,0.0172726,0.0254168
3,0,0,199,136,0,0.305263,0.00266335,0.0250102
3,0,0,297,360,1,0.463158,0.00601212,0.0172834
3,0,0,294,471,1,0.378947,0.0246458,0.0237902
3,0,11,293,444,1,0.526316,0.0254879,0.0231802
3,0,11,200,359,0,0.515789,0.000979173,0.0317202
3,0,0,292,2,1,0.378947,0.0107122,0.0591704
3,0,11,291,507,1,0.389474,0.00809776,0.0172834
3,0,0,290,776,1,0.389474,0.00711859,0.0357869
3,0,0,342,876,1,0.284211,0.0695409,0.0286702
3,0,11,201,448,0,0.547368,0.0240387,0.0154534
3,0,11,302,244,1,0.6,0.0150009,0.0581537
3,0,0,202,719,0,0.368421,0,0.0252135
3,0,0,203,195,0,0.410526,0.00286898,0.0300935
3,0,11,289,45,1,0.642105,0.00360336,0.0126068
3,0,0,204,360,0,0.326316,0.0150401,0.0475803
3,0,11,288,44,1,0.494737,0.0105457,0.0746238
3,0,0,205,517,0,0.378947,0.000460211,0.00732005
3,0,0,286,716,1,0.389474,0.0662998,0.0648638
3,0,0,285,360,1,0.357895,0.00435732,0.0520537
3,0,0,206,985,0,0.242105,0.00374044,0.0150468
3,0,0,284,936,1,0.547368,0.0335954,0.0146401
3,0,0,207,588,0,0.378947,-0.000372086,0.0496137
3,0,0,283,371,1,0.442105,9.79173e-06,0.0939406
3,0,0,208,466,0,0.389474,0.00108688,0.0122001
3,0,11,209,822,0,0.536842,0.00116522,0.0227735
3,0,11,282,567,1,0.505263,0.00771588,0.00732005
3,0,0,210,891,0,0.357895,0.0223154,0.0280602
3,0,0,281,166,1,0.484211,0.0912491,0.00630338
