maxClusterRadius,1.0054,maxFairletRadius,0.732159
5,0,-1,-2,-2,1,0.566667,0.0568456,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.722222,0.0694771,0.25,0,0.40404
5,0,-1,-2,-2,1,0.3,0.113711,0.8125,0,0.020202
5,0,-1,-2,-2,1,0.588889,0.168407,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.288889,0.0647469,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.444444,0.0675501,0.5625,0,0.525253
5,0,-1,-2,-2,1,0.377778,0.107718,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.0230874,0.625,0,0.505051
5,0,0,23,235,0,0.255556,0.0254482,0.625,0,0.40404
5,0,-1,-2,-2,1,0.355556,0.106248,0.625,0,0.454545
5,0,-1,-2,-2,1,0.466667,0.0981414,0.875,0,0.505051
5,0,-1,-2,-2,1,0.433333,0.342869,0.625,0,0.40404
5,0,19,24,15,0,0.255556,0.132355,0.625,0,0.40404
5,0,13,25,524,0,0.244444,0.0852782,0.625,0,0.20202
5,0,-1,-2,-2,1,0.3,0.103866,0.4375,0,0.353535
5,0,-1,-2,-2,1,0.233333,0.11957,0.625,0,0.40404
5,0,-1,-2,-2,1,0.366667,0.107258,0.8125,0,0.40404
5,0,0,26,355,0,0.5,0.15395,0.5625,0,0.353535
5,0,-1,-2,-2,1,0.333333,0.233828,0.8125,0.135501,0.454545
5,0,13,27,524,0,0.4,0.126613,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.422222,0.0724137,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.255556,0.0961578,0.625,0.0105501,0.20202
5,0,-1,-2,-2,1,0.555556,0.0166006,0.625,0,0.40404
5,0,-1,-2,-2,1,0.322222,0.105051,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.129068,0.625,0,0.40404
5,0,-1,-2,-2,1,0.522222,0.14793,0.75,0,0.40404
5,1,4,28,523,0,0.222222,0.502333,0.625,0,0.151515
5,0,-1,-2,-2,1,0.544444,0.070354,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.255556,0.148066,0.625,0,0.40404
5,0,0,29,299,0,0.222222,0.0408425,0.625,0,0.282828
5,0,-1,-2,-2,1,0.311111,0.12314,0.5625,0,0.353535
5,0,-1,-2,-2,1,0.355556,0.129699,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.444444,0.128875,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.0816762,0.875,0,0.40404
5,0,-1,-2,-2,1,0.366667,0.115019,0.5625,0,0.40404
5,0,10,30,564,0,0.322222,0.156876,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.344444,0.124137,0.625,0,0.40404
5,0,-1,-2,-2,1,0.533333,0.238313,0.5625,0,0.727273
5,0,-1,-2,-2,1,0.322222,0.12026,0.5625,0,0.40404
5,1,16,31,500,0,0.533333,0.0731169,0.8125,1,0.40404
5,0,19,32,378,0,0.277778,0.121946,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.444444,0.0923699,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.244444,0.103268,0.625,0,0.20202
5,0,-1,-2,-2,1,0.244444,0.155622,0.4375,0,0.707071
5,0,14,33,522,0,0.544444,0.0341805,0.8125,0.0150602,0.353535
5,0,-1,-2,-2,1,0.255556,0.191146,0.5,0,0.30303
5,0,-1,-2,-2,1,0.566667,0.181985,0.3125,0,0.40404
5,0,-1,-2,-2,1,0.355556,0.139112,0.6875,0,0.454545
5,0,0,34,335,0,0.677778,0.108627,0.5625,0,0.363636
5,0,19,35,487,0,0.377778,0.137039,0.625,0,0.40404
5,0,-1,-2,-2,1,0.288889,0.107603,0.8125,0,0.40404
5,0,0,36,222,0,0.3,0.0215093,0.625,0,0.808081
5,0,-1,-2,-2,1,0.255556,0.136245,0.8125,0,0.20202
5,0,-1,-2,-2,1,0.444444,0.152628,0.625,0,0.30303
5,0,0,37,333,0,0.322222,0.239868,0.625,0,0.40404
5,0,-1,-2,-2,1,0.3,0.200348,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.311111,0.123359,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.611111,0.089504,0.5625,0.0341103,0.40404
5,0,-1,-2,-2,1,0.233333,0.0231985,0.625,0,0.505051
5,0,-1,-2,-2,1,0.588889,0.0610384,0.4375,0,0.40404
5,0,1,38,91,0,0.644444,0.0921671,0.8125,1,0.353535
5,0,-1,-2,-2,1,0.211111,0.114338,0.625,0,0.353535
5,0,-1,-2,-2,1,0.322222,0.13974,0.25,0,0.40404
5,0,0,39,178,0,0.4,0.134671,0.625,0,0.30303
5,0,0,40,108,0,0.322222,0.117629,0.4375,0,0.525253
5,0,-1,-2,-2,1,0.622222,0.116093,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.522222,0.104727,0.5625,0.0768808,0.555556
5,0,-1,-2,-2,1,0.366667,0.117726,0.625,0,0.505051
5,0,-1,-2,-2,1,0.388889,0.0791854,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.0637164,0.5625,0.0517805,0.40404
5,0,-1,-2,-2,1,0.244444,0.190946,0.5625,0,0.353535
5,0,0,41,99,0,0.455556,0.071136,0.625,0,0.484848
5,0,0,42,275,0,0.5,0.0593121,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.511111,0.147916,0.625,0,0.40404
5,0,-1,-2,-2,1,0.377778,0.129271,0.625,0,0.40404
5,0,0,43,352,0,0.333333,0.201537,0.625,0,0.40404
5,0,-1,-2,-2,1,0.477778,0.164979,0.8125,0,0.606061
5,1,22,44,44,0,0.477778,0.123321,0.625,0,0.10101
5,0,-1,-2,-2,1,0.533333,0.143557,0.25,0,0.40404
5,0,-1,-2,-2,1,0.5,0.135434,0.875,0,0.40404
5,0,22,45,316,0,0.5,0.219615,0.625,0.0649706,0.353535
5,0,-1,-2,-2,1,0.355556,0.234492,0.875,0,0.40404
5,0,-1,-2,-2,1,0.511111,0.15582,0.625,0,0.20202
5,0,0,46,76,0,0.388889,0.121902,0.625,0,0.393939
5,0,19,47,374,0,0.266667,0.133534,0.5625,0,0.30303
5,0,0,48,178,0,0.344444,0.125097,0.5625,0,0.30303
5,1,20,49,397,0,0.544444,0.107891,0.3125,0,0.161616
5,0,-1,-2,-2,1,0.244444,0.0561155,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.566667,0.283502,0.8125,0,0.454545
5,0,-1,-2,-2,1,0.277778,0.0764031,0.625,0,0.151515
5,0,0,50,533,0,0.233333,0.119394,0.75,0,0.30303
5,0,-1,-2,-2,1,0.244444,0.128944,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.211111,0.179588,0.5625,0,0.30303
5,0,-1,-2,-2,1,0.4,0.100074,0.5625,0,0.555556
5,0,-1,-2,-2,1,0.244444,0.0381099,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.477778,0.0427715,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.611111,0.128892,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.222222,0.0260119,0.625,0,0.20202
5,0,-1,-2,-2,1,0.266667,0.132648,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.622222,0.0836105,0.5625,0,0.414141
5,0,-1,-2,-2,1,0.388889,0.250642,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.255556,0.0792198,0.8125,0,0.242424
5,0,0,51,565,0,0.633333,0.104572,0.625,0,0.40404
5,0,0,52,492,0,0.522222,0.093719,0.625,0,0.606061
5,0,-1,-2,-2,1,0.344444,0.139783,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.555556,0.103094,0.5625,0.0517805,0.40404
5,0,-1,-2,-2,1,0.211111,0.15605,0.625,0,0.20202
5,0,-1,-2,-2,1,0.3,0.0409011,0.5625,0,0.40404
5,0,13,53,81,0,0.211111,0.0306768,0.625,0,0.161616
5,0,-1,-2,-2,1,0.466667,0.115741,0.9375,0,0.606061
5,0,14,54,167,0,0.544444,0.131983,0.8125,0,0.353535
5,0,-1,-2,-2,1,0.266667,0.134906,0.625,0,0.40404
5,0,-1,-2,-2,1,0.233333,0.0488939,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.0845023,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.333333,0.0308452,0.625,0,0.40404
5,0,19,55,321,0,0.555556,0.0902287,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.722222,0.138283,0.5625,0,0.242424
5,0,-1,-2,-2,1,0.333333,0.0875736,0.25,0.0282903,0.40404
5,0,-1,-2,-2,1,0.266667,0.0743387,0.5,0,0.40404
5,0,19,56,87,0,0.444444,0.190041,0.5625,0,0.252525
5,0,19,57,508,0,0.711111,0.172438,0.875,0,0.353535
5,0,13,58,414,0,0.255556,0.14713,0.1875,0,0.121212
5,0,-1,-2,-2,1,0.733333,0.112943,0.5625,0.0140901,0.505051
5,0,-1,-2,-2,1,0.511111,0.079211,0.3125,0,0.353535
5,0,-1,-2,-2,1,0.422222,0.072836,0.8125,0.0220202,0.454545
5,0,-1,-2,-2,1,0.444444,0.0331083,0.625,0,0.20202
5,0,-1,-2,-2,1,0.366667,0.103805,0.5625,0,0.454545
5,0,-1,-2,-2,1,0.511111,0.265952,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.355556,0.229619,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.644444,0.037982,0.625,0,0.40404
5,0,19,59,507,0,0.555556,0.12675,0.875,0,0.454545
5,0,-1,-2,-2,1,0.466667,0.0553383,0.375,0,0.353535
5,0,-1,-2,-2,1,0.7,0.0874551,0.25,0,0.40404
5,0,-1,-2,-2,1,0.366667,0.123207,0.8125,0.150242,0.505051
5,0,19,60,512,0,0.244444,0.156201,0.6875,0,0.373737
5,0,-1,-2,-2,1,0.355556,0.072636,0.5625,0.0517805,0.505051
5,0,19,61,358,0,0.377778,0.0594158,0.875,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.136694,0.5625,0,0.555556
5,0,-1,-2,-2,1,0.3,0.157217,0.625,0,0.20202
5,0,-1,-2,-2,1,0.688889,0.094868,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.544444,0.160247,1,0,0.606061
5,0,0,62,77,0,0.588889,0.0700139,0.875,0,0.40404
5,0,14,63,182,0,0.666667,0.164227,0.875,0,0.505051
5,0,-1,-2,-2,1,0.344444,0.0970321,0.5625,0,0.484848
5,0,0,64,154,0,0.811111,0.0200565,0.5625,0,0.373737
5,0,19,65,512,0,0.411111,0.166145,0.5625,0,0.383838
5,0,-1,-2,-2,1,0.466667,0.025337,0.625,0,0.606061
5,0,-1,-2,-2,1,0.277778,0.263121,0.625,0,0.40404
5,0,0,66,421,0,0.611111,0.0831916,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.233333,0.0161702,0.625,0,0.353535
5,0,-1,-2,-2,1,0.577778,0.0329527,0.625,0,0.40404
5,0,-1,-2,-2,1,0.344444,0.0670052,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.566667,0.0705514,0.625,0,0.454545
5,0,-1,-2,-2,1,0.244444,0.1553,0.375,0,0.252525
5,0,-1,-2,-2,1,0.544444,0.176256,0.5625,0.0501305,0.606061
5,0,-1,-2,-2,1,0.544444,0.134072,0.5625,0,0.383838
5,0,-1,-2,-2,1,0.411111,0.13481,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.355556,0.0308452,0.625,0,0.606061
5,0,-1,-2,-2,1,0.333333,0.0560738,0.5625,0,0.555556
5,0,-1,-2,-2,1,0.577778,0.0828521,0.625,0,0.454545
5,0,0,67,200,0,0.611111,0.120922,0.4375,0,0.40404
5,0,19,68,512,0,0.311111,0.106008,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.911111,0.272047,0.5625,0,0.030303
5,0,-1,-2,-2,1,0.344444,0.0634705,0.8125,0,0.464646
5,0,19,69,358,0,0.288889,0.0850856,0.75,0,0.40404
5,0,-1,-2,-2,1,0.6,0.123158,0.5625,0,0.454545
5,0,-1,-2,-2,1,0.855556,0.0794084,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.8,0.0800846,1,0,0.0606061
5,0,-1,-2,-2,1,0.3,0.260011,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.311111,0.0227641,0.5,0,0.505051
5,0,-1,-2,-2,1,0.344444,0.124136,0.6875,0,0.606061
5,0,-1,-2,-2,1,0.4,0.165992,0.625,0,0.606061
5,0,-1,-2,-2,1,0.566667,0.203978,0.5625,0,0.545455
5,0,-1,-2,-2,1,0.411111,0.0275846,0.8125,0,0.30303
5,0,0,70,475,0,0.188889,0.101207,0.4375,0,0.20202
5,0,-1,-2,-2,1,0.311111,0.1446,0.8125,0,0.252525
5,0,0,71,375,0,0.211111,0.0193911,0.625,0,0.40404
5,0,-1,-2,-2,1,0.266667,0.0465042,0.625,0,0.40404
5,0,-1,-2,-2,1,0.3,0.14006,0.625,0,0.40404
5,0,-1,-2,-2,1,0.633333,0.249807,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.277778,0.0829087,0.625,0,0.40404
5,0,13,72,433,0,0.255556,0.184834,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.311111,0.129702,0.5625,0,0.40404
5,0,0,73,273,0,0.455556,0.0732004,0.625,0,0.40404
5,0,19,74,165,0,0.488889,0.0380432,0.8125,0,0.373737
5,0,0,75,496,0,0.444444,0.088064,0.625,0,0.40404
5,0,-1,-2,-2,1,0.544444,0.134288,0.625,0,0.222222
5,0,-1,-2,-2,1,0.411111,0.0748485,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.477778,0.0750876,0.625,0.0729807,0.40404
5,0,-1,-2,-2,1,0.544444,0.128832,0.625,0.150242,0.505051
5,0,-1,-2,-2,1,0.344444,0.231881,0.5625,0,0.444444
5,0,-1,-2,-2,1,0.5,0.131978,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.7,0.0896771,0.5625,0,0.454545
5,0,0,76,99,0,0.411111,0.0699971,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.3,0.41615,0.625,0,0.40404
5,0,-1,-2,-2,1,0.411111,0.116233,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.677778,0.0723632,0.25,0,0.40404
5,0,-1,-2,-2,1,0.477778,0.128001,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.0602867,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.222222,0.133193,0.625,0,0.161616
5,0,0,77,355,0,0.233333,0.074726,0.5625,0,0.434343
5,0,-1,-2,-2,1,0.377778,0.163305,0.8125,0.0768808,0.40404
5,0,19,78,350,0,0.244444,0.2249,0.625,0,0.434343
5,0,-1,-2,-2,1,0.5,0.212826,0.5625,0.0768808,0.505051
5,0,0,79,596,0,0.355556,0.365234,0.5625,0,0.40404
5,1,15,80,314,0,0.322222,0.112963,0.5625,0,1
5,0,19,81,142,0,0.233333,0.0277382,0.625,0,0.20202
5,0,9,82,142,0,0.222222,0.0483517,0.625,0,0.181818
5,0,-1,-2,-2,1,0.455556,0.163055,0.875,0,0.454545
5,0,-1,-2,-2,1,0.311111,0.204723,0.5625,0,0.424242
5,0,-1,-2,-2,1,0.2,0.133775,0.5,0.00594006,0.20202
5,0,-1,-2,-2,1,0.777778,0.140053,0.625,0,0.0505051
5,0,-1,-2,-2,1,0.555556,0.115883,0.5625,0,0.353535
5,0,0,83,290,0,0.277778,0.0627889,0.625,0,0.353535
5,0,-1,-2,-2,1,0.688889,0.178622,0.8125,0,0.40404
5,0,19,84,560,0,0.4,0.257718,0.8125,0,0.353535
5,0,0,85,533,0,0.333333,0.0950478,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.433333,0.0953617,0.875,0,0.454545
5,0,-1,-2,-2,1,0.611111,0.279513,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.4,0.0916195,0.3125,0,0.30303
5,0,-1,-2,-2,1,0.211111,0.113059,0.5625,0,0.40404
5,0,0,86,473,0,0.433333,0.0759282,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.477778,0.197706,0.8125,0,0.40404
5,0,0,87,475,0,0.511111,0.1098,0.5625,0,0.40404
5,0,0,88,587,0,0.222222,0.114526,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.544444,0.0782263,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.633333,0.0230814,0.5625,0,0.424242
5,0,0,89,453,0,0.255556,0.186278,0.625,0,0.40404
5,0,0,90,415,0,0.644444,0.0253188,0.8125,0,0.40404
5,0,19,91,220,0,0.2,0.28494,0.5625,0,0.30303
5,0,-1,-2,-2,1,0.766667,0.21572,0.625,0.0184802,0.010101
5,0,-1,-2,-2,1,0.544444,0.126847,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.12643,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.126149,0.625,0,0.40404
5,0,-1,-2,-2,1,0.588889,0.409633,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.4,0.0748485,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.4,0.120891,0.8125,0.0729807,0.555556
5,0,-1,-2,-2,1,0.244444,0.0593047,0.75,0,0.0606061
5,0,-1,-2,-2,1,0.477778,0.0770193,0.5625,0,0.353535
5,0,-1,-2,-2,1,0.322222,0.157217,0.8125,0.0341103,0.454545
5,0,13,92,400,0,0.266667,0.0862535,0.5625,0.00594006,0.151515
5,0,-1,-2,-2,1,0.755556,0.111145,0.5625,0,0.40404
5,0,9,93,51,0,0.277778,0.251045,0.8125,0,0.242424
5,0,0,94,268,0,0.366667,0.0801109,0.8125,0,0.323232
5,0,0,95,34,0,0.533333,0.0383746,0.5625,0,0.848485
5,0,-1,-2,-2,1,0.455556,0.097614,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.488889,0.125141,0.6875,0,0.484848
5,0,-1,-2,-2,1,0.255556,0.122997,0.625,0,0.40404
5,0,-1,-2,-2,1,0.533333,0.0698543,0.875,0,0.40404
5,0,-1,-2,-2,1,0.211111,0.210125,0.5625,0,0.252525
5,0,0,96,249,0,0.555556,0.123687,0.5625,0,0.40404
5,0,0,97,61,0,0.366667,0.0659653,0.75,0,0.424242
5,0,0,98,587,0,0.2,0.19819,0.5625,0,0.272727
5,0,22,99,134,0,0.811111,0.191742,0.5625,0,0.20202
5,0,0,100,200,0,0.622222,0.0616587,0.375,0,0.363636
5,0,-1,-2,-2,1,0.4,0.124671,0.9375,0,0.555556
5,0,13,101,292,0,0.344444,0.0318555,0.625,0,0.20202
5,0,13,102,137,0,0.433333,0.162215,0.625,0,0.252525
5,0,-1,-2,-2,1,0.266667,0.135828,0.625,0,0.40404
5,0,0,103,204,0,0.388889,0.0603211,0.625,0,0.555556
5,0,0,104,528,0,0.233333,0.0852782,0.5625,0,0.40404
5,0,22,105,308,0,0.322222,0.0200255,0.8125,0,0.242424
5,0,-1,-2,-2,1,0.4,0.142079,0.625,0,0.707071
5,0,-1,-2,-2,1,0.544444,0.195128,0.5625,0,0.454545
5,0,13,106,137,0,0.333333,0.171939,0.5625,0,0.20202
5,0,-1,-2,-2,1,0.422222,0.205193,0.5625,0,0.454545
5,0,0,107,88,0,0.233333,0.122997,0.625,0,0.40404
5,0,-1,-2,-2,1,0.655556,0.0853153,0.6875,0.0517805,0.505051
5,0,-1,-2,-2,1,0.288889,0.102249,0.375,0,0.40404
5,0,-1,-2,-2,1,0.444444,0.0345456,0.875,0,0.505051
5,0,-1,-2,-2,1,0.433333,0.0543125,0.625,0,0.848485
5,0,-1,-2,-2,1,0.311111,0.072215,0.8125,0,0.20202
5,0,3,108,162,0,0.422222,0.124741,0.5625,0,0.20202
5,0,-1,-2,-2,1,0.444444,0.131605,0.75,0.0768808,0.40404
5,0,-1,-2,-2,1,0.444444,0.0222724,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.211111,0.049296,0.625,0,0.20202
5,0,-1,-2,-2,1,0.366667,0.225462,0.625,0,0.505051
5,0,-1,-2,-2,1,0.222222,0.0763162,0.25,0,0.40404
5,0,-1,-2,-2,1,0.366667,0.11731,0.625,0,0.121212
5,0,-1,-2,-2,1,0.411111,0.0818486,0.9375,0.150242,0.454545
5,0,-1,-2,-2,1,0.5,0.137167,0.5625,0.0729807,0.40404
5,0,-1,-2,-2,1,0.411111,0.230405,0.625,0,0.606061
5,0,-1,-2,-2,1,0.444444,0.132997,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.588889,0.112055,0.625,0,0.40404
5,0,-1,-2,-2,1,0.377778,0.049562,0.875,0,0.40404
5,0,-1,-2,-2,1,0.3,0.0235953,0.625,0,0.40404
5,0,-1,-2,-2,1,0.211111,0.289937,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.444444,0.220632,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.422222,0.124823,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.0993531,0.8125,0,0.40404
5,0,13,109,514,0,0.222222,0.291071,0.5625,0,0.0808081
5,0,-1,-2,-2,1,0.488889,0.123997,0.5625,0,0.40404
5,0,12,110,106,0,0.477778,0.0720561,0.8125,0,0.40404
5,0,0,111,268,0,0.266667,0.103976,0.5625,0,0.252525
5,0,0,112,99,0,0.411111,0.128042,0.5625,0,0.555556
5,0,-1,-2,-2,1,0.566667,0.0237158,0.875,0,0.40404
5,0,-1,-2,-2,1,0.4,0.0855079,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.244444,0.0329951,0.625,0,0.40404
5,0,19,113,291,0,0.344444,0.17231,0.75,0,0.454545
5,0,13,114,532,0,0.188889,0.164739,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.126652,0.625,0,0.505051
5,0,0,180,368,1,0.4,0.122385,0.4375,0,0.40404
5,0,3,179,172,1,0.788889,0.20466,0.875,0.0205002,0.20202
5,0,0,178,453,1,0.433333,0.127009,0.4375,0,0.40404
5,0,0,115,77,0,0.366667,0.144223,0.625,0,0.40404
5,0,2,177,410,1,0.288889,0.0553955,0.8125,0,0.383838
5,0,19,176,245,1,0.433333,0.124671,0.8125,0,0.484848
5,0,0,175,298,1,0.544444,0.135024,0.5625,0,0.40404
5,0,13,174,320,1,0.288889,0.11864,0.1875,0,0.353535
5,0,0,173,366,1,0.488889,0.105024,0.8125,0,0.606061
5,0,13,116,372,0,0.211111,0.0470982,0.5625,0,0.161616
5,0,14,172,547,1,0.533333,0.100503,0.8125,0,0.707071
5,0,0,171,224,1,0.588889,0.196507,0.625,0,0.727273
5,0,19,117,518,0,0.355556,0.119361,0.8125,0,0.40404
5,0,11,170,320,1,0.333333,0.19699,0.625,0,0.555556
5,0,19,169,374,1,0.422222,0.157808,0.8125,0.0684907,0.606061
5,0,0,168,283,1,0.455556,0.118847,0.5625,0,0.40404
5,0,19,167,186,1,0.3,0.141087,0.8125,0,0.505051
5,0,19,166,583,1,0.455556,0.100425,0.8125,0,0.606061
5,0,0,165,155,1,0.477778,0.0237327,0.625,0,0.848485
5,0,0,164,383,1,0.222222,0.0416089,0.625,0,0.30303
5,0,19,163,295,1,0.444444,0.0427715,0.8125,0,0.40404
5,0,17,118,456,0,0.355556,0.162246,0.75,0,0.40404
5,0,0,162,8,1,0.466667,0.0210486,0.6875,0,0.373737
5,0,0,119,482,0,0.255556,0.12792,0.625,0,0.40404
5,0,22,161,397,1,0.622222,0.12615,0.8125,0,0.40404
5,0,19,120,300,0,0.422222,0.0861215,0.875,0,0.40404
5,1,6,121,168,0,0.844444,0.136045,0.4375,0,0.161616
5,0,13,160,433,1,0.233333,0.304869,0.5625,0,0.40404
5,0,0,122,38,0,0.633333,0.10647,0.8125,0,0.40404
5,0,19,159,216,1,0.266667,0.03733,0.8125,0,0.40404
5,0,22,158,105,1,0.4,0.112011,0.5625,0,0.333333
5,0,0,157,563,1,0.366667,0.16743,0.625,0,0.505051
5,0,19,156,334,1,0.444444,0.163051,0.8125,0,0.454545
5,0,0,155,290,1,0.566667,0.109614,0.5625,0.0729807,0.505051
