maxClusterRadius,0.220461,maxFairletRadius,0.158161
3,0,22,315,-1,1,0.442105,-0.000949798,0.0439203
3,0,22,346,-1,1,0.547368,0.00209543,0.0327369
3,0,7,192,-1,0,0.6,0.0133853,0.0292802
3,0,0,302,-1,1,0.421053,0.0150303,0.143148
3,0,22,301,-1,1,0.378947,0.000137084,0.0427003
3,0,22,300,-1,1,0.336842,0,0.0599837
3,0,22,299,-1,1,0.431579,0.0282491,0.00813339
3,0,22,329,-1,1,0.547368,-0.00575754,0.0164701
3,0,0,298,-1,1,0.357895,0.0106632,0.0801139
3,0,21,193,-1,0,0.284211,0.00797047,0.0126068
3,0,0,303,-1,1,0.389474,0.0128663,0.0150468
3,0,8,349,-1,1,0.578947,0.0793522,0.0433103
3,0,14,293,-1,1,0.463158,0.0680036,0.0231802
3,0,14,327,-1,1,0.557895,0.0018898,0.105937
3,0,0,287,-1,1,0.421053,0.00492524,0.0258235
3,0,22,194,-1,0,0.4,0.00100855,0.0323302
3,0,0,195,-1,0,0.336842,0.00249689,0.0355836
3,0,14,323,-1,1,0.547368,0.00417128,0.0512403
3,0,22,282,-1,1,0.347368,0.00492524,0.0185035
3,0,0,280,-1,1,0.305263,0.00178209,0.0969906
3,0,21,277,-1,1,0.294737,0.0126901,0.155348
3,0,14,305,-1,1,0.568421,0.0098309,0.0973973
3,0,8,380,-1,1,0.621053,-0.00477836,0.0502237
3,0,0,196,-1,0,0.336842,0.0263985,0.0483937
3,0,22,197,-1,0,0.357895,0.00599254,0.0390403
3,0,22,198,-1,0,0.389474,0.0143645,0.0709638
3,0,0,290,-1,1,0.431579,-0.00186043,0.164294
3,0,8,324,-1,1,0.589474,0.00388732,0.0488003
3,0,20,199,-1,0,0.263158,0.00706963,0.126678
3,0,0,200,-1,0,0.315789,0.00231085,0.0400569
3,0,22,316,-1,1,0.547368,0.00188001,0.0124034
3,0,17,201,-1,0,0.515789,0.00159605,0.057137
3,0,22,279,-1,1,0.463158,0.00145897,0.103091
3,0,0,274,-1,1,0.421053,0,0.0368036
3,0,0,272,-1,1,0.336842,0.00332919,0.135218
3,0,8,297,-1,1,0.526316,0.00405378,0.0246035
3,0,21,202,-1,0,0.242105,0.00477836,0.0416836
3,0,14,292,-1,1,0.515789,0,0.0581537
3,0,22,276,-1,1,0.463158,0.00677588,0.0148434
3,0,-1,-2,-1,1,0.652632,0.00176251,0.0372102
3,0,17,203,-1,0,0.547368,0,0.0876373
3,0,21,351,-1,1,0.389474,0.00338794,0.0793005
3,0,14,289,-1,1,0.515789,0.0288856,0.0185035
3,0,8,377,-1,1,0.6,0.00104772,0.0172834
3,0,14,204,-1,0,0.410526,0.0192701,0.131761
3,0,0,264,-1,1,0.431579,0.000381877,0.0607971
3,0,21,205,-1,0,0.294737,0.0321658,0.0199268
3,0,0,263,-1,1,0.326316,-0.0032019,0.0829606
3,0,0,206,-1,0,0.347368,0.000264377,0.0675071
3,0,22,268,-1,1,0.494737,0.00285919,0.0563237
3,0,8,284,-1,1,0.557895,0.000117501,0.0701505
3,0,0,259,-1,1,0.410526,0.00308439,0.0183001
3,0,22,207,-1,0,0.410526,0,0.0274502
3,0,22,256,-1,1,0.410526,-0.00354461,0.0294835
3,0,0,208,-1,0,0.315789,0.00188001,0.0860106
3,0,7,209,-1,0,0.642105,0.0634602,0.0266368
3,0,22,252,-1,1,0.421053,-0.000587504,0.0508337
3,0,22,247,-1,1,0.368421,0.0242052,0.119154
3,0,22,245,-1,1,0.389474,0.000812714,0.0327369
3,0,8,210,-1,0,0.484211,0.00268293,0.00406669
3,0,0,211,-1,0,0.315789,0.00191918,0.0427003
3,1,2,212,-1,0,0.326316,0.374818,0.0457503
3,0,0,213,-1,0,0.305263,0.00152751,0.0225702
3,0,0,242,-1,1,0.421053,0.00329002,0.0317202
3,0,8,251,-1,1,0.526316,0.000988965,0.00874339
3,0,22,238,-1,1,0.347368,0.00981131,0.0408703
3,0,22,214,-1,0,0.357895,0.000607087,0.0213501
3,0,22,237,-1,1,0.347368,0.00457274,0.100447
3,0,0,215,-1,0,0.336842,0.00447482,0.0221635
3,0,8,347,-1,1,0.6,0.00943923,0.0142334
3,0,22,235,-1,1,0.378947,0.0131699,0.0166734
3,0,8,216,-1,0,0.484211,0,0.0126068
3,0,0,253,-1,1,0.347368,0.00231085,0.0412769
3,0,19,217,-1,0,0.368421,0.0738884,0.0518503
3,0,8,218,-1,0,0.431579,0.0295025,0.0305002
3,0,22,236,-1,1,0.547368,0.0216006,0.00406669
3,1,18,219,-1,0,0.610526,0.0105751,0.215128
3,0,14,220,-1,0,0.442105,0.0105751,0.193371
3,0,7,221,-1,0,0.621053,0.0329785,0.052867
3,0,22,234,-1,1,0.484211,0.00818589,0.0404636
3,0,8,241,-1,1,0.547368,0.0166557,0.0774705
3,0,8,233,-1,1,0.347368,0.0319112,0.0370069
3,0,0,222,-1,0,0.326316,0.011848,0.0711671
3,0,0,229,-1,1,0.421053,1.95835e-05,0.00589671
3,0,8,231,-1,1,0.557895,0.0781772,0.0307035
3,0,8,361,-1,1,0.410526,0.00729484,0.0178935
3,0,22,228,-1,1,0.294737,0.00445524,0.0581537
3,0,0,227,-1,1,0.326316,0.00430836,0.0237902
3,0,22,224,-1,1,0.515789,0.000538545,0.0227735
3,0,21,223,-1,0,0.252632,0,0.0414803
3,0,0,222,-1,1,0.389474,-0.0024871,0.0246035
3,0,8,314,-1,1,0.6,0.00240877,0.0654738
3,0,22,224,-1,0,0.368421,0.0139238,0.00569337
3,0,19,217,-1,1,0.494737,0.00654088,0.046767
3,0,8,266,-1,1,0.452632,0.00524837,0.0156568
3,0,21,225,-1,0,0.231579,0.00100855,0.0264335
3,0,21,226,-1,0,0.252632,0.00729484,0.0189101
3,0,0,215,-1,1,0.284211,0.0156668,0.0274502
3,0,0,227,-1,0,0.315789,0,0.00203335
3,0,22,228,-1,0,0.389474,0.0128859,0.0711671
3,0,22,214,-1,1,0.368421,0.00659963,0.0176901
3,0,0,229,-1,0,0.336842,0.00491545,0.0898739
3,0,14,230,-1,0,0.473684,0.00630587,0.128711
3,0,0,213,-1,1,0.357895,0,0.0158601
3,0,0,211,-1,1,0.473684,0.000381877,0.0490037
3,0,8,231,-1,0,0.431579,0.00131209,0.0311102
3,0,0,208,-1,1,0.357895,0.0300019,0.0658804
3,0,13,232,-1,0,0.242105,0.0431717,0.0607971
3,0,0,334,-1,1,0.357895,0,0.0355836
3,0,21,205,-1,1,0.431579,0.00351523,0.0427003
3,0,0,200,-1,1,0.442105,0.00901818,0.107971
3,0,8,233,-1,0,0.421053,-0.00150793,0.0524603
3,0,0,196,-1,1,0.421053,0.00792151,0.0231802
3,0,0,195,-1,1,0.389474,0.00303544,0.0963806
3,0,8,218,-1,1,0.557895,0.0112017,0.0288735
3,0,22,234,-1,0,0.368421,0.0222958,0.0111834
3,0,22,198,-1,1,0.347368,0.0285723,0.215331
3,0,21,193,-1,1,0.347368,0.019466,0.0429036
3,0,22,235,-1,0,0.378947,0.00526795,0.0689305
3,0,22,236,-1,0,0.4,0,0.0170801
3,0,14,254,-1,1,0.526316,0.000362294,0.176698
3,0,0,184,-1,1,0.336842,0,0.0786905
3,0,22,237,-1,0,0.347368,0.00831318,0.0260268
3,0,0,183,-1,1,0.326316,0.00423003,0.0400569
3,0,22,238,-1,0,0.378947,0.0211795,0.0644571
3,0,14,239,-1,0,0.410526,0.00883214,0.140504
3,0,0,206,-1,1,0.494737,0.00423003,0.0679138
3,0,17,240,-1,0,0.6,0,0.0681171
3,0,14,204,-1,1,0.547368,0.0212578,0.115291
3,0,22,194,-1,1,0.515789,0.00566941,0.0408703
3,0,0,181,-1,1,0.357895,0.0755628,0.0784872
3,0,8,241,-1,0,0.421053,0.000401461,0.0211468
3,0,0,242,-1,0,0.326316,0.00979173,0.0388369
3,0,8,359,-1,1,0.631579,0.0348879,0.0323302
3,0,8,356,-1,1,0.621053,0.00657025,0.0115901
3,0,0,179,-1,1,0.357895,0.0723021,0.0140301
3,0,22,178,-1,1,0.421053,0.00191918,0.00813339
3,0,22,197,-1,1,0.505263,0,0.0396503
3,0,8,243,-1,0,0.494737,0.00288856,0.0191135
3,0,7,244,-1,0,0.578947,0.00135126,0.0416836
3,0,22,191,-1,1,0.505263,0.0647527,0.0323302
3,0,22,245,-1,0,0.368421,0.00073438,0.0248068
3,0,21,345,-1,1,0.305263,0,0.135624
3,0,0,177,-1,1,0.431579,0.00252627,0.0512403
3,0,17,246,-1,0,0.515789,0.00259481,0.0557137
3,0,22,247,-1,0,0.368421,0.00269273,0.0494103
3,0,8,325,-1,1,0.621053,0.00921402,0.0469703
3,0,19,273,-1,1,0.484211,0.000705005,0.0335502
3,0,14,239,-1,1,0.315789,0.000695213,0.162668
3,0,0,172,-1,1,0.294737,-0.000744171,0.0290769
3,0,8,318,-1,1,0.536842,0.0093511,0.044937
3,0,22,169,-1,1,0.305263,0.015657,0.0406669
3,0,0,170,-1,1,0.410526,0.00624712,0.0168768
3,0,22,167,-1,1,0.505263,0.00733401,0.0113867
3,0,8,248,-1,0,0.494737,0.000146876,0.0126068
3,0,20,249,-1,0,0.273684,0.0405965,0.127694
3,0,0,165,-1,1,0.357895,0.00287877,0.0612037
3,0,8,250,-1,0,0.505263,-0.00468045,0.0176901
3,0,14,174,-1,1,0.547368,0.026516,0.0469703
3,0,22,163,-1,1,0.347368,0.00629608,0.0412769
3,0,8,251,-1,0,0.431579,0,0.0357869
3,0,21,164,-1,1,0.378947,0.000127292,0.0577471
3,0,22,252,-1,0,0.336842,-0.00119459,0.0111834
3,0,0,168,-1,1,0.326316,0.00318231,0.231598
3,0,23,375,-1,1,0.326316,0.0403713,0.118747
3,0,0,253,-1,0,0.315789,0.000127292,0.0414803
3,0,0,157,-1,1,0.463158,-0.00245772,0.00264335
3,0,14,254,-1,0,0.410526,0,0.114071
3,0,0,147,-1,1,0.421053,0.0209053,0.0193168
3,0,22,207,-1,1,0.557895,-0.00656046,0.0174868
3,0,22,158,-1,1,0.494737,0,0.0252135
3,0,16,255,-1,0,0.715789,0.0035544,0.0392436
3,0,7,374,-1,1,0.6,0.12648,0.0185035
3,0,22,256,-1,0,0.389474,0.0098309,0.0766572
3,0,20,257,-1,0,0.284211,0.0588483,0.122814
3,0,0,146,-1,1,0.357895,-0.00251647,0.0325336
3,0,12,258,-1,0,0.610526,0.0558227,0.105937
3,0,0,155,-1,1,0.505263,0.0506526,0.0178935
3,0,0,259,-1,0,0.326316,0.00198772,0.0359902
3,0,7,260,-1,0,0.589474,0.037659,0.0174868
3,0,17,288,-1,1,0.621053,0,0.100447
3,0,8,261,-1,0,0.505263,0.00529733,0.0146401
3,0,22,171,-1,1,0.557895,0.00203668,0.0677105
3,1,17,262,-1,0,0.547368,-0.00594358,0.0912973
3,0,8,283,-1,1,0.6,0.000381877,0.0231802
3,0,8,275,-1,1,0.6,0.00137084,0.0290769
3,0,0,142,-1,1,0.378947,0.00135126,0.0170801
3,0,0,263,-1,0,0.305263,0,0.0673038
3,0,22,143,-1,1,0.515789,0.0022521,0.0357869
3,0,0,139,-1,1,0.4,0.00524837,0.0732005
3,0,0,264,-1,0,0.315789,0.00905735,0.0488003
3,0,0,137,-1,1,0.389474,0.0526795,0.0250102
3,0,0,138,-1,1,0.484211,0.0216103,0.0494103
3,0,21,320,-1,1,0.357895,0.00479795,0.0998373
3,0,22,133,-1,1,0.431579,0.00112605,0.0607971
3,0,17,281,-1,1,0.621053,-0.000215418,0.152094
3,0,7,265,-1,0,0.6,-0.0042594,0.0180968
3,0,8,271,-1,1,0.631579,0.0333017,0.0246035
3,0,0,128,-1,1,0.368421,0.00675629,0.0219601
3,0,22,149,-1,1,0.547368,0.038413,0.00406669
3,0,8,266,-1,0,0.442105,0.0109276,0.0178935
3,0,14,160,-1,1,0.421053,0.0108492,0.0463603
3,0,8,267,-1,0,0.515789,0.0109178,0.0280602
3,0,22,268,-1,0,0.378947,0.0095959,0.0317202
3,0,8,173,-1,1,0.578947,0.0105555,0.00833672
3,0,8,261,-1,1,0.621053,0.00937069,0.0612037
3,0,8,250,-1,1,0.589474,0.00249689,0.097804
3,0,0,127,-1,1,0.273684,0.0110451,0.0225702
3,0,22,126,-1,1,0.294737,0.00317252,0.0355836
3,0,8,248,-1,1,0.389474,-0.00311377,0.00508337
3,0,7,269,-1,0,0.642105,0.00284939,0.0581537
3,0,22,124,-1,1,0.336842,0.00478816,0.0209435
3,0,21,140,-1,1,0.305263,0.00481753,0.0526637
3,0,-1,-2,-1,1,0.694737,0,0.152704
3,1,6,270,-1,0,0.284211,0.201563,0.0607971
3,0,8,271,-1,0,0.494737,0.017772,0.0213501
3,0,22,121,-1,1,0.421053,0.0892027,0.0180968
3,0,22,120,-1,1,0.336842,0.00129251,0.0697438
3,0,8,162,-1,1,0.568421,0.0526012,0.044937
3,0,0,272,-1,0,0.305263,1.95835e-05,0.0819439
3,0,19,273,-1,0,0.431579,0.0819372,0.0363969
3,0,0,274,-1,0,0.305263,-0.0162641,0.0193168
3,0,8,275,-1,0,0.526316,0.00595337,0.0217568
3,0,8,267,-1,1,0.536842,0.00137084,0.00915006
3,0,14,151,-1,1,0.357895,0.00487628,0.0170801
3,0,22,276,-1,0,0.357895,0.015657,0.0119967
3,0,17,246,-1,1,0.4,-0.00465107,0.0475803
3,0,8,185,-1,1,0.336842,-0.0016548,0.0630338
3,0,21,277,-1,0,0.284211,0.00148834,0.0162668
3,0,7,278,-1,0,0.610526,0.0643317,0.0215535
3,0,4,340,-1,1,0.473684,0.0242443,0.048597
3,0,22,279,-1,0,0.357895,0,0.0268402
3,0,0,280,-1,0,0.315789,-0.00145897,0.0333469
3,0,17,281,-1,0,0.484211,0.00202689,0.0986173
3,0,22,118,-1,1,0.273684,-0.00392648,0.0500203
3,0,22,115,-1,1,0.294737,-0.00459232,0.0496137
3,0,22,282,-1,0,0.347368,0.00284939,0.0146401
3,0,8,283,-1,0,0.484211,-0.00150793,0.0321269
3,0,8,284,-1,0,0.421053,0.00251647,0.0298902
3,0,8,216,-1,1,0.4,0.0141197,0.0679138
3,0,8,348,-1,1,0.442105,0.014198,0.0994307
3,0,0,113,-1,1,0.326316,0.0470003,0.0335502
3,1,15,285,-1,0,0.410526,0.00506232,0.270028
3,0,22,112,-1,1,0.378947,0.0328023,0.0174868
3,0,8,145,-1,1,0.547368,0.0159116,0.0933306
3,0,17,341,-1,1,0.410526,0.0543343,0.0319235
3,0,20,286,-1,0,0.284211,0.0188785,0.104311
3,0,8,210,-1,1,0.389474,0.00350544,0.0793005
3,0,0,287,-1,0,0.326316,0.0441509,0.0420903
3,0,7,333,-1,1,0.473684,0.00214439,0.0239935
3,0,8,355,-1,1,0.326316,0,0.054087
3,0,8,186,-1,1,0.473684,0.160173,0.0327369
3,0,22,111,-1,1,0.252632,0.0054442,0.056527
3,0,19,131,-1,1,0.294737,0,0.0679138
3,0,8,306,-1,1,0.4,0.00483711,0.0296869
3,0,17,288,-1,0,0.505263,0.000391669,0.0610004
3,0,0,110,-1,1,0.378947,0.00977215,0.212281
3,0,0,109,-1,1,0.368421,-0.00600233,0.153314
3,0,14,289,-1,0,0.442105,0.00463149,0.100447
3,0,7,328,-1,1,0.610526,0,0.0799105
3,0,0,107,-1,1,0.368421,2.93752e-05,0.0183001
3,0,7,311,-1,1,0.6,0.0158332,0.0195201
3,0,8,105,-1,1,0.389474,-0.00140022,0.0193168
3,0,6,270,-1,1,0.336842,0.0593281,0.0223668
3,0,0,104,-1,1,0.410526,0.000176251,0.0207401
3,0,7,296,-1,1,0.410526,-0.00981131,0.00183001
3,0,21,119,-1,1,0.347368,0.0166361,0.122001
3,0,7,307,-1,1,0.515789,0.023696,0.00386336
3,0,-1,-2,-1,1,0.789474,0.0592693,0.0845872
3,0,0,290,-1,0,0.347368,0.0046119,0.043717
3,0,19,103,-1,1,0.410526,0.00452378,0.119967
3,0,7,313,-1,1,0.463158,0.018193,0.0229768
3,0,7,291,-1,0,0.642105,0.0415463,0.0640504
3,0,8,189,-1,1,0.410526,0.0171453,0.0361936
3,0,7,295,-1,1,0.578947,0.0113682,0.00162668
3,0,14,292,-1,0,0.410526,-0.000832297,0.0860106
3,0,1,366,-1,1,0.789474,0.0172824,0.164294
3,0,14,293,-1,0,0.368421,0.00149813,0.120577
3,0,7,260,-1,1,0.494737,0.03432,0.0882473
3,0,8,243,-1,1,0.421053,0.000851881,0.0969906
3,0,14,100,-1,1,0.315789,-0.00291794,0.0353802
3,0,17,262,-1,1,0.410526,0.0240583,0.0577471
3,0,17,201,-1,1,0.389474,0.00348586,0.00671004
3,1,20,294,-1,0,0.242105,0.0049742,0.110614
3,0,7,295,-1,0,0.578947,0.000352502,0.0225702
3,0,7,296,-1,0,0.547368,0.00299627,0.0128101
3,0,-1,-2,-1,1,0.536842,0.0219237,0.320455
3,0,0,99,-1,1,0.336842,0.042173,0.0185035
3,0,7,278,-1,1,0.484211,0.0145016,0.0099634
3,0,8,297,-1,0,0.431579,-0.00126313,0.0357869
3,0,0,89,-1,1,0.336842,0.0136105,0.0235868
3,0,14,220,-1,1,0.452632,0.00376982,0.0729972
3,0,0,83,-1,1,0.368421,0.0116913,0.00691338
3,0,0,78,-1,1,0.389474,0.00281023,0.0388369
3,0,0,298,-1,0,0.336842,0.0395684,0.0660838
3,0,22,299,-1,0,0.378947,-0.011329,0.0656771
3,0,22,300,-1,0,0.347368,0.00164501,0.0315169
3,0,22,80,-1,1,0.505263,0.0169397,0.0994307
3,0,22,301,-1,0,0.378947,0.0054442,0.0313135
3,0,8,166,-1,1,0.589474,0.00148834,0.0132168
3,0,0,302,-1,0,0.347368,-0.00293752,0.0374136
3,0,7,244,-1,1,0.568421,0.0035544,0.0410736
3,0,7,265,-1,1,0.473684,0,0.0398536
3,0,7,269,-1,1,0.621053,0.00488607,0.196421
3,0,7,291,-1,1,0.631579,-0.00235002,0.0309069
3,0,8,182,-1,1,0.368421,0,0.0250102
3,0,0,303,-1,0,0.315789,0.00610025,0.0323302
3,0,17,203,-1,1,0.442105,0,0.00711671
3,0,0,304,-1,0,0.326316,0.00542462,0.0191135
3,0,8,141,-1,1,0.368421,0.00507212,0.125254
3,0,14,305,-1,0,0.421053,0.00435732,0.128304
3,0,17,240,-1,1,0.494737,0.00428878,0.0093534
3,0,8,144,-1,1,0.368421,0.0274266,0.0374136
3,0,8,306,-1,0,0.526316,0.0130426,0.0193168
3,0,0,77,-1,1,0.315789,0.00203668,0.0433103
3,0,22,76,-1,1,0.336842,7.83338e-05,0.051037
3,0,0,74,-1,1,0.410526,0.0316371,0.0333469
3,0,20,286,-1,1,0.347368,0.00313335,0.0339569
3,0,7,221,-1,1,0.578947,-0.00945881,0.0211468
3,0,7,307,-1,0,0.621053,0.00874401,0.0418869
3,0,7,192,-1,1,0.463158,0.00124355,0.0555104
3,0,22,72,-1,1,0.421053,0,0.0217568
3,0,0,71,-1,1,0.326316,0.00854818,0.0294835
3,0,8,122,-1,1,0.589474,0,0.100041
3,0,8,154,-1,1,0.578947,0.000215418,0.043717
3,0,0,70,-1,1,0.347368,0.000176251,0.0634404
3,0,22,65,-1,1,0.368421,-0.00478816,0.0183001
3,0,21,69,-1,1,0.389474,0.0114563,0.0311102
3,0,0,60,-1,1,0.4,0.00164501,0.043107
3,0,22,98,-1,1,0.547368,0.0469318,0.0124034
3,0,22,62,-1,1,0.484211,0.00322148,0.0158601
3,0,0,116,-1,1,0.410526,0.127498,0.0864172
3,0,8,114,-1,1,0.6,0.00433774,0.0339569
3,0,22,57,-1,1,0.463158,0.0493405,0.0644571
3,0,22,85,-1,1,0.536842,0.00190939,0.0158601
3,0,22,96,-1,1,0.568421,0.012132,0.0406669
3,0,22,308,-1,0,0.357895,0.00174293,0.00284669
3,0,0,63,-1,1,0.410526,0.0024871,0.0593737
3,0,14,56,-1,1,0.463158,0.013072,0.0191135
3,0,0,58,-1,1,0.357895,0,0.0296869
3,0,0,50,-1,1,0.463158,0.0141197,0.0569337
3,1,3,309,-1,0,0.315789,0.0323127,0.319439
3,0,22,52,-1,1,0.452632,0,0.151484
3,0,22,49,-1,1,0.389474,0.0667306,0.0187068
3,0,0,310,-1,0,0.315789,0.00786276,0.0494103
3,0,8,159,-1,1,0.578947,0.0358769,0.0860106
3,1,7,311,-1,0,0.621053,0.000381877,0.0136234
3,0,0,48,-1,1,0.336842,0.0455707,0.0272468
3,0,19,43,-1,1,0.305263,0.00483711,0.0693371
3,0,23,312,-1,0,0.378947,0.0348586,0.133794
3,0,7,313,-1,0,0.578947,-0.00278085,0.0345669
3,0,14,134,-1,1,0.368421,0.0122397,0.0734038
3,0,0,39,-1,1,0.368421,0.00525816,0.00223668
3,0,7,150,-1,1,0.705263,0.006864,0.051647
3,0,0,31,-1,1,0.378947,0.00443565,0.0357869
3,0,8,88,-1,1,0.6,0,0.0380236
3,0,8,97,-1,1,0.631579,0.0111724,0.0134201
3,0,0,26,-1,1,0.357895,0.00469024,0.0132168
3,0,8,92,-1,1,0.621053,0,0.0435136
3,0,8,86,-1,1,0.610526,0.000430836,0.0585604
3,0,8,314,-1,0,0.452632,0.023177,0.0231802
3,0,22,75,-1,1,0.547368,0,0.00345669
3,0,21,156,-1,1,0.368421,0.00125334,0.0276535
3,0,7,68,-1,1,0.642105,0.00171355,0.0549004
3,0,11,91,-1,1,0.431579,0.0587504,0.0538837
3,0,8,106,-1,1,0.610526,2.93752e-05,0.0111834
3,0,14,230,-1,1,0.6,0.00768651,0.0343636
3,0,21,153,-1,1,0.378947,0.00353481,0.0406669
3,0,22,315,-1,0,0.326316,0.0243618,0.00284669
3,0,22,316,-1,0,0.410526,0.00601212,0.0337536
3,0,0,25,-1,1,0.442105,0.00329981,0.0128101
3,0,0,317,-1,0,0.294737,0.00692275,0.0459536
3,0,8,318,-1,0,0.463158,0.00594358,0.0241968
3,0,8,54,-1,1,0.621053,0.010624,0.0388369
3,0,0,14,-1,1,0.431579,0.000587504,0.048597
3,0,0,67,-1,1,0.284211,0.00293752,0.0424969
3,0,21,64,-1,1,0.357895,0.00286898,0.0329402
3,0,0,319,-1,0,0.357895,-0.0013023,0.0803172
3,0,0,53,-1,1,0.431579,0.0129936,0.0864172
3,0,8,42,-1,1,0.610526,0.00216397,0.0233835
3,0,21,320,-1,0,0.273684,0.000362294,0.0219601
3,0,21,95,-1,1,0.378947,0.0531397,0.0809272
3,0,0,20,-1,1,0.305263,0.000176251,0.0603904
3,0,21,321,-1,0,0.252632,0,0.00508337
3,0,13,84,-1,1,0.378947,0.00904756,0.0351769
3,0,21,322,-1,0,0.231579,0.00636462,0.0368036
3,0,14,323,-1,0,0.410526,0.000323127,0.120577
3,0,9,364,-1,1,0.368421,-0.00234022,0.057137
3,0,8,324,-1,0,0.442105,-0.0056792,0.0349736
3,0,9,335,-1,1,0.336842,0.00280043,0.0122001
3,0,0,27,-1,1,0.442105,-0.00395586,0.114274
3,0,20,257,-1,1,0.357895,0.00465107,0.235055
3,0,8,325,-1,0,0.494737,0.00684442,0.0370069
3,0,14,44,-1,1,0.568421,-0.00535608,0.0317202
3,0,14,47,-1,1,0.557895,0.0196716,0.0508337
3,0,22,326,-1,0,0.378947,0.00499378,0.0524603
3,0,21,223,-1,1,0.336842,0.00468045,0.0406669
3,0,8,66,-1,1,0.610526,0.000127292,0.0187068
3,0,19,45,-1,1,0.526316,0.0235589,0.0400569
3,0,21,73,-1,1,0.431579,0.00385794,0.0105734
3,0,20,180,-1,1,0.315789,0.00268293,0.0197235
3,0,8,34,-1,1,0.578947,0.00467066,0.0280602
3,0,14,327,-1,0,0.410526,0.000470003,0.109597
3,0,20,249,-1,1,0.378947,0.00400482,0.0211468
3,0,7,328,-1,0,0.631579,0.0242737,0.0319235
3,0,22,329,-1,0,0.4,0.00398523,0.0296869
3,0,0,330,-1,0,0.305263,0.00226189,0.0248068
3,0,0,331,-1,0,0.326316,0.0223937,0.0197235
3,0,14,81,-1,1,0.621053,0.00369148,0.0951606
3,0,13,358,-1,1,0.326316,-0.00478816,0.0797072
3,0,14,332,-1,0,0.389474,0.000861672,0.123627
3,0,17,38,-1,1,0.6,0.0822799,0.00223668
3,0,7,333,-1,0,0.610526,0.00779422,0.0207401
3,0,0,334,-1,0,0.273684,0.00125334,0.0536804
3,0,9,335,-1,0,0.284211,0.0180364,0.139691
3,0,20,294,-1,1,0.357895,0.000940006,0.0229768
3,0,22,336,-1,0,0.347368,0.00408315,0.0168768
3,0,23,337,-1,0,0.336842,0.00988965,0.187881
3,0,0,338,-1,0,0.336842,0.00397544,0.046157
3,0,0,339,-1,0,0.315789,0.00844047,0.111834
3,0,15,18,-1,1,0.526316,0.00152751,0.229768
3,1,4,340,-1,0,0.536842,0.139189,0.0266368
3,0,23,102,-1,1,0.473684,0.00113584,0.0583571
3,0,17,341,-1,0,0.547368,0,0.0681171
3,0,20,363,-1,1,0.378947,0.000616879,0.0113867
3,0,21,342,-1,0,0.305263,0.000166459,0.00630338
3,1,16,343,-1,0,0.726316,0.0447678,0.0376169
3,0,0,24,-1,1,0.463158,0.00328023,0.0213501
3,0,23,344,-1,0,0.368421,0.0179776,0.126678
3,0,17,36,-1,1,0.589474,0.000215418,0.0209435
3,0,22,13,-1,1,0.484211,0.016313,0.0191135
3,0,21,345,-1,0,0.273684,0.0115249,0.0235868
3,0,22,346,-1,0,0.389474,0.000332919,0.0292802
3,0,8,347,-1,0,0.452632,0.00412232,0.0605937
3,0,0,8,-1,1,0.452632,0.00479795,0.0439203
3,0,0,28,-1,1,0.494737,-0.00308439,0.0227735
3,0,21,46,-1,1,0.431579,0.00477836,0.0353802
3,0,8,348,-1,0,0.536842,3.91669e-05,0.0150468
3,0,21,322,-1,1,0.357895,0.00245772,0.00305002
3,0,14,55,-1,1,0.526316,0.00299627,0.00752338
3,0,21,321,-1,1,0.315789,0.00479795,0.0166734
3,0,15,285,-1,1,0.389474,0.00122397,0.138064
3,0,21,152,-1,1,0.431579,0.00298648,0.0124034
3,0,8,349,-1,0,0.442105,0.0125236,0.0705571
3,0,22,33,-1,1,0.515789,0.00199751,0.0402603
3,0,0,350,-1,0,0.315789,0.0303152,0.055307
3,0,22,32,-1,1,0.547368,0.023882,0.043107
3,0,21,351,-1,0,0.284211,1.95835e-05,0.00305002
3,0,21,225,-1,1,0.378947,0.00190939,0.0772672
3,0,19,15,-1,1,0.505263,0.0204451,0.0189101
3,0,22,352,-1,0,0.357895,0.00382857,0.0435136
3,0,0,35,-1,1,0.431579,0.00490566,0.0305002
3,0,13,232,-1,1,0.389474,0,0.0380236
3,0,7,135,-1,1,0.663158,0.0145505,0.141928
3,0,22,22,-1,1,0.536842,0,0.0607971
3,0,0,6,-1,1,0.442105,0.0150401,0.0284669
3,0,0,353,-1,0,0.315789,0.00756901,0.00589671
3,0,0,29,-1,1,0.494737,0.0113584,0.0237902
3,0,0,354,-1,0,0.305263,-0.000430836,0.0337536
3,0,8,37,-1,1,0.621053,-0.00158626,0.0248068
3,0,8,355,-1,0,0.473684,-0.00193876,0.0264335
3,0,9,190,-1,1,0.410526,0,0.044327
3,0,21,226,-1,1,0.4,0.00492524,0.00264335
3,0,8,356,-1,0,0.473684,0.00163522,0.0197235
3,0,21,202,-1,1,0.357895,0.00155689,0.0252135
3,0,20,199,-1,1,0.4,0.00247731,0.0845872
3,0,14,117,-1,1,0.505263,0.0227266,0.044327
3,0,21,187,-1,1,0.284211,0.000146876,0.0339569
3,0,22,357,-1,0,0.378947,0.00595337,0.0254168
3,0,22,19,-1,1,0.536842,0.00921402,0.0512403
3,0,-1,-2,-1,1,0.905263,0.0512695,0.113461
3,0,23,125,-1,1,0.463158,0.0128076,0.0679138
3,1,13,358,-1,0,0.242105,0.083171,0.0321269
