maxClusterRadius,0.53255,maxFairletRadius,0.3608
5,0,10,126,-1,0,0.511111,0.104357,0.625,0,0.40404
5,0,6,154,-1,1,0.455556,0.258796,0.6875,0,0.40404
5,0,0,139,-1,1,0.5,0.133871,1,0,0.606061
5,0,0,118,-1,1,0.3,0.140369,0.8125,0,0.606061
5,0,14,132,-1,1,0.366667,0.199091,0.125,0,0.40404
5,0,7,117,-1,1,0.4,0.056783,0.8125,0.0501305,0.505051
5,0,0,127,-1,0,0.255556,0.293394,0.6875,0,0.40404
5,0,7,130,-1,1,0.444444,0.158968,0.625,0,0.40404
5,0,0,128,-1,0,0.355556,0.0866933,0.5625,0,0.323232
5,0,2,113,-1,1,0.566667,0.0218037,0.5,0,1
5,0,0,116,-1,1,0.466667,0.123772,0.8125,0,0.505051
5,0,7,115,-1,1,0.488889,0.116171,0.8125,0.0768808,0.40404
5,0,10,129,-1,0,0.544444,0.0990109,0.5625,0,0.40404
5,0,7,130,-1,0,0.211111,0.13259,0.5625,0,0.40404
5,0,10,103,-1,1,0.388889,0.212094,0.25,0,0.40404
5,0,-1,-2,-1,1,0.611111,0.0980491,0.5625,0.340953,0.606061
5,0,10,131,-1,0,0.566667,0.105774,0.4375,0,0.40404
5,0,0,109,-1,1,0.533333,0.0651968,0.875,0,0.353535
5,0,0,102,-1,1,0.288889,0.111477,0.5625,0,0.40404
5,0,14,132,-1,0,0.377778,0.0801109,0.4375,0,0.40404
5,0,15,133,-1,0,0.322222,0.0768893,0.8125,0.0332503,0.10101
5,0,0,134,-1,0,0.222222,0.141462,0.625,0,0.40404
5,0,0,101,-1,1,0.222222,0.109562,0.4375,0,0.40404
5,0,11,135,-1,0,0.6,0.112328,0.875,0,0.454545
5,0,0,136,-1,0,0.277778,0.0667648,0.6875,0.0768808,0.40404
5,0,0,174,-1,1,0.5,0.250478,0.8125,0,0.464646
5,0,0,100,-1,1,0.411111,0.282247,0.5625,0,0.40404
5,0,0,94,-1,1,0.233333,0.216975,0.625,0,0.40404
5,0,6,152,-1,1,0.3,0.282921,0.5625,0.095621,0.505051
5,0,10,129,-1,1,0.422222,0.148572,0.5625,0,0.555556
5,0,10,93,-1,1,0.311111,0.133493,0.8125,0,0.555556
5,0,0,91,-1,1,0.222222,0.135838,0.625,0,0.353535
5,0,10,90,-1,1,0.422222,0.0894986,0.5625,0,0.40404
5,0,6,138,-1,1,0.277778,0.126953,0.5625,0,0.40404
5,0,10,123,-1,1,0.677778,0.148408,0.25,0,0.30303
5,0,10,137,-1,0,0.722222,0.133373,0.5625,0,0.353535
5,0,10,89,-1,1,0.355556,0.108542,0.5625,0,0.555556
5,0,7,99,-1,1,0.488889,0.148557,0.625,0,0.40404
5,0,14,147,-1,1,0.4,0.0314581,0.5625,0,0.40404
5,0,10,88,-1,1,0.388889,0.128574,0.875,0,0.40404
5,0,12,106,-1,1,0.422222,0.0427755,0.6875,0,0.505051
5,0,6,138,-1,0,0.244444,0.132201,0.625,0,0.20202
5,0,13,87,-1,1,0.311111,0.02498,0.8125,0,0.505051
5,0,0,139,-1,0,0.411111,0.0499513,0.8125,0,0.40404
5,0,0,107,-1,1,0.366667,0.11005,0.5625,0,0.484848
5,0,7,112,-1,1,0.244444,0.252113,0.5625,0,0.505051
5,0,0,84,-1,1,0.433333,0.0790601,0.625,0,0.656566
5,0,10,83,-1,1,0.488889,0.147608,0.625,0,0.505051
5,0,0,140,-1,0,0.244444,0.0481368,0.75,0,0.252525
5,0,10,78,-1,1,0.288889,0.116003,0.5625,0,0.40404
5,0,6,97,-1,1,0.3,0.0906348,0.5625,0,0.40404
5,0,6,77,-1,1,0.422222,0.0825033,0.8125,0.0406404,0.40404
5,0,10,75,-1,1,0.388889,0.163059,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.488889,0.0701796,0.5625,0,0.848485
5,0,7,79,-1,1,0.433333,0.128714,0.5625,0,0.40404
5,0,7,74,-1,1,0.422222,0.212979,0.5625,0,0.40404
5,0,0,71,-1,1,0.466667,0.0857504,0.8125,0,0.454545
5,0,0,68,-1,1,0.533333,0.178808,0.75,0,0.40404
5,1,5,141,-1,0,0.788889,0.130349,0.4375,0,0.757576
5,0,7,142,-1,0,0.255556,0.162446,0.5625,0,0.40404
5,0,10,143,-1,0,0.522222,0.125283,0.625,0,0.383838
5,0,0,144,-1,0,0.288889,0.15896,0.6875,0,0.40404
5,0,0,145,-1,0,0.355556,0.0967862,0.625,0,0.40404
5,0,13,146,-1,0,0.411111,0.241887,0.5625,0,0.484848
5,0,7,64,-1,1,0.433333,0.103708,0.625,0,0.40404
5,0,0,66,-1,1,0.466667,0.0299063,0.8125,0,0.606061
5,0,10,76,-1,1,0.811111,0.224742,0.5625,0,0.505051
5,0,14,147,-1,0,0.233333,0.181883,0.375,0,0.30303
5,0,0,148,-1,0,0.411111,0.120528,0.8125,0,0.454545
5,0,3,92,-1,1,0.644444,0.183063,0.25,0,0.40404
5,0,10,58,-1,1,0.355556,0.0952445,0.5625,0,0.40404
5,0,10,62,-1,1,0.377778,0.117064,0.875,0.0486505,0.606061
5,0,0,119,-1,1,0.344444,0.117669,0.5625,0,0.505051
5,0,15,133,-1,1,0.444444,0.13503,0.6875,0,0.40404
5,0,15,108,-1,1,0.522222,0.132489,0.9375,0,0.40404
5,0,0,51,-1,1,0.511111,0.214967,0.5625,0,0.40404
5,0,7,54,-1,1,0.588889,0.106338,0.625,0,0.606061
5,0,0,69,-1,1,0.355556,0.131727,0.4375,0,0.40404
5,0,10,149,-1,0,0.544444,0.13609,0.5625,0,0.323232
5,0,0,150,-1,0,0.311111,0.132477,0.6875,0,0.424242
5,0,6,85,-1,1,0.433333,0.111064,0.5625,0,0.40404
5,0,0,50,-1,1,0.566667,0.153913,0.5625,0,0.454545
5,0,0,151,-1,0,0.4,0.19254,0.75,0,0.323232
5,0,7,46,-1,1,0.377778,0.103805,0.5625,0,0.555556
5,0,12,82,-1,1,0.311111,0.0736052,0.625,0,0.40404
5,0,6,152,-1,0,0.2,0.135061,0.4375,0,0.252525
5,0,10,153,-1,0,0.522222,0.177977,0.5625,0,0.40404
5,0,6,154,-1,0,0.211111,0.0939352,0.625,0,0.252525
5,0,7,67,-1,1,0.344444,0.0219235,0.375,0,0.40404
5,0,0,155,-1,0,0.3,0.0872416,0.625,0,0.40404
5,0,10,44,-1,1,0.311111,0.0768186,0.8125,0,0.555556
5,0,10,45,-1,1,0.7,0.0388454,0.875,0,0.484848
5,1,1,156,-1,0,0.566667,0.0296355,0.875,1,0.505051
5,0,10,73,-1,1,0.366667,0.0899189,0.5625,0.0263503,0.161616
5,0,7,157,-1,0,0.255556,0.33433,0.625,0,0.40404
5,0,0,158,-1,0,0.311111,0.125762,0.625,0,0.505051
5,0,7,53,-1,1,0.2,0.157895,0.4375,0,0.20202
5,0,0,159,-1,0,0.344444,0.0592374,0.6875,0,0.40404
5,0,10,160,-1,0,0.633333,0.0963356,0.5625,0,0.30303
5,0,12,161,-1,0,0.477778,0.100808,0.625,0.0406404,0.151515
5,0,13,39,-1,1,0.388889,0.15147,0.8125,0,0.40404
5,0,0,162,-1,0,0.3,0.143208,0.875,0,0.40404
5,0,0,38,-1,1,0.4,0.142079,0.8125,0,0.40404
5,0,6,61,-1,1,0.288889,0.153222,0.5625,0,0.40404
5,0,7,163,-1,0,0.288889,0.136115,0.5625,0,0.40404
5,0,10,164,-1,0,0.433333,0.116319,0.5625,0,0.40404
5,0,12,165,-1,0,0.288889,0.197213,0.625,0,0.242424
5,0,0,166,-1,0,0.388889,0.022494,0.5625,0,0.353535
5,0,-1,-2,-1,1,0.977778,0.126016,0.9375,0,0.40404
5,0,6,59,-1,1,0.244444,0.09918,0.625,0,0.151515
5,0,0,95,-1,1,0.5,0.162558,0.5625,0,0.40404
5,0,14,63,-1,1,0.566667,0.0984579,0.3125,0,0.40404
5,0,0,81,-1,1,0.666667,0.143366,0.875,0,0.40404
5,0,0,35,-1,1,0.5,0.115088,0.5625,0.0729807,0.606061
5,0,7,49,-1,1,0.511111,0.0370343,0.5625,0,0.40404
5,0,0,40,-1,1,0.6,0.173684,0.625,0,0.282828
5,0,6,57,-1,1,0.277778,0.235192,0.75,0,0.20202
5,1,11,167,-1,0,0.544444,0.181462,1,0,0.505051
5,0,10,168,-1,0,0.533333,0.162266,0.4375,0,0.353535
5,0,14,169,-1,0,0.533333,0.119035,0.3125,0,0.40404
5,0,10,33,-1,1,0.6,0.222087,0.5625,0,0.40404
5,0,10,170,-1,0,0.477778,0.131186,0.625,0,0.40404
5,0,7,31,-1,1,0.511111,0.121148,0.5625,0,0.40404
5,0,0,29,-1,1,0.277778,0.244969,0.5625,0,0.40404
5,0,0,28,-1,1,0.333333,0.230826,0.5625,0,0.40404
5,0,7,37,-1,1,0.211111,0.126188,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.777778,0.116287,0.875,0,0.0808081
5,0,10,27,-1,1,0.366667,0.128904,0.8125,0,0.40404
5,0,0,171,-1,0,0.466667,0.131733,0.75,0,0.40404
5,0,0,24,-1,1,0.411111,0.124372,0.5625,0,0.353535
5,0,10,19,-1,1,0.244444,0.192479,0.6875,0,0.40404
5,0,0,25,-1,1,0.2,0.224978,0.4375,0,0.252525
5,0,6,34,-1,1,0.366667,0.139093,0.625,0,0.40404
5,0,0,17,-1,1,0.377778,0.165271,0.8125,0,0.454545
5,0,12,14,-1,1,0.677778,0.0921308,0.625,0,0.40404
5,0,0,15,-1,1,0.222222,0.29122,0.625,0,0.40404
5,0,12,21,-1,1,0.355556,0.16743,0.5625,0,0.40404
5,0,12,161,-1,1,0.711111,0.0337919,0.5625,0,0.10101
5,0,7,172,-1,0,0.233333,0.29779,0.5625,0,0.40404
5,0,15,48,-1,1,0.433333,0.110859,1,0.0478705,0.40404
5,0,1,156,-1,1,0.644444,0.179694,0.625,1,0.40404
5,0,4,124,-1,1,0.933333,0.104436,0.8125,0,0.20202
5,0,11,181,-1,1,0.4,0.122633,0.625,0,0.454545
5,0,0,13,-1,1,0.388889,0.0219087,0.5625,0,0.505051
5,0,7,12,-1,1,0.366667,0.0359486,0.5625,0,0.353535
5,0,7,11,-1,1,0.233333,0.0934974,0.5625,0,0.20202
5,0,15,23,-1,1,0.433333,0.0905735,0.8125,0,0.40404
5,0,14,42,-1,1,0.566667,0.134497,0.625,0,0.454545
5,0,0,173,-1,0,0.366667,0.0843595,0.5625,0,0.40404
5,0,0,174,-1,0,0.388889,0.0189667,0.8125,0,0.40404
5,0,15,175,-1,0,0.311111,0.100792,0.625,0,0.20202
5,0,12,111,-1,1,0.655556,0.24785,0.8125,0,0.40404
5,0,12,98,-1,1,0.366667,0.117884,0.5625,0,0.373737
5,0,9,105,-1,1,0.866667,0.124442,0.25,0.0179702,0.151515
5,0,6,30,-1,1,0.211111,0.236542,0.3125,0,0.353535
5,0,14,176,-1,0,0.344444,0.04753,0.125,0,0.252525
5,0,10,55,-1,1,0.566667,0.105046,0.625,0,0.555556
5,1,13,177,-1,0,0.411111,0.237678,0.5625,0,0.707071
5,0,0,178,-1,0,0.555556,0.0626172,0.8125,0,0.323232
5,0,7,10,-1,1,0.377778,0.170087,0.8125,0,0.484848
5,0,0,179,-1,0,0.333333,0.158226,0.625,0,0.40404
5,0,7,180,-1,0,0.255556,0.135163,0.375,0,0.40404
5,0,11,181,-1,0,0.522222,0.225418,0.875,0,0.424242
5,0,15,7,-1,1,0.455556,0.0246857,0.875,0,0.40404
5,0,10,182,-1,0,0.511111,0.143738,0.625,0,0.40404
5,0,10,160,-1,1,0.433333,0.260704,0.5625,0,0.40404
5,0,0,5,-1,1,0.255556,0.140498,0.625,0,0.454545
5,0,0,2,-1,1,0.277778,0.118892,0.5625,0,0.40404
5,0,0,4,-1,1,0.311111,0.171744,0.4375,0,0.40404
5,0,0,178,-1,1,0.388889,0.136321,0.8125,0,0.40404
5,0,11,122,-1,1,0.388889,0.125847,0.8125,0.0517805,0.505051
5,0,4,110,-1,1,0.677778,0.0537662,0.5625,0,0.505051
5,0,11,167,-1,1,0.355556,0.268732,0.8125,0,0.40404
5,0,0,1,-1,1,0.288889,0.246035,0.5625,0,0.40404
5,0,6,3,-1,1,0.233333,0.104867,0.3125,0,0.424242
5,0,10,137,-1,1,0.388889,0.10059,0.625,0,0.454545
5,0,10,183,-1,0,0.744444,0.0710161,0.5625,0,0.40404
5,0,0,43,-1,1,0.255556,0.0835068,0.6875,0,0.40404
5,0,14,169,-1,1,0.477778,0.103022,0.5625,0,0.353535
5,0,14,121,-1,1,0.211111,0.185821,0.4375,0,0.40404
5,0,10,131,-1,1,0.533333,0.139502,0.625,0,0.40404
5,0,0,125,-1,1,0.366667,0.119021,0.5625,0,0.40404
5,0,0,72,-1,1,0.455556,0.024718,0.625,0.0465005,0.40404
5,0,0,114,-1,1,0.311111,0.166663,0.5625,0,0.40404
5,0,10,70,-1,1,0.288889,0.136007,0.5625,0,0.505051
5,0,13,177,-1,1,0.577778,0.13165,0.5625,0,0.989899
5,0,11,60,-1,1,0.511111,0.0867485,0.8125,0,0.444444
5,0,0,184,-1,0,0.344444,0.0212837,0.8125,0,0.40404
5,0,0,52,-1,1,0.488889,0.155374,0.5625,0,0.454545
5,0,10,47,-1,1,0.544444,0.151851,0.75,0,0.454545
5,0,9,86,-1,1,0.555556,0.227389,0.5625,0,0.40404
5,0,11,135,-1,1,0.366667,0.140368,0.875,0,0.505051
5,0,10,185,-1,0,0.555556,0.149077,0.5625,0,0.40404
5,0,0,186,-1,0,0.322222,0.0731283,0.6875,0,0.40404
5,0,7,187,-1,0,0.388889,0.208991,0.5625,0,0.40404
5,0,4,6,-1,1,0.722222,0.260437,0.6875,0,0.151515
5,0,6,188,-1,0,0.211111,0.0416615,0.5625,0,0.30303
5,0,10,18,-1,1,0.344444,0.244581,0.625,0,0.40404
5,0,7,189,-1,0,0.233333,0.134028,0.5625,0,0.333333
5,0,11,41,-1,1,0.344444,0.0745219,0.8125,0,0.40404
5,0,10,26,-1,1,0.288889,0.107968,0.5625,0,0.40404
5,0,5,141,-1,1,0.611111,0.0640861,0.625,0,1
5,0,0,32,-1,1,0.233333,0.0692164,0.625,0,0.40404
5,0,3,80,-1,1,0.355556,0.0332221,0.25,0,0.40404
5,0,11,56,-1,1,0.477778,0.143391,0.8125,0.150242,0.505051
5,0,10,104,-1,1,0.322222,0.0714977,0.5625,0,0.505051
5,0,10,22,-1,1,0.366667,0.141375,0.625,0,0.20202
5,0,11,36,-1,1,0.377778,0.3074,0.75,0,0.40404
5,0,0,190,-1,0,0.333333,0.109532,0.8125,0,0.40404
5,0,10,96,-1,1,0.411111,0.183841,0.5625,0,0.40404
5,0,13,20,-1,1,0.288889,0.203814,0.5625,0,0.454545
5,0,8,65,-1,1,0.488889,0.0505232,0.5625,0,0.808081
5,0,10,16,-1,1,0.366667,0.171754,0.625,0,0.505051
5,0,11,9,-1,1,0.433333,0.145656,0.8125,0,0.606061
5,0,10,8,-1,1,0.333333,0.0873621,0.625,0,0.40404
5,0,0,0,-1,1,0.211111,0.125342,0.5625,0,0.30303
