maxRadius,0.319265
5,0,0,-1,-1,1,0.522222,0.120097,0.625,0,0.40404
5,0,0,-1,-1,1,0.455556,0.274415,0.5,0,0.40404
5,0,0,-1,-1,1,0.277778,0.0388192,0.6875,0,0.424242
5,0,0,-1,-1,0,0.388889,0.134541,0.625,0,0.606061
5,0,0,-1,-1,1,0.388889,0.0652143,0.625,0,0.40404
5,0,0,-1,-1,0,0.288889,0.130197,0.5625,0,0.40404
5,0,0,-1,-1,1,0.322222,0.128207,0.5,0,0.353535
5,0,18,-1,-1,0,0.311111,0.1853,0.375,0,0.40404
5,0,0,-1,-1,1,0.488889,0.0759727,0.3125,0,0.505051
5,0,7,-1,-1,1,0.311111,0.0768893,0.8125,0,0.151515
5,0,0,-1,-1,1,0.477778,0.108219,0.5625,0,0.40404
5,0,0,-1,-1,1,0.333333,0.182243,0.5625,0,0.40404
5,0,15,-1,-1,0,0.766667,0.123033,0.5625,0,0.454545
5,0,20,-1,-1,0,0.666667,0.156778,0.4375,0,0.20202
5,0,18,-1,-1,1,0.222222,0.0674801,0.625,0,0.242424
5,0,15,-1,-1,0,0.566667,0.0814397,0.25,0.0296103,0.40404
5,0,15,-1,-1,1,0.666667,0.215784,0.25,0,0.40404
5,0,0,-1,-1,1,0.544444,0.104056,0.5625,0,0.444444
5,0,0,-1,-1,1,0.455556,0.136608,0.5625,0,0.323232
5,0,13,-1,-1,1,0.577778,0.147201,0.625,0.140841,0.161616
5,0,0,-1,-1,1,0.477778,0.0956621,0.5625,0,0.40404
5,0,20,-1,-1,1,0.766667,0.110187,0.5625,0,0.20202
5,0,0,-1,-1,1,0.466667,0.0204916,0.4375,0,0.383838
5,0,11,-1,-1,0,0.277778,0.225637,0.8125,0,0.353535
5,0,0,-1,-1,0,0.344444,0.238744,0.5625,0,0.40404
5,0,11,-1,-1,1,0.255556,0.219519,0.6875,0,0.363636
5,1,15,-1,-1,0,0.733333,0.0459478,0.3125,0,0.40404
5,0,16,-1,-1,0,0.433333,0.247362,0.5625,0,0.808081
5,1,21,-1,-1,0,0.266667,0.101807,0.625,1,0.505051
5,0,13,-1,-1,0,0.555556,0.123194,0.5625,0,0.252525
5,0,21,-1,-1,0,0.377778,0.0333191,0.8125,1,0.505051
5,0,0,-1,-1,0,0.3,0.141778,0.5625,0.0517805,0.40404
5,0,18,-1,-1,0,0.211111,0.159221,0.4375,0,0.40404
5,0,9,-1,-1,0,0.511111,0.18861,0.1875,0,0.40404
5,0,0,-1,-1,0,0.244444,0.0593559,0.625,0,0.40404
5,0,8,-1,-1,0,0.655556,0.0985994,1,0,0.505051
5,0,0,-1,-1,1,0.255556,0.123893,0.625,0,0.606061
5,0,19,-1,-1,0,0.666667,0.0169333,0.625,0,0.606061
5,0,6,-1,-1,0,0.333333,0.199709,0.25,0,0.454545
5,0,13,-1,-1,0,0.677778,0.0927679,0.625,0,0.252525
5,0,13,-1,-1,0,0.722222,0.227867,0.625,0,0.40404
5,0,0,-1,-1,0,0.488889,0.0255923,0.5625,0,0.606061
5,0,13,-1,-1,0,0.433333,0.117827,0.8125,0,0.40404
5,0,0,-1,-1,0,0.344444,0.0539218,0.5625,0,0.646465
5,0,13,-1,-1,0,0.4,0.125301,0.9375,0,0.30303
5,0,0,-1,-1,0,0.3,0.148085,0.5625,0,0.40404
5,0,11,-1,-1,1,0.255556,0.209722,0.6875,0,0.40404
5,0,13,-1,-1,0,0.566667,0.149209,0.8125,0,0.40404
5,0,0,-1,-1,1,0.4,0.0800893,0.75,0,0.40404
5,0,0,-1,-1,0,0.566667,0.175751,0.625,0,0.505051
5,0,18,-1,-1,0,0.3,0.108295,0.4375,0,0.454545
5,0,7,-1,-1,0,0.211111,0.117782,0.625,0,0.232323
5,0,0,-1,-1,1,0.522222,0.139192,0.625,0,0.40404
5,0,18,-1,-1,0,0.288889,0.198008,0.375,0,0.40404
5,0,14,-1,-1,0,0.322222,0.0769338,0.8125,0,0.40404
5,0,20,-1,-1,0,0.777778,0.0997269,0.625,0,0.040404
5,0,0,-1,-1,0,0.4,0.0491835,0.5625,0,0.555556
5,0,14,-1,-1,0,0.333333,0.0815933,0.8125,0,0.40404
5,0,11,-1,-1,1,0.311111,0.408237,1,0,0.606061
5,0,0,-1,-1,0,0.255556,0.210154,0.625,0,0.40404
5,0,0,-1,-1,0,0.388889,0.118625,0.375,0,0.606061
5,1,3,-1,-1,1,1,0.172771,0.8125,0.0099101,0.10101
5,0,18,-1,-1,0,0.211111,0.045638,0.5625,0,0.434343
5,0,0,-1,-1,1,0.255556,0.130387,0.5625,0.0390804,0.40404
5,0,19,-1,-1,0,0.533333,0.124276,0.8125,0,0.808081
5,0,7,-1,-1,1,0.222222,0.107292,0.625,0,0.151515
5,0,0,-1,-1,0,0.355556,0.147105,0.625,0,0.707071
5,0,6,-1,-1,0,0.322222,0.172072,0.25,0,0.30303
5,0,0,-1,-1,0,0.455556,0.100969,0.8125,0.0768808,0.505051
5,0,0,-1,-1,1,0.355556,0.0430456,0.5625,0,0.40404
5,0,0,-1,-1,0,0.266667,0.128449,0.625,0,0.656566
5,0,0,-1,-1,1,0.311111,0.108426,0.625,0,0.525253
5,0,14,-1,-1,1,0.277778,0.0611246,0.8125,0,0.505051
5,0,14,-1,-1,1,0.288889,0.149273,0.8125,0,0.40404
5,0,18,-1,-1,1,0.233333,0.100786,0.625,0,0.252525
5,0,0,-1,-1,0,0.355556,0.10642,0.625,0,0.555556
5,0,0,-1,-1,0,0.222222,0.0770234,0.625,0,0.40404
5,0,13,-1,-1,1,0.466667,0.176737,0.8125,0,0.40404
5,0,7,-1,-1,0,0.233333,0.207025,0.625,0,0.151515
5,0,0,-1,-1,0,0.377778,0.0822493,0.625,0,0.40404
5,0,0,-1,-1,0,0.644444,0.117954,0.5625,0,0.40404
5,0,14,-1,-1,0,0.4,0.105521,0.8125,0,0.505051
5,0,0,-1,-1,1,0.311111,0.077769,0.5625,0,0.40404
5,0,0,-1,-1,0,0.3,0.140484,0.625,0,0.454545
5,0,0,-1,-1,0,0.388889,0.125122,0.625,0,0.40404
5,0,21,-1,-1,0,0.311111,0.0251626,0.6875,1,0.505051
5,0,0,-1,-1,0,0.477778,0.125164,0.625,0,0.484848
5,0,15,-1,-1,0,0.722222,0.0250353,0.25,0,0.20202
5,0,0,-1,-1,0,0.4,0.235037,0.5625,0,0.505051
5,0,0,-1,-1,0,0.544444,0.0401507,0.625,0,0.444444
5,0,0,-1,-1,0,0.422222,0.146193,0.625,0,0.40404
5,0,0,-1,-1,1,0.411111,0.0245335,0.5625,0,0.40404
5,0,18,-1,-1,0,0.211111,0.092184,0.5625,0,0.454545
5,0,0,-1,-1,1,0.4,0.128207,0.5625,0,0.40404
5,0,19,-1,-1,0,0.488889,0.0600604,0.8125,0,0.808081
5,0,0,-1,-1,0,0.322222,0.109323,0.625,0,0.454545
5,0,0,-1,-1,1,0.688889,0.130778,0.5625,0.0217402,0.40404
5,0,0,-1,-1,1,0.588889,0.0204014,0.5625,0,0.40404
5,1,16,-1,-1,0,0.355556,0.407156,0.5625,0,0.727273
5,0,0,-1,-1,1,0.5,0.113718,0.625,0,0.40404
5,0,0,-1,-1,0,0.522222,0.221065,0.625,0.0729807,0.40404
5,0,0,-1,-1,1,0.377778,0.132123,0.5625,0,0.353535
5,0,14,-1,-1,1,0.377778,0.0383672,1,0,0.505051
5,0,12,-1,-1,0,0.4,0.153694,0.5625,0,0.20202
5,0,0,-1,-1,0,0.477778,0.145953,0.625,0,0.323232
5,0,0,-1,-1,1,0.3,0.020076,0.5625,0,0.40404
5,0,0,-1,-1,0,0.577778,0.0792575,0.5625,0,0.555556
5,0,0,-1,-1,0,0.677778,0.0867836,0.5625,0.0347103,0.40404
5,0,15,-1,-1,1,0.633333,0.0734254,0.5,0,0.40404
5,0,0,-1,-1,0,0.5,0.184006,0.5625,0.0313703,0.353535
5,0,7,-1,-1,1,0.266667,0.152033,0.8125,0,0.20202
5,0,0,-1,-1,0,0.244444,0.027458,0.625,0,0.40404
5,0,0,-1,-1,0,0.277778,0.14374,0.625,0,0.40404
5,0,0,-1,-1,0,0.544444,0.36635,0.5625,0,0.424242
5,0,7,-1,-1,0,0.266667,0.255314,0.625,0,0.242424
5,0,12,-1,-1,1,0.444444,0.0567332,0.5625,0,0.040404
5,0,0,-1,-1,0,0.555556,0.0373993,0.75,0,0.454545
5,0,10,-1,-1,0,0.333333,0.0718944,0.5,0,0.757576
5,0,18,-1,-1,0,0.222222,0.092877,0.5625,0,0.454545
5,0,0,-1,-1,0,0.577778,0.251476,0.4375,0,0.40404
5,0,18,-1,-1,0,0.2,0.0366672,0.625,0,0.30303
5,0,7,-1,-1,0,0.233333,0.066463,0.625,0,0.151515
5,0,14,-1,-1,0,0.366667,0.160987,1,0,0.606061
5,0,13,-1,-1,0,0.555556,0.0987422,0.9375,0,0.40404
5,0,13,-1,-1,0,0.466667,0.135714,0.8125,0,0.40404
5,0,18,-1,-1,0,0.222222,0.0797882,0.5625,0,0.434343
5,0,0,-1,-1,0,0.411111,0.125301,0.75,0,0.555556
5,0,7,-1,-1,0,0.2,0.123016,0.625,0,0.0909091
5,0,0,-1,-1,1,0.366667,0.0274001,0.75,0,0.40404
5,0,14,-1,-1,1,0.255556,0.124113,0.8125,0,0.363636
5,0,18,-1,-1,1,0.222222,0.146441,0.5625,0,0.40404
5,0,0,-1,-1,1,0.577778,0.0833701,0.5625,0,0.383838
5,0,0,-1,-1,0,0.411111,0.24613,0.625,0.0517805,0.40404
5,0,14,-1,-1,0,0.366667,0.121971,0.8125,0,0.606061
5,0,0,-1,-1,0,0.655556,0.0746411,0.5625,0,0.383838
5,0,18,-1,-1,0,0.244444,0.0222852,0.5625,0,0.454545
5,0,15,-1,-1,0,0.644444,0.0298012,0.3125,0,0.40404
5,0,0,-1,-1,1,0.277778,0.111345,0.5625,0,0.373737
5,0,0,-1,-1,0,0.466667,0.151675,0.5625,0,0.40404
5,0,13,-1,-1,0,0.522222,0.129223,0.75,0,0.40404
5,0,0,-1,-1,0,0.466667,0.0937062,0.625,0,0.40404
5,0,0,-1,-1,1,0.355556,0.149663,0.625,0,0.40404
5,0,0,-1,-1,0,0.555556,0.0424327,0.625,0,0.606061
5,0,0,-1,-1,1,0.3,0.108498,0.5625,0,0.40404
5,0,8,-1,-1,1,0.611111,0.0255061,1,0,0.606061
5,0,13,-1,-1,0,0.611111,0.133457,0.8125,0.0729807,0.40404
5,0,0,-1,-1,0,0.388889,0.109551,0.8125,0,0.40404
5,0,7,-1,-1,1,0.233333,0.15518,0.625,0,0.0505051
5,0,13,-1,-1,0,0.466667,0.127169,0.8125,0,0.30303
5,0,13,-1,-1,0,0.488889,0.0978282,0.875,0,0.444444
5,0,0,-1,-1,1,0.444444,0.130354,0.625,0,0.40404
5,0,0,-1,-1,0,0.333333,0.175808,0.625,0,0.505051
5,0,14,-1,-1,0,0.366667,0.12679,0.875,0.0729807,0.454545
5,0,0,-1,-1,0,0.4,0.0932448,0.75,0,0.555556
5,0,15,-1,-1,0,0.711111,0.114414,0.5625,0,0.454545
5,0,0,-1,-1,0,0.522222,0.136773,0.8125,0,0.505051
5,0,8,-1,-1,0,0.577778,0.0599722,0.875,0.150242,0.606061
5,0,0,-1,-1,0,0.466667,0.0702725,0.5625,0,0.40404
5,0,14,-1,-1,0,0.266667,0.108501,0.8125,0,0.40404
5,0,0,-1,-1,0,0.255556,0.0805985,0.5625,0,0.606061
5,0,17,-1,-1,0,0.277778,0.307548,0.25,0,0.40404
5,0,13,-1,-1,0,0.555556,0.0135913,0.875,0,0.40404
5,0,8,-1,-1,0,0.488889,0.133573,0.8125,0.150242,0.505051
5,0,13,-1,-1,1,0.5,0.113718,0.625,0,0.242424
5,0,6,-1,-1,0,0.333333,0.101704,0.1875,0.0346403,0.40404
5,0,7,-1,-1,1,0.266667,0.0284575,0.8125,0,0.30303
5,0,10,-1,-1,0,0.311111,0.121438,0.5625,0,0.707071
5,0,18,-1,-1,1,0.344444,0.0863606,0.25,0,0.353535
5,0,0,-1,-1,0,0.5,0.209921,0.6875,0.0390804,0.40404
5,0,18,-1,-1,0,0.233333,0.155622,0.5625,0,0.30303
5,0,7,-1,-1,0,0.233333,0.122662,0.625,0,0.151515
5,0,0,-1,-1,0,0.477778,0.124001,0.5625,0,0.505051
5,0,14,-1,-1,1,0.288889,0.122529,0.8125,0,0.454545
5,0,0,-1,-1,0,0.288889,0.108065,0.5625,0,0.40404
5,0,0,-1,-1,0,0.255556,0.17529,0.5625,0,0.40404
5,0,0,-1,-1,1,0.3,0.162193,0.625,0,0.565657
5,0,20,-1,-1,1,0.722222,0.151936,0.5625,0,0.20202
5,1,6,-1,-1,0,0.222222,0.187041,0.0625,0,0.323232
5,0,14,-1,-1,1,0.311111,0.132667,0.8125,0,0.434343
5,0,13,-1,-1,1,0.466667,0.142286,0.8125,0,0.40404
5,0,0,-1,-1,0,0.6,0.0987072,0.5625,0,0.545455
5,0,13,-1,-1,0,0.666667,0.247655,0.75,0,0.40404
5,0,0,-1,-1,0,0.477778,0.130325,0.625,0,0.40404
5,0,11,-1,-1,0,0.255556,0.349987,0.5625,0,0.252525
5,0,0,-1,-1,0,0.677778,0.164401,0.5625,0,0.525253
5,0,0,-1,-1,1,0.588889,0.225958,0.5625,0,0.323232
5,0,13,-1,-1,0,0.488889,0.0701796,0.875,0,0.454545
5,0,0,-1,-1,0,0.311111,0.251698,0.5,0,0.454545
5,0,0,-1,-1,0,0.555556,0.0893888,0.625,0,0.505051
5,0,15,-1,-1,0,0.755556,0.0213679,0.5625,0,0.40404
5,0,8,-1,-1,0,0.511111,0.168172,0.9375,0,0.505051
5,0,12,-1,-1,1,0.4,0.138341,0.5625,0,0.040404
5,0,0,-1,-1,0,0.377778,0.219342,0.5625,0,0.40404
5,0,20,-1,-1,1,0.811111,0.0308371,0.625,0,0.111111
5,0,0,-1,-1,1,0.344444,0.0956675,0.5625,0,0.454545
5,0,8,-1,-1,1,0.433333,0.234363,0.9375,0.140841,0.353535
5,0,18,-1,-1,0,0.344444,0.0412931,0.375,0,0.40404
5,0,14,-1,-1,1,0.288889,0.101182,0.8125,0,0.353535
5,0,0,-1,-1,1,0.366667,0.14367,0.6875,0,0.505051
5,0,7,-1,-1,0,0.266667,0.156878,0.8125,0,0.20202
5,0,13,-1,-1,0,0.566667,0.161807,0.75,0,0.30303
5,0,0,-1,-1,1,0.444444,0.136641,0.75,0,0.454545
5,0,13,-1,-1,0,0.511111,0.0691235,0.875,0,0.40404
5,0,0,-1,-1,0,0.377778,0.09075,0.6875,0,0.40404
5,0,14,-1,-1,1,0.266667,0.0350056,0.8125,0,0.454545
5,0,0,-1,-1,0,0.422222,0.187865,0.625,0,0.444444
5,0,20,-1,-1,1,0.711111,0.187012,0.5625,0,0.242424
5,0,13,-1,-1,1,0.466667,0.0929996,0.875,0,0.383838
5,0,0,-1,-1,0,0.288889,0.262581,0.5625,0,0.40404
5,0,7,-1,-1,0,0.211111,0.109531,0.625,0,0.141414
5,0,0,-1,-1,1,0.433333,0.13222,0.625,0,0.242424
5,0,11,-1,-1,0,0.3,0.25438,0.6875,0,0.505051
5,0,11,-1,-1,0,0.288889,0.191515,0.75,0,0.40404
5,1,14,-1,-1,1,0.2,0.105007,0.875,0,0.606061
5,0,0,-1,-1,1,0.655556,0.166489,0.5625,0,0.40404
5,0,0,-1,-1,0,0.366667,0.159221,0.5625,0,0.353535
5,0,12,-1,-1,1,0.344444,0.103924,0.5625,0,0.242424
5,0,0,-1,-1,0,0.522222,0.130033,0.625,0,0.606061
5,0,8,-1,-1,0,0.611111,0.0897155,0.875,0,0.505051
5,0,0,-1,-1,0,0.311111,0.0349975,0.625,0,0.242424
5,0,14,-1,-1,1,0.255556,0.0818149,0.8125,0,0.40404
5,0,14,-1,-1,0,0.333333,0.0755133,0.8125,0,0.505051
5,0,15,-1,-1,0,0.633333,0.0820506,0.125,0,0.40404
5,0,13,-1,-1,1,0.444444,0.123321,0.8125,0,0.353535
5,0,0,-1,-1,0,0.311111,0.0644741,0.6875,0,0.454545
5,0,11,-1,-1,0,0.211111,0.386791,0.5625,0,0.282828
5,0,14,-1,-1,1,0.266667,0.0815132,0.8125,0,0.40404
5,0,0,-1,-1,0,0.433333,0.120745,0.625,0,0.505051
5,0,7,-1,-1,1,0.233333,0.118782,0.625,0,0.10101
5,0,14,-1,-1,1,0.422222,0.109525,0.875,0,0.606061
5,0,14,-1,-1,1,0.277778,0.12801,0.8125,0,0.40404
5,0,8,-1,-1,0,0.466667,0.215254,0.8125,0,0.606061
5,0,12,-1,-1,0,0.444444,0.133892,0.4375,0,0.30303
5,0,0,-1,-1,0,0.522222,0.110334,0.375,0,0.40404
5,0,0,-1,-1,0,0.3,0.127258,0.625,0.0390804,0.40404
5,0,15,-1,-1,0,0.566667,0.170339,0.375,0,0.40404
5,0,13,-1,-1,0,0.6,0.125174,0.875,0,0.40404
5,0,0,-1,-1,1,0.444444,0.101347,0.75,0,0.40404
5,0,0,-1,-1,0,0.322222,0.110487,0.5625,0,0.40404
5,0,9,-1,-1,1,0.511111,0.138989,0.1875,0,0.40404
5,0,0,-1,-1,1,0.388889,0.160216,0.5625,0,0.40404
5,0,0,-1,-1,1,0.466667,0.0961511,0.625,0,0.353535
5,0,10,-1,-1,1,0.422222,0.0294806,0.625,0.0465005,0.727273
5,0,13,-1,-1,0,0.655556,0.118549,0.625,0,0.40404
5,0,0,-1,-1,1,0.522222,0.102426,0.5625,0,0.40404
5,0,19,-1,-1,0,0.633333,0.071464,0.625,0,0.606061
5,0,0,-1,-1,0,0.355556,0.0886264,0.5625,0.0729807,0.40404
5,0,0,-1,-1,0,0.6,0.124878,0.5625,0.0768808,0.40404
5,0,0,-1,-1,0,0.488889,0.0676761,0.75,0,0.484848
5,0,0,-1,-1,0,0.522222,0.135466,0.625,0,0.505051
5,0,0,-1,-1,1,0.366667,0.059886,0.625,0,0.40404
5,0,13,-1,-1,1,0.6,0.127707,0.8125,0,0.363636
5,0,0,-1,-1,0,0.422222,0.107895,0.5625,0,0.444444
5,0,13,-1,-1,1,0.655556,0.162522,0.625,0.0684907,0.40404
5,0,0,-1,-1,0,0.555556,0.203127,0.5625,0,0.40404
