maxClusterRadius,0.542086,maxFairletRadius,0.278332
3,0,13,178,896,0,0.284211,0.00158626,0.0235868
3,0,0,316,361,1,0.557895,0.00796068,0.0046767
3,0,0,315,2,1,0.484211,0.00685421,0.0276535
3,0,0,314,132,1,0.547368,0.0056792,0.196218
3,0,0,313,889,1,0.442105,0.00657025,0.00203335
3,0,0,179,285,0,0.315789,0.0275735,0.0144368
3,0,0,312,300,1,0.494737,0.00263398,0.0294835
3,0,0,311,423,1,0.568421,0.00486649,0.0305002
3,0,0,310,275,1,0.494737,0.0020171,0.0309069
3,0,0,180,771,0,0.368421,0.0165774,0.0117934
3,0,0,309,965,1,0.631579,-0.00218356,0.0573404
3,0,0,181,575,0,0.378947,0.00673671,0.0595771
3,0,13,308,744,1,0.315789,0.00119459,0.0217568
3,0,10,182,867,0,0.368421,0.00163522,0.124847
3,0,13,183,999,0,0.2,0.00385794,0.0664904
3,0,0,307,784,1,0.484211,0.0383248,0.0502237
3,0,0,184,275,0,0.473684,0.00740255,0.0363969
3,0,0,306,538,1,0.368421,0.00395586,0.109597
3,0,10,305,911,1,0.421053,-0.005924,0.0160634
3,0,10,304,947,1,0.347368,0.00796068,0.0673038
3,0,13,303,27,1,0.336842,0.00711859,0.0138268
3,0,0,302,411,1,0.631579,0.119557,0.0520537
3,0,6,301,436,1,0.294737,0.0032019,0.0211468
3,0,13,300,394,1,0.421053,0.0302271,0.0376169
3,0,10,185,256,0,0.357895,0.0158039,0.0463603
3,0,13,299,903,1,0.505263,0.000988965,0.0687271
3,0,13,298,320,1,0.389474,0.0423101,0.0561204
3,0,13,297,772,1,0.389474,0,0.0195201
3,0,0,296,338,1,0.526316,0.0253606,0.057137
3,0,0,295,574,1,0.536842,0.020827,0.0349736
3,0,0,186,129,0,0.589474,0.122779,0.0526637
3,0,0,187,779,0,0.631579,0.0116522,0.0337536
3,0,13,188,694,0,0.410526,-0.000773547,0.0366002
3,0,13,294,767,1,0.305263,0.000293752,0.0168768
3,0,0,293,549,1,0.357895,0,0.0160634
3,0,0,292,929,1,0.315789,0.00300606,0.0237902
3,0,0,189,338,0,0.442105,0.0115444,0.0276535
3,0,0,190,845,0,0.410526,0.00453357,0.0343636
3,0,0,191,546,0,0.378947,0.00238918,0.142741
3,0,0,291,97,1,0.547368,0.0182126,0.100854
3,0,0,192,775,0,0.410526,0.000998756,0.055307
3,0,13,290,297,1,0.284211,0.00789213,0.0618137
3,0,13,289,570,1,0.326316,0.00507212,0.0707605
3,0,13,288,616,1,0.326316,0.000489586,0.0610004
3,0,10,193,529,0,0.273684,0.0168418,0.0778772
3,0,0,287,231,1,0.494737,0.0082838,0.0888573
3,0,0,194,310,0,0.536842,0.000548337,0.0144368
3,0,13,286,812,1,0.421053,0.00254585,0.0622204
3,0,13,285,128,1,0.410526,0.0241562,0.0420903
3,0,13,284,258,1,0.326316,0.000871464,0.0339569
3,0,0,283,263,1,0.484211,0.0249787,0.131151
3,0,13,195,843,0,0.347368,0.00322148,0.045547
3,0,0,196,931,0,0.578947,0.0048567,0.0189101
3,0,13,282,333,1,0.378947,-0.000724588,0.0229768
3,0,0,197,309,0,0.315789,0.00919443,0.0420903
3,0,13,281,994,1,0.326316,0.00302564,0.0211468
3,0,0,198,966,0,0.452632,0,0.0313135
3,0,0,280,97,1,0.505263,0.00514066,0.0660838
3,0,0,279,603,1,0.557895,0.000518962,0.0402603
3,0,0,278,608,1,0.610526,0.0255466,0.0276535
3,0,13,277,618,1,0.347368,0.00371107,0.053477
3,0,13,199,972,0,0.273684,0.00188001,0.0969906
3,0,13,200,227,0,0.326316,0.0591616,0.0463603
3,0,13,201,373,0,0.347368,0.0168026,0.0805205
3,0,13,276,873,1,0.4,0.00251647,0.00203335
3,0,0,275,693,1,0.431579,0.00278085,0.00162668
3,0,0,274,513,1,0.536842,0.00953714,0.0117934
3,0,13,202,933,0,0.305263,0.00360336,0.0325336
3,0,13,203,305,0,0.252632,5.87504e-05,0.00325336
3,1,1,204,876,0,0.431579,0.0316665,0.563237
3,0,0,205,156,0,0.463158,-0.000558129,0.0475803
3,0,0,273,189,1,0.526316,0.0079313,0.00386336
3,0,0,206,987,0,0.452632,0.00507212,0.0599837
3,0,0,207,592,0,0.442105,0.00812714,0.0227735
3,0,13,272,757,1,0.421053,0,0.0392436
3,0,0,271,820,1,0.347368,0.175722,0.0396503
3,0,13,270,843,1,0.4,0.00380898,0.0532737
3,0,0,269,150,1,0.589474,0.0022521,0.0148434
3,0,0,268,41,1,0.4,0.0034369,0.0227735
3,0,0,208,96,0,0.347368,0.00306481,0.0591704
3,0,10,267,324,1,0.421053,-0.000166459,0.0963806
3,0,0,266,5,1,0.684211,0.00559108,0.0709638
3,0,0,265,263,1,0.536842,-0.00149813,0.0146401
3,0,0,264,852,1,0.484211,0.00483711,0.0266368
3,0,0,262,574,1,0.452632,0.0145995,0.0213501
3,0,13,209,56,0,0.252632,0.0247731,0.0811305
3,0,0,261,263,1,0.526316,0.00274168,0.0124034
3,0,10,260,109,1,0.463158,3.91669e-05,0.0664904
3,0,0,259,503,1,0.494737,0.0235785,0.0764538
3,0,0,258,223,1,0.6,0.0333017,0.0551037
3,0,0,257,444,1,0.505263,0.0248416,0.0445303
3,0,0,210,398,0,0.631579,-0.00625692,0.118951
3,0,0,211,234,0,0.273684,0.0731932,0.0414803
3,0,0,212,995,0,0.368421,0.00489586,0.0359902
3,0,0,213,422,0,0.610526,0.0043769,0.0823505
3,1,10,214,107,0,0.347368,-0.00268293,0.145384
3,0,0,215,870,0,0.494737,0.0327631,0.0577471
3,0,0,256,765,1,0.463158,-0.00149813,0.0400569
3,0,13,263,375,1,0.431579,0.0358181,0.0544937
3,0,11,255,518,1,0.852632,9.79173e-06,0.0132168
3,0,10,216,109,0,0.389474,0.00102813,0.0709638
3,0,0,253,832,1,0.410526,-0.00191918,0.0258235
3,0,0,252,126,1,0.589474,0,0.0309069
3,0,11,217,276,0,0.494737,0.00296689,0.0309069
3,0,0,251,951,1,0.4,0.0410861,0.0392436
3,0,0,218,936,0,0.378947,0.0015373,0.00833672
3,0,0,219,99,0,0.305263,0.110744,0.0886539
3,0,13,220,921,0,0.242105,-0.00224231,0.113257
3,0,0,250,339,1,0.442105,0.0222566,0.0199268
3,0,0,249,783,1,0.494737,0.0230497,0.0616104
3,0,13,254,726,1,0.515789,0.0102813,0.0170801
3,0,13,221,882,0,0.305263,-0.000323127,0.0347702
3,1,2,248,390,1,0.747368,0.293174,0.0162668
3,0,13,247,600,1,0.4,0.00523858,0.0750305
3,0,0,246,57,1,0.4,0.00121417,0.0410736
3,0,0,245,958,1,0.4,0.00273189,0.0770638
3,0,0,244,465,1,0.6,0.0262516,0.054087
3,0,13,243,261,1,0.452632,0.00362294,0.0288735
3,0,13,222,896,0,0.484211,-0.00237939,0.051037
3,0,0,223,317,0,0.263158,0.000871464,0.0557137
3,0,0,242,894,1,0.526316,0.00940985,0.153924
3,0,13,241,441,1,0.357895,-0.000714796,0.0183001
3,0,0,240,319,1,0.547368,0.00416149,0.0248068
3,0,0,224,231,0,0.315789,0.000470003,0.0292802
3,0,0,239,156,1,0.431579,0.00823484,0.0508337
3,0,0,225,773,0,0.368421,0.00526795,0.00427003
3,0,13,238,85,1,0.463158,0.00324106,0.0520537
3,0,0,226,382,0,0.315789,0.00779422,0.0640504
3,1,3,227,858,0,0.263158,0.00369148,0.287109
3,0,0,237,798,1,0.610526,0.00575754,0.0347702
3,0,0,228,832,0,0.547368,-0.00762776,0.144164
3,0,13,229,976,0,0.294737,-0.00210522,0.0382269
3,0,13,236,972,1,0.357895,0.00555191,0.0490037
3,0,13,230,705,0,0.273684,0.00127292,0.0575437
3,0,0,231,908,0,0.336842,0.000117501,0.0652704
3,0,0,235,415,1,0.589474,0.0082838,0.0433103
3,0,13,234,190,1,0.378947,0.0113878,0.0854006
3,0,0,233,239,1,0.557895,0.0175859,0.0599837
3,0,13,232,933,0,0.284211,0.0195443,0.0380236
3,0,0,233,239,0,0.431579,0.0956358,0.0329402
3,0,13,234,190,0,0.336842,0.00336836,0.00427003
3,0,13,232,933,1,0.336842,-0.00215418,0.0250102
3,0,0,235,415,0,0.494737,0.0252235,0.0382269
3,0,13,236,972,0,0.368421,0.021767,0.101464
3,0,0,231,908,1,0.547368,0.0120145,0.228345
3,0,0,237,798,0,0.336842,0.00685421,0.0183001
3,0,13,230,705,1,0.410526,0.116071,0.00305002
3,0,13,229,976,1,0.315789,0.00611004,0.043107
3,0,0,228,832,1,0.526316,0.00282981,0.0148434
3,0,13,238,85,0,0.336842,0.00073438,0.0211468
3,0,3,227,858,1,0.347368,0.0225993,0.0471736
3,0,0,239,156,0,0.410526,0.00403419,0.0427003
3,0,0,240,319,0,0.294737,-0.000685421,0.0496137
3,0,0,226,382,1,0.484211,0.00512107,0.0213501
3,0,13,241,441,0,0.368421,0.00296689,0.0351769
3,0,0,225,773,1,0.505263,0.00328023,0.0435136
3,0,0,224,231,1,0.6,0.000636462,0.119561
3,0,0,223,317,1,0.621053,0,0.0378203
3,0,0,242,894,0,0.452632,0.00423982,0.00915006
3,0,13,243,261,0,0.252632,0.00123376,0.00203335
3,0,13,222,896,1,0.221053,0.00218356,0.0315169
3,0,13,221,882,1,0.473684,0.0110059,0.00752338
3,0,0,219,99,1,0.557895,0.013493,0.0185035
3,0,0,218,936,1,0.452632,0.0188393,0.0496137
3,0,13,220,921,1,0.505263,0.0153828,0.0211468
3,0,0,244,465,0,0.273684,0.000489586,0.0325336
3,0,0,245,958,0,0.557895,0,0.0500203
3,0,0,246,57,0,0.610526,0.0127195,0.0260268
3,0,11,217,276,1,0.810526,0.0253606,0.0701505
3,0,10,216,109,1,0.410526,0.0209445,0.117121
3,0,0,215,870,1,0.4,0.0131601,0.0298902
3,0,13,247,600,0,0.273684,0.00079313,0.0532737
3,0,10,214,107,1,0.431579,0.0101051,0.0130134
3,0,0,213,422,1,0.526316,-0.00050917,0.0337536
3,0,0,212,995,1,0.621053,0.0121907,0.0579504
3,0,0,211,234,1,0.568421,0.0189764,0.112037
3,0,0,210,398,1,0.431579,0.00957631,0.0111834
3,0,13,209,56,1,0.526316,0.00475878,0.0412769
3,0,2,248,390,0,0.336842,0.00765713,0.105124
3,0,0,208,96,1,0.631579,0,0.0652704
3,0,0,207,592,1,0.484211,0.00441607,0.0790972
3,0,0,249,783,0,0.431579,0.0396271,0.00284669
3,0,0,206,987,1,0.589474,0.00270252,0.054697
3,0,0,250,339,0,0.484211,0.0138063,0.0189101
3,0,1,204,876,1,0.4,0.00920423,0.0388369
3,0,0,205,156,1,0.378947,0.0234414,0.0374136
3,0,13,203,305,1,0.547368,0.0153828,0.0333469
3,0,0,251,951,0,0.547368,-0.00187022,0.153518
3,0,0,252,126,0,0.484211,0.00131209,0.0272468
3,0,0,253,832,0,0.621053,0.0546672,0.146401
3,0,13,254,726,0,0.273684,0.00111626,0.0459536
3,0,11,255,518,0,0.305263,0.00972319,0.0213501
3,0,0,256,765,0,0.378947,0,0.00854006
3,0,13,202,933,1,0.305263,0.00411253,0.0193168
3,0,0,257,444,0,0.621053,0.0291696,0.0239935
3,0,0,258,223,0,0.378947,0.00168418,0.0164701
3,0,13,201,373,1,0.315789,0.0120928,0.0211468
3,0,0,259,503,0,0.315789,0,0.0180968
3,0,13,200,227,1,0.315789,0.00234022,0.0148434
3,0,13,199,972,1,0.463158,0.0517199,0.0557137
3,0,0,198,966,1,0.473684,0.0886249,0.0252135
3,0,10,260,109,0,0.315789,0.0128174,0.126474
3,0,0,197,309,1,0.726316,0.00417128,0.0803172
3,0,0,261,263,0,0.326316,0,0.114274
3,0,0,196,931,1,0.357895,0.00839151,0.0483937
3,0,0,262,574,0,0.431579,0.0235785,0.0248068
3,0,13,263,375,0,0.221053,0.0041419,0.0583571
3,0,13,195,843,1,0.421053,0.00115542,0.0329402
3,0,0,194,310,1,0.357895,0.00900839,0.106954
3,0,0,264,852,0,0.494737,0.00430836,0.0144368
3,0,0,265,263,0,0.315789,0.035495,0.095364
3,0,10,193,529,1,0.410526,0.00821526,0.0742172
3,0,0,266,5,0,0.347368,0,0.045547
3,0,10,267,324,0,0.389474,0.0148149,0.103701
3,0,0,192,775,1,0.505263,0.00979173,0.257828
3,0,0,191,546,1,0.473684,0.00809776,0.0648638
3,0,0,268,41,0,0.515789,0.000714796,0.0215535
3,0,0,269,150,0,0.284211,0.000851881,0.049817
3,0,13,270,843,0,0.378947,0.00252627,0.046767
3,0,0,271,820,0,0.568421,0.00249689,0.0284669
3,0,0,190,845,1,0.557895,0.0188491,0.0327369
3,0,0,189,338,1,0.484211,0.00289835,0.0416836
3,0,13,188,694,1,0.389474,2.93752e-05,0.0178935
3,0,13,272,757,0,0.368421,0.0132188,0.0376169
3,0,0,273,189,0,0.305263,0,0.094144
3,0,0,274,513,0,0.294737,0,0.0784872
3,0,0,275,693,0,0.557895,-0.00159605,0.0699471
3,0,0,187,779,1,0.494737,0.0162543,0.0380236
3,0,13,276,873,0,0.4,0,0.0278569
3,0,13,277,618,0,0.242105,0.000274168,0.0372102
3,0,0,278,608,0,0.389474,0.0338011,0.00162668
3,0,0,279,603,0,0.568421,0.0262614,0.0679138
3,0,0,186,129,1,0.452632,0.00424961,0.0237902
3,0,0,280,97,0,0.336842,0.00470982,0.0305002
3,0,10,185,256,1,0.389474,0.0517689,0.121797
3,0,13,281,994,0,0.252632,0.00122397,0.053477
3,0,0,184,275,1,0.389474,0,0.0325336
3,0,13,282,333,0,0.378947,0.0170866,0.0524603
3,0,0,283,263,0,0.368421,0.00141001,0.0331436
3,0,10,182,867,1,0.347368,0.0497714,0.0327369
3,0,0,181,575,1,0.610526,0.0420946,0.0707605
3,0,0,180,771,1,0.505263,0.0156276,0.154534
3,0,13,284,258,0,0.347368,0.00543441,0.0864172
3,0,0,179,285,1,0.526316,0.041889,0.0107767
3,0,13,285,128,0,0.357895,0.0534824,0.0874339
3,0,13,178,896,1,0.431579,0.00856776,0.0400569
3,0,0,176,723,1,0.536842,0.00502316,0.108581
3,0,13,175,308,1,0.389474,-0.00318231,0.0363969
3,0,13,286,812,0,0.326316,0.00665838,0.0309069
3,0,13,174,600,1,0.347368,0.00571837,0.103294
3,0,0,173,342,1,0.357895,0.00383836,0.0366002
3,0,0,287,231,0,0.431579,0.0137084,0.0388369
3,0,13,288,616,0,0.336842,0.0539916,0.0368036
3,0,0,172,328,1,0.473684,0,0.0292802
3,0,13,289,570,0,0.473684,0.0786472,0.0148434
3,0,13,290,297,0,0.368421,-0.00251647,0.0634404
3,0,0,291,97,0,0.284211,9.79173e-06,0.00854006
3,0,0,171,549,1,0.526316,0.010908,0.0605937
3,0,0,292,929,0,0.6,0.00123376,0.0337536
3,0,0,293,549,0,0.610526,0.00978194,0.0382269
3,0,13,170,73,1,0.389474,0.0126313,0.0176901
3,0,13,294,767,0,0.347368,0.00915527,0.0782839
3,0,0,169,830,1,0.6,0.00237939,0.0219601
3,0,6,168,436,1,0.284211,0.00338794,0.043107
3,0,0,167,234,1,0.305263,0.0983579,0.125458
3,0,0,295,574,0,0.336842,0.0157745,0.0189101
3,0,0,166,288,1,0.684211,0.0461876,0.0520537
3,0,0,296,338,0,0.4,0.0397153,0.0140301
3,0,0,165,339,1,0.452632,0.0200437,0.0331436
3,0,0,164,418,1,0.568421,0.00736338,0.0429036
3,0,10,163,166,1,0.484211,0.00650171,0.0599837
3,0,13,297,772,0,0.273684,0.0098309,0.0463603
3,0,10,162,867,1,0.357895,9.79173e-06,0.108784
3,0,13,161,859,1,0.315789,0.012132,0.0254168
3,0,0,160,233,1,0.557895,0.00565962,0.0119967
3,0,0,159,639,1,0.557895,0.00569879,0.0195201
3,0,0,158,361,1,0.378947,0.00641358,0.200488
3,0,13,298,320,0,0.294737,0.0264377,0.0685238
3,0,13,157,78,1,0.305263,0.103753,0.0290769
3,0,13,299,903,0,0.231579,0.00141001,0.0235868
3,0,0,156,310,1,0.6,0.00197793,0.0420903
3,0,0,155,188,1,0.505263,-0.0120634,0.0372102
3,0,13,300,394,0,0.263158,0.0087636,0.0339569
3,0,13,154,12,1,0.389474,0.0310692,0.0363969
3,0,0,153,949,1,0.621053,0.000127292,0.0780805
3,0,0,152,291,1,0.526316,-0.000773547,0.0280602
3,1,5,151,572,1,0.326316,0.223907,0.0490037
3,0,0,150,592,1,0.578947,0.00548337,0.0185035
3,0,0,149,536,1,0.610526,0,0.0490037
3,0,6,301,436,0,0.252632,0.0230595,0.0321269
3,0,0,148,516,1,0.536842,0.0140511,0.119357
3,0,0,302,411,0,0.389474,0.00143938,0.0390403
3,0,13,147,355,1,0.347368,9.79173e-06,0.0274502
3,0,0,146,242,1,0.378947,0.0115444,0.0160634
3,0,0,145,491,1,0.463158,0,0.0459536
3,0,13,303,27,0,0.357895,0.00157647,0.0124034
3,0,10,304,947,0,0.410526,0.00277106,0.0703538
3,0,13,144,519,1,0.442105,-0.00685421,0.0223668
3,0,10,305,911,0,0.273684,0.0386186,0.198048
3,0,13,143,899,1,0.421053,0.00557149,0.0262302
3,0,0,306,538,0,0.536842,0.00806839,0.0207401
3,0,0,307,784,0,0.326316,0.00172334,0.0490037
3,0,13,308,744,0,0.315789,0.166812,0.121391
3,0,0,142,79,1,0.357895,0.00547358,0.00955673
3,0,13,141,688,1,0.452632,-0.0138553,0.0117934
3,0,13,140,992,1,0.431579,0.00562045,0.0912973
3,0,10,139,566,1,0.336842,0.00815651,0.046157
3,0,11,138,455,1,0.442105,0.00635483,0.00589671
3,0,11,137,940,1,0.578947,0.0017723,0.0138268
3,0,0,136,179,1,0.473684,0.0138651,0.150468
3,0,0,309,965,0,0.347368,0.00845026,0.126474
3,0,13,135,808,1,0.357895,0.0115738,0.0252135
3,0,0,310,275,0,0.378947,0.00479795,0.0146401
3,0,0,311,423,0,0.557895,0.00927277,0.0331436
3,0,13,134,650,1,0.463158,0.00583587,0.00569337
3,0,0,133,383,1,0.505263,0,0.253965
3,0,13,132,899,1,0.326316,0.00429857,0.00101667
3,0,0,131,795,1,0.473684,0.0323813,0.0262302
3,0,13,130,153,1,0.410526,-0.00128272,0.0471736
3,0,0,129,38,1,0.505263,0.00284939,0.0711671
3,0,0,312,300,0,0.484211,0.000146876,0.0638471
3,0,13,128,521,1,0.368421,0.0237645,0.0427003
3,0,13,127,220,1,0.4,0.00524837,0.050427
3,0,13,126,956,1,0.431579,0.00900839,0.048597
3,0,13,125,968,1,0.473684,0.00126313,0.0294835
3,0,0,124,382,1,0.347368,0.0091161,0.055307
3,0,0,313,889,0,0.515789,0.00927277,0.164294
3,0,0,314,132,0,0.568421,0.00238918,0.00183001
3,0,0,123,254,1,0.484211,0.0169201,0.0101667
3,0,0,121,513,1,0.431579,0.027926,0.0254168
3,0,0,315,2,0,0.6,0.0117305,0.0296869
3,0,0,316,361,0,0.315789,0.00308439,0.179748
3,0,0,317,583,0,0.473684,0.00441607,0.0288735
3,0,0,120,665,1,0.357895,0.0237645,0.0101667
3,0,0,119,639,1,0.621053,0.0293752,0.00508337
3,0,13,318,699,0,0.347368,0.000166459,0.0585604
3,0,13,118,202,1,0.347368,0.0156864,0.00894673
3,0,13,117,960,1,0.326316,-0.00705005,0.0227735
3,0,13,319,772,0,0.315789,0.0043769,0.0866206
3,0,10,320,581,0,0.305263,0.0030746,0.0843839
3,0,10,321,602,0,0.4,0.0424471,0.130134
3,0,10,116,26,1,0.378947,0.0101932,0.0976007
3,0,13,115,47,1,0.389474,0.0137476,0.0197235
3,0,13,114,873,1,0.473684,0.000430836,0.0193168
3,0,0,122,313,1,0.526316,0.0201808,0.0400569
3,1,4,113,724,1,0.873684,0,0.0284669
3,0,13,112,87,1,0.368421,0.00339773,0.0573404
3,0,0,111,762,1,0.515789,0.00401461,0.0237902
3,0,10,110,450,1,0.4,0.00215418,0.0420903
3,0,0,109,522,1,0.389474,-0.00207585,0.0384303
3,0,10,108,324,1,0.494737,0.0192701,0.0801139
3,0,0,322,995,0,0.431579,0.00190939,0.0693371
3,0,0,323,783,0,0.378947,0.0460995,0.0211468
3,0,0,107,522,1,0.368421,0.0301879,0.0557137
3,0,0,324,42,0,0.442105,0.0695604,0.00406669
3,0,0,325,788,0,0.2,0.00322148,0.0512403
3,0,0,106,643,1,0.6,0,0.0382269
3,0,13,105,11,1,0.4,0.0299333,0.0270435
3,0,0,104,454,1,0.410526,0,0.0416836
3,0,0,103,235,1,0.494737,0.000303544,0.0101667
3,0,0,102,583,1,0.610526,0.000411253,0.0195201
3,0,13,101,347,1,0.368421,-0.00251647,0.0237902
3,0,0,100,771,1,0.442105,0.03761,0.146401
3,0,0,99,335,1,0.547368,0.00142959,0.0219601
3,0,0,98,592,1,0.463158,0.00397544,0.0451403
3,0,13,97,901,1,0.305263,0.0172432,0.0355836
3,0,0,326,857,0,0.526316,0,0.0799105
3,0,8,327,987,0,0.315789,0.00524837,0.0164701
3,0,0,328,57,0,0.515789,0.00121417,0.0254168
3,0,13,96,72,1,0.4,-0.00566941,0.0396503
3,0,13,329,906,0,0.263158,0.00198772,0.0219601
3,0,0,95,368,1,0.484211,0.00428878,0.0532737
3,1,12,94,82,1,0.463158,0.161426,0.055917
3,0,13,330,12,0,0.252632,0.0208466,0.0103701
3,0,13,93,47,1,0.473684,0.031735,0.0170801
3,0,0,331,376,0,0.368421,-0.00263398,0.0195201
3,0,7,332,160,0,0.578947,0.0200045,0.133184
3,0,0,333,837,0,0.389474,0.00680525,0.047377
3,0,0,334,542,0,0.273684,0.00262418,0.0156568
3,0,0,92,54,1,0.484211,0.00764734,0.0309069
3,0,0,335,291,0,0.284211,0.000851881,0.00874339
3,0,10,336,149,0,0.221053,0.00513087,0.0376169
3,0,0,91,285,1,0.473684,0.0237841,0.0347702
3,0,13,90,375,1,0.336842,0,0.0357869
3,1,6,337,372,0,0.2,0.000538545,0.0180968
3,0,13,338,704,0,0.294737,0.000391669,0.0636438
3,0,0,89,891,1,0.494737,0.00395586,0.0254168
3,0,0,339,734,0,0.494737,0.0446111,0.0296869
3,0,13,88,348,1,0.368421,-0.00455315,0.0321269
3,0,0,87,494,1,0.6,0.0330569,0.0856039
3,0,0,86,516,1,0.526316,0.00649192,0.128101
3,0,0,340,57,0,0.505263,0,0.050427
3,0,10,341,324,0,0.347368,0.0169691,0.181985
3,0,13,342,777,0,0.315789,0.00400482,0.0244002
3,0,0,343,735,0,0.578947,0,0.0532737
3,0,0,85,42,1,0.389474,0.0495951,0.0046767
3,0,0,84,339,1,0.547368,0.00506232,0.0156568
3,0,0,83,66,1,0.631579,0,0.0205368
3,0,0,344,643,0,0.484211,-0.00175272,0.0307035
3,0,13,82,533,1,0.315789,0.00306481,0.0632371
3,0,0,345,892,0,0.463158,2.93752e-05,0.0900773
3,0,13,81,110,1,0.357895,0.0241562,0.0748272
3,0,0,346,84,0,0.357895,0.0213264,0.00833672
3,0,11,80,728,1,0.6,0.000685421,0.0378203
3,0,13,79,843,1,0.452632,0.0145407,0.0366002
3,0,13,347,694,0,0.452632,0,0.0254168
3,0,13,78,62,1,0.336842,0.00154709,0.0170801
3,0,0,348,213,0,0.4,0.00493503,0.0138268
3,0,13,349,152,0,0.347368,0.000146876,0.0404636
3,0,13,77,16,1,0.315789,0.0126117,0.00122001
3,1,7,76,130,1,0.494737,0,0.294022
3,0,13,75,613,1,0.336842,0.000577712,0.0410736
3,0,0,74,281,1,0.305263,5.87504e-05,0.00793005
3,0,10,73,602,1,0.463158,-0.000176251,0.103701
3,0,0,350,433,0,0.294737,0.0037894,0.0124034
3,0,13,351,903,0,0.252632,0.00422024,0.0849939
3,0,13,72,500,1,0.389474,0.00443565,0.0199268
3,0,13,183,999,1,0.389474,0.0024871,0.00325336
3,0,10,352,479,0,0.326316,0.000127292,0.207198
3,0,9,71,19,1,0.757895,0.0227266,0.0406669
3,0,12,70,605,1,0.347368,0.00134147,0.0620171
3,0,13,69,702,1,0.326316,0.00572816,0.0270435
3,0,0,353,538,0,0.589474,0.0222468,0.053477
3,0,0,68,958,1,0.484211,0.00612962,0.0811305
3,0,10,67,858,1,0.336842,0.0215026,0.235055
3,0,10,66,483,1,0.421053,0.00475878,0.0140301
3,0,0,65,503,1,0.442105,-0.0026046,0.0654738
3,0,0,64,184,1,0.557895,0.00720671,0.108784
3,0,13,63,703,1,0.484211,0.000988965,0.0858072
3,0,10,354,17,0,0.284211,0.00688359,0.119967
3,0,13,62,252,1,0.357895,0.000117501,0.0333469
3,0,13,61,661,1,0.336842,0.00322148,0.0337536
3,0,10,60,690,1,0.326316,0.00765713,0.0868239
3,0,13,59,903,1,0.357895,0.00250668,0.0408703
3,0,0,58,170,1,0.631579,0.00166459,0.0687271
3,0,10,355,566,0,0.326316,0.00762776,0.0445303
3,0,10,57,142,1,0.378947,0.0161857,0.0683205
3,0,0,356,514,0,0.368421,0.00773547,0.044937
3,0,13,56,696,1,0.452632,0.0148541,0.00915006
3,0,0,357,817,0,0.494737,0.00304523,0.0518503
3,0,13,55,507,1,0.305263,0.00672692,0.0628304
3,0,0,358,717,0,0.463158,0.023177,0.053477
3,0,0,359,554,0,0.452632,0.0130915,0.128508
3,1,11,54,568,1,0.642105,0.00306481,0.00854006
3,0,0,53,265,1,0.673684,0.0286212,0.0244002
3,0,0,52,253,1,0.336842,0.00503295,0.101057
3,0,0,51,982,1,0.557895,-0.00132188,0.0392436
3,0,0,50,5,1,0.515789,0.0179189,0.0276535
3,0,11,360,860,0,0.610526,0.000430836,0.0298902
3,0,0,361,717,0,0.273684,0.0021346,0.0886539
3,0,13,49,232,1,0.347368,0.0105555,0.0650671
3,0,0,362,433,0,0.4,-0.0014198,0.0109801
3,0,11,363,414,0,0.631579,0.0055617,0.0164701
3,0,13,48,877,1,0.326316,-0.000499378,0.0351769
3,0,13,364,972,0,0.326316,0.011799,0.0939406
3,0,10,365,26,0,0.368421,0.00807818,0.0555104
3,0,13,366,968,0,0.326316,-0.00447482,0.0549004
3,0,13,367,12,0,0.315789,0.00889089,0.00549004
3,0,0,47,245,1,0.621053,0.020308,0.0949573
3,0,10,177,902,1,0.526316,0.00843068,0.0237902
3,0,11,46,476,1,0.8,0.0292871,0.0699471
3,0,0,45,852,1,0.621053,0.00617858,0.0339569
3,0,0,44,945,1,0.326316,0,0.0115901
3,0,0,368,468,0,0.463158,0.00362294,0.0260268
3,0,0,43,711,1,0.431579,0.0103499,0.0502237
3,0,0,369,317,0,0.473684,0.00733401,0.049207
3,0,0,42,38,1,0.389474,-0.00219335,0.0675071
3,0,13,370,517,0,0.305263,0,0.0227735
3,0,0,41,652,1,0.557895,0.00372086,0.00854006
3,0,0,371,786,0,0.421053,0.000881256,0.103904
3,0,13,40,202,1,0.410526,0.00836214,0.0368036
3,0,10,39,807,1,0.410526,0.0161955,0.0536804
3,0,0,38,682,1,0.557895,0.00681504,0.00244002
3,0,0,372,958,0,0.347368,0.00123376,0.050427
3,0,0,37,553,1,0.6,0,0.0126068
3,0,10,373,20,0,0.326316,0.00609046,0.0854006
3,0,0,36,22,1,0.6,0.0143547,0.0662871
3,0,10,374,95,0,0.463158,0.0565277,0.121391
3,0,0,375,514,0,0.273684,0.000362294,0.0612037
3,0,0,376,335,0,0.4,0.00883214,0.0612037
3,0,13,35,303,1,0.368421,0.0258795,0.0195201
3,0,0,377,513,0,0.378947,0.00132188,0.0626271
3,0,10,378,407,0,0.231579,0.000528753,0.127288
3,0,0,34,188,1,0.547368,0,0.054087
3,0,13,33,699,1,0.336842,0.0016548,0.0241968
3,0,10,32,20,1,0.473684,0.0050917,0.0919073
3,0,0,379,126,0,0.536842,0.00056792,0.0189101
3,0,13,31,759,1,0.389474,0.0166361,0.0128101
3,0,0,30,562,1,0.452632,0.0075788,0.0980073
