maxClusterRadius,0.406703,maxFairletRadius,0.20095
5,0,5,114,21,1,0.266667,0.135106,0.5625,0,0.505051
5,0,2,140,142,0,0.233333,0.0264268,0.625,0,0.0808081
5,0,-1,-2,-2,1,0.888889,0.378753,0.5625,0,0.20202
5,0,10,141,341,0,0.555556,0.0787584,0.5625,0,0.333333
5,0,4,142,176,0,0.566667,0.104669,0.5625,0,0.40404
5,0,10,125,79,1,0.311111,0.119197,0.8125,0,0.454545
5,0,2,109,49,1,0.211111,0.0918068,0.4375,0,0.242424
5,0,10,169,206,1,0.277778,0.272523,0.8125,0,0.40404
5,0,10,144,63,1,0.555556,0.0972321,0.5625,0,0.40404
5,0,5,143,102,0,0.222222,0.333254,0.5625,0,0.353535
5,0,10,144,63,0,0.277778,0.0584257,0.8125,0,0.40404
5,0,12,145,569,0,0.444444,0.263853,0.5625,0,0.40404
5,0,10,178,46,1,0.2,0.0862703,0.5,0,0.181818
5,0,7,112,532,1,0.311111,0.0871958,0.3125,0,0.40404
5,0,12,98,449,1,0.611111,0.114152,0.5625,0,0.40404
5,0,0,124,295,1,0.577778,0.121368,0.8125,0,0.40404
5,0,12,107,74,1,0.566667,0.162314,0.4375,0,0.40404
5,0,10,92,463,1,0.266667,0.306418,0.5625,0,0.40404
5,0,12,118,304,1,0.466667,0.0579206,0.5625,0,0.505051
5,0,10,95,233,1,0.2,0.123812,0.5,0,0.30303
5,0,0,150,143,1,0.344444,0.0730569,0.9375,0,0.606061
5,0,10,146,463,0,0.277778,0.121832,0.625,0,0.40404
5,0,12,147,83,0,0.333333,0.027947,0.625,0,0.353535
5,0,0,148,198,0,0.622222,0.293551,0.875,0,0.40404
5,0,10,159,519,1,0.211111,0.21554,0.625,0,0.252525
5,0,3,91,533,1,0.244444,0.150193,0.5625,0,0.545455
5,0,11,101,109,1,0.522222,0.0686507,0.8125,0,0.707071
5,0,-1,-2,-2,1,0.466667,0.181674,0.875,1,0.808081
5,0,10,106,0,1,0.333333,0.229619,0.5625,0,0.40404
5,0,14,149,536,0,0.488889,0.07806,0.6875,0,0.40404
5,0,12,108,387,1,0.522222,0.0596078,0.5625,0,0.353535
5,0,12,102,339,1,0.6,0.264364,0.625,0,0.40404
5,0,14,103,549,1,0.355556,0.0646701,0.8125,0,0.454545
5,0,0,100,209,1,0.511111,0.0938018,0.875,0,0.454545
5,1,7,110,491,1,0.233333,0.0390084,0.25,0,0.40404
5,0,15,88,328,1,0.722222,0.145421,0.5625,0,0.40404
5,0,0,150,143,0,0.566667,0.0791376,0.875,0,0.40404
5,0,12,151,513,0,0.577778,0.344919,0.625,0,0.40404
5,0,10,94,200,1,0.255556,0.27921,0.625,0,0.40404
5,0,12,79,304,1,0.7,0.126379,0.5625,0,0.40404
5,0,12,78,73,1,0.611111,0.141129,0.5625,0,0.40404
5,0,12,93,103,1,0.477778,0.12151,0.8125,0,0.424242
5,0,14,87,250,1,0.422222,0.154711,0.875,0,0.40404
5,0,10,77,115,1,0.422222,0.104175,0.5625,0,0.606061
5,0,10,152,233,0,0.388889,0.304628,0.5625,0,0.40404
5,0,10,75,79,1,0.533333,0.0975574,0.5625,0,0.40404
5,0,12,153,408,0,0.577778,0.222805,0.3125,0,0.40404
5,0,15,83,130,1,0.466667,0.0657962,0.5625,0,0.474747
5,0,10,154,540,0,0.455556,0.171781,0.8125,0,0.555556
5,0,10,73,540,1,0.322222,0.1221,0.8125,0,0.505051
5,0,10,84,171,1,0.311111,0.0555875,0.625,0,0.40404
5,0,15,71,128,1,0.622222,0.184623,0.8125,0,0.454545
5,0,12,81,387,1,0.455556,0.19351,0.5625,0,0.40404
5,0,15,155,128,0,0.422222,0.0573003,0.75,0,0.40404
5,0,0,68,433,1,0.611111,0.153469,0.8125,0,0.505051
5,0,12,156,51,0,0.444444,0.129011,0.5625,0,0.353535
5,0,12,67,387,1,0.522222,0.137867,0.5625,0,0.40404
5,0,10,65,0,1,0.511111,0.104845,0.625,0,0.40404
5,0,12,69,406,1,0.588889,0.169512,0.5625,0,0.40404
5,0,8,97,16,1,0.844444,0.120337,0.3125,0,0.30303
5,0,2,89,411,1,0.288889,0.0617517,0.375,0,0.353535
5,0,15,80,427,1,0.688889,0.077472,0.625,0,0.40404
5,0,10,64,200,1,0.288889,0.102682,0.8125,0,0.505051
5,0,10,157,163,0,0.333333,0.0296039,0.5625,0,0.40404
5,0,10,158,321,0,0.211111,0.139017,0.5625,0,0.40404
5,0,10,159,519,0,0.4,0.256357,0.8125,0,0.353535
5,0,0,60,209,1,0.422222,0.0696812,0.8125,0,0.40404
5,0,7,160,223,0,0.266667,0.154086,0.1875,0,0.40404
5,0,5,61,102,1,0.444444,0.123772,0.5625,0,0.40404
5,0,10,62,468,1,0.388889,0.0254448,0.6875,0.0310303,0.555556
5,0,10,59,476,1,0.366667,0.0472579,0.8125,0,0.606061
5,0,10,76,510,1,0.333333,0.137056,0.625,0,0.40404
5,0,10,56,79,1,0.466667,0.116944,0.8125,0,0.40404
5,0,2,161,521,0,0.222222,0.0924763,0.5625,0,0.353535
5,0,12,51,32,1,0.411111,0.151253,0.5625,0,0.40404
5,1,2,162,305,0,0.2,0.0805918,0.5,0,0.121212
5,0,10,154,540,1,0.311111,0.063905,0.625,0,0.434343
5,0,13,163,38,0,0.344444,0.107588,0.5625,0,0.585859
5,0,10,50,79,1,0.488889,0.156544,0.5625,0,0.323232
5,0,12,44,266,1,0.544444,0.0822157,0.5625,0,0.30303
5,0,0,164,99,0,0.733333,0.0260126,0.6875,0.0327303,0.40404
5,0,14,165,504,0,0.433333,0.0700368,0.8125,0,0.40404
5,0,10,49,597,1,0.288889,0.112005,0.8125,0,0.414141
5,0,2,191,326,1,0.222222,0.166743,0.5625,0,0.353535
5,0,12,74,544,1,0.411111,0.0735048,0.75,0,0.454545
5,0,2,166,545,0,0.444444,0.136641,0.625,0,0.242424
5,1,1,183,551,1,0.533333,0.219149,0.125,0,0.40404
5,0,10,43,445,1,0.388889,0.072836,0.8125,0,0.40404
5,0,12,167,212,0,0.444444,0.110895,0.625,0,0.383838
5,0,0,148,198,1,0.522222,0.134378,0.8125,0,0.40404
5,0,12,42,23,1,0.411111,0.130568,0.5625,0,0.505051
5,0,7,52,495,1,0.366667,0.152399,0.25,0,0.434343
5,0,10,168,560,0,0.355556,0.179942,0.8125,0,0.30303
5,0,10,169,206,0,0.311111,0.0679118,0.8125,0,0.505051
5,0,10,72,138,1,0.4,0.123445,0.5625,0,0.40404
5,0,12,170,339,0,0.433333,0.198142,0.5625,0,0.40404
5,0,0,63,318,1,0.666667,0.0351262,0.875,0,0.505051
5,0,10,171,79,0,0.466667,0.232081,0.5625,0,0.40404
5,0,12,41,34,1,0.222222,0.0225978,0.5625,0,0.40404
5,0,7,45,152,1,0.188889,0.0386097,0.375,0,0.30303
5,0,10,48,200,1,0.3,0.0614189,0.5625,0,0.40404
5,0,15,38,557,1,0.411111,0.149828,0.4375,0,0.40404
5,1,13,163,38,1,0.344444,0.26252,0.25,0,0.606061
5,0,7,172,340,0,0.311111,0.052797,0.375,0,0.383838
5,0,0,173,263,0,0.477778,0.0241287,0.875,0,0.40404
5,0,15,99,128,1,0.6,0.0239489,0.625,0.0729807,0.505051
5,0,10,40,372,1,0.366667,0.122749,0.5625,0,0.40404
5,0,12,31,470,1,0.5,0.200801,0.5625,0,0.252525
5,0,15,37,128,1,0.488889,0.0261843,0.5625,0,0.40404
5,0,5,33,324,1,0.233333,0.275631,0.5625,0,0.40404
5,0,12,29,437,1,0.555556,0.111167,0.375,0,0.40404
5,0,12,57,437,1,0.411111,0.0932448,0.5625,0,0.40404
5,0,14,30,303,1,0.366667,0.158463,0.8125,0,0.505051
5,1,6,174,154,0,0.766667,0.0791571,0.75,0,0.010101
5,0,7,175,152,0,0.211111,0.223314,0.375,0,0.40404
5,0,14,36,434,1,0.377778,0.14406,1,0,0.323232
5,0,14,32,536,1,0.455556,0.0839844,0.625,0,0.40404
5,0,12,28,585,1,0.255556,0.117095,0.625,0,0.40404
5,0,5,176,522,0,0.277778,0.210249,0.625,0,0.40404
5,0,7,160,223,1,0.566667,0.166039,0.375,0.0210502,0.454545
5,0,12,196,493,1,0.3,0.0765371,0.5625,0,0.353535
5,0,5,177,273,0,0.544444,0.162829,0.5625,0,0.40404
5,0,10,178,46,0,0.222222,0.151303,0.75,0,0.40404
5,0,15,46,140,1,0.633333,0.233692,0.8125,0,0.40404
5,0,0,179,433,0,0.311111,0.040932,0.8125,0,0.454545
5,0,12,22,197,1,0.344444,0.042011,0.5625,0,0.505051
5,0,15,34,53,1,0.377778,0.0603783,0.625,0,0.555556
5,0,10,180,180,0,0.288889,0.143328,0.75,0,0.363636
5,0,12,27,585,1,0.222222,0.131237,0.625,0,0.40404
5,0,12,19,18,1,0.255556,0.173441,0.625,0,0.252525
5,0,10,181,0,0,0.366667,0.194544,0.5625,0,0.383838
5,0,12,20,26,1,0.277778,0.126293,0.625,0,0.40404
5,0,10,182,285,0,0.344444,0.0252885,0.8125,0,0.353535
5,0,5,143,102,1,0.511111,0.105824,0.5625,0,0.40404
5,0,12,153,408,1,0.477778,0.077835,0.5625,0,0.40404
5,0,0,18,587,1,0.511111,0.0606464,0.625,0,0.40404
5,0,5,23,593,1,0.455556,0.0992211,0.5625,0,0.505051
5,0,2,25,404,1,0.188889,0.042927,0.375,0,0.20202
5,0,0,15,94,1,0.477778,0.0191627,0.8125,0,0.373737
5,0,7,54,483,1,0.355556,0.228653,0.1875,0,0.606061
5,0,10,24,365,1,0.211111,0.110542,0.4375,0,0.40404
5,0,10,35,195,1,0.344444,0.131273,0.5625,0,0.505051
5,0,12,66,406,1,0.466667,0.188866,0.5625,0,0.40404
5,0,1,183,551,0,0.455556,0.0753624,0.25,0,0.40404
5,0,10,21,463,1,0.444444,0.192487,0.75,0,0.40404
5,0,14,14,77,1,0.455556,0.0923591,0.8125,0,0.454545
5,0,12,184,212,0,0.6,0.0162376,0.625,0,0.40404
5,0,7,175,152,1,0.255556,0.233913,0.5625,0,0.40404
5,0,12,13,207,1,0.422222,0.100639,0.6875,0,0.505051
5,0,5,9,292,1,0.411111,0.409407,0.8125,0,0.40404
5,0,12,185,91,0,0.333333,0.179942,0.625,0,0.454545
5,0,14,186,504,0,0.277778,0.114045,0.8125,0,0.40404
5,0,12,7,191,1,0.544444,0.0536315,0.625,0,0.40404
5,0,2,140,142,1,0.311111,0.0741993,0.625,0,0.242424
5,0,10,10,560,1,0.388889,0.0784944,0.875,0,0.444444
5,0,10,113,233,1,0.422222,0.161483,0.5625,0,0.40404
5,0,12,187,480,0,0.311111,0.13643,0.625,0,0.40404
5,0,10,5,0,1,0.377778,0.232612,0.8125,0,0.40404
5,0,15,12,140,1,0.655556,0.0895296,0.875,0,0.40404
5,0,8,11,502,1,0.522222,0.136271,0.1875,0,0.40404
5,0,14,188,97,0,0.244444,0.141968,0.8125,0,0.40404
5,0,12,189,555,0,0.311111,0.133907,0.5625,0,0.40404
5,0,12,190,122,0,0.477778,0.020761,0.625,0,0.40404
5,0,10,8,306,1,0.433333,0.09487,0.5625,0,0.505051
5,0,1,104,190,1,0.455556,0.0295985,0.25,0,0.40404
5,0,5,16,403,1,0.522222,0.151852,0.5625,0,0.505051
5,0,2,191,326,0,0.255556,0.152819,0.5625,0,0.20202
5,0,-1,-2,-2,1,0.4,0.173267,0.25,0,0.757576
5,0,10,200,414,1,0.311111,0.112841,0.75,0,0.40404
5,0,10,17,474,1,0.311111,0.123361,0.8125,0,0.555556
5,0,11,90,109,1,0.433333,0.223264,0.8125,0,0.606061
5,0,0,26,389,1,0.566667,0.0691147,0.875,0,0.40404
5,0,10,195,136,1,0.5,0.0309092,0.625,0,0.424242
5,0,12,4,421,1,0.588889,0.0150993,0.5625,0,0.40404
5,0,10,192,200,0,0.288889,0.136191,0.8125,0,0.505051
5,0,1,115,161,1,0.7,0.0203879,0.25,0,0.40404
5,0,0,193,318,0,0.511111,0.124044,0.875,0.0768808,0.353535
5,0,12,119,214,1,0.5,0.172862,0.5625,0,0.40404
5,0,2,162,305,1,0.344444,0.202847,0.625,0,0.40404
5,0,0,82,537,1,0.566667,0.118097,0.8125,0,0.474747
5,0,11,2,323,1,0.344444,0.142341,0.625,0.0240702,0.656566
5,0,2,133,307,1,0.255556,0.0617348,0.625,0,0.40404
5,0,1,194,36,0,0.588889,0.0898737,0.25,0,0.40404
5,0,1,105,161,1,0.577778,0.131056,0.1875,0,0.40404
5,0,2,86,49,1,0.211111,0.13073,0.625,0,0.40404
5,0,10,70,524,1,0.388889,0.0583604,0.875,0,0.454545
5,0,9,96,216,1,0.255556,0.0154684,0.8125,0,0.353535
5,0,2,128,98,1,0.211111,0.136942,0.4375,0,0.30303
5,0,10,195,136,0,0.277778,0.0275577,0.8125,0,0.40404
5,0,0,6,87,1,0.522222,0.191998,0.875,0,0.414141
5,0,8,3,123,1,0.555556,0.0658569,0.5625,0,0.40404
5,0,11,53,109,1,0.544444,0.120595,0.5625,0,0.606061
5,0,2,85,305,1,0.288889,0.170971,0.5625,0,0.454545
5,0,2,58,55,1,0.366667,0.126939,0.5625,0,0.40404
5,0,12,196,493,0,0.4,0.185662,0.25,0.0297703,0.40404
5,0,0,197,571,0,0.466667,0.0212978,0.75,0,0.40404
5,0,2,198,545,0,0.4,0.147196,0.625,0,0.40404
5,0,11,199,562,0,0.444444,0.160032,0.8125,0,0.555556
5,0,7,55,152,1,0.366667,0.0554945,0.5625,0,0.40404
5,0,10,200,414,0,0.211111,0.0291539,0.625,0,0.20202
5,0,2,47,49,1,0.322222,0.153492,0.5625,0,0.40404
5,0,12,1,27,1,0.477778,0.222384,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.733333,0.100641,0.25,0,0.040404
5,0,-1,-2,-2,1,0.533333,0.0176096,0.375,0,0.808081
5,0,0,0,77,1,0.522222,0.129354,0.5625,0,0.40404
5,1,10,201,509,0,0.244444,0.0776208,0.75,0,0.40404
5,0,5,202,376,0,0.422222,0.0968367,0.625,0,0.454545
5,0,9,203,329,0,0.288889,0.183865,0.75,0,0.0808081
