maxRadius,0.348613
5,0,13,-1,-1,0,0.466667,0.0264288,0.875,0,0.707071
5,0,17,-1,-1,1,0.266667,0.125611,0.5625,0,0.323232
5,0,0,-1,-1,0,0.644444,0.0562684,0.5625,0,0.40404
5,0,7,-1,-1,1,0.233333,0.118719,0.75,0,0.181818
5,0,14,-1,-1,0,0.2,0.0809878,0.4375,0,0.10101
5,0,7,-1,-1,1,0.377778,0.149894,0.625,0,0.040404
5,0,6,-1,-1,0,0.9,0.0871136,0.25,0,0.10101
5,0,17,-1,-1,0,0.244444,0.1815,0.5625,0,0.40404
5,0,16,-1,-1,1,0.611111,0.0801459,0.625,0,0.10101
5,0,8,-1,-1,0,0.377778,0.0545112,0.5625,0,0.40404
5,0,2,-1,-1,0,0.566667,0.0841669,0.9375,0,0.808081
5,0,0,-1,-1,1,0.566667,0.0295742,0.5625,0,0.40404
5,0,12,-1,-1,0,0.3,0.298114,0.5625,0,0.656566
5,0,11,-1,-1,1,0.511111,0.108699,0.3125,0,0.505051
5,0,8,-1,-1,0,0.333333,0.0734941,0.6875,0,0.454545
5,0,17,-1,-1,1,0.277778,0.25252,0.5,0,0.40404
5,0,0,-1,-1,0,0.644444,0.0874153,0.375,0,0.40404
5,0,17,-1,-1,0,0.288889,0.229532,0.5625,0,0.40404
5,0,8,-1,-1,0,0.366667,0.0976281,0.5625,0,0.40404
5,0,14,-1,-1,1,0.333333,0.0452528,0.5625,0,0.0808081
5,0,13,-1,-1,1,0.411111,0.026676,0.6875,0,0.40404
5,0,17,-1,-1,0,0.288889,0.309521,0.5625,0,0.20202
5,0,0,-1,-1,1,0.522222,0.108085,0.5625,0,0.30303
5,0,11,-1,-1,0,0.4,0.247201,0.25,0,0.353535
5,0,8,-1,-1,0,0.377778,0.0286899,0.625,0,0.454545
5,0,17,-1,-1,1,0.388889,0.126063,0.5625,0,0.353535
5,0,0,-1,-1,1,0.566667,0.0970455,0.5625,0,0.40404
5,0,13,-1,-1,0,0.4,0.238484,0.8125,0,0.606061
5,0,0,-1,-1,1,0.577778,0.107087,0.5625,0,0.383838
5,0,17,-1,-1,0,0.388889,0.153694,0.5625,0,0.40404
5,0,0,-1,-1,1,0.644444,0.183809,0.8125,0,0.40404
5,0,17,-1,-1,0,0.233333,0.15768,0.625,0,0.40404
5,0,17,-1,-1,1,0.255556,0.142149,0.625,0.0410104,0.40404
5,0,2,-1,-1,0,0.433333,0.0478176,0.8125,0.150242,1
5,0,18,-1,-1,0,0.522222,0.275333,0.6875,0,0.40404
5,0,14,-1,-1,0,0.2,0.017396,0.4375,0,0.161616
5,0,13,-1,-1,0,0.266667,0.0767398,0.8125,0,0.40404
5,0,13,-1,-1,0,0.411111,0.267984,0.8125,0,0.40404
5,0,11,-1,-1,0,0.366667,0.0674572,0.375,0,0.40404
5,0,8,-1,-1,0,0.333333,0.112801,0.5625,0,0.505051
5,0,13,-1,-1,1,0.488889,0.0370956,0.875,0,0.606061
5,0,0,-1,-1,0,0.611111,0.105798,0.625,0,0.40404
5,0,17,-1,-1,1,0.355556,0.133483,0.625,0,0.383838
5,0,0,-1,-1,0,0.5,0.0230672,0.5625,0,0.505051
5,0,14,-1,-1,0,0.188889,0.153736,0.375,0,0.10101
5,0,0,-1,-1,0,0.544444,0.130024,0.5625,0,0.454545
5,0,14,-1,-1,1,0.333333,0.119567,0.5625,0,0.20202
5,0,8,-1,-1,0,0.266667,0.073622,0.5625,0,0.454545
5,0,0,-1,-1,0,0.666667,0.253904,0.5625,0,0.424242
5,0,0,-1,-1,0,0.644444,0.208853,0.375,0,0.40404
5,0,17,-1,-1,0,0.366667,0.121815,0.5625,0,0.40404
5,0,17,-1,-1,1,0.377778,0.168349,0.625,0,0.343434
5,0,17,-1,-1,0,0.188889,0.182489,0.5625,0,0.353535
5,0,17,-1,-1,0,0.255556,0.065087,0.625,0,0.30303
5,0,13,-1,-1,0,0.455556,0.126168,0.8125,0,0.40404
5,1,10,-1,-1,0,0.833333,0.076694,1,0,0.20202
5,0,13,-1,-1,0,0.444444,0.0800516,0.8125,0,0.606061
5,0,8,-1,-1,0,0.244444,0.109562,0.5625,0,0.505051
5,0,0,-1,-1,1,0.477778,0.163989,0.5625,0,0.40404
5,0,8,-1,-1,1,0.255556,0.0831748,0.4375,0,0.353535
5,0,0,-1,-1,0,0.5,0.0714708,0.625,0,0.40404
5,0,14,-1,-1,1,0.344444,0.0465116,0.5625,0,0.151515
5,0,8,-1,-1,0,0.4,0.128871,0.625,0,0.565657
5,0,13,-1,-1,1,0.366667,0.133664,0.75,0,0.454545
5,0,0,-1,-1,0,0.477778,0.131513,0.5625,0,0.40404
5,0,13,-1,-1,0,0.5,0.143898,0.8125,0.0729807,0.40404
5,0,8,-1,-1,0,0.4,0.0876942,0.5625,0,0.40404
5,0,10,-1,-1,0,0.833333,0.208765,0.9375,0,0.505051
5,0,14,-1,-1,0,0.188889,0.129258,0.375,0,0.252525
5,0,17,-1,-1,0,0.288889,0.307548,0.625,0.0259703,0.40404
5,0,13,-1,-1,0,0.611111,0.167603,0.875,0,0.40404
5,0,16,-1,-1,1,0.744444,0.0708666,0.625,0,0.161616
5,0,13,-1,-1,0,0.466667,0.120414,0.875,0,0.505051
5,0,13,-1,-1,1,0.288889,0.107067,0.875,0,0.40404
5,0,8,-1,-1,1,0.222222,0.018079,0.625,0.0217602,0.40404
5,0,0,-1,-1,0,0.477778,0.128777,0.5625,0,0.40404
5,0,17,-1,-1,1,0.211111,0.138634,0.5625,0,0.40404
5,0,0,-1,-1,0,0.488889,0.10535,0.625,0,0.444444
5,0,17,-1,-1,0,0.344444,0.28047,0.5625,0,0.454545
5,0,17,-1,-1,0,0.222222,0.148066,0.625,0,0.30303
5,0,0,-1,-1,1,0.5,0.0541724,0.5625,0,0.40404
5,0,0,-1,-1,0,0.655556,0.0291108,0.625,0,0.434343
5,0,13,-1,-1,1,0.388889,0.0695182,1,0,0.606061
5,0,0,-1,-1,0,0.466667,0.0288993,0.5625,0,0.484848
5,0,13,-1,-1,0,0.511111,0.0689618,0.9375,0.150242,0.454545
5,0,17,-1,-1,1,0.344444,0.122692,0.5625,0,0.373737
5,0,17,-1,-1,0,0.411111,0.125906,0.625,0,0.40404
5,0,8,-1,-1,1,0.355556,0.115723,0.5625,0,0.40404
5,0,0,-1,-1,1,0.633333,0.0480681,0.5625,0,0.40404
5,0,17,-1,-1,0,0.4,0.131599,0.5625,0,0.40404
5,0,0,-1,-1,1,0.533333,0.0765122,0.625,0,0.40404
5,0,0,-1,-1,1,0.611111,0.130595,0.5625,0,0.40404
5,0,0,-1,-1,1,0.744444,0.111188,0.5625,0,0.383838
5,0,14,-1,-1,1,0.211111,0.0910363,0.625,0,0.10101
5,0,8,-1,-1,1,0.255556,0.0343186,0.625,0,0.40404
5,0,17,-1,-1,0,0.4,0.188402,0.5625,0,0.40404
5,0,12,-1,-1,0,0.455556,0.184793,0.625,0,0.808081
5,0,0,-1,-1,1,0.444444,0.19486,0.625,0,0.484848
5,0,6,-1,-1,0,0.822222,0.0616203,0.125,0,0.20202
5,0,16,-1,-1,1,0.7,0.106829,0.6875,0,0.0808081
5,0,6,-1,-1,1,0.755556,0.128839,0.25,0,0.151515
5,0,13,-1,-1,1,0.422222,0.0729391,0.875,0,0.40404
5,0,13,-1,-1,0,0.433333,0.219842,0.875,0,0.40404
5,0,0,-1,-1,0,0.744444,0.222363,0.875,0,0.484848
5,0,17,-1,-1,0,0.333333,0.173297,0.625,0,0.40404
5,0,8,-1,-1,0,0.255556,0.0547456,0.625,0,0.40404
5,0,0,-1,-1,1,0.455556,0.126177,0.5625,0,0.40404
5,0,0,-1,-1,0,0.611111,0.127782,0.8125,0,0.454545
5,0,8,-1,-1,0,0.255556,0.123788,0.5625,0,0.40404
5,0,0,-1,-1,0,0.655556,0.0713044,0.8125,0,0.30303
5,0,13,-1,-1,0,0.355556,0.0536039,0.8125,0,0.40404
5,0,13,-1,-1,1,0.255556,0.119746,0.8125,0,0.30303
5,0,17,-1,-1,1,0.411111,0.201447,0.5625,0,0.30303
5,0,7,-1,-1,0,0.433333,0.0960278,0.625,0,0.252525
5,0,11,-1,-1,0,0.366667,0.0626764,0.25,0,0.40404
5,0,11,-1,-1,1,0.511111,0.14478,0.1875,0,0.454545
5,0,2,-1,-1,1,0.344444,0.101238,1,0,0.909091
5,1,3,-1,-1,1,0.188889,0.205342,0.375,0.340953,0.323232
5,0,0,-1,-1,0,0.622222,0.0878653,0.8125,0,0.40404
5,0,13,-1,-1,1,0.466667,0.11175,0.8125,0,0.454545
5,0,8,-1,-1,1,0.222222,0.117458,0.5625,0,0.40404
5,0,7,-1,-1,1,0.433333,0.0260799,0.5625,0,0.222222
5,0,13,-1,-1,0,0.633333,0.0945818,1,0,0.40404
5,0,0,-1,-1,1,0.666667,0.130835,0.875,0.0310303,0.40404
5,0,11,-1,-1,0,0.366667,0.136389,0.25,0,0.40404
5,0,13,-1,-1,0,0.422222,0.202717,0.875,0,0.40404
5,0,0,-1,-1,0,0.577778,0.186242,0.8125,0,0.40404
5,0,11,-1,-1,0,0.4,0.0559633,0.1875,0.0729807,0.40404
5,0,0,-1,-1,0,0.688889,0.120391,0.5625,0,0.454545
5,0,0,-1,-1,0,0.588889,0.0567641,0.8125,0,0.484848
5,0,13,-1,-1,1,0.522222,0.160426,0.8125,0,0.40404
5,0,0,-1,-1,0,0.433333,0.117358,0.5625,0,0.40404
5,1,1,-1,-1,0,0.522222,0.238531,0.9375,1,0.484848
5,0,0,-1,-1,1,0.522222,0.0154239,0.5625,0,0.40404
5,0,11,-1,-1,0,0.522222,0.290458,0.25,0,0.40404
5,0,0,-1,-1,0,0.588889,0.165768,0.5625,0,0.40404
5,0,0,-1,-1,0,0.455556,0.184793,0.625,0.0729807,0.424242
5,0,0,-1,-1,0,0.655556,0.178054,0.375,0,0.505051
5,0,1,-1,-1,0,0.555556,0.128196,0.9375,1,0.555556
5,0,14,-1,-1,1,0.188889,0.099056,0.375,0,0.161616
5,0,8,-1,-1,0,0.222222,0.125836,0.5625,0,0.454545
5,0,17,-1,-1,0,0.211111,0.192924,0.625,0.00594006,0.40404
5,0,17,-1,-1,0,0.233333,0.249875,0.625,0,0.40404
5,0,17,-1,-1,0,0.288889,0.184408,0.625,0,0.20202
5,0,0,-1,-1,1,0.6,0.245873,0.625,0,0.40404
5,0,14,-1,-1,1,0.2,0.0229844,0.375,0,0.282828
5,0,8,-1,-1,0,0.366667,0.111681,0.5625,0,0.40404
5,0,13,-1,-1,1,0.3,0.0714209,0.8125,0,0.505051
5,0,13,-1,-1,0,0.4,0.118111,0.875,0.135501,0.505051
5,0,0,-1,-1,0,0.633333,0.109088,0.5625,0,0.555556
5,0,0,-1,-1,0,0.688889,0.137458,0.625,0,0.252525
5,0,8,-1,-1,0,0.277778,0.110788,0.625,0,0.40404
5,0,0,-1,-1,0,0.544444,0.113296,0.5625,0,0.40404
5,0,8,-1,-1,0,0.222222,0.0557532,0.5625,0,0.40404
5,0,14,-1,-1,1,0.2,0.145675,0.4375,0,0.20202
5,0,10,-1,-1,1,0.611111,0.0360785,1,0,0.30303
5,0,0,-1,-1,0,0.5,0.162558,0.5625,0,0.484848
5,0,18,-1,-1,0,0.633333,0.294524,0.625,0,0.383838
5,1,7,-1,-1,0,0.411111,0.162994,0.8125,0,0.0505051
5,0,0,-1,-1,0,0.655556,0.0649685,0.4375,0,0.40404
5,0,8,-1,-1,0,0.433333,0.0776511,0.625,0,0.707071
5,0,0,-1,-1,1,0.5,0.205926,0.625,0,0.40404
5,0,13,-1,-1,1,0.244444,0.142359,0.8125,0,0.30303
5,0,13,-1,-1,0,0.511111,0.0815812,0.8125,0.150242,0.40404
5,0,8,-1,-1,0,0.344444,0.0307159,0.5625,0,0.545455
5,0,13,-1,-1,0,0.255556,0.0477664,0.8125,0,0.40404
5,0,8,-1,-1,1,0.255556,0.0433029,0.5625,0,0.40404
5,0,17,-1,-1,1,0.244444,0.144619,0.5625,0,0.40404
5,0,0,-1,-1,0,0.533333,0.237766,0.5625,0,0.40404
5,0,17,-1,-1,0,0.388889,0.27561,0.75,0,0.40404
5,0,16,-1,-1,1,0.533333,0.0725275,0.5625,0,0.10101
5,0,0,-1,-1,1,0.455556,0.102806,0.5625,0,0.505051
5,0,13,-1,-1,0,0.488889,0.180317,0.875,0,0.424242
5,0,17,-1,-1,0,0.377778,0.153134,0.625,0,0.424242
5,0,17,-1,-1,0,0.277778,0.14728,0.5625,0,0.40404
5,0,13,-1,-1,0,0.566667,0.110238,0.8125,0,0.40404
5,0,8,-1,-1,0,0.255556,0.0764233,0.5625,0,0.40404
5,0,17,-1,-1,0,0.322222,0.273901,0.5625,0,0.40404
5,0,17,-1,-1,0,0.433333,0.181398,0.625,0,0.40404
5,0,0,-1,-1,0,0.533333,0.0777912,0.625,0,0.40404
5,0,8,-1,-1,0,0.344444,0.0797458,0.4375,0,0.40404
5,0,17,-1,-1,1,0.244444,0.0841985,0.6875,0,0.30303
5,0,7,-1,-1,1,0.411111,0.0738416,0.8125,0,0.161616
5,0,8,-1,-1,1,0.277778,0.115251,0.5625,0,0.484848
5,0,0,-1,-1,1,0.422222,0.0647839,0.5625,0,0.323232
5,0,13,-1,-1,1,0.5,0.0583577,0.8125,0,0.555556
5,0,17,-1,-1,0,0.344444,0.146805,0.625,0,0.40404
5,0,0,-1,-1,0,0.588889,0.0464638,0.5625,0,0.40404
5,0,0,-1,-1,0,0.544444,0.168104,0.4375,0,0.656566
5,0,13,-1,-1,1,0.411111,0.126963,0.8125,0,0.353535
5,0,0,-1,-1,1,0.511111,0.0917098,0.6875,0,0.40404
5,0,17,-1,-1,0,0.355556,0.155865,0.5625,0,0.40404
5,0,13,-1,-1,0,0.366667,0.112688,0.8125,0,0.40404
5,0,17,-1,-1,0,0.244444,0.229828,0.625,0,0.20202
5,0,0,-1,-1,0,0.444444,0.127747,0.5625,0,0.454545
5,0,8,-1,-1,0,0.244444,0.087515,0.625,0,0.40404
5,0,13,-1,-1,1,0.4,0.142001,0.875,0,0.30303
5,0,17,-1,-1,0,0.211111,0.0869257,0.625,0,0.30303
5,0,13,-1,-1,0,0.3,0.166704,0.8125,0,0.353535
5,1,4,-1,-1,1,0.8,0.181087,0.25,0,1
5,0,17,-1,-1,0,0.277778,0.228546,0.8125,0,0.40404
5,1,16,-1,-1,1,0.7,0.112818,0.625,0.200512,0.10101
5,0,0,-1,-1,1,0.533333,0.151458,0.5625,0,0.383838
5,0,0,-1,-1,0,0.733333,0.094602,0.8125,0,0.40404
5,0,13,-1,-1,1,0.388889,0.259588,0.8125,0,0.40404
5,0,17,-1,-1,1,0.333333,0.199105,0.5625,0,0.40404
5,0,8,-1,-1,1,0.244444,0.0764798,0.5625,0,0.40404
5,0,17,-1,-1,1,0.211111,0.116449,0.625,0,0.30303
5,0,17,-1,-1,0,0.255556,0.311371,0.75,0,0.444444
5,0,8,-1,-1,0,0.255556,0.028764,0.625,0,0.454545
5,0,13,-1,-1,0,0.322222,0.154441,0.8125,0,0.484848
5,0,14,-1,-1,0,0.188889,0.155444,0.3125,0,0.222222
5,0,0,-1,-1,1,0.566667,0.117703,0.5625,0,0.383838
