maxRadius,0.112928
3,0,22,-1,-1,1,0.336842,0.02774,0.0843839
3,0,11,-1,-1,1,0.452632,0.0344473,0.0368036
3,0,21,-1,-1,1,0.589474,0.0162836,0.00447336
3,0,14,-1,-1,1,0.621053,0.00937069,0.0973973
3,0,22,-1,-1,0,0.4,0.00927277,0.0734038
3,0,11,-1,-1,1,0.442105,-0.00372086,0.0115901
3,0,22,-1,-1,1,0.368421,-0.00109667,0.0801139
3,1,18,-1,-1,1,0.726316,0,0.321269
3,0,11,-1,-1,0,0.389474,0.00190939,0.00793005
3,0,0,-1,-1,1,0.294737,0.00285919,0.103091
3,0,22,-1,-1,1,0.410526,0.0281708,0.056527
3,0,14,-1,-1,1,0.526316,0.00701088,0.0902806
3,0,22,-1,-1,0,0.4,0.036719,0.0241968
3,0,22,-1,-1,0,0.431579,0.0521801,0.0807239
3,0,21,-1,-1,1,0.589474,0.000998756,0.0542904
3,0,13,-1,-1,0,0.336842,9.79173e-06,0.0967873
3,0,22,-1,-1,0,0.389474,0.000597296,0.0370069
3,0,0,-1,-1,0,0.263158,0.00475878,0.0555104
3,0,21,-1,-1,1,0.568421,0.000861672,0.0386336
3,0,1,-1,-1,1,0.863158,0.00237939,0.055917
3,0,11,-1,-1,1,0.494737,0.000186043,0.0213501
3,0,22,-1,-1,1,0.347368,0.00428878,0.0262302
3,0,11,-1,-1,1,0.515789,0.0209837,0.0459536
3,0,11,-1,-1,0,0.4,-0.000372086,0.0241968
3,0,20,-1,-1,1,0.431579,0.00871464,0.168564
3,0,0,-1,-1,1,0.315789,0.00167439,0.046767
3,0,22,-1,-1,1,0.431579,0.0390886,0.057137
3,0,13,-1,-1,0,0.326316,0.0060415,0.236072
3,0,0,-1,-1,0,0.252632,0.00168418,0.0231802
3,0,11,-1,-1,0,0.505263,0,0.0679138
3,0,0,-1,-1,0,0.326316,0,0.00711671
3,0,11,-1,-1,1,0.452632,0.0109961,0.0388369
3,0,11,-1,-1,1,0.484211,0.0120145,0.0274502
3,0,22,-1,-1,0,0.336842,0.013444,0.0963806
3,0,22,-1,-1,0,0.368421,-0.00119459,0.0197235
3,0,0,-1,-1,1,0.305263,0.0226385,0.0221635
3,0,22,-1,-1,0,0.378947,0.0120242,0.0311102
3,0,21,-1,-1,1,0.578947,0,0.0683205
3,0,13,-1,-1,1,0.389474,0.00758859,0.203335
3,0,22,-1,-1,1,0.347368,0.00563024,0.051647
3,0,0,-1,-1,1,0.326316,0.00329981,0.0103701
3,0,14,-1,-1,1,0.610526,0.0451007,0.122204
3,0,11,-1,-1,1,0.421053,0.0024871,0.0217568
3,0,15,-1,-1,0,0.736842,0.00375023,0.0101667
3,0,11,-1,-1,0,0.463158,0.0052092,0.0286702
3,0,11,-1,-1,1,0.494737,0.00658983,0.0215535
3,0,14,-1,-1,1,0.473684,0.0283666,0.107971
3,0,0,-1,-1,0,0.263158,0.000518962,0.0636438
3,0,11,-1,-1,1,0.515789,0,0.0427003
3,0,0,-1,-1,1,0.294737,0.00323127,0.0725905
3,0,22,-1,-1,1,0.336842,0.000117501,0.0693371
3,0,0,-1,-1,1,0.263158,-0.0023696,0.122001
3,0,0,-1,-1,0,0.305263,0.00560087,0.045547
3,0,0,-1,-1,1,0.294737,0.000577712,0.0595771
3,0,11,-1,-1,0,0.442105,0.00131209,0.0166734
3,0,22,-1,-1,0,0.378947,0,0.0610004
3,0,11,-1,-1,1,0.431579,0.00237939,0.0404636
3,0,20,-1,-1,0,0.410526,0.0490468,0.220211
3,0,0,-1,-1,1,0.315789,0.00659963,0.0146401
3,0,21,-1,-1,0,0.589474,-0.00649192,0.0494103
3,0,21,-1,-1,1,0.578947,0.00219335,0.0366002
3,0,22,-1,-1,0,0.4,0.0164991,0.0376169
3,0,11,-1,-1,1,0.473684,0.000802922,0.0508337
3,0,11,-1,-1,1,0.431579,0.013728,0.00671004
3,0,11,-1,-1,1,0.484211,0,0.0124034
3,0,21,-1,-1,1,0.536842,-0.000107709,0.0256202
3,0,21,-1,-1,1,0.557895,0.00940006,0.0366002
3,0,13,-1,-1,0,0.368421,0.00866568,0.128508
3,0,11,-1,-1,1,0.421053,0.00250668,0.00610004
3,0,11,-1,-1,1,0.484211,0.00117501,0.00406669
3,0,15,-1,-1,1,0.726316,0.0351327,0.0872306
3,0,0,-1,-1,0,0.294737,-0.00214439,0.0784872
3,0,22,-1,-1,0,0.389474,0.0281512,0.0223668
3,0,22,-1,-1,1,0.4,-0.0023696,0.047987
3,0,0,-1,-1,0,0.315789,0.00227168,0.0286702
3,0,0,-1,-1,1,0.326316,1.95835e-05,0.0227735
3,0,21,-1,-1,1,0.578947,0.00547358,0.0551037
3,0,21,-1,-1,1,0.589474,0.00717734,0.00427003
3,0,13,-1,-1,0,0.273684,0.00079313,0.163278
3,0,22,-1,-1,0,0.336842,0.00252627,0.0591704
3,0,0,-1,-1,1,0.284211,0,0.0111834
3,0,22,-1,-1,1,0.357895,0.00957631,0.0532737
3,0,21,-1,-1,0,0.589474,0.000705005,0.053477
3,0,22,-1,-1,1,0.347368,0.0166166,0.0363969
3,0,14,-1,-1,1,0.515789,-0.00346627,0.0925173
3,0,22,-1,-1,1,0.4,-0.000323127,0.0329402
3,0,0,-1,-1,0,0.336842,0.00148834,0.0321269
3,0,11,-1,-1,1,0.421053,0.0011848,0.0166734
3,0,21,-1,-1,1,0.6,0.000274168,0.0331436
3,0,22,-1,-1,1,0.347368,0,0.046157
3,0,11,-1,-1,1,0.431579,-0.000607087,0.0111834
3,0,13,-1,-1,0,0.294737,0.00393628,0.128508
3,0,21,-1,-1,1,0.526316,0.0158234,0.0288735
3,0,22,-1,-1,0,0.431579,0.00795088,0.118544
3,0,21,-1,-1,1,0.547368,0.00765713,0.0189101
3,0,22,-1,-1,1,0.357895,-0.000910631,0.0394469
3,0,11,-1,-1,0,0.463158,0.00570858,0.0860106
3,0,0,-1,-1,0,0.347368,0.00133168,0.00610004
3,0,22,-1,-1,1,0.389474,0.0152653,0.0164701
3,0,14,-1,-1,0,0.547368,0.0022521,0.0858072
3,0,14,-1,-1,1,0.515789,-0.00143938,0.0793005
3,0,0,-1,-1,0,0.315789,0.00347606,0.0311102
3,0,11,-1,-1,1,0.505263,0.0010673,0.0229768
3,0,21,-1,-1,1,0.621053,0.00376982,0.0742172
3,0,0,-1,-1,0,0.263158,0.0031921,0.0793005
3,0,0,-1,-1,0,0.284211,0.000695213,0.0353802
3,0,22,-1,-1,0,0.368421,0.0767476,0.00345669
3,0,14,-1,-1,1,0.6,0.0154416,0.184628
3,0,11,-1,-1,1,0.442105,0.00403419,0.0288735
3,0,22,-1,-1,1,0.378947,-0.00144918,0.0292802
3,0,20,-1,-1,1,0.4,0.039118,0.225905
3,0,21,-1,-1,1,0.6,0.0164599,0.0459536
3,0,0,-1,-1,0,0.284211,0.00820547,0.0329402
3,0,21,-1,-1,0,0.578947,0.00780401,0.00488003
3,0,21,-1,-1,1,0.557895,9.79173e-06,0.0361936
3,0,13,-1,-1,1,0.347368,0.00654088,0.156771
3,0,21,-1,-1,0,0.557895,0.00263398,0.0705571
3,0,11,-1,-1,1,0.505263,0.00275148,0.0203335
3,0,21,-1,-1,0,0.631579,-0.00134147,0.0309069
3,0,21,-1,-1,1,0.589474,0,0.0309069
3,0,11,-1,-1,1,0.515789,0.00234022,0.0183001
3,0,21,-1,-1,1,0.621053,-0.00178209,0.0311102
3,0,14,-1,-1,1,0.578947,0.0116032,0.137658
3,0,11,-1,-1,0,0.442105,0.018193,0.0124034
3,0,22,-1,-1,1,0.410526,0.0015373,0.0589671
3,0,11,-1,-1,1,0.473684,0.0393823,0.0496137
3,0,11,-1,-1,1,0.431579,0.007099,0.0176901
3,1,22,-1,-1,1,0.378947,0.0525522,0.0658804
3,0,22,-1,-1,0,0.4,0.00267314,0.0638471
3,0,22,-1,-1,0,0.368421,-0.00285919,0.0337536
3,0,22,-1,-1,0,0.347368,0.00647233,0.0835706
3,0,22,-1,-1,1,0.442105,0.0986223,0.0207401
3,0,22,-1,-1,1,0.410526,9.79173e-06,0.102887
3,0,22,-1,-1,0,0.431579,0.00195835,0.0717771
3,0,14,-1,-1,1,0.494737,0.0117011,0.0917039
3,0,22,-1,-1,0,0.357895,0.00171355,0.00427003
3,0,22,-1,-1,1,0.347368,0.0239016,0.052257
3,0,0,-1,-1,0,0.315789,0.032205,0.0225702
3,0,11,-1,-1,1,0.463158,0.0142078,0.0319235
3,0,11,-1,-1,1,0.484211,0.000215418,0.0788939
3,0,0,-1,-1,0,0.263158,0.000802922,0.0211468
3,0,13,-1,-1,1,0.305263,0.000577712,0.135218
3,0,0,-1,-1,1,0.326316,0,0.045547
3,0,21,-1,-1,1,0.547368,0.0040244,0.0427003
3,0,0,-1,-1,1,0.305263,0.0049742,0.0532737
3,0,22,-1,-1,0,0.389474,0.00504274,0.0119967
3,0,21,-1,-1,1,0.557895,0.0153045,0.0252135
3,0,22,-1,-1,0,0.357895,0.0560283,0.0319235
3,0,21,-1,-1,0,0.536842,-0.00451399,0.00671004
3,0,21,-1,-1,1,0.536842,2.93752e-05,0.0526637
3,0,0,-1,-1,0,0.263158,0.00821526,0.0221635
3,0,0,-1,-1,1,0.305263,0.00134147,0.0697438
3,0,14,-1,-1,0,0.578947,0.000802922,0.101667
3,0,21,-1,-1,0,0.547368,0.0187218,0.0250102
3,0,13,-1,-1,1,0.284211,0.0213753,0.174258
3,0,0,-1,-1,0,0.326316,0.00632546,0.0597804
3,0,11,-1,-1,1,0.452632,0.00361315,0.0152501
3,0,11,-1,-1,0,0.421053,0.00936089,0.0168768
3,0,0,-1,-1,0,0.294737,0.0150793,0.0898739
3,0,21,-1,-1,1,0.568421,0.0178895,0.0339569
3,0,22,-1,-1,0,0.357895,0.00766692,0.0288735
3,0,11,-1,-1,1,0.452632,0.00353481,0.0176901
3,0,0,-1,-1,0,0.263158,0.0054442,0.0734038
3,0,0,-1,-1,1,0.305263,0.00419086,0.0266368
3,0,0,-1,-1,1,0.305263,0.0218258,0.00508337
3,0,0,-1,-1,1,0.305263,0.0099484,0.00671004
3,0,21,-1,-1,1,0.536842,0.00702067,0.0286702
3,0,22,-1,-1,1,0.347368,-0.00359356,0.044937
3,0,11,-1,-1,1,0.4,0.00394607,0.0201301
3,0,22,-1,-1,1,0.378947,0.0113584,0.0113867
3,0,21,-1,-1,0,0.536842,0.0100659,0.0361936
3,0,22,-1,-1,0,0.421053,0.000587504,0.093534
3,0,21,-1,-1,1,0.568421,0.0307069,0.0146401
3,0,14,-1,-1,1,0.568421,0.0104772,0.0758438
3,0,11,-1,-1,1,0.442105,0.00981131,0.0221635
3,0,11,-1,-1,0,0.4,0.00342711,0.00711671
3,0,22,-1,-1,0,0.378947,0.00372086,0.0272468
3,0,0,-1,-1,0,0.284211,0,0.0715738
3,0,22,-1,-1,1,0.442105,0.012739,0.103701
3,0,14,-1,-1,1,0.6,0.0257033,0.0945506
3,0,21,-1,-1,0,0.536842,0.0206508,0.0241968
3,0,21,-1,-1,1,0.547368,0.0295319,0.0288735
3,1,21,-1,-1,1,0.578947,9.79173e-06,0.0160634
3,0,0,-1,-1,0,0.284211,-0.00144918,0.0296869
3,0,11,-1,-1,1,0.473684,0.00387753,0.054087
3,0,0,-1,-1,1,0.252632,-0.0024871,0.0589671
3,0,0,-1,-1,0,0.336842,0.00028396,0.0317202
3,0,11,-1,-1,1,0.421053,0.00492524,0.00488003
3,0,14,-1,-1,1,0.505263,0.00470003,0.0754372
3,0,21,-1,-1,0,0.631579,0.0186043,0.0156568
3,0,11,-1,-1,0,0.515789,0,0.0359902
3,0,0,-1,-1,1,0.315789,0.00183105,0.0113867
3,0,11,-1,-1,1,0.494737,0.00128272,0.0300935
3,0,11,-1,-1,1,0.484211,0.00490566,0.046767
3,0,11,-1,-1,1,0.473684,0.0171551,0.0113867
3,0,11,-1,-1,1,0.431579,0.0105457,0.0420903
3,0,11,-1,-1,1,0.410526,0.00233043,0.0272468
3,0,15,-1,-1,1,0.778947,0.00901818,0.0801139
3,0,22,-1,-1,1,0.421053,0.0451203,0.0225702
3,0,11,-1,-1,0,0.442105,0.0559793,0.0142334
3,0,22,-1,-1,1,0.357895,0.0179287,0.0412769
3,0,11,-1,-1,1,0.494737,0.0358671,0.0740138
3,0,22,-1,-1,0,0.336842,0.0351131,0.0144368
3,0,11,-1,-1,1,0.421053,0.0223154,0.0211468
3,0,11,-1,-1,1,0.505263,0.00386773,0.0341602
3,0,17,-1,-1,1,0.4,0.00539524,0.381253
3,0,21,-1,-1,1,0.6,0.0132188,0.0266368
3,0,11,-1,-1,1,0.442105,-0.0054442,0.0205368
3,0,21,-1,-1,1,0.6,0.00919443,0.0542904
3,0,0,-1,-1,1,0.315789,0.0224133,0.0270435
3,0,0,-1,-1,1,0.336842,1.95835e-05,0.0268402
3,0,21,-1,-1,1,0.557895,0.00073438,0.0439203
3,0,11,-1,-1,1,0.494737,-0.0016548,0.0349736
3,0,11,-1,-1,1,0.494737,0.0143449,0.0052867
3,0,0,-1,-1,0,0.336842,0.00211501,0.0176901
3,0,0,-1,-1,1,0.326316,0.00194855,0.0258235
3,0,11,-1,-1,1,0.473684,-0.00628629,0.0252135
3,0,21,-1,-1,0,0.536842,0.00457274,0.0168768
3,0,22,-1,-1,0,0.378947,0.00158626,0.0439203
3,0,21,-1,-1,1,0.547368,0.00407336,0.0402603
3,0,0,-1,-1,1,0.326316,0.000744171,0.0296869
3,0,0,-1,-1,0,0.315789,0.00215418,0.047377
3,0,21,-1,-1,1,0.589474,0,0.0313135
3,0,21,-1,-1,0,0.547368,0.000352502,0.0681171
3,0,0,-1,-1,1,0.305263,0.00174293,0.0469703
3,0,0,-1,-1,1,0.315789,0.000186043,0.0378203
3,1,20,-1,-1,1,0.463158,0.00599254,0.221838
3,0,21,-1,-1,1,0.526316,-0.00505253,0.0459536
3,0,22,-1,-1,1,0.421053,0.0121907,0.0622204
3,0,22,-1,-1,1,0.357895,0.00697171,0.0662871
3,0,22,-1,-1,0,0.336842,0.0291206,0.0343636
3,0,0,-1,-1,0,0.273684,0.00607087,0.0154534
3,0,22,-1,-1,1,0.378947,0.00149813,0.053477
3,0,0,-1,-1,1,0.336842,0.00105751,0.0227735
3,0,22,-1,-1,0,0.389474,0.00990923,0.044327
3,0,14,-1,-1,1,0.526316,0.0643708,0.100651
3,0,20,-1,-1,1,0.473684,0.000881256,0.151281
3,0,21,-1,-1,1,0.578947,0.00558129,0.0191135
3,0,11,-1,-1,1,0.494737,0.0219922,0.0671004
3,0,22,-1,-1,0,0.421053,0.0208466,0.0919073
3,0,1,-1,-1,0,0.894737,0.0745444,0.0721838
3,0,11,-1,-1,1,0.473684,0.000274168,0.043717
3,0,22,-1,-1,1,0.368421,0.0018996,0.0390403
3,0,4,-1,-1,1,0.578947,0.00501337,0.244002
3,0,21,-1,-1,0,0.6,0.00616879,0.0561204
3,0,21,-1,-1,1,0.547368,0.0414484,0.0321269
3,0,21,-1,-1,1,0.589474,0.0332038,0.0494103
3,0,13,-1,-1,1,0.368421,0.0552156,0.192151
3,0,0,-1,-1,1,0.326316,0.0139238,0.0197235
3,0,0,-1,-1,0,0.326316,0.0557247,0.00752338
3,0,13,-1,-1,0,0.305263,0.00256543,0.103701
3,0,21,-1,-1,1,0.610526,0.00733401,0.0307035
3,0,21,-1,-1,1,0.547368,0.00045042,0.0268402
3,0,22,-1,-1,1,0.357895,0.0174097,0.0201301
3,0,11,-1,-1,1,0.4,9.79173e-06,0.0154534
3,0,11,-1,-1,1,0.452632,-0.00199751,0.0331436
3,0,21,-1,-1,0,0.578947,0,0.0272468
3,0,21,-1,-1,0,0.536842,0.0384423,0.0422936
3,0,14,-1,-1,1,0.505263,0.00906714,0.102481
3,0,21,-1,-1,1,0.589474,0.000665838,0.0138268
3,0,0,-1,-1,0,0.284211,0,0.112241
3,0,22,-1,-1,1,0.378947,0.00464128,0.0119967
3,0,21,-1,-1,0,0.578947,0.00799005,0.0229768
3,0,0,-1,-1,0,0.347368,0.006864,0.0119967
3,0,22,-1,-1,1,0.368421,-0.000489586,0.0144368
3,0,22,-1,-1,1,0.431579,0,0.0890606
3,0,11,-1,-1,0,0.410526,0.000352502,0.0142334
3,0,21,-1,-1,0,0.526316,0.00589462,0.0457503
3,0,11,-1,-1,1,0.515789,0.0584468,0.0524603
3,0,14,-1,-1,1,0.568421,0.0108786,0.0782839
3,0,9,-1,-1,1,0.694737,0.03338,0.162871
3,0,0,-1,-1,0,0.294737,0,0.0254168
3,0,0,-1,-1,0,0.315789,-0.00658004,0.0264335
3,0,22,-1,-1,0,0.347368,0.00464128,0.0813339
3,0,5,-1,-1,1,0.589474,0.140453,0.0727938
3,0,15,-1,-1,1,0.673684,0.0274071,0.0768605
3,0,22,-1,-1,0,0.347368,5.87504e-05,0.048597
3,0,22,-1,-1,0,0.389474,0.0101834,0.0404636
3,0,0,-1,-1,0,0.284211,0.00290814,0.0555104
3,0,0,-1,-1,0,0.294737,-0.00203668,0.0276535
3,0,11,-1,-1,0,0.463158,0.0235295,0.0321269
3,0,21,-1,-1,1,0.6,0.043583,0.0270435
3,0,11,-1,-1,0,0.484211,2.93752e-05,0.0172834
3,0,11,-1,-1,1,0.463158,0.0172922,0.0203335
3,0,21,-1,-1,0,0.589474,0.00645275,0.0113867
3,0,11,-1,-1,1,0.473684,0.0140315,0.0237902
3,0,14,-1,-1,0,0.621053,0.00664858,0.154738
3,0,11,-1,-1,1,0.442105,0,0.0282635
3,0,0,-1,-1,0,0.326316,0.00528753,0.046157
3,0,11,-1,-1,1,0.494737,0.0242149,0.0248068
3,0,0,-1,-1,1,0.315789,0.020308,0.0199268
3,1,17,-1,-1,0,0.442105,0.0738982,0.319032
3,0,0,-1,-1,1,0.315789,-0.00912589,0.0709638
3,0,11,-1,-1,1,0.463158,-0.0022521,0.0201301
3,0,21,-1,-1,0,0.578947,0.000381877,0.0260268
3,0,22,-1,-1,0,0.357895,0.00658983,0.0180968
3,0,11,-1,-1,1,0.442105,0.0117697,0.00813339
3,0,21,-1,-1,1,0.557895,0,0.0591704
3,0,11,-1,-1,0,0.452632,0.00670733,0.0191135
3,0,13,-1,-1,1,0.431579,0.00692275,0.143758
3,0,11,-1,-1,1,0.4,0.0112507,0.00833672
3,0,22,-1,-1,1,0.378947,-0.0029571,0.00732005
3,0,21,-1,-1,1,0.578947,0.00950777,0.0313135
3,0,22,-1,-1,1,0.378947,-0.00316273,0.0239935
3,0,11,-1,-1,1,0.494737,0.0183595,0.0319235
3,0,22,-1,-1,1,0.357895,0,0.0122001
3,0,11,-1,-1,1,0.505263,0.0035544,0.052257
3,0,21,-1,-1,1,0.526316,-0.00181147,0.0197235
3,0,22,-1,-1,1,0.357895,-0.00163522,0.0408703
3,0,13,-1,-1,1,0.368421,0.00515045,0.185848
3,1,11,-1,-1,0,0.463158,0.00103792,0.00345669
3,0,22,-1,-1,1,0.389474,0.00045042,0.0241968
3,0,22,-1,-1,1,0.347368,0.00324106,0.0282635
3,0,9,-1,-1,1,0.736842,0.00317252,0.128508
3,0,11,-1,-1,1,0.515789,0.00192897,0.0254168
3,0,21,-1,-1,0,0.547368,0.00199751,0.0272468
3,0,22,-1,-1,0,0.347368,0.0043769,0.0366002
3,0,13,-1,-1,0,0.378947,0.000352502,0.143351
3,0,17,-1,-1,1,0.421053,-0.00423003,0.297682
3,0,0,-1,-1,0,0.326316,0.00247731,0.0532737
3,0,0,-1,-1,0,0.263158,0.00754942,0.0174868
3,0,21,-1,-1,0,0.631579,0,0.0307035
3,0,11,-1,-1,0,0.431579,0.00296689,0.0370069
3,0,22,-1,-1,0,0.410526,0.00661921,0.057137
3,0,14,-1,-1,0,0.536842,0.00316273,0.0723871
3,0,22,-1,-1,1,0.347368,0.000548337,0.0518503
3,0,11,-1,-1,1,0.505263,0.0369736,0.051647
3,0,14,-1,-1,1,0.515789,0,0.112037
3,0,11,-1,-1,1,0.494737,0.0265943,0.0689305
3,0,11,-1,-1,0,0.442105,0.00611004,0.0152501
3,0,22,-1,-1,1,0.4,0.0430738,0.129728
3,0,0,-1,-1,0,0.284211,0.00304523,0.0939406
3,0,0,-1,-1,1,0.294737,0.000802922,0.0457503
3,0,22,-1,-1,1,0.368421,0.0321071,0.0488003
3,0,22,-1,-1,1,0.431579,0.00440628,0.0760472
3,1,1,-1,-1,1,0.915789,0.0214439,0.104107
3,1,8,-1,-1,0,0.505263,0.0125236,0.4939
3,0,11,-1,-1,1,0.410526,0.0128174,0.00752338
3,0,22,-1,-1,1,0.389474,0.0348194,0.0544937
3,0,22,-1,-1,1,0.357895,0.0013023,0.0347702
3,0,11,-1,-1,0,0.473684,0.00869506,0.0128101
3,0,22,-1,-1,1,0.389474,0.110304,0.0847906
3,0,13,-1,-1,1,0.4,0.00843068,0.114884
3,0,0,-1,-1,1,0.315789,0.00357398,0.0774705
3,0,22,-1,-1,1,0.378947,0.00365232,0.0191135
3,0,11,-1,-1,1,0.494737,0.00629608,0.0315169
3,0,11,-1,-1,1,0.431579,0.0124551,0.0435136
3,0,13,-1,-1,0,0.315789,0.0156472,0.128914
3,0,13,-1,-1,0,0.273684,0.0111626,0.200081
3,0,21,-1,-1,0,0.547368,2.93752e-05,0.00569337
3,0,11,-1,-1,1,0.442105,0.00255564,0.0420903
3,1,6,-1,-1,1,0.315789,0.00302564,0.320049
3,0,21,-1,-1,0,0.547368,0.000421044,0.0266368
3,0,0,-1,-1,1,0.305263,0.00240877,0.0124034
3,0,21,-1,-1,0,0.526316,0.0475976,0.0124034
3,0,21,-1,-1,1,0.589474,0,0.0170801
3,0,11,-1,-1,1,0.484211,0.00303544,0.0117934
3,0,9,-1,-1,1,0.726316,0,0.135421
3,0,22,-1,-1,1,0.378947,0,0.0494103
3,0,22,-1,-1,0,0.378947,0,0.0162668
3,0,22,-1,-1,1,0.4,0.00654088,0.0483937
3,0,0,-1,-1,1,0.305263,0.00372086,0.0313135
3,0,0,-1,-1,0,0.305263,0.00616879,0.0191135
3,0,11,-1,-1,1,0.473684,0.00175272,0.0248068
3,0,22,-1,-1,0,0.378947,0.000724588,0.0402603
3,0,22,-1,-1,1,0.389474,0.00565962,0.0815372
3,0,22,-1,-1,1,0.410526,0.0325477,0.0195201
3,0,0,-1,-1,0,0.294737,0.000303544,0.0656771
3,0,14,-1,-1,0,0.589474,0.0155982,0.0882473
3,0,0,-1,-1,0,0.336842,0.0131601,0.0128101
3,0,11,-1,-1,0,0.473684,0.0613844,0.00406669
3,0,15,-1,-1,0,0.673684,0.00575754,0.0831639
3,0,21,-1,-1,1,0.568421,0.00500357,0.0536804
3,0,21,-1,-1,1,0.536842,0.000851881,0.00854006
3,0,11,-1,-1,1,0.431579,0.000656046,0.0376169
3,0,21,-1,-1,0,0.589474,0.00723609,0.0193168
3,0,11,-1,-1,1,0.473684,0.015892,0.0390403
3,0,22,-1,-1,1,0.378947,0.0126803,0.0471736
3,1,19,-1,-1,1,0.515789,0.170689,0.0207401
3,0,0,-1,-1,0,0.326316,0.000235002,0.0274502
3,0,13,-1,-1,0,0.326316,0.0185064,0.119561
3,0,21,-1,-1,1,0.536842,0.00797047,0.00345669
3,0,22,-1,-1,1,0.378947,0.0059142,0.0477837
3,0,22,-1,-1,1,0.421053,0.00101834,0.0563237
3,0,22,-1,-1,1,0.410526,0.0351523,0.0402603
3,0,0,-1,-1,0,0.252632,0.000518962,0.0459536
3,0,0,-1,-1,1,0.336842,0.00226189,0.0103701
3,0,14,-1,-1,0,0.557895,0.0180266,0.0819439
3,0,21,-1,-1,1,0.610526,0.0086461,0.0758438
3,0,22,-1,-1,1,0.389474,0,0.0351769
3,0,12,-1,-1,1,0.357895,0.130759,0.0052867
3,0,22,-1,-1,1,0.368421,0,0.0384303
3,0,22,-1,-1,1,0.410526,0.00842089,0.0634404
3,0,14,-1,-1,1,0.505263,0.013072,0.100041
3,0,0,-1,-1,0,0.336842,0.000460211,0.0270435
3,0,11,-1,-1,1,0.494737,0.0110353,0.0270435
3,0,21,-1,-1,0,0.526316,0.000842089,0.0567304
3,0,22,-1,-1,0,0.368421,0.00220314,0.00142334
3,0,11,-1,-1,1,0.494737,0.0194855,0.0219601
3,0,21,-1,-1,1,0.526316,0.00350544,0.0640504
3,0,0,-1,-1,1,0.336842,0.000695213,0.0162668
3,0,11,-1,-1,0,0.452632,0.0078138,0.0441236
3,0,0,-1,-1,1,0.336842,0,0.0372102
3,0,0,-1,-1,1,0.284211,0.000577712,0.0622204
3,0,15,-1,-1,1,0.8,0.0325477,0.0248068
3,0,21,-1,-1,1,0.589474,0.00415169,0.0229768
3,0,11,-1,-1,1,0.484211,0.0210326,0.0357869
3,0,11,-1,-1,1,0.505263,0.0362784,0.0307035
3,0,14,-1,-1,0,0.557895,0.0105163,0.106344
3,0,22,-1,-1,1,0.4,0,0.0693371
3,0,11,-1,-1,1,0.484211,0.0169005,0.0396503
3,0,22,-1,-1,0,0.357895,0.000665838,0.0390403
3,0,7,-1,-1,0,0.473684,0.12131,0.144571
3,0,21,-1,-1,1,0.557895,0.0143057,0.0532737
3,0,15,-1,-1,1,0.736842,0.0275637,0.0254168
3,0,0,-1,-1,1,0.326316,-0.00226189,0.044937
3,0,0,-1,-1,0,0.336842,0.00022521,0.0325336
3,0,22,-1,-1,1,0.368421,0.000842089,0.0258235
