maxRadius,0.13209
2,0,17,-1,-1,1,0.888889,0.0714286
2,0,0,-1,-1,0,0.666667,0.214286
2,0,25,-1,-1,1,0.777778,0.285714
2,0,10,-1,-1,0,0.777778,0.357143
2,0,0,-1,-1,0,0.666667,0.214286
2,1,10,-1,-1,1,0.777778,0.428571
2,0,26,-1,-1,1,0.666667,0.357143
2,0,26,-1,-1,1,0.555556,0.428571
2,0,16,-1,-1,1,1,0.285714
2,0,17,-1,-1,0,0.777778,0.142857
2,0,22,-1,-1,0,0.777778,0.642857
2,0,26,-1,-1,0,0.666667,0.357143
2,0,25,-1,-1,0,0.777778,0.285714
2,0,10,-1,-1,1,0.666667,0.428571
2,1,20,-1,-1,0,0.555556,0.0714286
2,0,25,-1,-1,1,0.777778,0.285714
2,0,8,-1,-1,0,0.444444,0.142857
2,0,7,-1,-1,1,0.555556,0.642857
2,0,0,-1,-1,1,0.666667,0.214286
2,0,20,-1,-1,1,0.555556,0.142857
2,0,10,-1,-1,1,0.777778,0.428571
2,0,8,-1,-1,1,0.444444,0.0714286
2,0,8,-1,-1,0,0.444444,0.142857
2,0,26,-1,-1,1,0.555556,0.285714
2,0,25,-1,-1,0,0.777778,0.214286
2,0,20,-1,-1,0,0.555556,0.142857
2,0,21,-1,-1,0,0.555556,0.785714
2,0,17,-1,-1,1,0.777778,0.142857
2,0,20,-1,-1,0,0.555556,0.142857
2,0,8,-1,-1,0,0.444444,0.142857
2,0,12,-1,-1,0,0.555556,0.571429
2,0,8,-1,-1,0,0.444444,0.142857
2,0,1,-1,-1,0,0.777778,0.928571
2,0,18,-1,-1,0,0.444444,0.357143
2,0,0,-1,-1,1,0.555556,0.214286
2,0,20,-1,-1,0,0.555556,0.0714286
2,0,25,-1,-1,0,0.777778,0.214286
2,0,18,-1,-1,0,0.333333,0.214286
2,0,22,-1,-1,0,0.777778,0.5
2,0,25,-1,-1,1,0.888889,0.285714
2,0,7,-1,-1,1,0.555556,0.642857
2,0,20,-1,-1,0,0.555556,0.142857
2,0,21,-1,-1,0,0.555556,0.857143
2,0,17,-1,-1,0,0.777778,0.142857
2,0,0,-1,-1,1,0.666667,0.285714
2,0,7,-1,-1,0,0.555556,0.714286
2,0,18,-1,-1,0,0.444444,0.285714
2,0,18,-1,-1,1,0.333333,0.214286
2,0,15,-1,-1,1,0.888889,0.857143
2,0,20,-1,-1,0,0.555556,0.142857
2,0,8,-1,-1,1,0.333333,0.142857
2,0,25,-1,-1,0,0.777778,0.285714
2,0,18,-1,-1,0,0.444444,0.357143
2,0,6,-1,-1,1,1,0.142857
2,0,25,-1,-1,1,0.888889,0.214286
2,0,26,-1,-1,1,0.555556,0.428571
2,0,26,-1,-1,1,0.666667,0.357143
2,0,0,-1,-1,0,0.666667,0.142857
2,0,12,-1,-1,0,0.666667,0.5
2,0,17,-1,-1,0,0.777778,0.142857
2,0,0,-1,-1,1,0.666667,0.214286
2,0,18,-1,-1,1,0.444444,0.214286
2,0,23,-1,-1,0,0.444444,0.571429
2,0,10,-1,-1,1,0.888889,0.428571
2,0,17,-1,-1,0,0.777778,0.142857
2,0,21,-1,-1,0,0.555556,0.785714
2,0,15,-1,-1,1,0.888889,0.785714
2,0,10,-1,-1,0,0.888889,0.357143
2,0,25,-1,-1,0,0.888889,0.214286
2,0,26,-1,-1,1,0.666667,0.357143
2,0,22,-1,-1,0,0.888889,0.642857
2,0,0,-1,-1,1,0.666667,0.142857
2,0,24,-1,-1,1,1,0.357143
2,0,10,-1,-1,1,0.888889,0.428571
2,0,17,-1,-1,0,0.777778,0.0714286
2,1,8,-1,-1,1,0.333333,0.0714286
2,0,25,-1,-1,1,0.777778,0.214286
2,0,0,-1,-1,0,0.666667,0.214286
2,0,25,-1,-1,1,0.777778,0.285714
2,0,7,-1,-1,0,0.555556,0.642857
2,0,11,-1,-1,0,0.222222,0.571429
2,0,20,-1,-1,1,0.555556,0.0714286
2,0,18,-1,-1,0,0.444444,0.214286
2,0,26,-1,-1,1,0.666667,0.357143
2,0,20,-1,-1,1,0.555556,0.142857
2,0,10,-1,-1,1,0.888889,0.428571
2,0,26,-1,-1,1,0.555556,0.285714
2,0,24,-1,-1,1,1,0.357143
2,0,18,-1,-1,1,0.333333,0.214286
2,0,17,-1,-1,1,0.777778,0.142857
2,0,25,-1,-1,0,0.777778,0.285714
2,0,22,-1,-1,0,0.666667,0.571429
2,0,17,-1,-1,1,0.777778,0.0714286
2,0,25,-1,-1,0,0.777778,0.214286
2,0,10,-1,-1,0,0.666667,0.428571
2,0,26,-1,-1,0,0.555556,0.285714
2,0,17,-1,-1,0,0.777778,0.0714286
2,0,25,-1,-1,0,0.777778,0.285714
2,0,10,-1,-1,1,0.888889,0.428571
2,0,17,-1,-1,1,0.777778,0.142857
2,0,7,-1,-1,1,0.666667,0.785714
2,0,20,-1,-1,1,0.555556,0.0714286
2,0,26,-1,-1,1,0.666667,0.357143
2,0,20,-1,-1,0,0.555556,0.0714286
2,0,25,-1,-1,0,0.777778,0.214286
2,0,17,-1,-1,0,0.777778,0.142857
2,0,21,-1,-1,1,0.666667,0.857143
2,0,25,-1,-1,0,0.888889,0.214286
2,0,17,-1,-1,0,0.777778,0.0714286
2,0,25,-1,-1,0,0.777778,0.214286
2,0,0,-1,-1,1,0.555556,0.214286
2,0,10,-1,-1,0,0.888889,0.428571
2,0,23,-1,-1,1,0.444444,0.571429
2,0,20,-1,-1,1,0.555556,0.0714286
2,0,0,-1,-1,0,0.555556,0.214286
2,0,10,-1,-1,0,0.666667,0.428571
2,0,18,-1,-1,1,0.333333,0.214286
2,0,25,-1,-1,0,0.777778,0.214286
2,0,25,-1,-1,1,0.777778,0.214286
2,0,4,-1,-1,1,1,0.642857
2,0,17,-1,-1,0,0.777778,0.0714286
2,0,21,-1,-1,0,0.555556,0.928571
2,0,8,-1,-1,0,0.333333,0.142857
2,0,20,-1,-1,0,0.666667,0.0714286
2,0,25,-1,-1,0,0.777778,0.214286
2,0,17,-1,-1,0,0.777778,0.0714286
2,0,18,-1,-1,0,0.444444,0.285714
2,1,22,-1,-1,1,0.777778,0.571429
2,0,24,-1,-1,1,1,0.357143
2,0,10,-1,-1,0,0.777778,0.428571
2,0,16,-1,-1,0,1,0.214286
2,0,26,-1,-1,1,0.555556,0.428571
2,0,25,-1,-1,0,0.777778,0.214286
2,1,26,-1,-1,1,0.555556,0.357143
2,0,25,-1,-1,1,0.888889,0.285714
2,0,12,-1,-1,0,0.555556,0.571429
2,0,23,-1,-1,1,0.333333,0.642857
2,0,18,-1,-1,0,0.333333,0.214286
2,0,22,-1,-1,0,0.777778,0.5
2,0,26,-1,-1,1,0.555556,0.357143
2,0,25,-1,-1,1,0.777778,0.214286
2,0,23,-1,-1,1,0.444444,0.571429
2,0,7,-1,-1,1,0.555556,0.642857
2,0,20,-1,-1,0,0.555556,0.0714286
2,0,18,-1,-1,0,0.444444,0.357143
2,0,0,-1,-1,1,0.555556,0.214286
2,0,10,-1,-1,0,0.888889,0.357143
2,0,8,-1,-1,0,0.333333,0.0714286
2,0,10,-1,-1,1,0.777778,0.428571
2,0,20,-1,-1,0,0.555556,0.142857
2,0,0,-1,-1,1,0.666667,0.285714
2,0,17,-1,-1,1,0.777778,0.142857
2,0,26,-1,-1,0,0.555556,0.357143
2,0,18,-1,-1,0,0.333333,0.285714
2,0,0,-1,-1,1,0.666667,0.214286
2,0,0,-1,-1,1,0.666667,0.214286
2,0,25,-1,-1,0,0.777778,0.214286
2,0,16,-1,-1,0,1,0.214286
2,0,10,-1,-1,1,0.777778,0.428571
2,0,20,-1,-1,0,0.666667,0.0714286
2,0,26,-1,-1,0,0.555556,0.357143
2,0,10,-1,-1,1,0.888889,0.357143
2,0,17,-1,-1,1,0.777778,0.0714286
2,1,13,-1,-1,0,0.666667,1
2,0,0,-1,-1,0,0.666667,0.142857
2,0,26,-1,-1,1,0.666667,0.357143
2,0,26,-1,-1,1,0.666667,0.357143
2,0,0,-1,-1,1,0.666667,0.142857
2,0,20,-1,-1,0,0.555556,0.0714286
2,0,17,-1,-1,1,0.777778,0.142857
2,0,22,-1,-1,0,0.777778,0.642857
2,0,25,-1,-1,1,0.777778,0.214286
2,0,22,-1,-1,0,0.777778,0.5
2,0,8,-1,-1,0,0.222222,0.142857
2,0,10,-1,-1,1,0.888889,0.428571
2,0,22,-1,-1,0,0.777778,0.642857
2,0,15,-1,-1,1,0.888889,0.785714
2,0,25,-1,-1,0,0.888889,0.285714
2,0,22,-1,-1,0,0.888889,0.571429
2,0,8,-1,-1,0,0.333333,0.142857
2,0,0,-1,-1,0,0.666667,0.285714
2,0,16,-1,-1,1,1,0.285714
2,0,22,-1,-1,1,0.777778,0.642857
2,0,20,-1,-1,0,0.555556,0.142857
2,0,25,-1,-1,0,0.888889,0.285714
2,0,17,-1,-1,1,0.888889,0.142857
2,0,5,-1,-1,0,0.444444,0.428571
2,0,25,-1,-1,1,0.777778,0.285714
2,0,10,-1,-1,1,0.666667,0.428571
2,0,8,-1,-1,1,0.444444,0.142857
2,0,25,-1,-1,1,0.777778,0.285714
2,0,20,-1,-1,0,0.555556,0.0714286
2,0,22,-1,-1,1,0.888889,0.5
2,0,25,-1,-1,1,0.888889,0.214286
2,0,20,-1,-1,1,0.555556,0.142857
2,0,0,-1,-1,0,0.555556,0.214286
2,0,5,-1,-1,0,0.222222,0.357143
2,0,0,-1,-1,1,0.666667,0.285714
2,0,4,-1,-1,0,1,0.642857
2,0,22,-1,-1,1,0.777778,0.571429
2,0,8,-1,-1,0,0.444444,0.0714286
2,0,26,-1,-1,1,0.555556,0.428571
2,0,26,-1,-1,0,0.555556,0.357143
2,0,0,-1,-1,1,0.666667,0.142857
2,0,1,-1,-1,1,0.777778,0.928571
2,0,18,-1,-1,0,0.444444,0.214286
2,1,7,-1,-1,0,0.666667,0.714286
2,0,17,-1,-1,0,0.777778,0.0714286
2,0,0,-1,-1,0,0.666667,0.142857
2,0,12,-1,-1,1,0.666667,0.5
2,0,25,-1,-1,0,0.777778,0.214286
2,0,22,-1,-1,0,0.666667,0.571429
2,0,0,-1,-1,0,0.666667,0.214286
2,0,26,-1,-1,1,0.555556,0.428571
2,0,0,-1,-1,0,0.666667,0.142857
2,0,25,-1,-1,1,0.777778,0.285714
2,0,7,-1,-1,1,0.666667,0.642857
2,0,2,-1,-1,0,0.333333,0.857143
2,0,26,-1,-1,1,0.555556,0.428571
2,0,20,-1,-1,0,0.666667,0.0714286
2,0,20,-1,-1,1,0.666667,0.0714286
2,0,25,-1,-1,1,0.777778,0.214286
2,0,9,-1,-1,1,0.444444,0.928571
2,0,26,-1,-1,0,0.555556,0.357143
2,0,26,-1,-1,0,0.555556,0.357143
2,0,25,-1,-1,1,0.777778,0.285714
2,0,26,-1,-1,0,0.555556,0.285714
2,0,18,-1,-1,0,0.444444,0.214286
2,0,18,-1,-1,0,0.333333,0.214286
2,0,25,-1,-1,0,0.888889,0.285714
2,0,7,-1,-1,0,0.666667,0.642857
2,0,20,-1,-1,0,0.666667,0.0714286
2,0,15,-1,-1,1,0.777778,0.785714
2,1,11,-1,-1,1,0.111111,0.571429
2,1,23,-1,-1,0,0.333333,0.571429
2,0,26,-1,-1,1,0.555556,0.285714
2,0,25,-1,-1,1,0.888889,0.214286
2,0,22,-1,-1,0,0.666667,0.571429
2,0,10,-1,-1,1,0.777778,0.357143
2,0,12,-1,-1,0,0.555556,0.571429
2,0,26,-1,-1,0,0.666667,0.357143
2,0,22,-1,-1,1,0.777778,0.571429
2,0,21,-1,-1,0,0.666667,0.857143
2,0,8,-1,-1,1,0.333333,0.0714286
2,0,12,-1,-1,0,0.444444,0.5
2,0,25,-1,-1,0,0.888889,0.214286
2,0,25,-1,-1,0,0.888889,0.214286
2,0,22,-1,-1,1,0.666667,0.571429
2,0,16,-1,-1,1,1,0.285714
2,0,10,-1,-1,0,0.777778,0.357143
2,0,20,-1,-1,1,0.555556,0.142857
2,0,25,-1,-1,0,0.777778,0.214286
2,0,25,-1,-1,1,0.777778,0.214286
2,0,0,-1,-1,1,0.555556,0.214286
2,0,26,-1,-1,1,0.555556,0.357143
2,0,10,-1,-1,0,0.888889,0.428571
2,0,0,-1,-1,1,0.666667,0.285714
2,0,25,-1,-1,0,0.888889,0.214286
2,0,25,-1,-1,1,0.777778,0.214286
2,0,17,-1,-1,1,0.777778,0.142857
2,0,25,-1,-1,1,0.888889,0.214286
2,0,5,-1,-1,0,0.444444,0.428571
2,0,0,-1,-1,1,0.666667,0.285714
2,0,17,-1,-1,0,0.777778,0.142857
2,0,17,-1,-1,1,0.777778,0.142857
2,0,25,-1,-1,0,0.888889,0.285714
2,0,21,-1,-1,0,0.555556,0.785714
2,0,22,-1,-1,1,0.666667,0.571429
2,0,0,-1,-1,1,0.666667,0.285714
2,0,17,-1,-1,1,0.777778,0.142857
2,0,0,-1,-1,0,0.666667,0.142857
2,0,22,-1,-1,0,0.666667,0.571429
2,0,25,-1,-1,1,0.777778,0.214286
2,0,17,-1,-1,0,0.888889,0.142857
2,0,10,-1,-1,1,0.777778,0.357143
2,0,10,-1,-1,1,0.777778,0.428571
2,0,8,-1,-1,1,0.222222,0.142857
2,0,8,-1,-1,1,0.444444,0.0714286
2,0,10,-1,-1,1,0.888889,0.428571
2,0,8,-1,-1,1,0.444444,0.0714286
2,0,10,-1,-1,0,0.888889,0.428571
2,0,26,-1,-1,1,0.555556,0.428571
2,0,0,-1,-1,0,0.666667,0.285714
2,0,26,-1,-1,1,0.555556,0.357143
2,0,5,-1,-1,0,0.444444,0.428571
2,0,20,-1,-1,0,0.555556,0.142857
2,0,22,-1,-1,1,0.777778,0.642857
2,0,21,-1,-1,1,0.555556,0.785714
2,0,0,-1,-1,0,0.666667,0.142857
2,0,26,-1,-1,0,0.555556,0.428571
2,0,10,-1,-1,1,0.666667,0.428571
2,0,0,-1,-1,1,0.666667,0.285714
2,0,26,-1,-1,1,0.555556,0.357143
2,0,8,-1,-1,0,0.444444,0.0714286
2,0,10,-1,-1,1,0.777778,0.428571
2,0,0,-1,-1,1,0.666667,0.142857
2,0,25,-1,-1,1,0.777778,0.214286
2,0,25,-1,-1,1,0.777778,0.214286
2,0,10,-1,-1,1,0.888889,0.428571
2,0,5,-1,-1,0,0.444444,0.428571
2,0,20,-1,-1,0,0.555556,0.142857
2,0,26,-1,-1,1,0.666667,0.357143
2,0,26,-1,-1,1,0.666667,0.357143
2,0,20,-1,-1,0,0.555556,0.142857
2,0,20,-1,-1,0,0.555556,0.0714286
2,0,20,-1,-1,0,0.555556,0.0714286
2,0,0,-1,-1,1,0.555556,0.214286
2,0,20,-1,-1,1,0.666667,0.0714286
2,0,20,-1,-1,1,0.555556,0.0714286
2,0,0,-1,-1,0,0.666667,0.214286
2,0,12,-1,-1,0,0.666667,0.5
2,0,22,-1,-1,1,0.888889,0.5
2,0,20,-1,-1,0,0.666667,0.0714286
2,0,26,-1,-1,1,0.555556,0.357143
2,0,17,-1,-1,0,0.777778,0.0714286
2,0,23,-1,-1,1,0.444444,0.571429
2,0,17,-1,-1,1,0.777778,0.142857
2,0,25,-1,-1,1,0.777778,0.214286
2,0,17,-1,-1,0,0.777778,0.142857
2,0,10,-1,-1,1,0.888889,0.357143
2,0,10,-1,-1,0,0.666667,0.428571
2,0,20,-1,-1,1,0.555556,0.0714286
2,1,12,-1,-1,1,0.555556,0.5
2,0,20,-1,-1,1,0.555556,0.0714286
2,0,22,-1,-1,1,0.888889,0.5
2,0,23,-1,-1,0,0.444444,0.571429
2,0,5,-1,-1,0,0.333333,0.357143
2,0,13,-1,-1,0,0.666667,1
2,0,22,-1,-1,0,0.777778,0.571429
2,0,17,-1,-1,0,0.777778,0.0714286
2,0,7,-1,-1,0,0.666667,0.785714
2,0,26,-1,-1,1,0.555556,0.285714
2,0,25,-1,-1,0,0.888889,0.214286
2,0,17,-1,-1,1,0.888889,0.142857
2,0,19,-1,-1,0,0.111111,0.214286
2,0,26,-1,-1,1,0.555556,0.357143
2,0,10,-1,-1,1,0.777778,0.357143
2,0,17,-1,-1,0,0.777778,0.142857
2,0,17,-1,-1,0,0.777778,0.142857
2,0,10,-1,-1,1,0.888889,0.357143
2,0,12,-1,-1,0,0.555556,0.571429
2,0,0,-1,-1,0,0.666667,0.214286
2,0,10,-1,-1,1,0.777778,0.357143
2,0,8,-1,-1,1,0.333333,0.0714286
2,0,17,-1,-1,1,0.888889,0.0714286
2,0,20,-1,-1,1,0.555556,0.142857
2,0,26,-1,-1,1,0.555556,0.428571
2,0,0,-1,-1,1,0.666667,0.214286
2,0,22,-1,-1,0,0.888889,0.571429
2,0,8,-1,-1,0,0.444444,0.0714286
2,0,20,-1,-1,1,0.666667,0.0714286
2,0,21,-1,-1,0,0.555556,0.857143
2,0,26,-1,-1,1,0.666667,0.357143
2,0,0,-1,-1,0,0.666667,0.285714
2,0,20,-1,-1,0,0.555556,0.142857
2,0,18,-1,-1,1,0.333333,0.214286
2,0,12,-1,-1,1,0.666667,0.5
2,0,25,-1,-1,0,0.888889,0.285714
2,0,19,-1,-1,1,0.111111,0.214286
2,0,20,-1,-1,0,0.555556,0.0714286
2,0,25,-1,-1,0,0.777778,0.285714
2,0,0,-1,-1,0,0.666667,0.142857
2,0,0,-1,-1,0,0.666667,0.142857
2,0,22,-1,-1,1,0.888889,0.642857
2,0,20,-1,-1,0,0.555556,0.142857
2,0,12,-1,-1,1,0.666667,0.5
2,0,25,-1,-1,1,0.777778,0.285714
2,0,12,-1,-1,0,0.555556,0.5
2,0,25,-1,-1,0,0.777778,0.214286
2,0,22,-1,-1,0,0.777778,0.5
2,0,0,-1,-1,1,0.555556,0.214286
2,0,17,-1,-1,0,0.888889,0.142857
2,0,0,-1,-1,1,0.666667,0.214286
2,0,20,-1,-1,0,0.555556,0.142857
2,0,18,-1,-1,1,0.444444,0.214286
2,0,6,-1,-1,0,1,0.0714286
2,0,25,-1,-1,1,0.888889,0.214286
2,0,20,-1,-1,0,0.666667,0.0714286
2,0,25,-1,-1,1,0.777778,0.214286
2,0,20,-1,-1,1,0.555556,0.142857
2,0,17,-1,-1,1,0.888889,0.142857
2,0,20,-1,-1,0,0.555556,0.142857
2,0,10,-1,-1,1,0.888889,0.357143
2,0,0,-1,-1,0,0.666667,0.142857
2,0,25,-1,-1,0,0.888889,0.214286
2,0,0,-1,-1,0,0.666667,0.214286
2,0,0,-1,-1,0,0.666667,0.285714
2,0,22,-1,-1,1,0.777778,0.5
2,0,17,-1,-1,0,0.888889,0.142857
2,0,25,-1,-1,1,0.777778,0.214286
2,0,22,-1,-1,0,0.777778,0.642857
2,0,7,-1,-1,0,0.666667,0.642857
2,0,25,-1,-1,1,0.888889,0.214286
2,0,25,-1,-1,1,0.888889,0.214286
2,0,0,-1,-1,1,0.666667,0.142857
2,0,18,-1,-1,1,0.333333,0.214286
2,0,24,-1,-1,1,1,0.357143
2,0,11,-1,-1,0,0.222222,0.5
2,0,10,-1,-1,1,0.888889,0.357143
2,0,20,-1,-1,0,0.666667,0.0714286
2,0,10,-1,-1,0,0.777778,0.428571
2,0,22,-1,-1,1,0.888889,0.5
2,0,17,-1,-1,0,0.777778,0.142857
2,0,25,-1,-1,0,0.777778,0.214286
2,0,17,-1,-1,1,0.777778,0.0714286
2,0,5,-1,-1,0,0.333333,0.428571
2,0,26,-1,-1,0,0.555556,0.428571
2,0,26,-1,-1,0,0.555556,0.285714
2,0,22,-1,-1,0,0.777778,0.5
2,0,20,-1,-1,0,0.666667,0.0714286
2,0,20,-1,-1,1,0.555556,0.0714286
2,0,0,-1,-1,0,0.666667,0.214286
2,0,10,-1,-1,0,0.777778,0.357143
2,0,24,-1,-1,1,1,0.357143
2,0,15,-1,-1,0,0.777778,0.857143
2,0,0,-1,-1,0,0.666667,0.285714
2,0,22,-1,-1,1,0.888889,0.571429
2,0,21,-1,-1,1,0.555556,0.928571
2,0,1,-1,-1,1,0.777778,0.928571
2,0,8,-1,-1,0,0.444444,0.0714286
2,0,18,-1,-1,1,0.444444,0.214286
2,0,15,-1,-1,1,0.777778,0.857143
2,0,18,-1,-1,1,0.333333,0.214286
2,0,25,-1,-1,0,0.777778,0.214286
2,0,20,-1,-1,1,0.666667,0.0714286
2,1,19,-1,-1,0,0.111111,0.285714
2,0,0,-1,-1,0,0.666667,0.142857
2,0,17,-1,-1,0,0.777778,0.142857
2,0,12,-1,-1,0,0.666667,0.5
2,0,10,-1,-1,0,0.777778,0.357143
2,0,14,-1,-1,1,0.444444,0.642857
2,0,10,-1,-1,0,0.777778,0.357143
2,0,20,-1,-1,1,0.555556,0.142857
2,0,20,-1,-1,1,0.555556,0.0714286
2,0,20,-1,-1,1,0.666667,0.0714286
2,0,22,-1,-1,0,0.888889,0.571429
2,0,25,-1,-1,1,0.777778,0.214286
2,0,20,-1,-1,1,0.555556,0.142857
2,0,17,-1,-1,0,0.777778,0.0714286
2,0,20,-1,-1,0,0.555556,0.0714286
2,0,7,-1,-1,0,0.666667,0.642857
2,0,10,-1,-1,1,0.666667,0.428571
2,0,0,-1,-1,1,0.555556,0.214286
2,0,17,-1,-1,1,0.777778,0.142857
2,0,20,-1,-1,0,0.555556,0.142857
2,0,6,-1,-1,1,1,0.142857
2,0,18,-1,-1,1,0.444444,0.214286
2,0,13,-1,-1,1,0.666667,1
2,0,0,-1,-1,0,0.555556,0.214286
2,0,10,-1,-1,0,0.777778,0.428571
2,0,25,-1,-1,0,0.888889,0.214286
2,0,0,-1,-1,0,0.555556,0.214286
2,0,0,-1,-1,1,0.666667,0.214286
2,0,25,-1,-1,1,0.777778,0.214286
2,0,10,-1,-1,0,0.777778,0.357143
2,0,25,-1,-1,0,0.777778,0.214286
2,0,17,-1,-1,1,0.777778,0.0714286
2,0,0,-1,-1,1,0.666667,0.142857
2,0,0,-1,-1,0,0.666667,0.214286
2,0,17,-1,-1,1,0.888889,0.142857
2,0,22,-1,-1,1,0.666667,0.571429
2,0,19,-1,-1,1,0.222222,0.214286
2,0,25,-1,-1,1,0.888889,0.214286
2,0,0,-1,-1,0,0.666667,0.285714
2,0,0,-1,-1,0,0.555556,0.214286
2,0,26,-1,-1,0,0.555556,0.428571
2,0,21,-1,-1,1,0.555556,0.785714
2,0,0,-1,-1,0,0.666667,0.142857
2,0,26,-1,-1,1,0.555556,0.285714
2,0,25,-1,-1,1,0.777778,0.285714
2,1,24,-1,-1,1,1,0.428571
2,0,17,-1,-1,0,0.888889,0.142857
2,0,0,-1,-1,1,0.666667,0.142857
2,0,0,-1,-1,0,0.666667,0.285714
2,1,2,-1,-1,0,0.222222,0.785714
2,0,25,-1,-1,0,0.888889,0.285714
2,0,0,-1,-1,1,0.555556,0.214286
2,0,20,-1,-1,1,0.555556,0.142857
2,0,22,-1,-1,0,0.888889,0.571429
2,0,20,-1,-1,0,0.555556,0.142857
2,0,22,-1,-1,0,0.888889,0.642857
2,0,18,-1,-1,1,0.333333,0.214286
2,0,22,-1,-1,1,0.888889,0.571429
2,0,15,-1,-1,1,0.888889,0.714286
2,0,17,-1,-1,0,0.777778,0.0714286
2,0,26,-1,-1,1,0.555556,0.285714
2,0,10,-1,-1,1,0.777778,0.357143
2,0,25,-1,-1,1,0.888889,0.214286
2,0,22,-1,-1,1,0.888889,0.571429
2,0,0,-1,-1,0,0.666667,0.285714
2,0,26,-1,-1,1,0.666667,0.357143
2,0,5,-1,-1,0,0.333333,0.357143
2,0,10,-1,-1,1,0.888889,0.428571
2,0,20,-1,-1,0,0.555556,0.0714286
2,0,22,-1,-1,1,0.777778,0.5
2,0,20,-1,-1,1,0.555556,0.142857
2,0,25,-1,-1,1,0.888889,0.214286
2,0,0,-1,-1,0,0.666667,0.285714
2,0,26,-1,-1,1,0.555556,0.428571
2,0,8,-1,-1,1,0.222222,0.142857
2,0,0,-1,-1,1,0.666667,0.214286
2,0,1,-1,-1,0,0.777778,1
2,0,18,-1,-1,0,0.333333,0.285714
2,0,7,-1,-1,1,0.666667,0.785714
2,0,7,-1,-1,1,0.555556,0.714286
2,0,8,-1,-1,1,0.444444,0.0714286
2,0,20,-1,-1,0,0.666667,0.0714286
2,0,24,-1,-1,1,1,0.357143
2,0,20,-1,-1,1,0.555556,0.0714286
2,0,2,-1,-1,1,0.333333,0.785714
2,0,14,-1,-1,0,0.444444,0.642857
2,0,22,-1,-1,0,0.777778,0.571429
2,0,26,-1,-1,0,0.555556,0.357143
2,0,25,-1,-1,0,0.777778,0.285714
2,0,17,-1,-1,0,0.888889,0.142857
2,0,8,-1,-1,1,0.444444,0.142857
2,1,14,-1,-1,1,0.444444,0.714286
2,0,3,-1,-1,1,0.111111,0.142857
2,0,0,-1,-1,1,0.666667,0.214286
2,0,20,-1,-1,1,0.666667,0.0714286
2,0,0,-1,-1,0,0.666667,0.285714
2,0,18,-1,-1,1,0.444444,0.285714
2,0,20,-1,-1,1,0.666667,0.0714286
2,0,0,-1,-1,1,0.555556,0.214286
2,0,17,-1,-1,0,0.777778,0.0714286
2,0,20,-1,-1,1,0.555556,0.142857
2,0,18,-1,-1,0,0.333333,0.214286
2,0,19,-1,-1,1,0.222222,0.214286
2,0,22,-1,-1,1,0.888889,0.571429
