maxClusterRadius,0.210396,maxFairletRadius,0.148739
3,0,-1,-2,-1,1,0.431579,0.00359356,0.00264335
3,0,18,29,-1,0,0.505263,0.00288856,0.0250102
3,0,23,30,-1,0,0.378947,0.0034369,0.0178935
3,0,0,31,-1,0,0.336842,0.000274168,0.0748272
3,0,-1,-2,-1,1,0.305263,0.0793424,0.0961773
3,0,23,32,-1,0,0.368421,0.0102324,0.0124034
3,0,-1,-2,-1,1,0.410526,0.00079313,0.0890606
3,0,-1,-2,-1,1,0.315789,0.036719,0.0252135
3,0,0,33,-1,0,0.284211,0.00825443,0.0380236
3,0,-1,-2,-1,1,0.410526,0.0135909,0.0305002
3,0,-1,-2,-1,1,0.452632,0.40763,0.0138268
3,0,-1,-2,-1,1,0.505263,-0.00570858,0.00508337
3,0,-1,-2,-1,1,0.378947,0.0121907,0.298699
3,0,-1,-2,-1,1,0.536842,0.0124845,0.0187068
3,0,-1,-2,-1,1,0.452632,1.95835e-05,0.095974
3,0,-1,-2,-1,1,0.347368,0.0202199,0.0490037
3,0,-1,-2,-1,1,0.463158,0.00293752,0.0603904
3,0,-1,-2,-1,1,0.484211,0.00389711,0.0260268
3,0,-1,-2,-1,1,0.568421,0.0115542,0.0801139
3,0,-1,-2,-1,1,0.6,0.015892,0.0500203
3,0,0,34,-1,0,0.347368,0.00269273,0.0707605
3,0,15,35,-1,0,0.336842,0.00666817,0.119764
3,0,8,36,-1,0,0.273684,0.0183399,0.205978
3,0,18,37,-1,0,0.526316,0.00240877,0.0353802
3,0,-1,-2,-1,1,0.536842,0.0376394,0.0396503
3,0,-1,-2,-1,1,0.473684,0.0069913,0.0219601
3,0,-1,-2,-1,1,0.494737,0,0.0221635
3,0,-1,-2,-1,1,0.610526,0.0802432,0.0211468
3,0,-1,-2,-1,1,0.336842,0.00809776,0.046767
3,0,-1,-2,-1,1,0.389474,0.00247731,0.0294835
3,0,-1,-2,-1,1,0.621053,0.0146876,0.050427
3,0,-1,-2,-1,1,0.526316,0.0491937,0.134404
3,0,-1,-2,-1,1,0.442105,0.0024871,0.0490037
3,0,6,38,-1,0,0.4,0,0.176291
3,0,24,39,-1,0,0.273684,0.00268293,0.0713705
3,0,18,40,-1,0,0.484211,0.0100757,0.0219601
3,0,14,41,-1,0,0.463158,0.00759838,0.0305002
3,0,-1,-2,-1,1,0.547368,0.000705005,0.0451403
3,0,-1,-2,-1,1,0.684211,0.00932173,0.0630338
3,0,-1,-2,-1,1,0.494737,0.0329296,0.0776739
3,0,-1,-2,-1,1,0.473684,0.0052092,0.0278569
3,0,-1,-2,-1,1,0.621053,0,0.0126068
3,0,-1,-2,-1,1,0.421053,-0.00466086,0.0213501
3,0,-1,-2,-1,1,0.578947,0.0143938,0.0172834
3,0,-1,-2,-1,1,0.315789,0.0279064,0.0368036
3,0,-1,-2,-1,1,0.389474,0.00203668,0.0711671
3,0,-1,-2,-1,1,0.494737,0.0344571,0.0392436
3,0,23,42,-1,0,0.368421,0.00144918,0.0260268
3,0,18,43,-1,0,0.515789,-0.0116815,0.0148434
3,0,-1,-2,-1,1,0.378947,0.00339773,0.0339569
3,0,-1,-2,-1,1,0.6,0.0462365,0.0246035
3,0,-1,-2,-1,1,0.505263,0.0036719,0.0589671
3,0,5,44,-1,0,0.621053,0.0259579,0.0524603
3,0,-1,-2,-1,1,0.389474,0.0084111,0.0500203
3,0,-1,-2,-1,1,0.536842,0.0830926,0.0162668
3,0,-1,-2,-1,1,0.452632,0.00365232,0.044937
3,0,-1,-2,-1,1,0.473684,0.0348488,0.0536804
3,0,-1,-2,-1,1,0.610526,1.95835e-05,0.0573404
3,0,-1,-2,-1,1,0.421053,0.0309908,0.0156568
3,0,-1,-2,-1,1,0.421053,0.00716755,0.0144368
3,0,-1,-2,-1,1,0.326316,0.0683463,0.0319235
3,0,-1,-2,-1,1,0.484211,0.00761797,0.0144368
3,0,-1,-2,-1,1,0.315789,2.93752e-05,0.0662871
3,0,-1,-2,-1,1,0.336842,0.0484201,0.0325336
3,0,0,45,-1,0,0.284211,0.00304523,0.0380236
3,0,-1,-2,-1,1,0.6,0.00342711,0.0176901
3,0,20,46,-1,0,0.378947,0.0198968,0.149654
3,0,-1,-2,-1,1,0.610526,0.00921402,0.051647
3,0,-1,-2,-1,1,0.284211,0.00354461,0.0675071
3,0,-1,-2,-1,1,0.557895,0.0827303,0.0250102
3,0,24,47,-1,0,0.294737,0.00682484,0.0821472
3,0,-1,-2,-1,1,0.526316,0.00100855,0.0160634
3,0,-1,-2,-1,1,0.410526,0.0137868,0.0622204
3,0,-1,-2,-1,1,0.284211,0.00933152,0.0691338
3,0,-1,-2,-1,1,0.452632,0.0321658,0.349939
3,0,-1,-2,-1,1,0.389474,0.0582902,0.226312
3,0,-1,-2,-1,1,0.484211,0.000156668,0.0618137
3,0,0,48,-1,0,0.294737,0.0067465,0.00732005
3,0,-1,-2,-1,1,0.294737,0.00045042,0.0416836
3,0,-1,-2,-1,1,0.6,0.000587504,0.0183001
3,0,0,49,-1,0,0.273684,0.0118382,0.0115901
3,0,-1,-2,-1,1,0.4,0.00179189,0.0520537
3,0,-1,-2,-1,1,0.326316,0.00152751,0.0156568
3,0,0,50,-1,0,0.294737,0.000763755,0.0524603
3,1,4,51,-1,0,0.294737,0.262076,0.0427003
3,0,-1,-2,-1,1,0.463158,0.0746521,0.0256202
3,0,-1,-2,-1,1,0.526316,0.0305208,0.00894673
3,0,14,52,-1,0,0.473684,0.0010673,0.0248068
3,0,-1,-2,-1,1,0.410526,-0.00172334,0.0357869
3,0,18,53,-1,0,0.494737,0.00133168,0.0142334
3,1,23,54,-1,0,0.389474,-9.79173e-06,0.0205368
3,0,14,55,-1,0,0.484211,0.0116522,0.0642538
3,0,0,56,-1,0,0.326316,0.00247731,0.0587637
3,0,0,57,-1,0,0.294737,0.0287681,0.0374136
3,0,-1,-2,-1,1,0.589474,0.00573795,0.0250102
3,0,23,58,-1,0,0.378947,-0.000920423,0.0376169
3,0,9,59,-1,0,0.578947,0.0139043,0.133184
3,0,-1,-2,-1,1,0.421053,0.00246752,0.0284669
3,0,0,60,-1,0,0.326316,-0.00186043,0.0258235
3,0,-1,-2,-1,1,0.515789,0.00771588,0.0329402
3,0,-1,-2,-1,1,0.452632,0.0230595,0.0677105
3,0,0,61,-1,0,0.326316,0.0036719,0.0420903
3,0,-1,-2,-1,1,0.610526,0.0296396,0.0325336
3,0,-1,-2,-1,1,0.610526,0.00288856,0.0276535
3,0,-1,-2,-1,1,0.505263,0.00980152,0.0858072
3,0,0,62,-1,0,0.284211,0.0365525,0.0402603
3,0,-1,-2,-1,1,0.368421,0.0107219,0.0427003
3,0,-1,-2,-1,1,0.589474,0.00678567,0.0180968
3,0,-1,-2,-1,1,0.431579,0.00445524,0.0162668
3,0,-1,-2,-1,1,0.473684,0.00258502,0.0229768
3,0,-1,-2,-1,1,0.610526,0.0104282,0.0433103
3,0,-1,-2,-1,1,0.463158,0.00658983,0.0213501
3,0,-1,-2,-1,1,0.368421,0.0108492,0.0105734
3,0,6,63,-1,0,0.452632,0.00783338,0.183408
3,0,-1,-2,-1,1,0.463158,0.022707,0.051037
3,0,23,64,-1,0,0.378947,0.00170376,0.0453436
3,0,-1,-2,-1,1,0.473684,0.000244793,0.00813339
3,0,-1,-2,-1,1,0.378947,0.00667796,0.00264335
3,0,15,65,-1,0,0.315789,0.0188197,0.111021
3,0,0,66,-1,0,0.336842,0.00431815,0.0274502
3,0,-1,-2,-1,1,0.452632,0.0383542,0.147418
3,0,-1,-2,-1,1,0.547368,0.00256543,0.215941
3,0,-1,-2,-1,1,0.421053,0.00103792,0.137454
3,0,-1,-2,-1,1,0.452632,0.0116326,0.0284669
3,0,18,67,-1,0,0.494737,0.00685421,0.0140301
3,0,4,51,-1,1,0.442105,0.242639,0.0374136
3,0,-1,-2,-1,1,0.347368,0.00136105,0.0170801
3,0,0,68,-1,0,0.315789,9.79173e-06,0.0624237
3,0,-1,-2,-1,1,0.473684,0.00522878,0.0211468
3,0,15,69,-1,0,0.315789,0.00491545,0.116307
3,0,-1,-2,-1,1,0.315789,0.111538,0.0648638
3,0,-1,-2,-1,1,0.589474,0.00640379,0.0189101
3,0,0,70,-1,0,0.294737,0.0195443,0.0111834
3,0,-1,-2,-1,1,0.410526,0.0176447,0.0187068
3,0,-1,-2,-1,1,0.315789,0.0261048,0.096584
3,0,0,71,-1,0,0.336842,0.0114367,0.0835706
3,0,-1,-2,-1,1,0.463158,0.00191918,0.0746238
3,0,0,72,-1,0,0.347368,0.00338794,0.00488003
3,0,-1,-2,-1,1,0.347368,0.0020073,0.0317202
3,0,-1,-2,-1,1,0.452632,0.0368757,0.0170801
3,0,25,73,-1,0,0.431579,0.0527676,0.0424969
3,0,20,74,-1,0,0.4,-0.000851881,0.107971
3,0,23,75,-1,0,0.357895,0.000421044,0.0402603
3,0,-1,-2,-1,1,0.526316,0.0107024,0.0648638
3,0,-1,-2,-1,1,0.368421,0.00324106,0.0235868
3,0,-1,-2,-1,1,0.484211,0.0534726,0.114274
3,0,-1,-2,-1,1,0.452632,0.00883214,0.0185035
3,0,14,76,-1,0,0.473684,7.83338e-05,0.0827572
3,0,-1,-2,-1,1,0.357895,0.00179189,0.0689305
3,0,0,77,-1,0,0.284211,0.00511128,0.0160634
3,1,15,78,-1,0,0.336842,0.000842089,0.142944
3,0,-1,-2,-1,1,0.347368,0.00207585,0.052867
3,0,1,79,-1,0,0.852632,0,0.0349736
3,0,0,80,-1,0,0.315789,0.00162543,0.0276535
3,0,18,81,-1,0,0.505263,-0.00359356,0.057137
3,0,-1,-2,-1,1,0.4,0.0266727,0.0359902
3,0,-1,-2,-1,1,0.347368,0.0431032,0.0772672
3,0,-1,-2,-1,1,0.515789,0.00133168,0.0500203
3,0,-1,-2,-1,1,0.494737,0.00408315,0.0191135
3,0,0,82,-1,0,0.315789,0,0.0695405
3,0,15,83,-1,0,0.389474,0.000479795,0.125864
3,0,-1,-2,-1,1,0.452632,0.00173314,0.00183001
3,0,-1,-2,-1,1,0.473684,0.0029571,0.0524603
3,0,-1,-2,-1,1,0.421053,0.0229714,0.0370069
3,0,0,84,-1,0,0.315789,0.000470003,0.0284669
3,0,-1,-2,-1,1,0.578947,0.0189764,0.0392436
3,0,-1,-2,-1,1,0.347368,0.00751026,0.0601871
3,0,19,85,-1,0,0.326316,0.0683659,0.0717771
3,1,7,86,-1,0,0.473684,0.105437,0.0211468
3,0,0,87,-1,0,0.336842,0.0112605,0.00630338
3,0,-1,-2,-1,1,0.473684,0.223398,0.132778
3,0,-1,-2,-1,1,0.326316,0.00444545,0.0241968
3,0,13,88,-1,0,0.231579,0.00638421,0.0282635
3,0,24,89,-1,0,0.284211,0.0157549,0.0732005
3,0,-1,-2,-1,1,0.284211,0.00872443,0.0488003
3,0,-1,-2,-1,1,0.536842,0.0175957,0.0341602
3,0,23,90,-1,0,0.421053,0.0137084,0.00406669
3,0,25,91,-1,0,0.410526,0.0575068,0.0569337
3,0,18,92,-1,0,0.568421,0.00219335,0.0272468
3,0,-1,-2,-1,1,0.336842,0.0183987,0.120171
3,0,0,93,-1,0,0.315789,0.00176251,0.0412769
3,0,9,94,-1,0,0.589474,0.0108688,0.192151
3,0,-1,-2,-1,1,0.431579,0.0065115,0.0288735
3,0,-1,-2,-1,1,0.368421,0.0268,0.0404636
3,0,0,95,-1,0,0.263158,0.000773547,0.00488003
3,0,-1,-2,-1,1,0.357895,0.012083,0.0215535
3,0,24,392,-1,1,0.368421,0.00810755,0.0951606
3,0,0,96,-1,0,0.315789,0.000753963,0.0166734
3,0,-1,-2,-1,1,0.494737,-0.000176251,0.0315169
3,0,-1,-2,-1,1,0.315789,0.00126313,0.294022
3,1,13,97,-1,0,0.2,0.0029571,0.0416836
3,0,24,98,-1,0,0.284211,0.00548337,0.110411
3,0,-1,-2,-1,1,0.6,0.0132384,0.0211468
3,0,23,99,-1,0,0.421053,0,0.0119967
3,0,14,100,-1,0,0.410526,0.00251647,0.0829606
3,0,15,101,-1,0,0.305263,0.0134832,0.111427
3,0,-1,-2,-1,1,0.452632,0.00169397,0.0483937
3,0,18,102,-1,0,0.526316,0.036249,0.0221635
3,0,9,103,-1,0,0.505263,0,0.099024
3,0,23,104,-1,0,0.389474,0.0304621,0.00183001
3,0,23,105,-1,0,0.4,0.0058065,0.0370069
3,0,-1,-2,-1,1,0.505263,0.00521899,0.0128101
3,0,0,396,-1,1,0.431579,0.000146876,0.0119967
3,0,-1,-2,-1,1,0.547368,0.00802922,0.0274502
3,0,23,106,-1,0,0.357895,0.00395586,0.00203335
3,0,-1,-2,-1,1,0.515789,0.00914548,0.0321269
3,0,23,107,-1,0,0.378947,0.00131209,0.00732005
3,0,23,108,-1,0,0.357895,0.00780401,0.0109801
3,0,0,393,-1,1,0.421053,0.00292773,0.0366002
3,0,14,109,-1,0,0.463158,0.000254585,0.0386336
3,0,14,110,-1,0,0.463158,0.0103694,0.0581537
3,0,23,390,-1,1,0.389474,0,0.0146401
3,0,0,111,-1,0,0.263158,0.00603171,0.0237902
3,0,0,112,-1,0,0.273684,0.00323127,0.0317202
3,0,0,391,-1,1,0.347368,0.000186043,0.0113867
3,0,0,113,-1,0,0.284211,0.00421044,0.0235868
3,0,0,385,-1,1,0.442105,-0.00268293,0.0152501
3,0,-1,-2,-1,1,0.6,0.0112017,0.00833672
3,0,23,381,-1,1,0.410526,0.00630587,0.0223668
3,0,0,114,-1,0,0.326316,0.00073438,0.00691338
3,0,15,380,-1,1,0.442105,0.0376198,0.0264335
3,0,23,115,-1,0,0.4,0.000489586,0.0199268
3,0,0,379,-1,1,0.389474,0,0.0107767
3,0,0,376,-1,1,0.315789,0.00723609,0.0331436
3,0,0,375,-1,1,0.357895,0.0161564,0.0713705
3,0,0,373,-1,1,0.357895,0.00845026,0.0732005
3,0,-1,-2,-1,1,0.621053,0.0053267,0.0136234
3,0,0,370,-1,1,0.347368,0,0.0146401
3,0,-1,-2,-1,1,0.536842,0,0.0244002
3,0,23,116,-1,0,0.357895,0.000822505,0.0607971
3,0,0,117,-1,0,0.284211,0.000616879,0.0199268
3,0,23,371,-1,1,0.494737,0.000949798,0.0221635
3,0,23,118,-1,0,0.431579,0.00417128,0.0152501
3,0,-1,-2,-1,1,0.631579,0,0.0290769
3,0,-1,-2,-1,1,0.578947,0.00456295,0.0583571
3,0,19,364,-1,1,0.421053,0.00397544,0.117324
3,0,-1,-2,-1,1,0.494737,0.0340752,0.0900773
3,0,0,119,-1,0,0.357895,0.00539524,0.0705571
3,0,0,362,-1,1,0.484211,-0.0106926,0.0152501
3,0,0,363,-1,1,0.315789,0.00492524,0.0195201
3,0,0,356,-1,1,0.463158,0.0414778,0.0768605
3,0,-1,-2,-1,1,0.610526,0.0357202,0.0122001
3,0,14,120,-1,0,0.452632,0.0207976,0.0211468
3,0,0,355,-1,1,0.357895,0.00113584,0.0294835
3,0,20,121,-1,0,0.410526,0.00765713,0.110207
3,0,18,122,-1,0,0.515789,0.000930214,0.0183001
3,0,0,347,-1,1,0.357895,0.0101442,0.0158601
3,0,0,344,-1,1,0.368421,0.00297669,0.0481903
3,0,-1,-2,-1,1,0.694737,0.0227756,0.0471736
3,0,-1,-2,-1,1,0.568421,0.0216006,0.052867
3,0,14,123,-1,0,0.442105,0,0.0957706
3,0,23,124,-1,0,0.410526,0.00518962,0.0138268
3,0,0,125,-1,0,0.263158,0.00942944,0.00569337
3,0,20,372,-1,1,0.484211,0.00518962,0.150264
3,0,0,349,-1,1,0.442105,0.0806643,0.0207401
3,0,0,126,-1,0,0.347368,-0.00620796,0.0331436
3,1,3,127,-1,0,0.589474,0.128213,0.216348
3,0,19,128,-1,0,0.326316,0.074094,0.0583571
3,0,0,346,-1,1,0.484211,0.00155689,0.0282635
3,0,0,342,-1,1,0.294737,0.00220314,0.176088
3,0,14,129,-1,0,0.452632,0.0159311,0.0213501
3,0,0,130,-1,0,0.315789,0.00340752,0.00284669
3,0,-1,-2,-1,1,0.589474,-0.000440628,0.0235868
3,0,23,131,-1,0,0.410526,0,0.0126068
3,0,23,132,-1,0,0.368421,0.0106436,0.0223668
3,0,15,338,-1,1,0.357895,0.069159,0.0628304
3,0,23,384,-1,1,0.505263,0.00624712,0.0441236
3,0,14,133,-1,0,0.410526,-0.00245772,0.0856039
3,0,-1,-2,-1,1,0.757895,0.0377569,0.118341
3,0,-1,-2,-1,1,0.621053,0.00135126,0.0215535
3,0,0,334,-1,1,0.263158,0.0137476,0.0172834
3,0,23,354,-1,1,0.515789,0.0339381,0.0327369
3,0,0,332,-1,1,0.326316,-0.00338794,0.0380236
3,0,23,134,-1,0,0.410526,-0.00287877,0.0368036
3,0,-1,-2,-1,1,0.547368,0.000479795,0.0569337
3,0,0,135,-1,0,0.326316,0.00961548,0.0370069
3,0,0,361,-1,1,0.378947,0.0144232,0.0418869
3,0,0,357,-1,1,0.4,0.00741234,0.0270435
3,0,0,136,-1,0,0.263158,0.000969381,0.0420903
3,0,19,137,-1,0,0.357895,0.0193289,0.0721838
3,0,23,138,-1,0,0.421053,0.00188001,0.0144368
3,0,23,395,-1,1,0.536842,0.00328023,0.0475803
3,0,-1,-2,-1,1,0.747368,0.0474605,0.133591
3,0,0,331,-1,1,0.431579,0.000998756,0.0786905
3,0,23,326,-1,1,0.494737,0.0258698,0.0630338
3,0,18,139,-1,0,0.557895,0.0121222,0.0046767
3,0,0,140,-1,0,0.336842,0.000979173,0.0764538
3,0,0,369,-1,1,0.368421,-0.00305502,0.0235868
3,0,0,325,-1,1,0.452632,0.00114563,0.0345669
3,0,19,322,-1,1,0.421053,0.00507212,0.0170801
3,0,5,141,-1,0,0.610526,0.0127195,0.0117934
3,0,0,320,-1,1,0.4,0.00045042,0.00976007
3,0,0,142,-1,0,0.294737,0.00340752,0.0620171
3,0,0,143,-1,0,0.336842,9.79173e-06,0.0811305
3,0,0,318,-1,1,0.421053,0.00558129,0.0221635
3,0,0,315,-1,1,0.336842,0.0604346,0.0189101
3,0,20,389,-1,1,0.484211,0.00787255,0.216145
3,0,15,365,-1,1,0.336842,0.00146876,0.239528
3,0,-1,-2,-1,1,0.6,0.00152751,0.0215535
3,0,0,144,-1,0,0.336842,0.000891047,0.0614071
3,0,23,358,-1,1,0.526316,0.0356027,0.0589671
3,0,-1,-2,-1,1,0.242105,0.000646254,0.282839
3,1,16,145,-1,0,0.305263,0.0033194,0.320455
3,0,0,146,-1,0,0.305263,0.0227658,0.0254168
3,0,0,314,-1,1,0.389474,0.00143938,0.00508337
3,0,7,147,-1,0,0.463158,0.0900056,0.0119967
3,0,0,313,-1,1,0.357895,0.00517003,0.0172834
3,0,19,148,-1,0,0.315789,0.0994056,0.054087
3,0,-1,-2,-1,1,0.652632,0.00557149,0.0380236
3,0,14,149,-1,0,0.463158,0.00144918,0.0632371
3,0,14,150,-1,0,0.452632,0.00470982,0.0380236
3,0,5,151,-1,0,0.6,0.00073438,0.0323302
3,0,23,305,-1,1,0.357895,0.00265356,0.0626271
3,0,14,152,-1,0,0.484211,0.000430836,0.0457503
3,0,0,153,-1,0,0.294737,0.0150009,0.0567304
3,0,14,154,-1,0,0.505263,0.00119459,0.0660838
3,0,23,388,-1,1,0.557895,0.0470688,0.0518503
3,0,18,155,-1,0,0.515789,0.0568116,0.0355836
3,0,23,156,-1,0,0.357895,0.00224231,0.0313135
3,0,24,157,-1,0,0.294737,0.000763755,0.112647
3,0,23,303,-1,1,0.305263,0,0.044327
3,0,20,366,-1,1,0.515789,0.0140218,0.206181
3,0,0,158,-1,0,0.315789,0.0412526,0.0288735
3,0,18,159,-1,0,0.536842,0.000156668,0.0321269
3,0,0,302,-1,1,0.4,0.00297669,0.0191135
3,0,14,160,-1,0,0.463158,0.006394,0.096584
3,0,0,301,-1,1,0.357895,0.00280043,0.0272468
3,0,23,311,-1,1,0.536842,0.00561066,0.0469703
3,0,-1,-2,-1,1,0.578947,-0.00731442,0.0538837
3,0,0,161,-1,0,0.315789,0.0113486,0.0193168
3,0,15,162,-1,0,0.315789,0.0138651,0.105531
3,0,14,163,-1,0,0.505263,0.00394607,0.0740138
3,0,0,299,-1,1,0.389474,-0.00301585,0.0341602
3,0,0,293,-1,1,0.305263,0.000342711,0.0302969
3,0,-1,-2,-1,1,0.536842,0.019652,0.207605
3,0,18,164,-1,0,0.515789,0.0016548,0.0353802
3,0,0,165,-1,0,0.347368,0.00187022,0.00508337
3,0,13,166,-1,0,0.231579,0.00550295,0.0298902
3,0,0,167,-1,0,0.305263,0.0345452,0.0211468
3,0,13,168,-1,0,0.221053,0.00928256,0.0156568
3,0,0,169,-1,0,0.315789,0.00410273,0.0610004
3,0,15,170,-1,0,0.368421,0,0.0969906
3,0,23,171,-1,0,0.357895,0,0.0203335
3,0,0,285,-1,1,0.4,0.0254585,0.00549004
3,0,23,172,-1,0,0.378947,0.00973298,0.0376169
3,0,23,360,-1,1,0.547368,0.000470003,0.0274502
3,0,0,300,-1,1,0.294737,0.00479795,0.148028
3,0,23,173,-1,0,0.4,0,0.0333469
3,0,8,174,-1,0,0.273684,0.00304523,0.162261
3,1,1,175,-1,0,0.884211,0.00625692,0.0717771
3,0,0,176,-1,0,0.315789,0.0159116,0.0183001
3,0,0,284,-1,1,0.347368,0.00265356,0.162871
3,0,-1,-2,-1,1,0.631579,0.000695213,0.0246035
3,0,24,177,-1,0,0.305263,0.0030746,0.0945506
3,0,-1,-2,-1,1,0.621053,0.00915527,0.0209435
3,0,23,297,-1,1,0.505263,0.0062765,0.0229768
3,0,0,329,-1,1,0.357895,0.0138259,0.0319235
3,0,5,178,-1,0,0.642105,0.00361315,0.0166734
3,0,-1,-2,-1,1,0.610526,0.00366211,0.0854006
3,0,0,283,-1,1,0.442105,0.00858735,0.0483937
3,0,15,179,-1,0,0.315789,0.0150891,0.0957706
3,0,9,180,-1,0,0.536842,0.00538545,0.0917039
3,0,19,276,-1,1,0.378947,0.00199751,0.00569337
3,0,0,291,-1,1,0.410526,0.0175762,0.187475
3,0,0,307,-1,1,0.326316,-0.00303544,0.0880439
3,0,0,279,-1,1,0.473684,0.00389711,0.046157
3,0,0,181,-1,0,0.315789,0.00336836,0.0363969
3,0,19,275,-1,1,0.442105,0.0015373,0.0276535
3,0,18,182,-1,0,0.536842,0.00308439,0.0591704
3,0,23,183,-1,0,0.368421,0.0289835,0.0250102
3,0,14,359,-1,1,0.568421,0.0132874,0.0620171
3,0,0,273,-1,1,0.242105,0.0261733,0.0164701
3,0,15,290,-1,1,0.421053,0,0.193575
3,0,23,295,-1,1,0.494737,0.0132972,0.0162668
3,1,17,184,-1,0,0.631579,0.00668775,0.103091
3,0,24,319,-1,1,0.368421,0.0076963,0.0654738
3,0,19,271,-1,1,0.431579,0.000577712,0.0152501
3,0,0,185,-1,0,0.294737,0.0350054,0.049817
