maxRadius,0.302025
5,0,0,-1,-1,0,0.455556,0.0991483,0.5,0,0.40404
5,0,0,-1,-1,0,0.466667,0.204958,0.5625,0,0.40404
5,0,0,-1,-1,0,0.255556,0.109266,0.5625,0,0.40404
5,0,0,-1,-1,1,0.477778,0.0353592,0.5625,0,0.40404
5,0,12,-1,-1,1,0.666667,0.153071,0.5625,0,0.333333
5,0,0,-1,-1,1,0.322222,0.229361,0.5625,0,0.444444
5,0,13,-1,-1,0,0.377778,0.287216,0.8125,0,0.40404
5,0,0,-1,-1,0,0.444444,0.147501,0.625,0,0.424242
5,0,12,-1,-1,0,0.555556,0.0668867,0.5625,0.0501305,0.454545
5,0,0,-1,-1,1,0.311111,0.132431,0.5625,0,0.373737
5,0,16,-1,-1,1,0.777778,0.273025,0.25,0,0.383838
5,0,0,-1,-1,0,0.344444,0.235163,0.625,0,0.484848
5,0,4,-1,-1,0,0.4,0.12586,1,0,0.606061
5,0,8,-1,-1,1,0.233333,0.117806,0.75,0,0.323232
5,0,7,-1,-1,0,0.311111,0.197033,0.625,0,0.505051
5,0,12,-1,-1,0,0.577778,0.143604,0.625,0,0.40404
5,0,0,-1,-1,0,0.333333,0.100329,0.625,0,0.353535
5,0,8,-1,-1,0,0.455556,0.135159,0.8125,0.0649706,0.40404
5,0,0,-1,-1,0,0.3,0.0997862,0.5625,0,0.40404
5,0,8,-1,-1,0,0.322222,0.0689329,0.6875,0,0.40404
5,0,8,-1,-1,1,0.388889,0.0547307,0.8125,0,0.434343
5,0,20,-1,-1,1,0.222222,0.114231,0.625,0.0217602,0.121212
5,0,0,-1,-1,0,0.322222,0.100054,0.5625,0,0.40404
5,0,12,-1,-1,1,0.477778,0.221303,0.625,0,0.383838
5,0,0,-1,-1,0,0.411111,0.0963545,0.375,0,0.505051
5,0,0,-1,-1,1,0.266667,0.023241,0.5625,0,0.40404
5,0,0,-1,-1,1,0.444444,0.150096,0.375,0,0.323232
5,0,16,-1,-1,1,0.611111,0.138359,0.375,0,0.40404
5,0,0,-1,-1,0,0.311111,0.276386,0.5625,0,0.40404
5,0,20,-1,-1,1,0.233333,0.135362,0.625,0,0.20202
5,0,18,-1,-1,0,0.511111,0.227015,0.875,0,0.454545
5,0,12,-1,-1,0,0.611111,0.137907,0.5625,0,0.656566
5,1,16,-1,-1,0,0.7,0.045735,0.3125,0,0.40404
5,0,8,-1,-1,1,0.377778,0.126096,0.8125,0.150242,0.363636
5,0,0,-1,-1,1,0.366667,0.264952,0.4375,0,0.40404
5,0,10,-1,-1,1,0.466667,0.114656,0.875,0.140841,0.606061
5,0,0,-1,-1,1,0.377778,0.22931,0.5,0,0.40404
5,0,18,-1,-1,0,0.666667,0.0770611,0.75,0,0.30303
5,0,0,-1,-1,1,0.211111,0.11303,0.5625,0,0.353535
5,0,8,-1,-1,0,0.255556,0.0296786,0.625,0,0.40404
5,0,3,-1,-1,1,0.822222,0.0201299,0.5625,0,0.10101
5,0,0,-1,-1,1,0.388889,0.103477,0.625,0,0.40404
5,0,12,-1,-1,0,0.444444,0.139811,0.5625,0,0.505051
5,0,0,-1,-1,0,0.322222,0.141778,0.5625,0,0.40404
5,0,0,-1,-1,0,0.188889,0.045671,0.375,0,0.40404
5,0,8,-1,-1,0,0.255556,0.19397,0.8125,0,0.40404
5,0,18,-1,-1,0,0.688889,0.0907709,1,0.0768808,0.40404
5,0,8,-1,-1,0,0.366667,0.0911373,0.8125,0,0.40404
5,0,0,-1,-1,0,0.233333,0.114808,0.625,0,0.353535
5,0,0,-1,-1,0,0.2,0.0542977,0.375,0,0.272727
5,0,0,-1,-1,0,0.444444,0.154339,0.5,0,0.40404
5,0,18,-1,-1,0,0.711111,0.0905082,0.875,0,0.505051
5,0,8,-1,-1,1,0.377778,0.148222,0.875,0,0.505051
5,0,0,-1,-1,1,0.222222,0.224855,0.5625,0,0.40404
5,0,12,-1,-1,0,0.544444,0.139137,0.625,0,0.40404
5,0,0,-1,-1,1,0.4,0.0349147,0.625,0,0.40404
5,0,13,-1,-1,0,0.366667,0.389775,0.8125,0,0.40404
5,0,8,-1,-1,0,0.344444,0.081134,0.625,0,0.505051
5,0,8,-1,-1,1,0.411111,0.0664947,0.8125,0,0.424242
5,0,16,-1,-1,0,0.622222,0.128145,0.25,0,0.40404
5,0,8,-1,-1,0,0.433333,0.220356,0.875,0,0.454545
5,0,0,-1,-1,0,0.222222,0.0739628,0.4375,0,0.40404
5,0,18,-1,-1,0,0.566667,0.111562,0.875,0,0.40404
5,0,12,-1,-1,0,0.7,0.0648607,0.5625,0,0.454545
5,0,18,-1,-1,0,0.555556,0.0694165,0.8125,0,0.40404
5,0,18,-1,-1,0,0.566667,0.19552,0.8125,0,0.454545
5,0,0,-1,-1,0,0.5,0.205138,0.5,0,0.40404
5,0,0,-1,-1,0,0.422222,0.127037,0.625,0,0.454545
5,0,18,-1,-1,0,0.566667,0.236598,0.8125,0,0.505051
5,1,17,-1,-1,1,0.744444,0.115554,0.5625,0.200512,0.30303
5,0,0,-1,-1,0,0.422222,0.154245,0.5625,0,0.454545
5,0,12,-1,-1,0,0.588889,0.161741,0.5625,0,0.606061
5,0,12,-1,-1,0,0.555556,0.230212,0.5625,0,0.40404
5,0,16,-1,-1,1,0.666667,0.0345456,0.25,0,0.40404
5,0,12,-1,-1,0,0.644444,0.107347,0.5625,0,0.454545
5,0,12,-1,-1,1,0.555556,0.101664,0.5625,0,0.444444
5,0,12,-1,-1,0,0.644444,0.120334,0.5,0,0.40404
5,0,0,-1,-1,0,0.422222,0.0230214,0.625,0,0.40404
5,0,8,-1,-1,0,0.344444,0.119195,0.8125,0,0.555556
5,0,0,-1,-1,0,0.422222,0.0355209,0.625,0,0.40404
5,0,8,-1,-1,0,0.411111,0.0860588,0.8125,0,0.505051
5,1,12,-1,-1,0,0.655556,0.219392,0.5625,0,0.525253
5,0,8,-1,-1,0,0.377778,0.0682061,0.8125,0,0.626263
5,0,0,-1,-1,0,0.233333,0.165401,0.3125,0,0.40404
5,0,0,-1,-1,1,0.422222,0.100663,0.5625,0,0.40404
5,0,0,-1,-1,0,0.422222,0.250931,0.625,0,0.40404
5,0,0,-1,-1,0,0.433333,0.076952,0.5625,0,0.40404
5,0,20,-1,-1,1,0.211111,0.152834,0.625,0,0.20202
5,0,16,-1,-1,1,0.588889,0.11395,0.375,0,0.40404
5,0,0,-1,-1,0,0.433333,0.067804,0.625,0,0.40404
5,0,0,-1,-1,0,0.333333,0.0794393,0.5625,0,0.252525
5,0,0,-1,-1,0,0.244444,0.124478,0.625,0,0.40404
5,0,18,-1,-1,0,0.688889,0.0470578,0.6875,0.0729807,0.505051
5,0,0,-1,-1,0,0.3,0.128732,0.625,0,0.40404
5,0,12,-1,-1,0,0.466667,0.16182,0.6875,0,0.40404
5,0,16,-1,-1,0,0.655556,0.0649685,0.25,0,0.40404
5,0,18,-1,-1,1,0.511111,0.024221,0.75,0,0.252525
5,0,13,-1,-1,1,0.377778,0.201728,0.6875,0,0.40404
5,0,12,-1,-1,0,0.511111,0.173037,0.5625,0.0332503,0.454545
5,0,0,-1,-1,0,0.388889,0.117099,0.5625,0,0.40404
5,0,0,-1,-1,1,0.3,0.180053,0.5625,0.0346403,0.40404
5,0,0,-1,-1,1,0.511111,0.208265,0.5625,0,0.252525
5,0,12,-1,-1,0,0.488889,0.064827,0.625,0,0.606061
5,0,17,-1,-1,0,0.666667,0.122552,0.5625,0,0.282828
5,0,8,-1,-1,0,0.344444,0.118667,0.8125,0.0406404,0.40404
5,0,12,-1,-1,0,0.677778,0.123752,0.625,0,0.454545
5,1,14,-1,-1,1,0.511111,0.133352,0.125,0,0.20202
5,0,0,-1,-1,1,0.255556,0.136821,0.625,0,0.40404
5,0,7,-1,-1,0,0.288889,0.108444,0.6875,0,0.808081
5,0,18,-1,-1,0,0.5,0.200635,0.8125,0,0.40404
5,0,8,-1,-1,0,0.411111,0.122385,0.6875,0,0.40404
5,0,0,-1,-1,0,0.211111,0.16392,0.5,0.0105501,0.40404
5,0,18,-1,-1,0,0.533333,0.114597,0.875,0,0.40404
5,0,18,-1,-1,1,0.566667,0.125558,0.8125,0,0.40404
5,0,12,-1,-1,0,0.555556,0.240195,0.5625,0,0.484848
5,0,12,-1,-1,0,0.688889,0.119088,0.5625,0,0.40404
5,0,0,-1,-1,0,0.4,0.328069,0.25,0,0.40404
5,0,0,-1,-1,0,0.411111,0.0693424,0.5625,0,0.40404
5,0,12,-1,-1,1,0.5,0.136944,0.625,0,0.383838
5,0,8,-1,-1,0,0.411111,0.127146,0.8125,0,0.40404
5,0,19,-1,-1,0,0.466667,0.0140156,0.5625,0,0.757576
5,0,13,-1,-1,0,0.433333,0.211495,0.6875,0,0.40404
5,0,5,-1,-1,0,0.711111,0.110597,0.125,0,0.535354
5,0,0,-1,-1,0,0.455556,0.0831162,0.5625,0,0.40404
5,0,0,-1,-1,1,0.3,0.151741,0.625,0,0.40404
5,0,12,-1,-1,0,0.677778,0.143679,0.625,0,0.40404
5,0,0,-1,-1,0,0.411111,0.0829869,0.5625,0,0.444444
5,0,12,-1,-1,0,0.511111,0.285055,0.625,0.0310303,0.606061
5,0,18,-1,-1,0,0.555556,0.149384,0.75,0,0.40404
5,0,0,-1,-1,0,0.355556,0.282676,0.5,0,0.40404
5,0,18,-1,-1,1,0.544444,0.133881,0.8125,0,0.353535
5,1,2,-1,-1,0,1,0.0609704,0.5625,0,1
5,0,20,-1,-1,1,0.233333,0.144619,0.625,0,0.10101
5,0,8,-1,-1,1,0.322222,0.102688,0.8125,0.143441,0.505051
5,0,0,-1,-1,0,0.311111,0.101238,0.5625,0,0.454545
5,0,18,-1,-1,1,0.644444,0.144975,0.8125,0,0.373737
5,0,0,-1,-1,0,0.266667,0.107474,0.625,0,0.40404
5,0,18,-1,-1,0,0.677778,0.160916,0.6875,0,0.40404
5,0,0,-1,-1,1,0.511111,0.0773197,0.5625,0,0.363636
5,0,8,-1,-1,1,0.444444,0.0213019,0.8125,0,0.20202
5,0,20,-1,-1,1,0.2,0.263525,0.625,0,0.40404
5,0,0,-1,-1,0,0.455556,0.117582,0.5625,0,0.454545
5,0,13,-1,-1,0,0.377778,0.289993,0.625,0,0.505051
5,0,8,-1,-1,0,0.277778,0.0888904,0.8125,0,0.555556
5,1,3,-1,-1,1,0.877778,0.0679468,0.75,0,0.020202
5,0,18,-1,-1,0,0.655556,0.0524576,0.6875,0,0.40404
5,0,8,-1,-1,1,0.455556,0.0771736,0.9375,0,0.555556
5,0,0,-1,-1,0,0.477778,0.15556,0.5625,0,0.40404
5,0,0,-1,-1,0,0.455556,0.112969,0.625,0,0.40404
5,0,0,-1,-1,0,0.333333,0.103421,0.5625,0,0.505051
5,0,8,-1,-1,0,0.411111,0.187936,0.8125,0,0.40404
5,0,12,-1,-1,0,0.488889,0.205111,0.625,0,0.555556
5,0,0,-1,-1,1,0.311111,0.0539939,0.625,0,0.30303
5,0,0,-1,-1,0,0.477778,0.168924,0.625,0,0.353535
5,0,8,-1,-1,0,0.277778,0.140493,0.8125,0,0.40404
5,0,8,-1,-1,0,0.466667,0.0762084,0.75,0,0.40404
5,0,12,-1,-1,0,0.577778,0.198485,0.5625,0,0.40404
5,0,7,-1,-1,0,0.288889,0.256397,0.5625,0,0.525253
5,0,12,-1,-1,1,0.5,0.115117,0.5625,0.0486505,0.40404
5,0,8,-1,-1,1,0.422222,0.154361,0.8125,0,0.40404
5,0,0,-1,-1,0,0.366667,0.039457,0.5625,0,0.40404
5,0,0,-1,-1,1,0.466667,0.0444196,0.5625,0,0.40404
5,0,0,-1,-1,0,0.355556,0.131273,0.5625,0,0.40404
5,0,0,-1,-1,1,0.3,0.112707,0.625,0,0.393939
5,0,18,-1,-1,1,0.511111,0.135346,0.8125,0,0.505051
5,0,8,-1,-1,0,0.222222,0.0339441,0.625,0,0.353535
5,0,0,-1,-1,1,0.344444,0.132544,0.5625,0,0.40404
5,0,20,-1,-1,1,0.244444,0.127008,0.625,0,0.20202
5,0,18,-1,-1,1,0.555556,0.136084,0.8125,0,0.454545
5,0,0,-1,-1,0,0.222222,0.210154,0.625,0,0.40404
5,0,0,-1,-1,0,0.188889,0.131516,0.4375,0,0.353535
5,0,8,-1,-1,0,0.488889,0.112209,0.875,0,0.40404
5,0,8,-1,-1,0,0.488889,0.193136,0.8125,0,0.40404
5,0,8,-1,-1,1,0.3,0.131186,0.875,0,0.505051
5,0,8,-1,-1,1,0.255556,0.0366888,0.625,0,0.505051
5,0,20,-1,-1,1,0.222222,0.142768,0.625,0,0.151515
5,0,12,-1,-1,0,0.588889,0.150643,0.5625,0.0684907,0.40404
5,0,0,-1,-1,0,0.277778,0.137762,0.5625,0,0.353535
5,0,0,-1,-1,1,0.277778,0.147592,0.625,0,0.40404
5,0,20,-1,-1,0,0.211111,0.254673,0.5625,0,0.252525
5,0,12,-1,-1,0,0.522222,0.0801317,0.5625,0,0.505051
5,0,8,-1,-1,1,0.244444,0.074726,0.625,0,0.40404
5,0,4,-1,-1,0,0.544444,0.177522,0.8125,0,0.606061
5,0,12,-1,-1,0,0.611111,0.0964946,0.6875,0,0.505051
5,0,0,-1,-1,1,0.322222,0.13288,0.5625,0,0.40404
5,0,8,-1,-1,0,0.255556,0.0723726,0.625,0,0.40404
5,0,0,-1,-1,0,0.433333,0.0162362,0.625,0,0.40404
5,0,20,-1,-1,1,0.211111,0.240261,0.625,0,0.252525
5,0,7,-1,-1,0,0.366667,0.148421,0.6875,0,0.848485
5,0,0,-1,-1,1,0.255556,0.100189,0.625,0,0.353535
5,0,10,-1,-1,0,0.477778,0.10314,0.875,0.150242,0.40404
5,0,12,-1,-1,0,0.566667,0.137618,0.6875,0,0.40404
5,0,8,-1,-1,0,0.222222,0.109576,0.6875,0,0.40404
5,0,0,-1,-1,1,0.322222,0.236143,0.375,0,0.383838
5,0,16,-1,-1,0,0.622222,0.0706841,0.25,0,0.40404
5,0,8,-1,-1,0,0.288889,0.0809844,0.8125,0,0.40404
5,0,0,-1,-1,1,0.455556,0.0350487,0.625,0,0.40404
5,0,12,-1,-1,0,0.5,0.167705,0.5625,0,0.40404
5,0,12,-1,-1,0,0.611111,0.0446931,0.5625,0,0.40404
5,0,0,-1,-1,1,0.277778,0.0318939,0.375,0,0.40404
5,0,0,-1,-1,0,0.288889,0.151115,0.625,0,0.40404
5,0,4,-1,-1,0,0.455556,0.29998,0.875,0,0.656566
5,0,12,-1,-1,1,0.655556,0.0888183,0.5625,0,0.353535
5,0,12,-1,-1,0,0.488889,0.115571,0.6875,0.0768808,0.40404
5,0,16,-1,-1,0,0.688889,0.0761633,0.25,0,0.40404
5,0,12,-1,-1,1,0.466667,0.170923,0.625,0,0.40404
5,0,3,-1,-1,0,0.677778,0.0814566,0.9375,0,0.0505051
5,0,10,-1,-1,0,0.566667,0.145082,0.8125,0.150242,0.40404
5,0,12,-1,-1,1,0.522222,0.123934,0.5625,0.0332503,0.454545
5,0,18,-1,-1,0,0.588889,0.0924035,0.8125,0,0.505051
5,0,19,-1,-1,0,0.511111,0.135781,0.5625,0,0.707071
5,0,0,-1,-1,0,0.477778,0.124147,0.375,0,0.40404
5,0,8,-1,-1,0,0.422222,0.125406,0.8125,0,0.40404
