maxClusterRadius,0.717978,maxFairletRadius,0.393848
5,0,-1,-2,-2,1,0.266667,0.151514,0.625,0,0.40404
5,0,-1,-2,-2,1,0.288889,0.195123,0.625,0,0.252525
5,0,0,13,536,0,0.266667,0.120848,0.5625,0,0.40404
5,0,0,14,348,0,0.233333,0.167381,0.625,0,0.40404
5,0,0,15,505,0,0.666667,0.0184993,0.625,0,0.40404
5,0,-1,-2,-2,1,0.633333,0.13411,0.375,0,0.30303
5,0,-1,-2,-2,1,0.7,0.179216,0.25,0,0.606061
5,0,-1,-2,-2,1,0.411111,0.195091,0.625,0,0.40404
5,0,-1,-2,-2,1,0.344444,0.0586339,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.488889,0.163346,0.8125,0.0768808,0.505051
5,0,-1,-2,-2,1,0.455556,0.0802038,0.5625,0,0.494949
5,0,-1,-2,-2,1,0.5,0.214373,0.625,0.0768808,0.505051
5,0,0,16,520,0,0.255556,0.100161,0.5625,0,0.353535
5,0,-1,-2,-2,1,0.677778,0.0568524,0.5625,0,0.353535
5,0,-1,-2,-2,1,0.344444,0.077414,0.8125,0,0.555556
5,0,-1,-2,-2,1,0.311111,0.117415,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.4,0.103095,0.625,0,0.505051
5,0,5,17,54,0,0.255556,0.117473,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.477778,0.0788285,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.5,0.135024,0.5625,0,0.353535
5,0,-1,-2,-2,1,0.533333,0.134072,0.875,0,0.40404
5,0,-1,-2,-2,1,0.422222,0.118025,0.5625,0,0.484848
5,0,-1,-2,-2,1,0.477778,0.13238,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.3,0.139565,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.433333,0.036321,0.8125,0,0.40404
5,0,0,18,61,0,0.577778,0.0977669,0.5625,0,0.40404
5,0,2,19,164,0,0.588889,0.190826,0.8125,0,0.40404
5,0,5,20,560,0,0.511111,0.0745616,0.625,0.0203602,0.606061
5,0,0,21,555,0,0.311111,0.179207,0.9375,0,0.505051
5,0,-1,-2,-2,1,0.455556,0.188532,0.625,0,0.454545
5,0,-1,-2,-2,1,0.511111,0.143557,0.875,0,0.40404
5,0,0,22,575,0,0.366667,0.251674,0.125,0,0.40404
5,0,-1,-2,-2,1,0.477778,0.0355956,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.355556,0.0288946,0.9375,0.150242,0.505051
5,0,0,23,323,0,0.344444,0.110936,0.625,0,0.40404
5,0,0,24,2,0,0.333333,0.127477,0.75,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.0151296,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.214868,0.5625,0.0288503,0.454545
5,0,-1,-2,-2,1,0.477778,0.0614324,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.522222,0.145228,0.875,0.150242,0.555556
5,0,0,25,348,0,0.244444,0.13432,0.625,0,0.40404
5,0,0,26,99,0,0.511111,0.111929,0.625,0,0.363636
5,0,-1,-2,-2,1,0.455556,0.0557538,0.125,0,0.40404
5,0,0,27,18,0,0.211111,0.197971,0.5625,0,0.20202
5,0,0,28,452,0,0.444444,0.0713515,0.5625,0.0501305,0.20202
5,0,6,29,236,0,0.622222,0.0547045,0.625,0,0.40404
5,0,-1,-2,-2,1,0.255556,0.275631,0.8125,0,0.252525
5,0,-1,-2,-2,1,0.411111,0.21684,0.9375,0,0.40404
5,0,-1,-2,-2,1,0.255556,0.699501,0.5625,0,0.454545
5,0,3,30,458,0,0.511111,0.113856,0.375,0,0.252525
5,0,5,31,49,0,0.455556,0.171374,0.6875,0,0.606061
5,0,-1,-2,-2,1,0.288889,0.112716,0.5625,0,0.30303
5,0,0,32,336,0,0.333333,0.131668,0.5625,0,0.40404
5,0,5,33,561,0,0.644444,0.103422,0.8125,0,0.606061
5,0,-1,-2,-2,1,0.4,0.157293,0.625,0,0.606061
5,0,0,34,220,0,0.344444,0.0879771,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.322222,0.138916,0.5625,0,0.454545
5,0,0,35,404,0,0.533333,0.0687517,0.8125,0,0.353535
5,0,-1,-2,-2,1,0.611111,0.0849441,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.366667,0.124537,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.411111,0.0342573,0.5625,0,0.555556
5,0,-1,-2,-2,1,0.277778,0.208188,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.488889,0.141796,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.566667,0.112524,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.522222,0.049098,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.522222,0.113282,0.625,0,0.40404
5,0,0,36,416,0,0.455556,0.0197507,0.5625,0,0.454545
5,0,3,37,396,0,0.722222,0.117601,0.1875,0,0.10101
5,0,-1,-2,-2,1,0.222222,0.280132,0.625,0,0.30303
5,0,-1,-2,-2,1,0.255556,0.155387,0.625,0,0.222222
5,0,-1,-2,-2,1,0.455556,0.049302,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.311111,0.0564954,0.5625,0,0.40404
5,0,0,38,257,0,0.244444,0.25198,0.5625,0,0.363636
5,0,-1,-2,-2,1,0.288889,0.107968,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.333333,0.125905,0.8125,0,0.707071
5,0,6,39,89,0,0.711111,0.169254,0.1875,0,0.20202
5,0,-1,-2,-2,1,0.411111,0.124266,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.230105,0.4375,0,0.40404
5,0,0,40,520,0,0.3,0.15439,0.625,0,0.40404
5,0,-1,-2,-2,1,0.422222,0.11861,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.233333,0.0723726,0.5625,0,0.40404
5,0,0,41,554,0,0.622222,0.299109,0.4375,0,0.40404
5,0,3,42,558,0,0.355556,0.125097,0.4375,0,0.40404
5,0,0,43,191,0,0.266667,0.0432187,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.444444,0.0490272,0.625,0,0.40404
5,0,-1,-2,-2,1,0.355556,0.0261311,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.377778,0.118338,0.6875,0,0.757576
5,0,-1,-2,-2,1,0.366667,0.076329,0.625,0,0.505051
5,0,-1,-2,-2,1,0.622222,0.108393,0.5625,0,0.444444
5,0,0,44,493,0,0.555556,0.0631135,0.625,0,0.40404
5,0,-1,-2,-2,1,0.255556,0.0240001,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.322222,0.0810659,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.433333,0.142219,0.5625,0,0.555556
5,0,-1,-2,-2,1,0.188889,0.0763121,0.4375,0,0.121212
5,0,6,45,386,0,0.688889,0.0768132,0.5625,0,0.353535
5,0,0,46,428,0,0.222222,0.19473,0.625,0,0.0505051
5,0,-1,-2,-2,1,0.244444,0.0742235,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.311111,0.0447719,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.244444,0.234257,0.625,0,0.20202
5,0,-1,-2,-2,1,0.522222,0.068908,0.8125,0,0.505051
5,0,0,47,575,0,0.511111,0.169587,0.125,0,0.40404
5,0,0,48,217,0,0.511111,0.0289431,0.875,0,0.222222
5,0,-1,-2,-2,1,0.522222,0.0859955,0.625,0,0.808081
5,0,-1,-2,-2,1,0.477778,0.130301,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.266667,0.20516,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.544444,0.0347678,1,0,0.606061
5,0,0,49,162,0,0.322222,0.0988203,0.5625,0,0.454545
5,0,-1,-2,-2,1,0.2,0.132054,0.625,0,0.333333
5,0,-1,-2,-2,1,0.366667,0.0423869,0.5625,0,0.40404
5,0,0,50,596,0,0.311111,0.276452,0.8125,0,0.484848
5,0,-1,-2,-2,1,0.5,0.107878,0.375,0,0.707071
5,0,-1,-2,-2,1,0.588889,0.0211894,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.355556,0.0657464,0.625,0,0.40404
5,0,-1,-2,-2,1,0.455556,0.157577,0.875,0,0.454545
5,0,-1,-2,-2,1,0.377778,0.211742,0.625,0,0.606061
5,0,-1,-2,-2,1,0.433333,0.169951,0.3125,0,0.353535
5,0,0,51,10,0,0.233333,0.0890702,0.75,0,0.0505051
5,0,-1,-2,-2,1,0.4,0.0244291,0.5625,0,0.606061
5,0,-1,-2,-2,1,0.644444,0.0968078,0.5625,0,0.727273
5,0,0,52,194,0,0.433333,0.224492,0.625,0,0.454545
5,0,-1,-2,-2,1,0.3,0.0422555,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.533333,0.039525,0.625,0,0.707071
5,0,-1,-2,-2,1,0.333333,0.112801,0.625,0,0.606061
5,0,-1,-2,-2,1,0.444444,0.175632,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.677778,0.122057,0.8125,0,0.40404
5,1,5,53,487,0,0.3,0.106524,1,0,0.707071
5,0,-1,-2,-2,1,0.655556,0.0946168,0.875,0,0.40404
5,0,-1,-2,-2,1,0.266667,0.233655,0.5625,0,0.444444
5,0,0,54,493,0,0.3,0.0225156,0.625,0,0.40404
5,0,-1,-2,-2,1,0.622222,0.0456933,0.5625,0,0.40404
5,0,0,55,372,0,0.211111,0.466804,0.5,0,0.151515
5,0,-1,-2,-2,1,0.211111,0.0237387,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.533333,0.0226772,0.625,0,0.606061
5,0,-1,-2,-2,1,0.333333,0.19769,0.6875,0,0.40404
5,0,0,56,52,0,0.211111,0.0239152,0.625,0,0.454545
5,0,6,57,247,0,0.811111,0.180109,0.5625,0,0.151515
5,0,-1,-2,-2,1,0.311111,0.229277,0.625,0,0.464646
5,0,0,58,61,0,0.266667,0.0694172,0.5625,0,0.555556
5,0,-1,-2,-2,1,0.533333,0.104845,0.8125,0,0.353535
5,0,-1,-2,-2,1,0.622222,0.294824,0.3125,0,0.40404
5,0,-1,-2,-2,1,0.377778,0.229635,0.8125,0.0729807,0.606061
5,0,0,59,141,0,0.433333,0.195946,0.875,0,0.40404
5,0,-1,-2,-2,1,0.4,0.0524145,0.625,0,0.40404
5,0,-1,-2,-2,1,0.322222,0.135051,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.477778,0.140508,0.9375,1,0.40404
5,0,0,60,223,0,0.4,0.12942,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.4,0.119826,1,0,0.40404
5,0,-1,-2,-2,1,0.377778,0.116855,0.625,0,0.484848
5,0,-1,-2,-2,1,0.488889,0.139883,0.5625,0,0.555556
5,0,-1,-2,-2,1,0.444444,0.138781,0.625,0,0.40404
5,0,0,61,141,0,0.522222,0.106722,0.875,0,0.020202
5,0,-1,-2,-2,1,0.266667,0.145605,0.6875,0,0.40404
5,0,0,62,358,0,0.288889,0.099671,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.611111,0.122893,0.5625,0.150242,0.353535
5,0,-1,-2,-2,1,0.566667,0.206634,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.688889,0.0907709,0.5,0,0.40404
5,0,-1,-2,-2,1,0.277778,0.102249,0.5625,0,0.282828
5,0,-1,-2,-2,1,0.266667,0.0817085,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.186898,0.9375,0.150242,0.656566
5,0,-1,-2,-2,1,0.411111,0.143468,0.6875,0,0.40404
5,0,0,63,489,0,0.5,0.108991,0.4375,0,0.252525
5,0,0,64,410,0,0.555556,0.0524717,0.8125,0,0.0808081
5,0,0,65,284,0,0.211111,0.207492,0.5625,0,0.40404
5,0,0,66,189,0,0.2,0.183158,0.4375,0,0.20202
5,0,-1,-2,-2,1,0.3,0.0684432,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.822222,0.0368639,0.625,0,0.20202
5,0,-1,-2,-2,1,0.388889,0.020823,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.455556,0.103775,0.625,0,0.505051
5,0,-1,-2,-2,1,0.322222,0.140455,0.9375,0,0.808081
5,0,-1,-2,-2,1,0.811111,0.129817,0.8125,0,0.30303
5,0,3,67,179,0,0.7,0.536019,0.125,0,0.30303
5,0,0,68,505,0,0.766667,0.107221,0.625,0,0.383838
5,0,-1,-2,-2,1,0.377778,0.163658,0.5625,0,0.454545
5,0,-1,-2,-2,1,0.588889,0.0203704,0.75,0.150242,0.40404
5,0,-1,-2,-2,1,0.422222,0.0184602,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.288889,0.173711,0.625,0,0.606061
5,0,0,69,584,0,0.433333,0.155153,0.8125,0,0.40404
5,0,0,70,530,0,0.366667,0.109788,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.222222,0.122159,0.625,0,0.40404
5,0,0,71,536,0,0.322222,0.133103,0.5625,0,0.40404
5,0,0,72,58,0,0.322222,0.0948539,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.288889,0.191092,0.5625,0,0.40404
5,0,0,73,119,0,0.488889,0.0909649,0.875,0,0.161616
5,0,0,74,295,0,0.366667,0.0424859,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.0849287,0.5625,0,0.393939
5,0,0,75,515,0,0.244444,0.178402,0.5625,0,0.40404
5,0,0,76,526,0,0.366667,0.288455,0.5625,0,0.353535
5,0,0,77,452,0,0.411111,0.0845623,0.5625,0.140841,0.353535
5,0,-1,-2,-2,1,0.333333,0.0981286,0.625,0,0.40404
5,0,-1,-2,-2,1,0.5,0.132712,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.455556,0.0282218,0.625,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.112575,0.8125,0.0501305,0.40404
5,0,-1,-2,-2,1,0.566667,0.129089,0.625,0,0.656566
5,0,-1,-2,-2,1,0.544444,0.0902327,1,0,0.505051
5,0,-1,-2,-2,1,0.422222,0.144142,0.5625,0,0.505051
5,0,0,78,336,0,0.277778,0.0732664,0.875,0,0.40404
5,0,0,79,417,0,0.588889,0.131769,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.125906,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.466667,0.0670531,0.625,0,0.40404
5,0,0,80,401,0,0.244444,0.060612,0.625,0,0.111111
5,0,0,219,417,1,0.655556,0.0400544,0.875,0,0.40404
5,0,0,218,483,1,0.411111,0.0254448,0.6875,0,0.545455
5,0,0,217,494,1,0.3,0.129492,0.5625,0.0217402,0.40404
5,0,5,81,9,0,0.466667,0.0789564,0.875,0,0.454545
5,0,5,216,329,1,0.444444,0.114574,0.875,0,0.40404
5,0,0,82,467,0,0.311111,0.032267,0.8125,0,0.40404
5,1,6,215,398,1,0.8,0.174959,0.5625,0.0229002,0.10101
5,0,0,214,515,1,0.544444,0.240816,0.5625,0,0.252525
5,0,0,213,477,1,0.466667,0.115948,0.625,0,0.40404
5,0,-1,-2,-2,1,0.633333,0.0743697,0.5625,1,0.40404
5,0,0,83,58,0,0.322222,0.0926905,0.625,0,0.414141
5,0,0,212,118,1,0.288889,0.141403,0.5625,0,0.40404
5,0,0,211,494,1,0.233333,0.145605,0.625,0,0.353535
5,0,0,84,480,0,0.311111,0.135447,0.5625,0,0.40404
5,0,0,85,143,0,0.5,0.0998326,0.5625,0,0.40404
5,0,0,86,199,0,0.411111,0.117534,0.8125,0,0.505051
5,0,0,87,91,0,0.377778,0.119709,0.3125,0,0.353535
5,0,0,210,7,1,0.244444,0.0954385,0.375,0,0.40404
5,0,0,88,536,0,0.466667,0.0631573,0.5625,0,0.40404
5,0,0,209,182,1,0.277778,0.0374728,0.5625,0,0.40404
5,0,0,208,385,1,0.288889,0.290873,0.375,0,0.40404
5,0,0,89,122,0,0.211111,0.135881,0.625,0,0.20202
5,0,0,207,254,1,0.6,0.0792575,0.625,0,0.40404
5,0,0,206,199,1,0.544444,0.131751,0.625,0.0729807,0.40404
5,0,0,90,576,0,0.377778,0.0219087,0.6875,0,0.40404
5,0,5,204,237,1,0.3,0.175011,0.8125,0,0.454545
5,0,0,203,74,1,0.266667,0.15727,0.625,0,0.40404
5,0,5,202,183,1,0.433333,0.1338,0.9375,0,0.676768
5,0,0,201,556,1,0.422222,0.0330167,0.5625,0,0.40404
5,0,0,91,599,0,0.622222,0.179221,0.8125,0,0.454545
5,0,0,200,295,1,0.533333,0.02739,0.4375,0,0.606061
5,0,0,92,576,0,0.655556,0.130375,0.5625,0,0.40404
5,0,0,199,172,1,0.4,0.0505643,0.625,0,0.555556
5,0,0,93,489,0,0.477778,0.0969479,0.5625,0,0.505051
5,0,0,198,410,1,0.277778,0.0883529,0.5625,0,0.232323
5,0,0,197,552,1,0.277778,0.16095,0.625,0,0.606061
5,0,0,94,415,0,0.3,0.134351,0.6875,0,0.383838
5,0,0,196,59,1,0.655556,0.24693,0.3125,0,0.30303
5,0,0,195,455,1,0.588889,0.122709,0.3125,0,0.40404
5,0,0,194,3,1,0.655556,0.0662421,0.5625,0,0.40404
5,0,0,193,591,1,0.377778,0.0774262,0.75,0,0.40404
5,0,0,191,191,1,0.311111,0.282709,0.8125,0,0.525253
5,0,0,95,428,0,0.333333,0.107296,0.8125,0,0.040404
5,0,6,96,301,0,0.688889,0.280749,0.4375,0,0.212121
5,0,0,97,113,0,0.322222,0.149692,0.5625,0,0.40404
5,1,4,192,390,1,0.422222,0.223206,0.25,0.0394204,0.848485
5,0,0,190,94,1,0.566667,0.100505,0.625,0,0.757576
5,0,5,189,421,1,0.555556,0.0598381,0.8125,0.0729807,0.40404
5,0,0,98,99,0,0.222222,0.0834516,0.5625,0,0.40404
5,0,0,188,489,1,0.344444,0.0149531,0.5625,0,0.40404
5,0,0,187,59,1,0.488889,0.186898,0.625,0.0310303,0.40404
5,0,6,186,549,1,0.433333,0.25783,0.375,0,0.40404
5,0,0,99,196,0,0.222222,0.201418,0.625,0,0.20202
5,0,0,100,573,0,0.388889,0.214036,0.625,0,0.40404
5,0,0,184,4,1,0.533333,0.0347678,0.8125,0,0.505051
5,0,0,183,248,1,0.455556,0.0624589,0.5625,0,0.40404
5,0,6,101,504,0,0.588889,0.0137657,0.625,0,0.151515
5,0,0,182,173,1,0.411111,0.334949,0.5625,0,0.40404
5,0,0,181,598,1,0.333333,0.0802611,0.8125,0,0.40404
5,0,0,102,490,0,0.588889,0.101519,0.625,0,0.40404
5,0,0,180,419,1,0.555556,0.116535,0.625,0,0.40404
5,0,0,179,189,1,0.666667,0.169442,0.5625,0,0.353535
5,0,0,103,470,0,0.2,0.179353,0.5,0,0.353535
5,0,0,104,52,0,0.333333,0.104842,0.5625,0,0.363636
5,0,5,178,523,1,0.311111,0.0438949,0.625,0,0.707071
5,0,0,105,562,0,0.411111,0.210659,0.5625,0,0.40404
5,0,0,177,312,1,0.255556,0.324699,0.5,0,0.212121
5,0,0,176,62,1,0.344444,0.0664368,0.8125,0,0.40404
5,0,0,175,491,1,0.477778,0.0749321,0.625,0,0.424242
5,0,0,106,405,0,0.222222,0.0594266,0.625,0,0.40404
5,0,0,185,112,1,0.377778,0.154597,0.75,0,0.606061
5,0,2,174,66,1,0.811111,0.12891,0.9375,0,0.40404
5,0,0,107,290,0,0.422222,0.151265,0.625,0,0.40404
5,0,0,108,319,0,0.444444,0.152559,0.5625,0,0.464646
5,0,0,173,416,1,0.422222,0.142026,0.5625,0,0.444444
5,0,0,170,534,1,0.422222,0.161242,0.25,0,0.363636
5,0,6,171,296,1,0.733333,0.101519,0.3125,0.0140901,0.010101
5,0,0,109,426,0,0.188889,0.0773204,0.375,0,0.20202
5,0,0,169,467,1,0.255556,0.161691,0.8125,0,0.252525
5,0,0,168,199,1,0.488889,0.152306,0.6875,0,0.505051
5,0,0,110,510,0,0.411111,0.120622,0.625,0,0.40404
5,0,6,111,262,0,0.811111,0.0648358,0.5625,0,0.40404
5,0,5,167,229,1,0.344444,0.0874079,0.8125,0,0.656566
5,0,0,112,97,0,0.566667,0.112067,0.8125,0,0.353535
5,0,0,166,489,1,0.344444,0.147847,0.5625,0,0.40404
5,0,0,113,467,0,0.233333,0.133394,0.75,0,0.252525
5,0,0,114,125,0,0.411111,0.116004,0.5625,0,0.30303
5,0,0,165,326,1,0.5,0.223373,0.625,0,0.40404
5,0,1,115,249,0,0.244444,0.136674,0.5625,1,0.40404
5,0,0,164,369,1,0.444444,0.118322,0.8125,0,0.505051
5,0,0,163,138,1,0.311111,0.140263,0.625,0,0.242424
5,0,0,162,399,1,0.555556,0.210464,0.5625,0,0.40404
5,0,0,116,276,0,0.277778,0.115725,0.8125,0,0.40404
5,0,0,161,584,1,0.255556,0.157251,0.8125,0,0.40404
5,0,0,160,199,1,0.333333,0.126328,0.8125,0,0.40404
5,0,2,117,164,0,0.755556,0.15425,0.5625,0,0.252525
5,0,0,159,352,1,0.3,0.132273,0.75,0.0406404,0.40404
5,0,0,158,576,1,0.277778,0.129265,0.625,0,0.40404
5,0,0,157,488,1,0.5,0.102884,0.6875,0,0.030303
5,0,0,118,196,0,0.366667,0.112454,0.4375,0,0.20202
5,0,0,119,426,0,0.311111,0.0162679,0.375,0,0.40404
5,0,0,156,350,1,0.311111,0.0723302,0.5625,0,0.323232
5,0,0,154,302,1,0.188889,0.265491,0.375,0,0.20202
5,0,0,153,592,1,0.555556,0.0745926,0.625,0,0.40404
5,0,0,120,191,0,0.266667,0.124908,0.8125,0,0.505051
5,0,0,152,565,1,0.355556,0.132243,1,0,0.40404
5,0,0,151,248,1,0.666667,0.03563,0.5625,0,0.424242
5,0,0,150,455,1,0.388889,0.0173792,0.5625,0,0.40404
5,0,0,155,562,1,0.488889,0.12991,0.5625,0,0.40404
5,0,6,149,473,1,0.855556,0.117792,0.625,0,0.0606061
5,0,0,121,584,0,0.344444,0.13315,0.5625,0,0.383838
5,0,0,205,488,1,0.588889,0.0674269,0.875,0,0.40404
5,0,0,122,336,0,0.444444,0.137479,0.8125,0.0217402,0.40404
5,0,0,123,466,0,0.566667,0.138142,0.625,0,0.454545
5,0,5,124,9,0,0.533333,0.0376257,1,0,0.464646
5,0,0,148,143,1,0.677778,0.121493,0.1875,0.0341103,0.454545
5,0,0,147,74,1,0.244444,0.117224,0.5625,0,0.505051
5,0,6,125,279,0,0.333333,0.0659613,0.75,0,0.373737
5,0,5,126,523,0,0.388889,0.120678,0.5625,0,0.383838
5,0,0,146,309,1,0.355556,0.0560738,0.625,0,0.606061
5,0,0,145,573,1,0.722222,0.115133,0.8125,0.0672307,0.40404
5,0,0,144,573,1,0.477778,0.0668166,0.6875,0,0.40404
5,0,0,127,36,0,0.466667,0.0873466,0.5625,0.0545505,0.505051
5,0,0,143,4,1,0.511111,0.140807,0.875,0,0.505051
5,0,0,142,436,1,0.355556,0.0249679,0.6875,0,0.454545
5,0,0,128,14,0,0.522222,0.124775,0.1875,0,0.40404
5,0,0,129,305,0,0.444444,0.184082,0.5625,0,0.484848
5,0,0,141,531,1,0.488889,0.212918,0.9375,0,0.40404
5,0,0,130,41,0,0.344444,0.266161,0.6875,0,0.242424
5,0,0,131,511,0,0.333333,0.117561,0.75,0,0.40404
5,0,0,140,339,1,0.377778,0.155747,0.3125,0,0.40404
5,0,0,139,336,1,0.222222,0.128124,0.875,0,0.252525
5,0,0,138,419,1,0.411111,0.279854,0.625,0,0.40404
5,0,0,132,419,0,0.4,0.0940948,0.875,0,0.40404
5,0,6,137,16,1,0.733333,0.120755,0.5625,0.0343203,0.20202
5,0,5,136,329,1,0.6,0.0594583,1,0,0.505051
5,0,0,134,212,1,0.388889,0.121923,0.5625,0,0.606061
5,0,0,133,498,0,0.477778,0.0744633,0.5625,0,0.40404
5,0,0,134,212,0,0.366667,0.1363,0.5625,0,0.323232
5,0,0,133,498,1,0.7,0.14607,0.625,0,0.40404
5,0,0,135,194,0,0.722222,0.268067,0.5625,0,0.20202
5,0,0,132,419,1,0.577778,0.179516,0.625,0,0.454545
5,0,0,131,511,1,0.488889,0.144299,0.625,0,0.505051
5,0,5,136,329,0,0.277778,0.190349,0.6875,0,0.40404
5,0,6,137,16,0,0.7,0.137255,0.5625,0,0.727273
5,0,0,130,41,1,0.277778,0.137111,0.5625,0,0.40404
5,0,0,138,419,0,0.644444,0.150468,0.75,0,0.353535
5,0,0,139,336,0,0.244444,0.161041,0.5625,0,0.40404
5,0,0,129,305,1,0.366667,0.243481,0.5625,0,0.40404
5,0,0,140,339,0,0.233333,0.140043,0.625,0,0.151515
5,0,0,127,36,1,0.4,0.0599223,0.4375,0,0.656566
5,0,0,135,194,1,0.477778,0.097614,0.5625,0,0.606061
5,0,5,126,523,1,0.366667,0.123103,0.8125,0,0.808081
5,0,0,172,446,1,0.477778,0.12164,0.8125,0.0861409,0.40404
