maxClusterRadius,0.451627,maxFairletRadius,0.242022
3,0,0,23,870,0,0.252632,0.0103303,0.0687271
3,0,25,24,395,0,0.589474,0.00108688,0.0160634
3,0,-1,-2,-2,1,0.526316,0.00506232,0.0854006
3,0,15,25,527,0,0.621053,0.0112605,0.0185035
3,0,-1,-2,-2,1,0.452632,0.00897902,0.0176901
3,0,-1,-2,-2,1,0.4,-9.79173e-05,0.0278569
3,0,0,26,130,0,0.336842,0.00670733,0.0532737
3,0,-1,-2,-2,1,0.505263,0.202865,0.0254168
3,0,-1,-2,-2,1,0.410526,0.00359356,0.0215535
3,0,-1,-2,-2,1,0.336842,0.0325281,0.0772672
3,0,-1,-2,-2,1,0.442105,0.0220901,0.0640504
3,0,17,27,100,0,0.389474,0.0234022,0.00406669
3,0,-1,-2,-2,1,0.326316,7.83338e-05,0.0199268
3,0,-1,-2,-2,1,0.252632,-0.000920423,0.0441236
3,0,0,28,214,0,0.4,0.00384815,0.0374136
3,0,0,29,477,0,0.452632,0.000323127,0.0189101
3,0,-1,-2,-2,1,0.484211,0.000518962,0.00630338
3,0,-1,-2,-2,1,0.431579,0.00860693,0.214111
3,0,-1,-2,-2,1,0.473684,0.00288856,0.0187068
3,0,-1,-2,-2,1,0.284211,0.000714796,0.0284669
3,0,-1,-2,-2,1,0.589474,0.00212481,0.0246035
3,0,-1,-2,-2,1,0.589474,0.00289835,0.0260268
3,0,-1,-2,-2,1,0.326316,0.00294731,0.00691338
3,0,-1,-2,-2,1,0.578947,0.00860693,0.0372102
3,0,-1,-2,-2,1,0.368421,0.00156668,0.0618137
3,0,27,30,164,0,0.610526,0.0804684,0.0286702
3,0,-1,-2,-2,1,0.442105,0.00752984,0.0183001
3,0,-1,-2,-2,1,0.4,0.00326065,0.123221
3,0,-1,-2,-2,1,0.336842,0.0144624,0.0225702
3,0,0,31,782,0,0.263158,0.00893985,0.0229768
3,0,10,32,785,0,0.315789,0.000166459,0.0254168
3,0,-1,-2,-2,1,0.484211,0.000665838,0.0176901
3,0,0,33,978,0,0.536842,0.00965465,0.0290769
3,0,0,34,862,0,0.4,0.020357,0.0248068
3,0,-1,-2,-2,1,0.494737,0.00188001,0.0244002
3,0,-1,-2,-2,1,0.410526,0,0.0215535
3,0,15,35,932,0,0.610526,-0.00120438,0.0266368
3,0,-1,-2,-2,1,0.357895,0.00453357,0.00223668
3,0,-1,-2,-2,1,0.494737,0.0108786,0.0843839
3,0,0,36,270,0,0.452632,0.0157843,0.0241968
3,0,-1,-2,-2,1,0.631579,0.00860693,0.0126068
3,0,-1,-2,-2,1,0.4,0.0141197,0.0229768
3,0,17,37,900,0,0.368421,0.00240877,0.0319235
3,0,-1,-2,-2,1,0.842105,0.00151772,0.0697438
3,0,0,38,947,0,0.305263,0.00577712,0.0154534
3,0,17,39,837,0,0.357895,0.0214145,0.0052867
3,0,-1,-2,-2,1,0.484211,0.0544322,0.0982107
3,0,-1,-2,-2,1,0.484211,0.00749067,0.0144368
3,0,22,40,815,0,0.473684,0.00050917,0.0160634
3,0,-1,-2,-2,1,0.484211,0.0361902,0.0327369
3,0,-1,-2,-2,1,0.526316,0.00479795,0.0307035
3,0,0,41,125,0,0.378947,0.0376982,0.00162668
3,0,-1,-2,-2,1,0.326316,0.00374044,0.0402603
3,0,-1,-2,-2,1,0.515789,0.017067,0.0138268
3,0,0,42,424,0,0.263158,0.044944,0.0404636
3,0,26,43,567,0,0.368421,-0.00154709,0.0709638
3,0,-1,-2,-2,1,0.673684,0.118157,0.0746238
3,0,15,44,139,0,0.494737,-0.00398523,0.0093534
3,0,-1,-2,-2,1,0.484211,0.000205626,0.0252135
3,0,-1,-2,-2,1,0.589474,0.0194758,0.0567304
3,0,-1,-2,-2,1,0.515789,9.79173e-06,0.0199268
3,0,-1,-2,-2,1,0.473684,0.0140511,0.052257
3,0,-1,-2,-2,1,0.578947,0.0386577,0.054087
3,0,-1,-2,-2,1,0.452632,0.00805859,0.0595771
3,0,0,45,122,0,0.273684,0.00148834,0.0183001
3,0,-1,-2,-2,1,0.336842,0.00889089,0.0130134
3,0,0,46,681,0,0.589474,0.012367,0.0315169
3,0,-1,-2,-2,1,0.410526,0.000538545,0.0439203
3,0,-1,-2,-2,1,0.4,0.000313335,0.143351
3,0,-1,-2,-2,1,0.421053,0.00247731,0.0766572
3,0,-1,-2,-2,1,0.389474,0.00693254,0.00650671
3,0,7,47,993,0,0.347368,0.00512107,0.0174868
3,0,-1,-2,-2,1,0.526316,0.011143,0.0445303
3,0,-1,-2,-2,1,0.347368,0.00789213,0.0252135
3,0,0,48,814,0,0.589474,0.000117501,0.0573404
3,0,-1,-2,-2,1,0.473684,0.0291891,0.0178935
3,0,0,49,471,0,0.305263,0.0297767,0.123221
3,0,15,50,218,0,0.515789,-0.00117501,0.0203335
3,0,15,51,455,0,0.463158,0.00339773,0.0128101
3,0,-1,-2,-2,1,0.452632,8.81256e-05,0.0288735
3,0,-1,-2,-2,1,0.610526,-0.0117109,0.0520537
3,0,-1,-2,-2,1,0.547368,0.0161172,0.0187068
3,0,0,52,457,0,0.326316,0.000940006,0.117324
3,0,0,53,490,0,0.294737,-0.00321169,0.0646604
3,0,15,54,142,0,0.547368,0.00426919,0.0193168
3,0,-1,-2,-2,1,0.431579,0.0130426,0.0248068
3,0,26,55,796,0,0.315789,0.00670733,0.0607971
3,0,-1,-2,-2,1,0.505263,0,0.0213501
3,0,-1,-2,-2,1,0.621053,0.0139336,0.118747
3,0,-1,-2,-2,1,0.305263,0.00241856,0.0290769
3,0,17,56,911,0,0.315789,-0.000910631,0.0302969
3,0,-1,-2,-2,1,0.4,-0.00316273,0.0508337
3,0,25,57,632,0,0.631579,0.000460211,0.0732005
3,0,-1,-2,-2,1,0.389474,0.00241856,0.127084
3,0,17,58,244,0,0.263158,0.00105751,0.0620171
3,0,-1,-2,-2,1,0.368421,1.95835e-05,0.044937
3,0,9,59,443,0,0.6,0.00235981,0.0296869
3,0,15,60,14,0,0.578947,0,0.0809272
3,0,-1,-2,-2,1,0.631579,0.00287877,0.0418869
3,0,0,61,69,0,0.368421,-0.0013023,0.0325336
3,0,21,62,917,0,0.557895,-0.0042594,0.0266368
3,0,17,63,592,0,0.336842,3.91669e-05,0.0363969
3,0,0,64,680,0,0.357895,0.00837193,0.117527
3,0,-1,-2,-2,1,0.463158,0,0.0286702
3,0,0,65,707,0,0.389474,0.0140609,0.0359902
3,0,-1,-2,-2,1,0.431579,0.00340752,0.0860106
3,0,11,66,473,0,0.526316,-0.00326065,0.0422936
3,0,-1,-2,-2,1,0.484211,0.00120438,0.0341602
3,0,-1,-2,-2,1,0.326316,0.00481753,0.0201301
3,0,-1,-2,-2,1,0.568421,0.0710096,0.0282635
3,0,-1,-2,-2,1,0.515789,0.00845026,0.0205368
3,0,0,67,833,0,0.305263,0.025057,0.0435136
3,0,17,68,260,0,0.221053,0.00777463,0.0388369
3,0,17,69,354,0,0.326316,0.0206018,0.0925173
3,0,-1,-2,-2,1,0.431579,-6.85421e-05,0.0211468
3,0,-1,-2,-2,1,0.6,0.00202689,0.0392436
3,0,-1,-2,-2,1,0.421053,0.0031921,0.0227735
3,0,-1,-2,-2,1,0.578947,0.00906714,0.0628304
3,0,15,70,516,0,0.536842,0.00408315,0.00366002
3,0,22,71,562,0,0.589474,0.00956652,0.244002
3,0,-1,-2,-2,1,0.368421,-0.00163522,0.0396503
3,0,-1,-2,-2,1,0.578947,0.00800964,0.0376169
3,0,-1,-2,-2,1,0.642105,0.00976235,0.054697
3,0,0,72,162,0,0.568421,0.000812714,0.0386336
3,0,0,73,884,0,0.357895,-0.00194855,0.0264335
3,0,15,74,428,0,0.6,0.0217866,0.00162668
3,0,24,75,632,0,0.347368,0,0.0252135
3,0,-1,-2,-2,1,0.305263,0.00778443,0.0549004
3,0,17,76,200,0,0.315789,2.93752e-05,0.0109801
3,0,17,77,985,0,0.252632,-0.00338794,0.0333469
3,0,0,78,711,0,0.326316,0.0240877,0.0969906
3,0,26,79,558,0,0.347368,0.00572816,0.0298902
3,0,15,80,777,0,0.621053,-0.00131209,0.0441236
3,0,-1,-2,-2,1,0.4,0,0.0246035
3,0,0,81,416,0,0.473684,0.0200535,0.0630338
3,0,-1,-2,-2,1,0.431579,0.000107709,0.0305002
3,0,-1,-2,-2,1,0.4,0.00218356,0.0128101
3,0,0,82,908,0,0.568421,0.0203766,0.0298902
3,0,0,83,829,0,0.589474,0.0417715,0.099634
3,0,-1,-2,-2,1,0.642105,9.79173e-06,0.0172834
3,0,17,84,891,0,0.263158,0.00112605,0.0122001
3,0,-1,-2,-2,1,0.610526,0.00803901,0.0168768
3,0,-1,-2,-2,1,0.621053,0.0159116,0.0402603
3,0,-1,-2,-2,1,0.326316,0.000538545,0.0691338
3,0,-1,-2,-2,1,0.557895,0.00102813,0.0150468
3,0,-1,-2,-2,1,0.347368,-0.000117501,0.0156568
3,0,-1,-2,-2,1,0.410526,0.000460211,0.0290769
3,0,-1,-2,-2,1,0.305263,0.00217376,0.0400569
3,0,-1,-2,-2,1,0.610526,0.00191918,0.0223668
3,0,-1,-2,-2,1,0.389474,0.00884193,0.0252135
3,0,17,85,497,0,0.305263,0,0.0215535
3,0,7,86,50,0,0.8,0.0263691,0.0217568
3,0,-1,-2,-2,1,0.568421,0.00285919,0.0244002
3,0,-1,-2,-2,1,0.442105,0.00073438,0.0244002
3,0,-1,-2,-2,1,0.284211,0.0127684,0.0819439
3,0,16,87,47,0,0.315789,0.0100659,0.263115
3,0,-1,-2,-2,1,0.515789,0.00404398,0.0355836
3,0,-1,-2,-2,1,0.473684,0,0.0699471
3,0,-1,-2,-2,1,0.547368,0.0894866,0.139081
3,0,0,88,679,0,0.410526,0.00536587,0.0601871
3,0,-1,-2,-2,1,0.610526,0.00104772,0.0111834
3,0,15,89,267,0,0.463158,0.00605129,0.0392436
3,0,-1,-2,-2,1,0.368421,0.00822505,0.057137
3,0,-1,-2,-2,1,0.536842,0.000332919,0.0140301
3,0,-1,-2,-2,1,0.326316,0.00409294,0.0445303
3,0,-1,-2,-2,1,0.452632,0.0134734,0.0477837
3,0,-1,-2,-2,1,0.421053,0.0156472,0.218381
3,0,0,90,681,0,0.452632,0.00926298,0.00813339
3,1,17,91,200,0,0.315789,-0.00964485,0.00569337
3,0,-1,-2,-2,1,0.326316,0.000254585,0.0851972
3,0,17,92,437,0,0.368421,0.0138651,0.0203335
3,0,-1,-2,-2,1,0.305263,0.00235981,0.00142334
3,0,-1,-2,-2,1,0.452632,-0.00230106,0.052867
3,0,-1,-2,-2,1,0.210526,-0.00168418,0.0483937
3,0,-1,-2,-2,1,0.378947,0.000538545,0.00772672
3,0,11,93,816,0,0.568421,0.00022521,0.0189101
3,0,-1,-2,-2,1,0.273684,0.0047392,0.00976007
3,0,-1,-2,-2,1,0.421053,0.0434851,0.0311102
3,0,0,94,811,0,0.463158,6.85421e-05,0.0483937
3,0,-1,-2,-2,1,0.378947,0.000940006,0.0254168
3,0,-1,-2,-2,1,0.378947,0.00128272,0.0168768
3,0,15,95,342,0,0.336842,0.00486649,0.0268402
3,0,-1,-2,-2,1,0.410526,0.00431815,0.0205368
3,0,-1,-2,-2,1,0.505263,0.0358671,0.048597
3,0,-1,-2,-2,1,0.589474,0.00756901,0.0701505
3,0,-1,-2,-2,1,0.589474,0.00690317,0.0307035
3,0,-1,-2,-2,1,0.515789,0.0135224,0.0148434
3,0,-1,-2,-2,1,0.421053,0.0135126,0.0258235
3,0,17,96,837,0,0.326316,0,0.0372102
3,0,0,97,802,0,0.284211,0.000479795,0.0422936
3,0,22,98,755,0,0.368421,0.0171355,0.0677105
3,0,-1,-2,-2,1,0.505263,0.00174293,0.0463603
3,0,-1,-2,-2,1,0.357895,0.00228147,0.0199268
3,0,-1,-2,-2,1,0.389474,0.0108101,0.00305002
3,0,-1,-2,-2,1,0.357895,0.0185749,0.0896706
3,0,-1,-2,-2,1,0.389474,0.00678567,0.0152501
3,0,-1,-2,-2,1,0.557895,0,0.00732005
3,0,-1,-2,-2,1,0.536842,0.189108,0.00732005
3,0,26,99,610,0,0.473684,0.0176741,0.154128
3,0,10,100,738,0,0.357895,0.0366602,0.0994307
3,0,0,101,191,0,0.315789,-0.000607087,0.0237902
3,0,2,102,727,0,0.547368,0.00400482,0.0148434
3,1,1,235,595,1,0.610526,0.514056,0.0402603
3,0,0,103,662,0,0.378947,0.00531691,0.0134201
3,0,0,104,809,0,0.326316,-0.00163522,0.00833672
3,0,17,105,97,0,0.284211,0.0115249,0.0270435
3,0,-1,-2,-2,1,0.589474,0.0191526,0.0256202
3,0,-1,-2,-2,1,0.515789,0.0304719,0.0833672
3,0,-1,-2,-2,1,0.452632,0.0233337,0.0770638
3,0,0,106,835,0,0.526316,0.00387753,0.145588
3,0,-1,-2,-2,1,0.526316,0.19042,0.0337536
3,0,-1,-2,-2,1,0.336842,0.0150695,0.044327
3,0,0,107,94,0,0.536842,0.0296591,0.0239935
3,0,-1,-2,-2,1,0.431579,0.00167439,0.0144368
3,0,-1,-2,-2,1,0.421053,0.020876,0.0290769
3,0,-1,-2,-2,1,0.421053,0.00585545,0.0183001
3,0,-1,-2,-2,1,0.547368,0,0.0292802
3,0,-1,-2,-2,1,0.368421,0,0.0174868
3,0,-1,-2,-2,1,0.315789,0.0116032,0.0695405
3,0,0,108,818,0,0.515789,0.0253116,0.0130134
3,0,-1,-2,-2,1,0.326316,0.0114269,0.0567304
3,0,-1,-2,-2,1,0.505263,0.0152261,0.0246035
3,0,-1,-2,-2,1,0.347368,0,0.0244002
3,0,0,109,998,0,0.347368,0.000195835,0.0349736
3,0,0,110,915,0,0.305263,0.00374044,0.0831639
3,0,-1,-2,-2,1,0.273684,0.00767672,0.0502237
3,0,-1,-2,-2,1,0.347368,-0.00144918,0.0691338
3,0,-1,-2,-2,1,0.315789,0.00247731,0.0477837
3,0,-1,-2,-2,1,0.621053,-0.0040244,0.0457503
3,0,-1,-2,-2,1,0.515789,0.0524935,0.0142334
3,0,0,111,268,0,0.484211,0.00144918,0.0172834
3,0,-1,-2,-2,1,0.484211,-0.00363273,0.0280602
3,0,-1,-2,-2,1,0.368421,-0.00180168,0.0315169
3,0,-1,-2,-2,1,0.336842,0.0018898,0.0597804
3,0,-1,-2,-2,1,0.410526,0,0.0854006
3,0,-1,-2,-2,1,0.6,4.89586e-05,0.0335502
3,0,-1,-2,-2,1,0.610526,0.0231085,0.0359902
3,0,-1,-2,-2,1,0.463158,0.0353481,0.0046767
3,0,6,112,209,0,0.263158,0.00614921,0.054087
3,0,-1,-2,-2,1,0.473684,0.000264377,0.00874339
3,0,-1,-2,-2,1,0.315789,0.0436417,0.115087
3,0,-1,-2,-2,1,0.547368,0.00683463,0.0433103
3,0,26,113,245,0,0.252632,0.0103009,0.0719805
3,0,17,114,166,0,0.305263,0.0134538,0.0628304
3,0,0,115,884,0,0.6,0.000235002,0.0827572
3,0,0,116,289,0,0.463158,0.00309419,0.0496137
3,0,10,117,761,0,0.368421,0.00324106,0.174258
3,0,22,118,2,0,0.431579,0.000900839,0.0756405
3,0,-1,-2,-2,1,0.736842,0.0370323,0.125661
3,0,10,119,64,0,0.326316,0.0362392,0.144164
3,0,0,120,140,0,0.336842,0.022942,0.0459536
3,0,0,121,315,0,0.368421,0.00854818,0.0400569
3,0,-1,-2,-2,1,0.515789,0.000489586,0.0343636
3,0,-1,-2,-2,1,0.610526,0.000342711,0.0683205
3,0,-1,-2,-2,1,0.326316,0.0501239,0.0150468
3,0,-1,-2,-2,1,0.526316,0.136409,0.0268402
3,0,-1,-2,-2,1,0.357895,-0.00338794,0.0233835
3,0,25,122,57,0,0.578947,0.00884193,0.108987
3,0,22,123,718,0,0.336842,0.00396565,0.0406669
3,0,17,124,321,0,0.252632,0.00753963,0.047377
3,0,-1,-2,-2,1,0.4,0.0074613,0.0331436
3,0,-1,-2,-2,1,0.6,0.0103205,0.00508337
3,0,10,125,786,0,0.410526,0.000685421,0.0703538
3,0,22,126,718,0,0.378947,0.00259481,0.0707605
3,0,17,127,702,0,0.273684,0.0116228,0.00894673
3,0,0,128,590,0,0.4,0.000372086,0.0130134
3,0,-1,-2,-2,1,0.326316,0.00227168,0.0107767
3,0,-1,-2,-2,1,0.473684,0.0144624,0.0152501
3,0,-1,-2,-2,1,0.368421,0.00256543,0.0195201
3,0,0,129,372,0,0.515789,0.00566941,0.0321269
3,0,0,130,337,0,0.410526,0,0.00691338
3,0,-1,-2,-2,1,0.505263,0.00555191,0.00406669
3,0,22,131,678,0,0.336842,0.0263593,0.0201301
3,0,-1,-2,-2,1,0.347368,0,0.045547
3,0,-1,-2,-2,1,0.473684,0.00237939,0.0093534
3,0,22,132,82,0,0.347368,0,0.224888
3,0,-1,-2,-2,1,0.484211,0,0.0130134
3,0,-1,-2,-2,1,0.389474,0.00553233,0.0912973
3,0,-1,-2,-2,1,0.621053,0.0136105,0.0300935
3,0,-1,-2,-2,1,0.389474,0.00185064,0.0483937
3,0,0,133,484,0,0.347368,9.79173e-05,0.0339569
3,0,-1,-2,-2,1,0.557895,0.00547358,0.0370069
3,0,-1,-2,-2,1,0.378947,0.00519941,0.0307035
3,0,-1,-2,-2,1,0.4,0.00999736,0.0176901
3,0,-1,-2,-2,1,0.452632,-0.00446503,0.0207401
3,0,25,134,755,0,0.273684,0.0067465,0.137861
3,0,0,396,116,1,0.557895,0.0218453,0.055307
3,0,0,395,758,1,0.547368,8.81256e-05,0.0494103
3,0,10,394,868,1,0.442105,0.00628629,0.103497
3,0,10,393,983,1,0.263158,0.00529733,0.123424
3,0,0,135,40,0,0.378947,0.0102226,0.00305002
3,0,17,136,327,0,0.347368,0.046922,0.0266368
3,0,0,137,40,0,0.421053,0.000107709,0.00874339
3,1,23,138,976,0,0.852632,0.0903189,0.0477837
3,0,0,392,54,1,0.378947,0.00286898,0.0583571
3,0,0,139,513,0,0.557895,0.0794305,0.0152501
3,0,10,391,498,1,0.368421,0.0782359,0.0725905
3,0,15,140,51,0,0.631579,0.0127978,0.0666938
3,0,0,141,629,0,0.4,0.0674552,0.0394469
3,0,0,142,709,0,0.336842,0.00768651,0.0555104
3,0,0,143,668,0,0.347368,0.00139043,0.00833672
3,0,17,390,581,1,0.347368,0.00250668,0.0307035
3,0,17,389,929,1,0.368421,0.007099,0.0817405
3,0,22,144,506,0,0.378947,-0.00155689,0.0776739
3,0,15,145,799,0,0.589474,0.00440628,0.00955673
3,0,0,388,454,1,0.389474,0.0099484,0.00488003
3,0,0,387,477,1,0.515789,0.00255564,0.0457503
3,0,17,386,472,1,0.357895,5.87504e-05,0.0201301
3,0,0,146,372,0,0.326316,0.000176251,0.0675071
3,0,10,385,767,1,0.484211,0,0.0195201
3,0,0,384,372,1,0.631579,0.00258502,0.0538837
3,0,0,383,424,1,0.463158,0.00299627,0.0760472
3,0,0,382,263,1,0.536842,0.0058065,0.0319235
3,0,0,147,113,0,0.368421,0.000137084,0.0229768
3,0,17,381,700,1,0.315789,-0.00299627,0.0756405
3,0,0,148,829,0,0.621053,0.00312356,0.0262302
3,0,17,380,783,1,0.336842,0.0344375,0.0115901
3,0,0,379,661,1,0.431579,-0.000949798,0.052867
3,0,26,378,79,1,0.431579,0.00665838,0.0237902
3,0,26,377,493,1,0.410526,0.000489586,0.0298902
3,0,10,149,786,0,0.315789,0.00712838,0.0799105
3,0,0,150,463,0,0.357895,9.79173e-05,0.0630338
3,0,17,151,581,0,0.305263,0.00121417,0.0254168
3,0,0,376,612,1,0.410526,0.00385794,0.112037
3,0,17,375,630,1,0.336842,-0.000871464,0.0790972
3,0,17,374,497,1,0.452632,0,0.0217568
3,0,4,373,616,1,0.568421,0.00863631,0.0441236
3,0,17,152,369,0,0.273684,-0.00028396,0.0398536
3,0,17,372,497,1,0.389474,0,0.0248068
3,0,17,153,481,0,0.252632,0.0181832,0.0298902
3,0,7,371,177,1,0.6,0.00102813,0.0843839
3,0,10,154,736,0,0.389474,0.0140511,0.147214
3,0,7,370,535,1,0.621053,0.00765713,0.0258235
3,0,0,155,711,0,0.273684,-0.000910631,0.121797
3,0,17,156,881,0,0.294737,-0.00122397,0.0136234
3,0,0,157,48,0,0.273684,0.00618837,0.0634404
3,0,17,158,902,0,0.305263,0,0.0111834
3,0,22,369,755,1,0.473684,-0.00179189,0.00162668
3,0,15,368,261,1,0.557895,0.000372086,0.0180968
3,0,15,367,165,1,0.536842,0.00108688,0.0284669
3,0,15,366,51,1,0.589474,0.00168418,0.0587637
3,0,0,365,484,1,0.610526,0.00754942,0.0256202
3,0,0,364,626,1,0.557895,0.0310006,0.00284669
3,0,17,363,539,1,0.389474,0,0.0219601
3,0,17,159,255,0,0.326316,0.000969381,0.0254168
3,0,0,362,566,1,0.463158,0.0112507,0.0136234
3,0,17,361,200,1,0.4,-0.00511128,0.00366002
3,0,17,160,569,0,0.263158,0.0181832,0.0380236
3,0,0,360,504,1,0.463158,0.00430836,0.0506303
3,0,22,359,378,1,0.494737,0.00649192,0.0831639
3,0,0,358,867,1,0.4,0,0.00671004
3,0,0,357,190,1,0.557895,0.040009,0.00284669
3,1,12,161,812,0,0.4,0.0252627,0.343839
3,0,0,162,688,0,0.526316,0.00529733,0.0414803
3,0,0,163,315,0,0.305263,-0.00301585,0.0229768
3,1,14,356,631,1,0.631579,0.0204647,0.194591
3,0,17,164,699,0,0.294737,4.89586e-05,0.0361936
3,0,17,355,247,1,0.378947,0.00212481,0.0209435
3,0,15,165,897,0,0.547368,0.00134147,0.0170801
3,0,17,354,900,1,0.357895,-0.000156668,0.0158601
3,0,0,166,404,0,0.294737,0.0188491,0.0282635
3,0,10,353,445,1,0.421053,0.000577712,0.0654738
3,0,15,167,51,0,0.357895,6.85421e-05,0.0555104
3,0,0,168,587,0,0.452632,0.0103009,0.0239935
3,0,0,352,809,1,0.378947,0.000969381,0.0115901
3,1,6,169,580,0,0.221053,0.00210522,0.0776739
3,0,0,351,958,1,0.463158,0.011143,0.106344
3,0,0,350,462,1,0.326316,0.0117207,0.0713705
3,1,19,349,766,1,0.494737,0.110696,0.0239935
3,0,0,347,977,1,0.431579,0.00181147,0.0581537
3,0,17,346,823,1,0.357895,0.00505253,0.0052867
3,0,13,170,475,0,0.357895,0,0.0801139
3,0,10,345,790,1,0.378947,0.0390494,0.0286702
3,0,0,171,93,0,0.547368,6.85421e-05,0.0305002
3,0,22,172,343,0,0.494737,-0.00234022,0.197845
3,0,-1,-2,-2,1,0.884211,0.795128,0.0793005
3,0,0,173,802,0,0.442105,0.0280141,0.00610004
3,0,0,174,11,0,0.4,0.0069913,0.0331436
3,0,26,175,594,0,0.410526,0.0130524,0.118951
3,0,0,176,752,0,0.347368,0.0110451,0.0282635
3,0,0,177,885,0,0.284211,0.000176251,0.0217568
3,0,7,348,365,1,0.810526,0.00624712,0.0921106
3,0,26,178,594,0,0.368421,0.0186239,0.0382269
3,0,17,344,198,1,0.357895,0,0.114274
3,0,0,343,246,1,0.610526,0.00673671,0.0309069
3,0,0,342,122,1,0.473684,0.000460211,0.0260268
3,0,0,179,887,0,0.315789,0.0027221,0.0300935
3,0,17,341,892,1,0.378947,0.0027221,0.0246035
3,0,26,340,427,1,0.463158,0.0429759,0.0302969
3,1,28,180,928,0,0.715789,0.0198478,0.125864
3,0,26,181,610,0,0.389474,0.0324596,0.166734
3,0,0,339,69,1,0.463158,-0.00364252,0.0349736
3,0,0,182,818,0,0.431579,0.0146778,0.0119967
3,0,0,338,446,1,0.589474,0.00133168,0.0549004
3,0,0,336,811,1,0.473684,0.011613,0.00508337
3,0,22,335,2,1,0.378947,0.00136105,0.0160634
3,1,27,337,130,1,0.621053,0.0838368,0.0174868
3,0,25,334,239,1,0.810526,0.00684442,0.0864172
3,0,0,333,730,1,0.368421,0.0282002,0.00854006
3,0,0,332,531,1,0.410526,0.00955673,0.0162668
3,0,0,331,96,1,0.515789,0.0163718,0.0260268
3,0,0,330,906,1,0.378947,0.00410273,0.051037
3,0,0,183,906,0,0.389474,0.00477836,0.0666938
3,0,10,329,759,1,0.378947,0.00394607,0.187068
3,0,0,328,162,1,0.536842,0,0.053477
3,0,9,184,739,0,0.273684,0.137123,0.0339569
3,0,0,185,416,0,0.347368,0.00235981,0.099634
3,0,0,327,32,1,0.421053,0.0258893,0.0223668
3,0,0,186,48,0,0.389474,0.00195835,0.0526637
