maxClusterRadius,0.647314,maxFairletRadius,0.3608
5,0,-1,-2,-2,1,0.3,0.181419,0.8125,0,0.252525
5,0,-1,-2,-2,1,0.333333,0.0843797,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.422222,0.15049,0.5625,0,0.40404
5,0,15,47,431,0,0.566667,0.258804,0.625,0,0.505051
5,0,0,48,13,0,0.255556,0.124327,0.8125,0,0.212121
5,0,-1,-2,-2,1,0.433333,0.112141,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.377778,0.0375273,0.5625,0,0.505051
5,0,0,49,4,0,0.233333,0.240298,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.588889,0.179563,0.5625,0,0.40404
5,0,17,50,116,0,0.4,0.0543832,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.288889,0.174786,0.625,0,0.40404
5,0,-1,-2,-2,1,0.288889,0.119315,0.8125,0.0684907,0.656566
5,0,-1,-2,-2,1,0.288889,0.105614,0.625,0,0.40404
5,0,13,51,390,0,0.333333,0.26327,0.6875,0,0.363636
5,0,-1,-2,-2,1,0.344444,0.452893,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.488889,0.0381564,0.8125,0,0.525253
5,0,-1,-2,-2,1,0.377778,0.343074,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.211111,0.260803,0.625,0,0.161616
5,0,16,52,573,0,0.411111,0.0693309,0.8125,0,0.555556
5,0,-1,-2,-2,1,0.733333,0.0889436,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.2,0.113348,0.5625,0,0.40404
5,1,20,53,446,0,0.277778,0.0704611,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.277778,0.336251,0.5625,0,0.40404
5,0,20,54,433,0,0.288889,0.0998838,0.5625,0,0.505051
5,0,14,55,232,0,0.555556,0.0791376,0.5625,0.0729807,0.30303
5,0,-1,-2,-2,1,0.233333,0.110372,0.625,0,0.40404
5,1,25,56,74,0,0.477778,0.150183,1,0,0.40404
5,0,26,57,94,0,0.233333,0.139207,0.625,0,0.151515
5,0,-1,-2,-2,1,0.455556,0.201727,0.5625,0,0.40404
5,0,12,58,256,0,0.433333,0.0715179,0.5625,0.0684907,0.40404
5,0,-1,-2,-2,1,0.266667,0.11804,0.625,0,0.40404
5,0,26,59,303,0,0.211111,0.185107,0.5625,0,0.151515
5,0,-1,-2,-2,1,0.5,0.036546,0.625,0,1
5,0,24,60,216,0,0.455556,0.19427,0.875,0,0.40404
5,0,-1,-2,-2,1,0.555556,0.0977743,0.875,0.0729807,0.40404
5,1,26,61,599,0,0.211111,0.147706,0.625,0,0.252525
5,0,-1,-2,-2,1,0.366667,0.243481,0.5625,0,0.40404
5,0,20,62,308,0,0.466667,0.0933936,0.625,0,0.40404
5,0,-1,-2,-2,1,0.488889,0.0323883,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.244444,0.0161702,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.277778,0.0826804,0.4375,0,0.353535
5,0,-1,-2,-2,1,0.455556,0.191342,0.6875,0,0.606061
5,0,12,63,290,0,0.355556,0.106946,0.25,0,0.40404
5,0,-1,-2,-2,1,0.377778,0.118445,0.8125,0.0310303,0.555556
5,0,-1,-2,-2,1,0.2,0.156276,0.4375,0,0.555556
5,0,-1,-2,-2,1,0.377778,0.233828,0.625,0,0.40404
5,0,26,64,411,0,0.222222,0.145143,0.625,0,0.40404
5,1,11,65,430,0,0.5,0.0714687,0.625,0,1
5,0,-1,-2,-2,1,0.4,0.173267,0.6875,0,1
5,0,-1,-2,-2,1,0.766667,0.193293,0.625,0,0.40404
5,0,16,66,367,0,0.477778,0.0241287,0.625,0,0.40404
5,0,-1,-2,-2,1,0.4,0.106817,0.4375,0,0.505051
5,0,-1,-2,-2,1,0.311111,0.09755,0.625,0,0.40404
5,0,-1,-2,-2,1,0.366667,0.116689,0.5625,0,0.353535
5,0,13,67,578,0,0.211111,0.180771,0.5625,0,0.30303
5,0,-1,-2,-2,1,0.255556,0.136779,0.625,0,0.40404
5,0,-1,-2,-2,1,0.411111,0.0916195,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.277778,0.137002,0.625,0,0.40404
5,0,0,68,466,0,0.466667,0.113501,0.6875,0,0.40404
5,0,0,69,195,0,0.244444,0.039682,0.625,0,0.30303
5,0,-1,-2,-2,1,0.455556,0.352871,0.8125,0,0.40404
5,0,12,70,331,0,0.577778,0.0870052,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.344444,0.154154,0.5625,0,0.40404
5,0,16,71,98,0,0.411111,0.114776,0.6875,0,0.30303
5,0,-1,-2,-2,1,0.4,0.216389,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.5,0.079079,0.625,0,0.40404
5,0,-1,-2,-2,1,0.377778,0.0466429,0.625,0,0.40404
5,0,-1,-2,-2,1,0.288889,0.0631816,0.625,0,0.555556
5,0,16,72,166,0,0.444444,0.13429,0.875,0.150242,0.373737
5,0,-1,-2,-2,1,0.377778,0.121971,0.8125,0,0.454545
5,0,-1,-2,-2,1,0.555556,0.132143,0.8125,0,0.40404
5,0,12,73,400,0,0.488889,0.135784,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.322222,0.120269,0.8125,0,0.40404
5,0,20,74,194,0,0.2,0.136402,0.5625,0,0.353535
5,0,-1,-2,-2,1,0.355556,0.122958,0.8125,0,0.454545
5,0,-1,-2,-2,1,0.644444,0.235676,0.9375,0,0.505051
5,0,-1,-2,-2,1,0.411111,0.234888,0.8125,0,0.454545
5,0,-1,-2,-2,1,0.422222,0.072836,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.255556,0.253529,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.6,0.0730347,0.5625,0,0.20202
5,0,-1,-2,-2,1,0.511111,0.0390071,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.433333,0.118327,0.8125,0,0.606061
5,0,-1,-2,-2,1,0.5,0.185522,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.477778,0.0215639,0.875,0,0.40404
5,0,-1,-2,-2,1,0.677778,0.0992743,0.9375,0,0.20202
5,0,26,75,319,0,0.477778,0.0990762,0.625,0,0.363636
5,0,-1,-2,-2,1,0.711111,0.178932,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.132264,0.8125,0,0.454545
5,0,-1,-2,-2,1,0.477778,0.0166787,0.875,0,0.454545
5,0,4,76,373,0,0.5,0.111929,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.577778,0.128584,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.544444,0.119358,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.233333,0.133305,0.5625,0,0.40404
5,0,26,77,269,0,0.3,0.0942295,0.5625,0,0.30303
5,0,-1,-2,-2,1,1,0.0352838,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.131976,0.625,0,0.40404
5,0,0,78,188,0,0.444444,0.0201569,0.5625,0,0.454545
5,0,26,79,184,0,0.233333,0.139207,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.577778,0.102628,0.625,0,0.40404
5,0,22,80,311,0,0.511111,0.151589,0.0625,0,0.40404
5,0,-1,-2,-2,1,0.366667,0.146315,0.5625,0,0.20202
5,0,-1,-2,-2,1,0.666667,0.136206,0.625,0,0.444444
5,0,26,81,271,0,0.411111,0.0994393,0.8125,0,0.363636
5,0,-1,-2,-2,1,0.344444,0.236537,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.633333,0.0231002,0.25,0,0.40404
5,0,-1,-2,-2,1,0.477778,0.152936,0.875,0,0.434343
5,0,-1,-2,-2,1,0.422222,0.122392,0.5,0,0.484848
5,1,14,82,232,0,0.411111,0.27076,0.5625,0,0.20202
5,0,-1,-2,-2,1,0.266667,0.18733,0.75,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.126418,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.3,0.13725,0.75,0,0.555556
5,0,-1,-2,-2,1,0.366667,0.370049,0.625,0,0.40404
5,0,-1,-2,-2,1,0.288889,0.280579,0.5625,0,0.454545
5,0,16,83,76,0,0.533333,0.139461,0.5625,0,0.373737
5,0,20,84,434,0,0.233333,0.132809,0.75,0,0.40404
5,0,-1,-2,-2,1,0.522222,0.13351,0.625,0,0.40404
5,0,-1,-2,-2,1,0.888889,0.124156,0.25,0,0.30303
5,0,26,85,191,0,0.211111,0.0406896,0.625,0,0.151515
5,0,12,86,203,0,0.577778,0.0848195,0.25,0,0.40404
5,0,-1,-2,-2,1,0.288889,0.111477,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.333333,0.0773972,0.8125,0.0310303,0.606061
5,0,-1,-2,-2,1,0.355556,0.198771,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.566667,0.205527,0.8125,0,0.40404
5,0,12,87,572,0,0.377778,0.181668,0.5625,0.0297703,0.505051
5,0,12,88,416,0,0.444444,0.0879441,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.174169,0.5625,0,0.606061
5,0,-1,-2,-2,1,0.711111,0.0339744,0.3125,0,0.40404
5,0,-1,-2,-2,1,0.244444,0.136905,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.455556,0.193329,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.6,0.177763,0.125,0,0.505051
5,0,-1,-2,-2,1,0.377778,0.0714041,0.625,0,0.40404
5,0,20,89,565,0,0.466667,0.123321,0.625,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.0200053,0.375,0,0.40404
5,0,-1,-2,-2,1,0.811111,0.119476,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.104,0.8125,0,0.505051
5,0,16,90,531,0,0.5,0.0242688,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.555556,0.129455,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.3,0.127655,0.625,0,0.353535
5,0,-1,-2,-2,1,0.3,0.0338754,0.625,0,0.484848
5,0,20,91,308,0,0.255556,0.112766,0.625,0,0.353535
5,0,-1,-2,-2,1,0.588889,0.100885,0.8125,0.0768808,0.40404
5,0,-1,-2,-2,1,0.377778,0.0998225,0.625,0,0.656566
5,0,-1,-2,-2,1,0.211111,0.187225,0.625,0,0.353535
5,1,23,92,398,0,0.433333,0.244281,0.0625,0,0.20202
5,0,-1,-2,-2,1,0.277778,0.0971634,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.444444,0.182073,0.6875,0,0.30303
5,0,-1,-2,-2,1,0.366667,0.0397944,0.8125,0,0.454545
5,0,-1,-2,-2,1,0.222222,0.136905,0.5,0,0.353535
5,0,-1,-2,-2,1,0.344444,0.0840753,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.277778,0.186868,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.3,0.0745252,0.8125,0,0.40404
5,0,16,93,542,0,0.522222,0.0604874,0.625,0,0.353535
5,0,-1,-2,-2,1,0.422222,0.181395,0.625,0.0729807,0.40404
5,0,0,94,253,0,0.322222,0.300773,0.75,0,0.505051
5,0,0,95,463,0,0.244444,0.124908,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.633333,0.128345,0.375,0,0.606061
5,0,-1,-2,-2,1,0.255556,0.0921557,0.625,0,0.20202
5,0,-1,-2,-2,1,0.577778,0.136698,0.25,0,0.40404
5,0,27,96,98,0,0.655556,0.0803823,0.375,0,0.363636
5,0,-1,-2,-2,1,0.2,0.138677,0.625,0,0.252525
5,0,26,97,94,0,0.244444,0.130687,0.625,0,0.151515
5,0,-1,-2,-2,1,0.422222,0.163049,0.625,0,0.555556
5,0,-1,-2,-2,1,0.555556,0.11841,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.555556,0.128733,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.655556,0.0994858,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.655556,0.180979,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.411111,0.0275846,0.9375,0,0.505051
5,0,-1,-2,-2,1,0.4,0.041287,0.625,0,0.40404
5,0,-1,-2,-2,1,0.266667,0.218654,0.625,0,0.40404
5,1,21,98,502,0,0.511111,0.0253734,0.5625,0,0.151515
5,0,-1,-2,-2,1,0.322222,0.136023,0.8125,0,0.353535
5,0,-1,-2,-2,1,0.277778,0.200865,0.625,0,0.353535
5,0,-1,-2,-2,1,0.711111,0.130379,0.4375,0,0.40404
5,0,15,99,111,0,0.233333,0.017788,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.677778,0.0233258,0.5,0,0.40404
5,0,-1,-2,-2,1,0.411111,0.225747,0.625,0,0.555556
5,0,12,100,464,0,0.388889,0.145529,0.5625,0,0.383838
5,0,16,101,505,0,0.366667,0.0703904,0.5625,0,0.40404
5,0,0,102,530,0,0.377778,0.0682594,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.306401,0.3125,0,0.40404
5,0,-1,-2,-2,1,0.6,0.0663667,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.411111,0.0437272,0.8125,0,0.707071
5,0,13,103,314,0,0.422222,0.233559,0.5625,0,0.40404
5,0,12,104,465,0,0.644444,0.142484,0.5,0,0.525253
5,0,-1,-2,-2,1,0.311111,0.184938,0.5625,0,0.606061
5,1,18,105,287,0,0.733333,0.0961289,0.1875,0,0.40404
5,0,15,106,257,0,0.455556,0.235212,0.5625,0,0.353535
5,0,0,107,280,0,0.333333,0.113452,0.5625,0,0.30303
5,0,17,108,421,0,0.3,0.225918,0.8125,0,0.20202
5,0,-1,-2,-2,1,0.8,0.0785611,0.625,0.0347103,0.20202
5,0,-1,-2,-2,1,0.444444,0.0722743,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.411111,0.0968347,0.5625,0,0.606061
5,0,-1,-2,-2,1,0.222222,0.0789531,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.311111,0.141641,0.4375,0,0.505051
5,0,0,190,280,1,0.322222,0.069665,0.5625,0,0.40404
5,0,26,189,319,1,0.411111,0.123752,0.5625,0.0313703,0.30303
5,0,20,188,353,1,0.5,0.173674,0.4375,0,0.505051
5,0,0,187,457,1,0.522222,0.164094,0.8125,0,0.40404
5,0,0,186,4,1,0.366667,0.154732,0.8125,0,0.454545
5,0,12,185,396,1,0.544444,0.0451275,0.5625,0,0.40404
5,0,26,109,189,0,0.322222,0.148644,0.6875,0,0.40404
5,0,0,184,188,1,0.488889,0.0841406,0.5625,0,0.40404
5,0,16,183,169,1,0.2,0.172428,0.5625,0,0.40404
5,0,16,182,573,1,0.533333,0.153373,0.8125,0,0.606061
5,0,16,181,76,1,0.633333,0.117058,0.5625,0,0.40404
5,0,22,180,351,1,0.233333,0.281314,0.5625,0,0.363636
5,0,26,179,271,1,0.222222,0.0740565,0.625,0,0.252525
5,0,12,110,156,0,0.744444,0.0781684,0.5625,0.0327303,0.161616
5,0,0,178,13,1,0.211111,0.144593,0.5625,0,0.30303
5,0,15,177,273,1,0.255556,0.0260705,0.625,0,0.606061
5,0,0,175,356,1,0.366667,0.199089,0.8125,0,0.505051
5,0,20,176,472,1,0.411111,0.0969297,0.5625,0,0.505051
5,1,10,174,588,1,0.633333,0.0860292,0.9375,0.150242,0.606061
5,0,20,173,428,1,0.377778,0.15658,0.625,0,0.505051
5,0,0,171,452,1,0.377778,0.0566806,0.8125,0,0.505051
5,0,16,170,126,1,0.533333,0.0953125,0.875,0,0.40404
5,0,12,168,494,1,0.411111,0.118551,0.5625,0,0.505051
5,0,15,166,424,1,0.422222,0.0294415,0.8125,0.0729807,0.606061
5,0,14,111,318,0,0.488889,0.261176,0.625,0,0.151515
5,0,13,112,168,0,0.233333,0.245628,0.4375,0,0.353535
5,1,2,113,352,0,0.311111,0.0704632,0.25,0,1
5,0,26,165,319,1,0.377778,0.116855,0.5625,0,0.40404
5,0,15,114,424,0,0.533333,0.07996,0.8125,0,0.40404
5,0,20,115,370,0,0.255556,0.0495142,0.5625,0,0.40404
5,0,0,116,446,0,0.277778,0.134351,0.6875,0,0.383838
5,0,-1,-2,-2,1,0.722222,0.141699,0.8125,1,0.656566
5,0,0,117,481,0,0.255556,0.117505,0.5625,0,0.40404
5,0,20,164,403,1,0.311111,0.148996,0.375,0,0.40404
5,0,26,163,157,1,0.233333,0.0612479,0.6875,0,0.40404
5,0,0,118,299,0,0.288889,0.0523323,0.625,0,0.40404
5,0,14,161,327,1,0.466667,0.179217,0.625,0.0729807,0.454545
5,0,12,160,203,1,0.311111,0.183816,0.375,0,0.30303
5,0,0,119,592,0,0.3,0.0839763,0.875,0,0.40404
5,0,0,159,427,1,0.5,0.0980909,0.875,0,0.434343
5,0,13,172,594,1,0.322222,0.108504,0.5625,0,0.40404
5,0,12,120,62,0,0.522222,0.0802846,0.625,0,0.40404
5,1,28,158,294,1,0.744444,0.071491,1,0.200512,0.40404
5,0,13,157,550,1,0.388889,0.0602867,0.625,0.0390804,0.606061
5,0,20,155,488,1,0.311111,0.139767,0.5625,0,0.484848
5,1,5,121,552,0,0.311111,0.176281,0.125,0,0.40404
5,0,20,154,172,1,0.388889,0.060802,0.25,0,0.40404
5,0,16,122,38,0,0.7,0.114857,0.8125,0,0.454545
5,0,12,123,494,0,0.555556,0.211184,0.5625,0,0.40404
5,0,26,153,544,1,0.266667,0.15476,0.8125,0,0.40404
5,0,16,151,548,1,0.688889,0.101952,0.5625,0,0.40404
5,0,16,167,38,1,0.622222,0.0903567,0.375,0,0.40404
5,0,20,150,552,1,0.2,0.0562347,0.25,0,0.40404
5,0,0,162,463,1,0.433333,0.0463264,0.5625,0,0.40404
5,0,12,124,245,0,0.722222,0.116191,0.625,0.0184802,0.20202
5,0,12,149,377,1,0.688889,0.10787,0.25,0.0641806,0.40404
5,1,22,146,552,1,0.222222,0.301399,0.3125,0,0.30303
5,0,12,125,297,0,0.455556,0.114656,0.8125,0,0.454545
5,0,12,126,333,0,0.511111,0.104357,0.625,0,0.40404
5,0,12,169,238,1,0.455556,0.258796,0.6875,0,0.40404
5,0,27,145,26,1,0.5,0.133871,1,0,0.606061
5,0,27,148,48,1,0.3,0.140369,0.8125,0,0.606061
5,0,20,144,359,1,0.366667,0.199091,0.125,0,0.40404
