maxClusterRadius,0.193572,maxFairletRadius,0.135545
3,0,8,34,-1,0,0.442105,0.00162543,0.0459536
3,0,-1,-2,-1,1,0.536842,0.00188001,0.0262302
3,0,-1,-2,-1,1,0.526316,0,0.0325336
3,0,-1,-2,-1,1,0.4,0.00413211,0.0581537
3,0,-1,-2,-1,1,0.578947,0.0571641,0.0233835
3,0,0,35,-1,0,0.326316,0.0173901,0.0447336
3,0,0,36,-1,0,0.294737,0.0277204,0.0429036
3,0,-1,-2,-1,1,0.473684,0.0233827,0.0644571
3,0,-1,-2,-1,1,0.284211,0.00261439,0.0337536
3,0,0,37,-1,0,0.263158,0.00275148,0.0351769
3,0,-1,-2,-1,1,0.336842,0.000303544,0.0254168
3,0,18,38,-1,0,0.357895,0.00294731,0.0416836
3,0,-1,-2,-1,1,0.357895,0.0232456,0.0549004
3,0,-1,-2,-1,1,0.578947,0.000626671,0.0307035
3,0,-1,-2,-1,1,0.315789,-0.00281023,0.0496137
3,0,-1,-2,-1,1,0.631579,0.0480089,0.0589671
3,0,10,39,-1,0,0.578947,0.00526795,0.0717771
3,0,-1,-2,-1,1,0.547368,0.0202885,0.045547
3,0,8,40,-1,0,0.410526,0.0350838,0.0197235
3,0,-1,-2,-1,1,0.389474,0.0111038,0.0288735
3,0,-1,-2,-1,1,0.463158,-0.00288856,0.0616104
3,0,-1,-2,-1,1,0.610526,0.0316077,0.0117934
3,0,0,41,-1,0,0.273684,0.0136399,0.0394469
3,0,18,42,-1,0,0.378947,0.0095959,0.0239935
3,0,6,43,-1,0,0.505263,0.0879493,0.127694
3,0,15,44,-1,0,0.631579,0.00460211,0.0203335
3,1,8,45,-1,0,0.421053,0.0039069,0.0500203
3,0,17,46,-1,0,0.368421,0.0495364,0.0233835
3,0,3,47,-1,0,0.494737,-0.00468045,0.00549004
3,0,8,48,-1,0,0.431579,3.91669e-05,0.0471736
3,0,3,49,-1,0,0.536842,0.000146876,0.0211468
3,0,-1,-2,-1,1,0.505263,0.00273189,0.0429036
3,0,0,50,-1,0,0.284211,0,0.0488003
3,0,3,51,-1,0,0.547368,0.00128272,0.0176901
3,0,19,52,-1,0,0.536842,0,0.0654738
3,0,18,53,-1,0,0.315789,0.00187022,0.0134201
3,0,-1,-2,-1,1,0.305263,0.00269273,0.0366002
3,0,18,54,-1,0,0.336842,0,0.0256202
3,0,-1,-2,-1,1,0.326316,0,0.0244002
3,0,-1,-2,-1,1,0.357895,0.0015373,0.00406669
3,0,-1,-2,-1,1,0.452632,0.00233043,0.0361936
3,0,-1,-2,-1,1,0.421053,0.0237939,0.0176901
3,0,-1,-2,-1,1,0.705263,0.0141295,0.049817
3,0,19,55,-1,0,0.494737,0.000822505,0.0465636
3,0,-1,-2,-1,1,0.568421,0,0.0518503
3,0,18,56,-1,0,0.326316,-0.00456295,0.0288735
3,0,-1,-2,-1,1,0.652632,0.0327044,0.0526637
3,0,-1,-2,-1,1,0.442105,0.00494482,0.105937
3,0,-1,-2,-1,1,0.368421,0.0125236,0.0231802
3,0,-1,-2,-1,1,0.357895,0.00489586,0.0658804
3,0,8,57,-1,0,0.463158,0.00279064,0.0758438
3,0,-1,-2,-1,1,0.473684,0.00316273,0.0400569
3,0,-1,-2,-1,1,0.547368,0.0222174,0.246035
3,0,8,58,-1,0,0.410526,0.00156668,0.0307035
3,0,-1,-2,-1,1,0.315789,0.00111626,0.0376169
3,0,-1,-2,-1,1,0.473684,0.129887,0.0229768
3,0,-1,-2,-1,1,0.410526,0,0.045547
3,0,-1,-2,-1,1,0.610526,0.00688359,0.00752338
3,0,-1,-2,-1,1,0.536842,0.10766,0.0447336
3,0,0,59,-1,0,0.305263,0.00628629,0.0317202
3,0,12,60,-1,0,0.378947,0.00469024,0.127898
3,0,8,61,-1,0,0.421053,0.00186043,0.0282635
3,0,8,62,-1,0,0.473684,0,0.0345669
3,0,-1,-2,-1,1,0.4,0.00772567,0.0244002
3,0,18,63,-1,0,0.368421,0.000871464,0.0412769
3,0,-1,-2,-1,1,0.378947,0.0100169,0.0374136
3,0,18,64,-1,0,0.357895,0.00990923,0.0221635
3,0,18,65,-1,0,0.315789,-0.00173314,0.0176901
3,0,-1,-2,-1,1,0.494737,0.000264377,0.0311102
3,0,17,66,-1,0,0.378947,0.0250277,0.0695405
3,0,19,67,-1,0,0.526316,0.00799005,0.128101
3,0,-1,-2,-1,1,0.410526,0.0108492,0.0388369
3,0,-1,-2,-1,1,0.410526,0.000832297,0.0668971
3,0,-1,-2,-1,1,0.484211,0.0475388,0.310899
3,0,-1,-2,-1,1,0.326316,0,0.0298902
3,0,-1,-2,-1,1,0.515789,0.00172334,0.0207401
3,0,-1,-2,-1,1,0.431579,0,0.0327369
3,0,-1,-2,-1,1,0.452632,0.0118578,0.0422936
3,0,-1,-2,-1,1,0.526316,0.00261439,0.0380236
3,0,-1,-2,-1,1,0.6,0.00463149,0.0176901
3,0,-1,-2,-1,1,0.305263,0.00607087,0.0146401
3,0,0,68,-1,0,0.305263,0.00298648,0.0280602
3,0,-1,-2,-1,1,0.4,0.00352502,0.0447336
3,0,-1,-2,-1,1,0.357895,-0.000518962,0.0398536
3,0,4,385,-1,1,0.442105,0.00518962,0.172834
3,0,-1,-2,-1,1,0.463158,7.83338e-05,0.107971
3,0,18,69,-1,0,0.326316,0,0.00711671
3,0,-1,-2,-1,1,0.347368,0.00206606,0.0349736
3,0,-1,-2,-1,1,0.568421,0.000675629,0.0229768
3,0,-1,-2,-1,1,0.421053,0.0069815,0.0880439
3,0,-1,-2,-1,1,0.526316,0.00277106,0.0459536
3,0,0,70,-1,0,0.284211,0,0.0107767
3,0,-1,-2,-1,1,0.368421,0.0140218,0.0109801
3,0,-1,-2,-1,1,0.357895,0,0.0138268
3,0,-1,-2,-1,1,0.389474,0.00678567,0.0119967
3,1,17,71,-1,0,0.347368,0.0597883,0.0701505
3,1,12,72,-1,0,0.378947,0.024587,0.142334
3,0,-1,-2,-1,1,0.326316,0.00217376,0.051037
3,0,-1,-2,-1,1,0.515789,1.95835e-05,0.00325336
3,0,-1,-2,-1,1,0.631579,0.0509855,0.0325336
3,0,8,73,-1,0,0.473684,0.00584566,0.0148434
3,0,7,74,-1,0,0.252632,0.00802922,0.135218
3,0,-1,-2,-1,1,0.473684,0.00358377,0.0477837
3,0,-1,-2,-1,1,0.326316,0.00984069,0.0872306
3,0,-1,-2,-1,1,0.421053,-0.00379919,0.0396503
3,0,-1,-2,-1,1,0.589474,0.00770609,0.0187068
3,0,-1,-2,-1,1,0.315789,0,0.0921106
3,0,18,75,-1,0,0.336842,0.007099,0.0107767
3,0,-1,-2,-1,1,0.294737,0.0187805,0.0677105
3,0,0,76,-1,0,0.294737,0.00432794,0.0319235
3,0,18,77,-1,0,0.326316,0.014952,0.0284669
3,0,8,78,-1,0,0.431579,0.00964485,0.0557137
3,0,7,79,-1,0,0.305263,0.00299627,0.157381
3,0,18,80,-1,0,0.347368,0.0040244,0.0439203
3,0,18,81,-1,0,0.368421,0.000156668,0.0321269
3,0,8,82,-1,0,0.410526,0.0284939,0.0319235
3,0,17,83,-1,0,0.347368,0.0477249,0.0738105
3,0,-1,-2,-1,1,0.4,-0.00171355,0.0174868
3,0,19,84,-1,0,0.515789,0.00308439,0.0488003
3,0,-1,-2,-1,1,0.494737,0.0119851,0.0384303
3,0,-1,-2,-1,1,0.463158,0.0183301,0.0296869
3,0,-1,-2,-1,1,0.378947,0.00187022,0.0140301
3,0,-1,-2,-1,1,0.589474,0.0164305,0.0160634
3,0,-1,-2,-1,1,0.452632,0.00940006,0.0490037
3,0,16,85,-1,0,0.210526,0.00329002,0.0270435
3,0,8,86,-1,0,0.442105,0.0214341,0.0136234
3,0,-1,-2,-1,1,0.421053,0.0105065,0.00854006
3,0,3,87,-1,0,0.557895,0.0304229,0.0309069
3,0,8,88,-1,0,0.421053,0.0080488,0.0315169
3,0,18,89,-1,0,0.389474,0.00136105,0.0144368
3,0,17,407,-1,1,0.357895,0.00217376,0.0302969
3,0,-1,-2,-1,1,0.621053,0.0193876,0.0376169
3,0,-1,-2,-1,1,0.473684,0.0238233,0.0164701
3,0,-1,-2,-1,1,0.757895,0,0.0707605
3,0,-1,-2,-1,1,0.705263,0.012602,0.103904
3,0,18,404,-1,1,0.336842,0.0121613,0.0372102
3,0,18,401,-1,1,0.326316,0.000489586,0.00752338
3,0,20,90,-1,0,0.294737,0.00481753,0.057137
3,0,0,399,-1,1,0.347368,0.00943923,0.0197235
3,0,-1,-2,-1,1,0.736842,0.0128272,0.0646604
3,0,11,91,-1,0,0.484211,0.0367092,0.0140301
3,0,-1,-2,-1,1,0.789474,0.048097,0.0483937
3,0,8,92,-1,0,0.4,0.0373359,0.0237902
3,0,-1,-2,-1,1,0.568421,0.0104086,0.140301
3,0,-1,-2,-1,1,0.610526,0,0.0107767
3,0,18,405,-1,1,0.484211,0.00170376,0.0319235
3,0,12,398,-1,1,0.389474,0.0486551,0.0343636
3,0,0,93,-1,0,0.315789,0.0723315,0.0189101
3,0,18,94,-1,0,0.347368,0.0185749,0.0400569
3,0,17,95,-1,0,0.336842,0.00538545,0.0685238
3,0,17,96,-1,0,0.305263,0.0390298,0.0992273
3,0,8,97,-1,0,0.410526,0.0405671,0.00427003
3,0,20,98,-1,0,0.231579,0.00277106,0.051647
3,0,0,396,-1,1,0.431579,0.0211208,0.0313135
3,0,18,99,-1,0,0.357895,0.018242,0.0290769
3,0,18,100,-1,0,0.347368,0.00173314,0.0152501
3,0,8,394,-1,1,0.294737,0.000587504,0.0327369
3,0,0,101,-1,0,0.273684,0.00137084,0.0209435
3,0,18,102,-1,0,0.357895,0.0114857,0.0189101
3,0,-1,-2,-1,1,0.547368,0,0.0331436
3,0,18,393,-1,1,0.368421,0.0273287,0.00915006
3,0,-1,-2,-1,1,0.610526,0.0146484,0.0231802
3,0,17,103,-1,0,0.357895,0.0120242,0.053477
3,0,-1,-2,-1,1,0.610526,0.0378646,0.0323302
3,0,17,392,-1,1,0.431579,0.00380898,0.0176901
3,0,-1,-2,-1,1,0.610526,-0.00142959,0.0390403
3,0,-1,-2,-1,1,0.547368,0,0.0172834
3,0,20,104,-1,0,0.273684,0.00670733,0.0788939
3,0,8,389,-1,1,0.389474,0.00148834,0.0512403
3,0,15,105,-1,0,0.578947,0.0326946,0.0128101
3,0,-1,-2,-1,1,0.557895,0.00611004,0.0366002
3,0,18,388,-1,1,0.315789,-0.000499378,0.0894673
3,0,15,106,-1,0,0.621053,0.00848943,0.0244002
3,0,18,387,-1,1,0.315789,0,0.0622204
3,0,18,384,-1,1,0.357895,0.00860693,0.144774
3,0,18,383,-1,1,0.410526,1.95835e-05,0.0353802
3,0,4,107,-1,0,0.347368,0.0109667,0.217568
3,0,20,108,-1,0,0.242105,0.000891047,0.0760472
3,0,3,109,-1,0,0.589474,0.0152849,0.0152501
3,0,18,381,-1,1,0.368421,-0.00305502,0.00772672
3,0,18,110,-1,0,0.326316,0.00156668,0.047377
3,0,20,395,-1,1,0.378947,0.000479795,0.0471736
3,0,6,111,-1,0,0.526316,0.00292773,0.135421
3,0,0,378,-1,1,0.326316,0.112722,0.0363969
3,0,0,375,-1,1,0.326316,1.95835e-05,0.0475803
3,0,17,112,-1,0,0.357895,0.00223251,0.0786905
3,0,18,113,-1,0,0.357895,0.0360238,0.0296869
3,0,18,379,-1,1,0.463158,0.0282491,0.0128101
3,0,18,372,-1,1,0.4,0.00996798,0.0660838
3,0,-1,-2,-1,1,0.568421,0.114426,0.0231802
3,0,18,366,-1,1,0.410526,0,0.0122001
3,0,8,371,-1,1,0.484211,9.79173e-06,0.0549004
3,0,18,364,-1,1,0.273684,0.00469024,0.0270435
3,0,0,114,-1,0,0.273684,0.0261341,0.049207
3,0,0,361,-1,1,0.4,0.0176447,0.0150468
3,0,0,358,-1,1,0.315789,0.00132188,0.0544937
3,0,17,362,-1,1,0.452632,0.0263985,0.0174868
3,0,0,354,-1,1,0.347368,0.0489195,0.00305002
3,0,12,360,-1,1,0.463158,0.0358867,0.0660838
3,0,8,370,-1,1,0.515789,2.93752e-05,0.0239935
3,0,6,115,-1,0,0.547368,0.0361021,0.150671
3,0,18,357,-1,1,0.494737,7.83338e-05,0.0130134
3,0,19,116,-1,0,0.505263,0.00621775,0.047987
3,0,6,117,-1,0,0.452632,-0.0039069,0.134608
3,0,0,118,-1,0,0.284211,0.020308,0.0412769
3,0,18,119,-1,0,0.336842,0.0229126,0.0191135
3,0,-1,-2,-1,1,0.536842,0.00204647,0.0189101
3,0,0,353,-1,1,0.326316,0.000421044,0.0823505
3,0,-1,-2,-1,1,0.631579,0.000528753,0.044937
3,0,0,120,-1,0,0.284211,1.95835e-05,0.00508337
3,0,0,121,-1,0,0.315789,0.00133168,0.0422936
3,0,0,122,-1,0,0.305263,0.00503295,0.0549004
3,0,18,123,-1,0,0.326316,0,0.0439203
3,0,8,406,-1,1,0.526316,0.034839,0.0170801
3,0,8,124,-1,0,0.421053,0.00410273,0.0227735
3,0,18,344,-1,1,0.357895,0.00838172,0.0955673
3,0,8,402,-1,1,0.526316,0.0165284,0.0317202
3,0,17,343,-1,1,0.463158,0.0635581,0.0496137
3,0,0,125,-1,0,0.273684,9.79173e-06,0.00732005
3,0,18,126,-1,0,0.326316,0.000675629,0.052257
3,0,-1,-2,-1,1,0.568421,0.00489586,0.0113867
3,0,-1,-2,-1,1,0.673684,0.000421044,0.0237902
3,0,17,347,-1,1,0.452632,0,0.115901
3,0,17,342,-1,1,0.368421,0.0105555,0.00976007
3,0,17,333,-1,1,0.294737,0.0033194,0.0203335
3,0,18,332,-1,1,0.378947,0.00158626,0.0691338
3,0,0,348,-1,1,0.326316,-0.000665838,0.0595771
3,0,18,338,-1,1,0.505263,0.0103792,0.0176901
3,0,18,330,-1,1,0.421053,0.00274168,0.0884506
3,0,17,127,-1,0,0.336842,0.0224622,0.0695405
3,0,12,128,-1,0,0.410526,0.0148345,0.165718
3,0,18,129,-1,0,0.347368,0.0044944,0.0490037
3,0,18,329,-1,1,0.357895,-0.00181147,0.0561204
3,0,16,130,-1,0,0.221053,0.0041419,0.0211468
3,0,0,325,-1,1,0.368421,0.00823484,0.0612037
3,0,18,131,-1,0,0.326316,0.00114563,0.00833672
3,0,3,132,-1,0,0.557895,-0.00886152,0.0433103
3,0,0,322,-1,1,0.315789,0.000930214,0.0447336
3,0,16,133,-1,0,0.231579,-9.79173e-06,0.0276535
3,0,18,319,-1,1,0.294737,-0.00109667,0.0148434
3,0,8,134,-1,0,0.431579,0.00892027,0.0593737
3,0,8,326,-1,1,0.515789,0.000851881,0.0335502
3,0,8,314,-1,1,0.315789,0.00139043,0.0711671
3,0,16,135,-1,0,0.231579,0.0236177,0.0483937
3,0,17,311,-1,1,0.326316,0.000822505,0.0536804
3,0,-1,-2,-1,1,0.631579,0.00493503,0.0361936
3,0,18,309,-1,1,0.357895,0.00433774,0.0477837
3,0,-1,-2,-1,1,0.6,0.00493503,0.0359902
3,0,-1,-2,-1,1,0.557895,0.0222174,0.221838
3,0,18,308,-1,1,0.284211,0.00921402,0.0252135
3,0,8,316,-1,1,0.536842,0.00643317,0.0134201
3,0,8,136,-1,0,0.442105,0.000156668,0.0284669
3,0,18,307,-1,1,0.4,0,0.0248068
3,0,20,315,-1,1,0.378947,0.00436711,0.0353802
3,0,8,137,-1,0,0.368421,4.89586e-05,0.0544937
3,0,18,138,-1,0,0.347368,0.0160193,0.0335502
3,0,18,306,-1,1,0.431579,0.000998756,0.0496137
3,0,17,302,-1,1,0.410526,0.0121515,0.0280602
3,0,20,139,-1,0,0.294737,-0.0017723,0.0872306
3,0,3,140,-1,0,0.526316,0.012504,0.0128101
3,0,0,303,-1,1,0.336842,0,0.0290769
3,0,10,141,-1,0,0.589474,0.00175272,0.0622204
3,0,20,142,-1,0,0.305263,0.00393628,0.0701505
3,0,8,143,-1,0,0.378947,4.89586e-05,0.0805205
3,0,-1,-2,-1,1,0.410526,0.256866,0.0939406
3,0,17,144,-1,0,0.347368,0.00133168,0.0705571
3,0,18,297,-1,1,0.431579,0.00393628,0.0748272
3,1,2,145,-1,0,0.610526,0.257072,0.0099634
3,0,-1,-2,-1,1,0.631579,0.0221391,0.049817
3,0,20,346,-1,1,0.357895,0.00945881,0.00325336
3,0,8,296,-1,1,0.410526,0.00182126,0.0231802
3,0,3,146,-1,0,0.515789,-0.000714796,0.00630338
3,0,20,293,-1,1,0.305263,0.00244793,0.0754372
3,0,8,299,-1,1,0.505263,0.0770315,0.0622204
3,0,17,147,-1,0,0.326316,0.000293752,0.0707605
3,0,0,148,-1,0,0.263158,0.0116032,0.0274502
3,0,20,305,-1,1,0.389474,-0.00666817,0.0569337
3,0,19,149,-1,0,0.526316,-0.000342711,0.0420903
3,0,18,150,-1,0,0.357895,0.000705005,0.0140301
3,0,-1,-2,-1,1,0.621053,0,0.0351769
3,0,18,291,-1,1,0.410526,0.00929235,0.0152501
3,0,0,335,-1,1,0.368421,0.0149422,0.0280602
3,0,-1,-2,-1,1,0.610526,0.0739667,0.0339569
3,0,20,151,-1,0,0.315789,0.00327044,0.0790972
3,0,19,152,-1,0,0.557895,0.0152261,0.0778772
3,0,18,153,-1,0,0.378947,0,0.00427003
3,0,0,290,-1,1,0.410526,0.00470982,0.0400569
3,0,-1,-2,-1,1,0.610526,0.00541483,0.0221635
3,0,18,154,-1,0,0.357895,0.0683365,0.00284669
3,0,8,155,-1,0,0.463158,0.00191918,0.0784872
3,0,0,285,-1,1,0.389474,2.93752e-05,0.0195201
3,0,0,283,-1,1,0.284211,0.00552254,0.052257
3,0,18,281,-1,1,0.305263,-0.00187022,0.0233835
3,0,0,156,-1,0,0.284211,0.0023696,0.0168768
3,0,-1,-2,-1,1,0.621053,0.0208172,0.0729972
3,0,0,157,-1,0,0.315789,0.0134538,0.0420903
3,0,0,158,-1,0,0.273684,0.0020171,0.0180968
3,0,8,294,-1,1,0.505263,0.00194855,0.00589671
3,0,0,284,-1,1,0.4,0.0298942,0.0361936
3,0,18,159,-1,0,0.326316,0.00028396,0.0363969
3,0,0,160,-1,0,0.305263,0.00395586,0.0581537
3,0,-1,-2,-1,1,0.536842,0.0529047,0.141928
3,0,18,161,-1,0,0.326316,0.00542462,0.0162668
3,0,8,162,-1,0,0.421053,0.0123865,0.0197235
3,0,18,276,-1,1,0.4,0.00166459,0.0898739
3,0,0,163,-1,0,0.305263,-0.00245772,0.0199268
3,0,18,271,-1,1,0.389474,0.00389711,0.0628304
3,0,0,268,-1,1,0.294737,9.79173e-06,0.0260268
3,0,20,164,-1,0,0.273684,0.00381877,0.0660838
3,0,18,265,-1,1,0.368421,0.0055617,0.0241968
3,0,-1,-2,-1,1,0.568421,0.00704025,0.049207
3,0,6,165,-1,0,0.484211,0.0126999,0.145588
3,0,17,286,-1,1,0.484211,0.000695213,0.0845872
3,0,-1,-2,-1,1,0.631579,0.0385011,0.0827572
3,0,13,289,-1,1,0.515789,0.0354461,0.0703538
3,0,18,263,-1,1,0.336842,-0.0103107,0.0725905
3,0,-1,-2,-1,1,0.652632,0.00359356,0.0282635
3,0,17,260,-1,1,0.442105,0.00800964,0.0518503
3,0,8,287,-1,1,0.494737,0.0146484,0.0429036
3,0,-1,-2,-1,1,0.589474,0.00400482,0.0357869
3,1,6,166,-1,0,0.494737,0.0431032,0.163684
3,0,18,167,-1,0,0.336842,0.00214439,0.0225702
3,0,8,397,-1,1,0.547368,0,0.0254168
3,0,8,403,-1,1,0.505263,0.00226189,0.152908
3,0,-1,-2,-1,1,0.431579,0.00397544,0.50061
3,0,-1,-2,-1,1,0.6,0.00635483,0.0248068
3,0,12,391,-1,1,0.368421,0.00557149,0.0246035
3,0,18,168,-1,0,0.347368,0.0146876,0.0270435
3,0,-1,-2,-1,1,0.578947,0,0.264945
3,0,0,256,-1,1,0.305263,0.0239995,0.0117934
3,0,18,255,-1,1,0.326316,0.0069913,0.051647
3,0,0,254,-1,1,0.368421,0.0209249,0.0252135
3,0,8,277,-1,1,0.484211,0.00906714,0.0782839
3,0,3,169,-1,0,0.557895,0.0237939,0.0148434
3,0,8,170,-1,0,0.4,0.0249004,0.0453436
3,0,8,349,-1,1,0.484211,0,0.145588
3,0,0,253,-1,1,0.378947,0.0240093,0.0327369
3,0,18,248,-1,1,0.4,-0.00550295,0.0418869
3,0,8,171,-1,0,0.442105,0.00056792,0.0311102
3,0,8,172,-1,0,0.463158,0.0423982,0.00325336
3,0,-1,-2,-1,1,0.6,0.00158626,0.0315169
3,0,8,173,-1,0,0.4,0.0249004,0.0725905
3,0,0,174,-1,0,0.294737,0.0159899,0.047377
3,0,18,175,-1,0,0.347368,0.0113584,0.0282635
3,0,20,249,-1,1,0.357895,-0.00191918,0.00325336
3,0,8,269,-1,1,0.473684,0.00480774,0.0128101
3,0,18,251,-1,1,0.463158,0.0128174,0.0532737
3,0,0,239,-1,1,0.410526,0.000156668,0.00650671
3,0,-1,-2,-1,1,0.557895,0.0605227,0.166124
3,0,18,247,-1,1,0.452632,0.0323225,0.056527
3,0,18,258,-1,1,0.452632,0,0.0925173
3,0,12,176,-1,0,0.368421,0,0.154331
3,0,18,177,-1,0,0.368421,0.0134538,0.00915006
3,0,12,178,-1,0,0.4,0.000597296,0.129321
3,0,8,236,-1,1,0.378947,0.00564983,0.0178935
3,0,0,234,-1,1,0.368421,0.083122,0.0441236
3,0,20,179,-1,0,0.273684,-0.000440628,0.0725905
3,0,8,180,-1,0,0.431579,0.0112311,0.00345669
3,0,18,233,-1,1,0.284211,0.0120242,0.0156568
3,0,8,181,-1,0,0.463158,-0.000264377,0.0203335
3,0,8,182,-1,0,0.4,0,0.0488003
3,0,0,232,-1,1,0.347368,0.0352992,0.0626271
3,0,15,183,-1,0,0.6,0.037943,0.0264335
3,0,1,184,-1,0,0.568421,0.0165774,0.259658
3,0,8,382,-1,1,0.547368,0.00317252,0.0164701
3,0,6,185,-1,0,0.473684,0.00441607,0.179138
