maxRadius,0.282369
5,1,15,-1,-1,0,0.411111,0.0217141,0.5625,0.278283,0.40404
5,0,6,-1,-1,1,0.377778,0.145067,0.875,0.0478705,0.40404
5,1,21,-1,-1,0,0.722222,0.0710518,0.8125,1,0.40404
5,0,19,-1,-1,0,0.366667,0.134148,0.625,0,0.40404
5,0,19,-1,-1,0,0.355556,0.049562,0.6875,0,0.40404
5,0,18,-1,-1,0,0.5,0.256564,0.5625,0,0.606061
5,0,11,-1,-1,0,0.633333,0.0743697,0.625,0,0.757576
5,0,9,-1,-1,0,0.4,0.169118,0.625,0,0.40404
5,0,13,-1,-1,0,0.533333,0.130119,0.8125,0,0.40404
5,0,0,-1,-1,1,0.4,0.0683368,0.5625,0,0.181818
5,0,19,-1,-1,0,0.222222,0.187506,0.625,0,0.252525
5,0,0,-1,-1,0,0.488889,0.0838975,0.5625,0,0.40404
5,0,13,-1,-1,0,0.633333,0.128859,0.875,0,0.40404
5,0,18,-1,-1,0,0.577778,0.235402,0.625,0,0.454545
5,0,18,-1,-1,0,0.477778,0.179456,0.5625,0,0.454545
5,0,22,-1,-1,0,0.466667,0.128167,0.75,0,0.40404
5,0,17,-1,-1,0,0.333333,0.0750418,0.5625,0,0.555556
5,0,22,-1,-1,1,0.533333,0.218342,0.6875,0,0.505051
5,0,14,-1,-1,1,0.2,0.299458,0.625,0,0.252525
5,0,18,-1,-1,0,0.477778,0.201519,0.625,0,0.40404
5,0,11,-1,-1,0,0.588889,0.0643353,0.5625,0,0.424242
5,0,18,-1,-1,0,0.377778,0.398538,0.625,0,0.484848
5,0,19,-1,-1,1,0.211111,0.122277,0.625,0,0.40404
5,1,8,-1,-1,0,0.222222,0.184347,0.625,0.340953,0.10101
5,0,19,-1,-1,0,0.277778,0.0661108,0.625,0,0.40404
5,0,10,-1,-1,0,0.3,0.0948761,0.3125,0,0.40404
5,0,16,-1,-1,0,0.744444,0.0893282,0.625,0,0.0606061
5,0,6,-1,-1,0,0.433333,0.151885,0.875,0,0.40404
5,0,11,-1,-1,0,0.744444,0.128201,0.4375,0,0.40404
5,0,13,-1,-1,0,0.722222,0.115568,0.8125,0,0.40404
5,0,22,-1,-1,1,0.388889,0.137819,0.75,0,0.40404
5,0,17,-1,-1,0,0.488889,0.128818,0.5625,0,0.656566
5,0,20,-1,-1,0,0.577778,0.117186,0.375,0,0.40404
5,0,9,-1,-1,1,0.266667,0.194953,0.6875,0,0.40404
5,0,11,-1,-1,0,0.7,0.0351208,0.625,0,0.353535
5,0,19,-1,-1,0,0.188889,0.111751,0.4375,0,0.20202
5,0,12,-1,-1,1,0.811111,0.0199871,0.5625,0,0.121212
5,0,10,-1,-1,1,0.188889,0.123301,0.375,0,0.40404
5,0,11,-1,-1,1,0.6,0.0927309,0.625,0,0.40404
5,0,19,-1,-1,1,0.233333,0.140814,0.5625,0,0.40404
5,0,9,-1,-1,0,0.322222,0.249371,0.625,0,0.40404
5,0,0,-1,-1,0,0.544444,0.131269,0.625,0.0729807,0.40404
5,0,22,-1,-1,0,0.411111,0.112975,0.6875,0,0.40404
5,0,10,-1,-1,1,0.2,0.13159,0.4375,0,0.20202
5,0,22,-1,-1,0,0.488889,0.128844,0.8125,0,0.484848
5,0,0,-1,-1,0,0.7,0.139681,0.625,0,0.30303
5,0,0,-1,-1,0,0.7,0.0644438,0.625,0,0.181818
5,0,11,-1,-1,0,0.622222,0.0565244,0.625,0,0.40404
5,0,0,-1,-1,1,0.622222,0.0994494,0.5625,0,0.323232
5,0,10,-1,-1,0,0.288889,0.161004,0.4375,0,0.40404
5,0,0,-1,-1,1,0.466667,0.136061,0.625,0,0.40404
5,0,13,-1,-1,0,0.6,0.0707279,0.8125,0,0.40404
5,0,13,-1,-1,0,0.488889,0.14727,0.8125,0,0.40404
5,0,17,-1,-1,0,0.344444,0.0804274,0.5625,0,0.505051
5,0,22,-1,-1,0,0.466667,0.10314,0.8125,0,0.454545
5,0,9,-1,-1,0,0.266667,0.202454,0.5625,0,0.40404
5,0,9,-1,-1,0,0.244444,0.202647,0.625,0,0.40404
5,0,11,-1,-1,0,0.622222,0.148304,0.625,0,0.454545
5,0,22,-1,-1,0,0.522222,0.171325,0.625,0,0.505051
5,0,0,-1,-1,1,0.5,0.115071,0.6875,0,0.40404
5,0,6,-1,-1,0,0.3,0.11347,0.8125,0,0.40404
5,0,9,-1,-1,0,0.311111,0.0778262,0.625,0,0.606061
5,0,19,-1,-1,1,0.422222,0.04668,0.625,0,0.40404
5,0,9,-1,-1,0,0.322222,0.0821712,0.625,0,0.606061
5,0,22,-1,-1,0,0.455556,0.158968,0.8125,0.150242,0.40404
5,0,6,-1,-1,0,0.333333,0.104318,0.9375,0,0.353535
5,0,0,-1,-1,1,0.611111,0.115395,0.625,0,0.353535
5,0,22,-1,-1,0,0.433333,0.147161,0.8125,0,0.40404
5,0,18,-1,-1,0,0.488889,0.225757,0.5,0,0.40404
5,0,6,-1,-1,1,0.266667,0.130612,0.875,0,0.454545
5,0,17,-1,-1,0,0.466667,0.08029,0.5625,0,0.484848
5,0,11,-1,-1,1,0.622222,0.0907628,0.5625,0,0.40404
5,0,0,-1,-1,0,0.5,0.137674,0.6875,0,0.20202
5,0,22,-1,-1,1,0.411111,0.0972058,0.6875,0,0.434343
5,0,6,-1,-1,0,0.266667,0.0266821,0.8125,0,0.454545
5,0,13,-1,-1,1,0.677778,0.133725,0.8125,0,0.40404
5,0,10,-1,-1,1,0.344444,0.268775,0.3125,0,0.424242
5,0,18,-1,-1,1,0.388889,0.311733,0.5625,0,0.40404
5,0,9,-1,-1,0,0.222222,0.162962,0.5625,0,0.454545
5,0,19,-1,-1,0,0.388889,0.121013,0.625,0,0.40404
5,0,19,-1,-1,1,0.244444,0.152439,0.625,0,0.40404
5,0,0,-1,-1,0,0.422222,0.111671,0.625,0,0.121212
5,0,16,-1,-1,0,0.722222,0.152364,0.8125,0,0.151515
5,0,22,-1,-1,0,0.488889,0.268385,0.625,0,0.707071
5,0,19,-1,-1,0,0.211111,0.123615,0.625,0,0.252525
5,0,10,-1,-1,1,0.288889,0.102408,0.4375,0,0.353535
5,0,9,-1,-1,0,0.3,0.317955,0.6875,0,0.40404
5,0,5,-1,-1,1,0.8,0.287304,0.4375,0,0.353535
5,0,19,-1,-1,0,0.222222,0.0824042,0.5625,0,0.40404
5,0,17,-1,-1,0,0.355556,0.0645819,0.4375,0.135501,0.606061
5,0,19,-1,-1,0,0.233333,0.136305,0.6875,0,0.40404
5,0,11,-1,-1,0,0.655556,0.165866,0.625,0,0.40404
5,0,9,-1,-1,0,0.222222,0.195664,0.5625,0,0.40404
5,0,17,-1,-1,1,0.311111,0.0509832,0.625,0,0.606061
5,0,6,-1,-1,0,0.444444,0.34103,1,0,0.40404
5,0,6,-1,-1,1,0.366667,0.109074,0.8125,0.0105501,0.40404
5,0,13,-1,-1,0,0.5,0.146111,0.875,0,0.40404
5,0,13,-1,-1,1,0.677778,0.067208,0.875,0,0.40404
5,0,10,-1,-1,1,0.188889,0.199021,0.4375,0,0.252525
5,0,19,-1,-1,0,0.211111,0.223232,0.5625,0,0.323232
5,0,19,-1,-1,1,0.233333,0.0573097,0.625,0,0.373737
5,0,20,-1,-1,1,0.666667,0.0163096,0.375,0,0.10101
5,0,0,-1,-1,0,0.611111,0.140526,0.5625,0,0.30303
5,0,18,-1,-1,0,0.488889,0.201309,0.5625,0,0.40404
5,0,10,-1,-1,0,0.188889,0.220331,0.4375,0,0.20202
5,0,19,-1,-1,1,0.311111,0.152819,0.625,0,0.30303
5,0,0,-1,-1,1,0.577778,0.11618,0.5625,0,0.363636
5,0,17,-1,-1,0,0.377778,0.042011,0.5625,0,0.484848
5,0,22,-1,-1,0,0.244444,0.127938,0.8125,0,0.555556
5,0,18,-1,-1,0,0.477778,0.210938,0.5625,0,0.383838
5,0,22,-1,-1,0,0.444444,0.135041,0.8125,0,0.40404
5,0,10,-1,-1,1,0.333333,0.0396025,0.25,0,0.444444
5,0,17,-1,-1,1,0.522222,0.158945,0.5625,0,0.505051
5,0,18,-1,-1,0,0.522222,0.29064,0.6875,0,0.40404
5,0,0,-1,-1,0,0.511111,0.0659141,0.6875,0.0517805,0.40404
5,0,18,-1,-1,1,0.588889,0.184734,0.5625,0,0.40404
5,0,9,-1,-1,1,0.333333,0.214688,0.6875,0,0.353535
5,0,6,-1,-1,0,0.344444,0.104924,0.8125,0,0.40404
5,0,19,-1,-1,0,0.377778,0.130016,0.625,0,0.40404
5,1,16,-1,-1,0,0.711111,0.0678397,0.8125,0,0.0505051
5,0,19,-1,-1,1,0.355556,0.0793282,0.5625,0,0.353535
5,0,19,-1,-1,1,0.3,0.0573353,0.5625,0,0.40404
5,0,0,-1,-1,1,0.477778,0.157755,0.5625,0,0.40404
5,0,13,-1,-1,1,0.6,0.182636,0.6875,0,0.40404
5,0,11,-1,-1,0,0.666667,0.126034,0.5625,0,0.40404
5,0,22,-1,-1,0,0.5,0.159349,0.875,0.0768808,0.555556
5,0,9,-1,-1,0,0.244444,0.172404,0.5,0,0.484848
5,0,9,-1,-1,0,0.388889,0.162528,0.6875,0,0.40404
5,0,17,-1,-1,1,0.444444,0.0224112,0.5625,0,0.505051
5,0,9,-1,-1,1,0.222222,0.267206,0.625,0,0.40404
5,0,6,-1,-1,0,0.388889,0.051091,0.875,0.0729807,0.40404
5,0,18,-1,-1,0,0.511111,0.247356,0.625,0,0.40404
5,0,2,-1,-1,0,0.544444,0.118514,0.625,0,0.808081
5,0,19,-1,-1,1,0.311111,0.0453868,0.5625,0,0.40404
5,0,22,-1,-1,0,0.455556,0.0963175,0.6875,0.0729807,0.606061
5,0,22,-1,-1,0,0.522222,0.0549968,0.625,0,0.565657
5,0,9,-1,-1,0,0.377778,0.199314,0.625,0,0.40404
5,0,19,-1,-1,1,0.333333,0.159623,0.625,0,0.30303
5,0,13,-1,-1,0,0.644444,0.0986573,0.875,0.150242,0.40404
5,0,19,-1,-1,1,0.266667,0.110234,0.5625,0.0217402,0.40404
5,0,22,-1,-1,0,0.311111,0.0346608,0.875,0,0.606061
5,0,11,-1,-1,0,0.577778,0.129001,0.625,0,0.606061
5,0,22,-1,-1,1,0.433333,0.109973,0.625,0.0220202,0.444444
5,0,22,-1,-1,1,0.6,0.0697647,0.75,0,0.555556
5,0,20,-1,-1,0,0.6,0.138119,0.375,0,0.363636
5,0,17,-1,-1,1,0.433333,0.120528,0.5625,0,0.505051
5,0,10,-1,-1,0,0.311111,0.1446,0.4375,0,0.40404
5,0,22,-1,-1,0,0.488889,0.116996,0.8125,0,0.40404
5,1,7,-1,-1,1,0.2,0.512564,0.4375,0,0.20202
5,0,19,-1,-1,1,0.3,0.115616,0.5625,0,0.424242
5,0,3,-1,-1,0,0.3,0.474241,0.875,0,0.40404
5,0,0,-1,-1,1,0.388889,0.151805,0.5625,0,0.40404
5,0,6,-1,-1,0,0.311111,0.0934138,0.8125,0,0.40404
5,0,19,-1,-1,1,0.211111,0.124138,0.625,0,0.30303
5,0,19,-1,-1,0,0.388889,0.119421,0.625,0,0.40404
5,0,9,-1,-1,1,0.322222,0.177925,0.6875,0,0.454545
5,0,19,-1,-1,1,0.277778,0.087905,0.75,0,0.40404
5,0,17,-1,-1,0,0.366667,0.066888,0.5625,0,0.505051
5,0,20,-1,-1,1,0.422222,0.0885435,0.3125,0,0.242424
5,0,9,-1,-1,0,0.366667,0.1045,0.625,0,0.505051
5,0,0,-1,-1,1,0.522222,0.139516,0.5625,0,0.383838
5,0,12,-1,-1,1,0.755556,0.125513,0.5625,0,0.10101
5,0,0,-1,-1,0,0.477778,0.0682849,0.5625,0,0.40404
5,0,6,-1,-1,1,0.322222,0.0785429,0.8125,0,0.40404
5,0,14,-1,-1,1,0.355556,0.134064,0.6875,0,0.020202
5,0,15,-1,-1,0,0.566667,0.0664388,0.5625,0.140841,0.40404
5,0,19,-1,-1,0,0.355556,0.0875864,0.5625,0,0.40404
5,0,17,-1,-1,0,0.588889,0.0644216,0.3125,0,0.505051
5,0,23,-1,-1,0,0.755556,0.182083,0.375,0,0.353535
5,0,22,-1,-1,1,0.444444,0.195155,0.8125,0.0465005,0.484848
5,0,22,-1,-1,0,0.511111,0.0768907,0.875,0,0.454545
5,0,0,-1,-1,0,0.6,0.153453,0.5,0,0.40404
5,1,1,-1,-1,0,0.577778,0.122486,0.9375,1,0.656566
5,0,22,-1,-1,0,0.444444,0.0970341,0.6875,0,0.40404
5,0,0,-1,-1,1,0.433333,0.0872193,0.625,0,0.40404
5,0,22,-1,-1,0,0.377778,0.0755133,0.9375,0,0.555556
5,0,11,-1,-1,0,0.633333,0.173233,0.625,0,0.40404
5,0,18,-1,-1,0,0.377778,0.292511,0.5625,0,0.30303
5,0,16,-1,-1,0,0.733333,0.0784452,0.875,0.0293603,0.20202
5,0,18,-1,-1,0,0.388889,0.306352,0.625,0,0.40404
5,0,18,-1,-1,0,0.555556,0.182704,0.5625,0,0.40404
5,0,14,-1,-1,0,0.3,0.11706,0.875,0,0.20202
5,0,19,-1,-1,1,0.188889,0.028048,0.4375,0,0.151515
5,0,9,-1,-1,0,0.355556,0.158364,0.6875,0,0.40404
5,0,13,-1,-1,0,0.633333,0.188344,0.6875,0,0.40404
5,0,17,-1,-1,1,0.466667,0.0554299,0.25,0,0.505051
5,0,19,-1,-1,0,0.333333,0.102224,0.625,0,0.40404
5,0,12,-1,-1,0,0.8,0.270967,0.625,0,0.323232
5,0,22,-1,-1,1,0.555556,0.0312527,0.8125,0,0.505051
5,0,0,-1,-1,0,0.433333,0.0258045,0.625,0,0.40404
5,0,19,-1,-1,1,0.233333,0.169901,0.625,0,0.40404
5,0,13,-1,-1,0,0.488889,0.181674,0.8125,0,0.30303
5,0,22,-1,-1,0,0.4,0.227007,0.75,0.143441,0.40404
5,0,17,-1,-1,0,0.411111,0.0351726,0.4375,0,0.40404
5,0,6,-1,-1,0,0.377778,0.170486,0.8125,0,0.40404
5,1,11,-1,-1,0,0.722222,0.0191062,0.5625,0,0.555556
5,0,20,-1,-1,0,0.588889,0.10282,0.375,0,0.40404
5,0,9,-1,-1,0,0.266667,0.144501,0.625,0,0.606061
5,0,19,-1,-1,1,0.222222,0.164333,0.625,0,0.20202
5,0,19,-1,-1,1,0.255556,0.0806248,0.625,0,0.40404
5,0,0,-1,-1,0,0.6,0.0733701,0.5625,0,0.353535
5,0,6,-1,-1,0,0.355556,0.104364,0.9375,0,0.40404
5,0,10,-1,-1,1,0.322222,0.0568234,0.375,0,0.40404
5,0,0,-1,-1,1,0.477778,0.156236,0.625,0,0.40404
5,0,19,-1,-1,1,0.2,0.100324,0.625,0,0.242424
5,0,17,-1,-1,0,0.477778,0.113202,0.5625,0,0.444444
5,0,19,-1,-1,1,0.355556,0.0861417,0.625,0,0.353535
5,0,0,-1,-1,0,0.477778,0.1671,0.5625,0,0.40404
5,0,19,-1,-1,0,0.266667,0.168819,0.6875,0,0.40404
5,0,0,-1,-1,1,0.433333,0.0628536,0.5625,0,0.040404
5,0,22,-1,-1,0,0.4,0.109946,0.75,0,0.40404
5,0,11,-1,-1,0,0.644444,0.194897,0.625,0.0768808,0.454545
5,0,0,-1,-1,0,0.4,0.0946875,0.5625,0,0.40404
5,0,17,-1,-1,0,0.433333,0.0201212,0.625,0,0.606061
5,0,22,-1,-1,0,0.444444,0.117004,0.8125,0,0.454545
5,0,10,-1,-1,0,0.366667,0.127866,0.25,0,0.40404
5,0,0,-1,-1,0,0.522222,0.0667655,0.6875,0,0.40404
5,0,0,-1,-1,1,0.555556,0.0902287,0.5625,0,0.353535
5,0,0,-1,-1,0,0.555556,0.104215,0.625,0,0.40404
5,0,9,-1,-1,1,0.233333,0.211924,0.625,0,0.434343
5,0,11,-1,-1,0,0.611111,0.13008,0.5625,0,0.40404
5,0,12,-1,-1,0,0.8,0.0380944,0.5625,0,0.121212
5,0,11,-1,-1,0,0.622222,0.0840376,0.5625,0,0.40404
5,1,23,-1,-1,0,0.866667,0.0562475,0.25,0,0.40404
5,0,0,-1,-1,0,0.477778,0.12164,0.5625,0,0.353535
5,0,13,-1,-1,1,0.6,0.114356,0.875,0,0.383838
5,0,22,-1,-1,0,0.355556,0.108193,0.8125,0,0.606061
5,0,7,-1,-1,0,0.333333,0.33995,0.375,0,0.181818
5,0,0,-1,-1,0,0.5,0.0546452,0.5625,0,0.40404
5,0,0,-1,-1,0,0.411111,0.0771904,0.5625,0,0.40404
5,0,11,-1,-1,1,0.633333,0.144177,0.5625,0,0.40404
5,0,18,-1,-1,0,0.488889,0.193136,0.625,0,0.40404
5,0,17,-1,-1,0,0.322222,0.0814882,0.5625,0,0.656566
5,0,22,-1,-1,0,0.422222,0.158214,0.875,0,0.606061
5,0,12,-1,-1,0,0.777778,0.139844,0.5625,0.0222802,0.242424
5,0,19,-1,-1,0,0.277778,0.139152,0.5,0,0.40404
5,0,9,-1,-1,0,0.4,0.1956,0.625,0,0.40404
5,0,22,-1,-1,1,0.477778,0.0644128,0.8125,0,0.454545
5,0,18,-1,-1,1,0.422222,0.277359,0.6875,0,0.40404
5,0,19,-1,-1,0,0.222222,0.147646,0.625,0,0.20202
5,0,22,-1,-1,0,0.577778,0.228204,0.875,0,0.707071
5,0,19,-1,-1,1,0.288889,0.156016,0.625,0,0.40404
5,1,4,-1,-1,0,0.211111,0.190407,0.25,0,0.808081
5,0,11,-1,-1,0,0.633333,0.0352036,0.5625,0,0.727273
5,0,13,-1,-1,0,0.555556,0.215875,0.8125,0,0.40404
5,0,0,-1,-1,0,0.411111,0.12557,0.5625,0,0.40404
5,0,19,-1,-1,1,0.322222,0.0209914,0.5625,0,0.30303
5,0,0,-1,-1,0,0.388889,0.0771904,0.5625,0,0.252525
5,0,19,-1,-1,1,0.311111,0.0483146,0.625,0,0.151515
5,0,19,-1,-1,1,0.255556,0.156605,0.5625,0,0.40404
5,0,11,-1,-1,0,0.655556,0.120127,0.5625,0,0.505051
5,0,0,-1,-1,1,0.288889,0.204736,0.5625,0,0.151515
5,0,18,-1,-1,0,0.444444,0.262927,0.5625,0,0.40404
5,0,6,-1,-1,0,0.355556,0.230657,0.8125,0,0.40404
5,0,6,-1,-1,0,0.5,0.0227614,0.875,0,0.40404
5,0,20,-1,-1,0,0.677778,0.145446,0.3125,0,0.252525
5,1,13,-1,-1,0,0.666667,0.195724,0.875,0,0.40404
5,0,19,-1,-1,1,0.344444,0.125152,0.5625,0,0.30303
5,0,19,-1,-1,1,0.255556,0.14354,0.5625,0,0.40404
5,0,19,-1,-1,1,0.333333,0.0358037,0.75,0,0.40404
5,0,9,-1,-1,0,0.288889,0.16638,0.5625,0,0.444444
5,0,6,-1,-1,1,0.288889,0.0325182,0.8125,0,0.40404
5,0,13,-1,-1,1,0.733333,0.203456,0.75,0,0.40404
5,0,0,-1,-1,1,0.488889,0.0815852,0.5625,0,0.40404
5,0,0,-1,-1,0,0.466667,0.105426,0.625,0,0.333333
5,0,22,-1,-1,0,0.444444,0.111206,0.8125,0,0.40404
5,0,19,-1,-1,0,0.266667,0.131883,0.5625,0,0.40404
5,0,14,-1,-1,0,0.388889,0.128574,0.8125,0,0.252525
5,0,17,-1,-1,1,0.388889,0.163909,0.4375,0,0.40404
5,0,22,-1,-1,1,0.455556,0.0964023,0.8125,0,0.40404
5,0,0,-1,-1,0,0.388889,0.121467,0.5625,0,0.40404
5,0,0,-1,-1,1,0.422222,0.0569608,0.625,0,0.40404
5,0,20,-1,-1,1,0.488889,0.153604,0.25,0,0.40404
5,0,17,-1,-1,0,0.477778,0.108601,0.5625,0,0.454545
5,0,19,-1,-1,1,0.3,0.117305,0.625,0,0.40404
5,0,12,-1,-1,0,0.733333,0.143096,0.5625,0,0.20202
5,0,17,-1,-1,0,0.4,0.0721524,0.5625,0,0.505051
5,0,9,-1,-1,0,0.277778,0.22514,0.625,0,0.40404
5,0,9,-1,-1,0,0.255556,0.195264,0.625,0,0.454545
5,0,11,-1,-1,0,0.611111,0.0841918,0.5625,0,0.40404
5,0,22,-1,-1,0,0.4,0.200342,0.8125,0.140841,0.40404
5,0,19,-1,-1,1,0.211111,0.173604,0.625,0,0.252525
5,0,22,-1,-1,0,0.344444,0.234729,0.8125,0,0.505051
5,0,22,-1,-1,0,0.411111,0.162994,0.8125,0,0.505051
5,0,9,-1,-1,0,0.244444,0.254666,0.5625,0,0.40404
5,0,19,-1,-1,1,0.244444,0.113954,0.5625,0,0.20202
5,0,17,-1,-1,0,0.322222,0.0250656,0.5625,0,0.555556
5,0,4,-1,-1,0,0.288889,0.151115,0.25,0,0.757576
5,0,0,-1,-1,0,0.411111,0.112805,0.5625,0,0.40404
5,0,0,-1,-1,0,0.411111,0.183841,0.5625,0,0.40404
5,0,11,-1,-1,0,0.644444,0.0367521,0.625,0,0.353535
5,0,19,-1,-1,0,0.355556,0.10594,0.5625,0,0.40404
5,0,13,-1,-1,1,0.544444,0.12309,1,0,0.353535
5,0,19,-1,-1,0,0.2,0.0206688,0.625,0,0.10101
5,0,6,-1,-1,0,0.355556,0.0265164,0.8125,0,0.40404
5,0,0,-1,-1,0,0.611111,0.123647,0.625,0,0.383838
5,0,6,-1,-1,0,0.455556,0.0236855,0.9375,0.150242,0.505051
5,0,0,-1,-1,1,0.455556,0.124642,0.5625,0,0.40404
5,0,19,-1,-1,1,0.266667,0.0856325,0.625,0,0.40404
5,0,0,-1,-1,1,0.433333,0.215025,0.375,0,0.252525
5,0,22,-1,-1,0,0.4,0.145061,0.8125,0,0.707071
5,0,9,-1,-1,0,0.222222,0.155513,0.625,0,0.454545
5,0,9,-1,-1,0,0.255556,0.0949704,0.5625,0,0.606061
