maxClusterRadius,0.547159,maxFairletRadius,0.18098
2,0,0,95,-1,0,0.222222,0.0714286
2,0,0,266,-1,1,0.666667,0.142857
2,0,2,96,-1,0,0.777778,0.142857
2,0,0,97,-1,0,0.555556,0.142857
2,0,2,321,-1,1,0.777778,0.0714286
2,0,0,98,-1,0,0.444444,0.0714286
2,0,0,99,-1,0,0.555556,0.0714286
2,0,0,339,-1,1,0.555556,0.214286
2,0,2,100,-1,0,0.666667,0.142857
2,0,0,252,-1,1,0.777778,0.428571
2,0,2,239,-1,1,0.888889,0.357143
2,0,2,101,-1,0,0.777778,0.0714286
2,0,2,102,-1,0,0.777778,0.0714286
2,0,2,148,-1,1,0.888889,0.0714286
2,0,0,103,-1,0,0.555556,0.571429
2,0,0,104,-1,0,0.555556,0.214286
2,0,2,146,-1,1,0.777778,0.214286
2,0,0,105,-1,0,0.666667,0.214286
2,0,2,202,-1,1,0.666667,0.357143
2,0,0,106,-1,0,0.555556,0.285714
2,0,0,262,-1,1,0.555556,0.142857
2,0,0,244,-1,1,0.555556,0.214286
2,0,0,245,-1,1,0.777778,0.5
2,0,0,328,-1,1,0.666667,0.142857
2,0,0,16,-1,1,0.666667,0.571429
2,0,0,318,-1,1,0.555556,0.357143
2,0,2,107,-1,0,0.777778,0.285714
2,0,0,486,-1,1,0.444444,0.214286
2,0,0,402,-1,1,0.555556,0.0714286
2,0,3,108,-1,0,0.333333,0.785714
2,0,0,296,-1,1,0.666667,0.285714
2,0,2,143,-1,1,0.888889,0.214286
2,0,2,133,-1,1,0.888889,0.142857
2,0,1,76,-1,1,1,0.571429
2,0,0,109,-1,0,0.666667,0.5
2,0,0,290,-1,1,0.666667,0.285714
2,0,2,204,-1,1,1,0.357143
2,0,0,471,-1,1,0.333333,0.0714286
2,0,0,110,-1,0,0.555556,0.285714
2,0,0,10,-1,1,0.555556,0.5
2,0,0,265,-1,1,0.666667,0.142857
2,0,2,132,-1,1,0.777778,0.0714286
2,0,1,134,-1,1,0.777778,0.785714
2,0,2,158,-1,1,0.888889,0.428571
2,0,0,255,-1,1,0.555556,0.142857
2,0,2,140,-1,1,0.777778,0.285714
2,0,0,237,-1,1,0.777778,0.142857
2,0,2,130,-1,1,0.777778,0.0714286
2,0,0,111,-1,0,0.111111,0.214286
2,0,0,187,-1,1,0.777778,0.142857
2,0,0,234,-1,1,0.666667,0.428571
2,0,2,112,-1,0,0.888889,0.214286
2,0,0,228,-1,1,0.666667,0.428571
2,0,2,309,-1,1,0.777778,0.0714286
2,0,0,194,-1,1,0.777778,0.357143
2,0,0,464,-1,1,0.777778,0.571429
2,0,0,238,-1,1,0.555556,0.214286
2,0,0,113,-1,0,0.555556,0.0714286
2,0,0,114,-1,0,0.555556,0.0714286
2,0,0,185,-1,1,0.777778,0.142857
2,0,0,115,-1,0,0.555556,0.357143
2,0,2,116,-1,0,0.888889,0.0714286
2,0,0,117,-1,0,0.555556,0.214286
2,0,0,118,-1,0,0.111111,0.142857
2,0,2,128,-1,1,0.888889,0.214286
2,0,0,487,-1,1,0.555556,0.428571
2,0,0,119,-1,0,0.555556,0.0714286
2,0,1,120,-1,0,1,0.5
2,0,0,121,-1,0,0.555556,0.0714286
2,0,0,122,-1,0,0.444444,0.0714286
2,0,0,235,-1,1,0.555556,0.142857
2,0,0,205,-1,1,0.555556,0.0714286
2,0,2,154,-1,1,0.777778,0.428571
2,0,0,484,-1,1,0.666667,0.428571
2,0,0,485,-1,1,0.555556,0.0714286
2,0,2,126,-1,1,0.888889,0.357143
2,0,1,94,-1,1,0.888889,0.714286
2,0,0,213,-1,1,0.666667,0.357143
2,0,0,179,-1,1,0.777778,0.214286
2,0,2,150,-1,1,0.888889,0.357143
2,0,0,462,-1,1,0.555556,0.142857
2,0,0,193,-1,1,0.666667,0.142857
2,0,2,123,-1,0,0.777778,0.142857
2,0,0,124,-1,0,0.444444,0.285714
2,0,2,125,-1,0,0.777778,0.0714286
2,0,0,459,-1,1,0.444444,0.142857
2,0,2,127,-1,1,0.888889,0.428571
2,0,0,177,-1,1,0.777778,0.214286
2,0,0,457,-1,1,0.555556,0.428571
2,0,0,215,-1,1,0.888889,0.285714
2,0,2,126,-1,0,0.777778,0.214286
2,0,2,127,-1,0,0.888889,0.285714
2,0,2,128,-1,0,0.777778,0.142857
2,0,0,129,-1,0,0.555556,0.142857
2,0,0,190,-1,1,0.666667,0.142857
2,0,0,166,-1,1,0.777778,0.214286
2,0,0,42,-1,1,0.666667,0.642857
2,0,2,130,-1,0,0.777778,0.142857
2,0,0,131,-1,0,0.555556,0.142857
2,0,2,293,-1,1,0.777778,0.0714286
2,0,2,132,-1,0,0.777778,0.0714286
2,0,2,125,-1,1,0.888889,0.0714286
2,0,0,211,-1,1,0.111111,0.214286
2,0,0,160,-1,1,0.777778,0.285714
2,0,2,133,-1,0,0.777778,0.0714286
2,0,1,134,-1,0,0.777778,0.642857
2,0,0,135,-1,0,0.777778,0.5
2,0,1,136,-1,0,0.888889,0.5
2,0,2,123,-1,1,0.777778,0.0714286
2,0,1,120,-1,1,1,0.642857
2,0,2,291,-1,1,0.777778,0.0714286
2,0,2,176,-1,1,0.888889,0.285714
2,0,0,43,-1,1,0.666667,0.714286
2,0,0,451,-1,1,0.222222,0.142857
2,0,0,137,-1,0,0.555556,0.357143
2,0,0,388,-1,1,0.666667,0.142857
2,0,2,116,-1,1,0.888889,0.142857
2,0,0,138,-1,0,0.555556,0.0714286
2,0,0,139,-1,0,0.555556,0.0714286
2,0,2,140,-1,0,0.888889,0.214286
2,0,0,441,-1,1,0.444444,0.214286
2,0,0,141,-1,0,0.555556,0.142857
2,0,0,465,-1,1,0.444444,0.214286
2,0,0,142,-1,0,0.555556,0.285714
2,0,2,143,-1,0,0.777778,0.0714286
2,0,0,144,-1,0,0.555556,0.142857
2,0,2,145,-1,0,0.666667,0.142857
2,0,2,146,-1,0,0.777778,0.142857
2,0,2,147,-1,0,0.666667,0.0714286
2,0,2,148,-1,0,0.777778,0.142857
2,0,2,281,-1,1,0.777778,0.0714286
2,0,0,149,-1,0,0.666667,0.285714
2,0,2,112,-1,1,0.888889,0.142857
2,0,0,336,-1,1,0.666667,0.142857
2,0,0,480,-1,1,0.444444,0.5
2,0,0,189,-1,1,0.666667,0.0714286
2,0,0,20,-1,1,0.222222,0.0714286
2,0,2,150,-1,0,0.888889,0.285714
2,0,0,0,-1,1,0.333333,0.5
2,0,3,491,-1,1,0.555556,0.928571
2,0,0,151,-1,0,0.666667,0.214286
2,0,0,472,-1,1,0.555556,0.571429
2,0,0,152,-1,0,0.333333,0.285714
2,0,0,298,-1,1,0.666667,0.214286
2,0,0,153,-1,0,0.666667,0.214286
2,0,0,369,-1,1,0.222222,0.214286
2,0,0,460,-1,1,0.444444,0.5
2,0,0,452,-1,1,0.444444,0.214286
2,0,2,154,-1,0,0.777778,0.285714
2,0,0,155,-1,0,0.444444,0.0714286
2,0,1,156,-1,0,0.777778,0.714286
2,0,2,157,-1,0,0.777778,0.142857
2,0,0,477,-1,1,0.888889,0.5
2,0,2,158,-1,0,0.888889,0.285714
2,0,0,159,-1,0,0.555556,0.0714286
2,0,0,306,-1,1,0.666667,0.5
2,0,0,160,-1,0,0.666667,0.285714
2,0,0,474,-1,1,0.777778,0.357143
2,0,2,161,-1,0,0.888889,0.0714286
2,0,0,162,-1,0,0.555556,0.142857
2,0,0,410,-1,1,0.444444,0.5
2,0,2,163,-1,0,0.666667,0.142857
2,0,0,277,-1,1,0.666667,0.357143
2,0,0,164,-1,0,0.444444,0.0714286
2,0,1,156,-1,1,0.888889,0.857143
2,0,0,188,-1,1,0.666667,0.0714286
2,0,0,165,-1,0,0.333333,0.571429
2,0,0,153,-1,1,0.777778,0.142857
2,0,0,169,-1,1,0.555556,0.0714286
2,0,2,184,-1,1,0.777778,0.0714286
2,0,0,166,-1,0,0.666667,0.214286
2,0,0,167,-1,0,0.777778,0.5
2,0,1,423,-1,1,0.777778,0.5
2,0,0,162,-1,1,0.555556,0.0714286
2,0,0,168,-1,0,0.444444,0.357143
2,0,0,169,-1,0,0.555556,0.214286
2,0,2,163,-1,1,0.777778,0.214286
2,0,0,170,-1,0,0.333333,0.0714286
2,0,0,256,-1,1,0.666667,0.285714
2,0,1,453,-1,1,0.777778,0.571429
2,0,0,171,-1,0,0.555556,0.357143
2,0,1,381,-1,1,0.777778,0.357143
2,0,0,172,-1,0,0.555556,0.428571
2,0,2,173,-1,0,0.777778,0.214286
2,0,0,174,-1,0,0.777778,0.5
2,0,1,461,-1,1,0.888889,1
2,0,0,175,-1,0,0.444444,0.285714
2,0,0,426,-1,1,0.666667,0.5
2,0,2,107,-1,1,0.888889,0.142857
2,0,2,176,-1,0,0.888889,0.357143
2,0,1,437,-1,1,0.888889,0.714286
2,0,0,307,-1,1,0.777778,0.357143
2,0,0,479,-1,1,0.444444,0.357143
2,0,0,177,-1,0,0.666667,0.214286
2,0,0,248,-1,1,0.555556,0.214286
2,0,0,151,-1,1,0.777778,0.285714
2,0,1,178,-1,0,0.777778,0.642857
2,0,0,179,-1,0,0.666667,0.285714
2,0,2,180,-1,0,0.777778,0.0714286
2,0,2,181,-1,0,0.666667,0.0714286
2,0,0,182,-1,0,0.555556,0.0714286
2,0,2,183,-1,0,0.777778,0.214286
2,0,0,392,-1,1,0.333333,0.214286
2,0,2,184,-1,0,0.666667,0.142857
2,0,0,185,-1,0,0.666667,0.214286
2,0,2,186,-1,0,0.888889,0.0714286
2,0,0,187,-1,0,0.666667,0.214286
2,0,0,188,-1,0,0.555556,0.142857
2,0,0,189,-1,0,0.555556,0.214286
2,0,0,384,-1,1,0.777778,0.571429
2,0,0,190,-1,0,0.555556,0.142857
2,0,0,367,-1,1,0.333333,0.142857
2,0,0,144,-1,1,0.666667,0.0714286
2,0,0,299,-1,1,0.777778,0.357143
2,0,3,191,-1,0,0.777778,0.928571
2,0,0,192,-1,0,0.555556,0.642857
2,0,0,141,-1,1,0.666667,0.0714286
2,0,0,193,-1,0,0.555556,0.214286
2,0,0,194,-1,0,0.666667,0.285714
2,0,2,102,-1,1,0.888889,0.214286
2,0,1,340,-1,1,0.777778,0.571429
2,0,2,101,-1,1,0.777778,0.214286
2,0,0,297,-1,1,0.666667,0.428571
2,0,0,294,-1,1,0.555556,0.5
2,0,0,199,-1,1,0.555556,0.142857
2,0,2,195,-1,0,0.666667,0.0714286
2,0,0,196,-1,0,0.555556,0.428571
2,0,2,197,-1,0,0.888889,0.428571
2,0,0,198,-1,0,0.444444,0.142857
2,0,0,199,-1,0,0.555556,0.285714
2,0,0,93,-1,1,0.777778,0.214286
2,0,0,456,-1,1,0.333333,0.357143
2,0,2,200,-1,0,1,0.214286
2,0,-1,-2,-1,1,0.666667,1
2,0,2,145,-1,1,0.777778,0.142857
2,0,2,201,-1,0,0.888889,0.214286
2,0,0,149,-1,1,0.777778,0.285714
2,0,2,202,-1,0,0.777778,0.285714
2,0,2,96,-1,1,0.888889,0.142857
2,0,0,440,-1,1,0.444444,0.142857
2,0,0,450,-1,1,0.777778,0.428571
2,0,0,466,-1,1,0.444444,0.5
2,0,0,203,-1,0,0.444444,0.142857
2,0,0,372,-1,1,0.666667,0.642857
2,0,0,142,-1,1,0.555556,0.142857
2,0,0,360,-1,1,0.444444,0.0714286
2,0,2,204,-1,0,0.888889,0.285714
2,0,0,205,-1,0,0.555556,0.142857
2,0,0,285,-1,1,0.555556,0.571429
2,0,0,105,-1,1,0.777778,0.285714
2,0,2,206,-1,0,1,0.428571
2,0,0,425,-1,1,0.333333,0.142857
2,0,2,207,-1,0,0.666667,0.0714286
2,0,0,208,-1,0,0.555556,0.0714286
2,1,3,209,-1,0,0.555556,1
2,0,0,210,-1,0,0.444444,0.142857
2,0,0,276,-1,1,0.555556,0.214286
2,0,0,211,-1,0,0.222222,0.0714286
2,0,2,212,-1,0,0.666667,0.0714286
2,0,0,213,-1,0,0.555556,0.214286
2,0,0,411,-1,1,0.444444,0.142857
2,0,0,449,-1,1,0.888889,0.285714
2,0,0,214,-1,0,0.555556,0.0714286
2,0,3,287,-1,1,0.555556,0.642857
2,0,0,215,-1,0,0.777778,0.357143
2,0,0,216,-1,0,0.555556,0.5
2,1,2,217,-1,0,1,0.0714286
2,0,2,218,-1,0,0.777778,0.142857
2,0,0,416,-1,1,0.555556,0.214286
2,0,0,221,-1,1,0.555556,0.428571
2,0,0,219,-1,0,0.444444,0.5
2,0,0,220,-1,0,0.444444,0.357143
2,0,0,221,-1,0,0.555556,0.357143
2,0,3,445,-1,1,0.666667,0.785714
2,0,0,222,-1,0,0.666667,0.571429
2,0,0,223,-1,0,0.444444,0.142857
2,0,1,224,-1,0,0.777778,0.785714
2,0,0,438,-1,1,0.777778,0.357143
2,0,0,225,-1,0,0.777778,0.5
2,0,2,226,-1,0,0.777778,0.0714286
2,0,0,227,-1,0,0.666667,0.428571
2,0,0,228,-1,0,0.666667,0.285714
2,0,0,229,-1,0,0.666667,0.5
2,0,2,230,-1,0,0.777778,0.0714286
2,0,0,317,-1,1,0.555556,0.142857
2,0,2,231,-1,0,0.777778,0.142857
2,0,2,232,-1,0,0.777778,0.142857
2,0,2,233,-1,0,0.777778,0.0714286
2,0,0,234,-1,0,0.666667,0.285714
2,0,0,235,-1,0,0.555556,0.142857
2,0,1,236,-1,0,0.888889,0.571429
2,0,0,320,-1,1,0.555556,0.357143
2,0,0,237,-1,0,0.666667,0.214286
2,0,0,131,-1,1,0.666667,0.0714286
2,0,0,420,-1,1,0.777778,0.285714
2,0,0,238,-1,0,0.555556,0.214286
2,0,2,239,-1,0,0.888889,0.285714
2,0,0,447,-1,1,0.666667,0.571429
2,0,0,314,-1,1,0.444444,0.0714286
2,0,0,240,-1,0,0.777778,0.428571
2,0,0,261,-1,1,0.888889,0.428571
2,0,1,236,-1,1,0.888889,0.571429
2,0,0,225,-1,1,0.888889,0.5
2,0,0,241,-1,0,0.444444,0.214286
2,0,0,242,-1,0,0.666667,0.357143
2,0,0,243,-1,0,0.555556,0.0714286
2,0,0,244,-1,0,0.666667,0.285714
2,0,0,245,-1,0,0.777778,0.357143
2,0,1,397,-1,1,0.777778,0.857143
2,0,0,421,-1,1,0.888889,0.285714
2,0,0,304,-1,1,0.444444,0.214286
2,0,2,246,-1,0,0.777778,0.142857
2,0,0,247,-1,0,0.555556,0.642857
2,0,0,248,-1,0,0.555556,0.285714
2,0,2,249,-1,0,1,0.357143
2,0,0,129,-1,1,0.666667,0.0714286
2,0,1,250,-1,0,0.777778,0.714286
2,0,0,171,-1,1,0.555556,0.214286
2,0,2,251,-1,0,1,0.357143
2,0,0,117,-1,1,0.666667,0.142857
2,0,0,356,-1,1,0.555556,0.0714286
2,0,0,252,-1,0,0.777778,0.357143
2,0,0,110,-1,1,0.666667,0.142857
2,0,0,253,-1,0,0.444444,0.571429
2,0,2,100,-1,1,0.777778,0.0714286
2,0,0,362,-1,1,0.111111,0.0714286
2,0,0,254,-1,0,0.777778,0.428571
2,0,0,255,-1,0,0.555556,0.142857
2,0,0,288,-1,1,0.444444,0.214286
2,0,0,270,-1,1,0.333333,0.5
2,0,-1,-2,-1,1,1,0.928571
2,0,0,256,-1,0,0.555556,0.285714
2,0,0,257,-1,0,0.555556,0.0714286
2,0,0,174,-1,1,0.777778,0.5
2,0,0,396,-1,1,0.777778,0.285714
2,0,2,258,-1,0,0.888889,0.0714286
2,0,0,259,-1,0,0.444444,0.428571
2,0,2,429,-1,1,0.777778,0.142857
2,0,0,414,-1,1,0.555556,0.214286
2,0,0,312,-1,1,0.555556,0.142857
2,0,0,361,-1,1,0.777778,0.5
2,0,0,260,-1,0,0.666667,0.5
2,0,0,261,-1,0,0.777778,0.5
2,0,0,262,-1,0,0.666667,0.285714
2,0,0,104,-1,1,0.666667,0.142857
2,0,0,289,-1,1,0.666667,0.357143
2,0,2,263,-1,0,0.666667,0.0714286
2,0,3,108,-1,1,0.444444,0.714286
2,0,0,264,-1,0,0.555556,0.0714286
2,0,2,92,-1,1,0.888889,0.214286
2,0,2,79,-1,1,0.888889,0.214286
2,0,0,137,-1,1,0.666667,0.214286
2,0,1,330,-1,1,0.777778,0.642857
2,0,0,265,-1,0,0.555556,0.214286
2,0,0,266,-1,0,0.666667,0.285714
2,0,0,269,-1,1,0.777778,0.428571
2,0,0,404,-1,1,0.888889,0.285714
2,0,0,267,-1,0,0.777778,0.357143
2,0,0,326,-1,1,0.555556,0.0714286
2,0,2,268,-1,0,0.888889,0.214286
2,0,0,269,-1,0,0.666667,0.5
2,0,0,97,-1,1,0.666667,0.142857
2,0,0,270,-1,0,0.444444,0.357143
2,0,0,271,-1,0,0.444444,0.642857
2,0,2,272,-1,0,0.888889,0.285714
2,0,0,313,-1,1,0.555556,0.214286
2,0,0,300,-1,1,0.555556,0.142857
2,0,2,428,-1,1,0.777778,0.142857
2,0,0,273,-1,0,0.555556,0.0714286
2,0,0,305,-1,1,0.444444,0.285714
2,0,0,274,-1,0,0.666667,0.214286
2,0,0,275,-1,0,0.666667,0.214286
2,0,0,276,-1,0,0.555556,0.357143
2,0,0,220,-1,1,0.444444,0.5
2,0,0,345,-1,1,0.777778,0.357143
2,0,0,391,-1,1,0.777778,0.285714
2,0,0,277,-1,0,0.555556,0.285714
2,0,0,278,-1,0,0.333333,0.0714286
2,0,0,283,-1,1,0.444444,0.0714286
2,0,0,106,-1,1,0.666667,0.357143
2,0,0,167,-1,1,0.888889,0.5
2,0,3,279,-1,0,0.555556,0.714286
2,0,2,91,-1,1,0.777778,0.214286
2,0,2,280,-1,0,0.777778,0.214286
2,0,2,481,-1,1,0.555556,0.0714286
2,0,0,165,-1,1,0.222222,0.5
2,0,0,383,-1,1,0.555556,0.571429
2,0,2,398,-1,1,0.888889,0.285714
2,0,0,494,-1,1,0.333333,0.214286
2,0,2,281,-1,0,0.666667,0.142857
2,0,1,4,-1,1,0.888889,0.928571
2,0,0,282,-1,0,0.555556,0.0714286
2,0,0,283,-1,0,0.444444,0.214286
2,0,0,284,-1,0,0.666667,0.428571
2,0,0,285,-1,0,0.666667,0.5
2,0,0,380,-1,1,0.777778,0.285714
2,0,0,286,-1,0,0.777778,0.357143
2,0,3,287,-1,0,0.444444,0.785714
2,0,0,229,-1,1,0.666667,0.5
2,0,0,288,-1,0,0.333333,0.214286
2,0,0,289,-1,0,0.555556,0.5
2,0,0,290,-1,0,0.555556,0.214286
2,0,0,379,-1,1,0.777778,0.285714
