maxRadius,0.0929303
3,0,0,-1,-1,1,0.463158,0.00163522,0.0195201
3,0,25,-1,-1,1,0.357895,0.00175272,0.0278569
3,0,25,-1,-1,1,0.336842,0.00195835,0.0349736
3,0,0,-1,-1,0,0.410526,0.0113878,0.0878406
3,0,10,-1,-1,0,0.242105,0.0035544,0.00325336
3,0,0,-1,-1,1,0.410526,0.000479795,0.115087
3,1,1,-1,-1,1,0.915789,0.0022521,0.0292802
3,0,22,-1,-1,0,0.315789,0.03244,0.108581
3,0,25,-1,-1,1,0.347368,0.0392844,0.0183001
3,0,25,-1,-1,0,0.284211,0.00904756,0.0170801
3,0,25,-1,-1,0,0.284211,0.00979173,0.0144368
3,0,17,-1,-1,1,0.494737,0.00218356,0.0270435
3,0,0,-1,-1,1,0.463158,0,0.0052867
3,0,17,-1,-1,1,0.505263,0.0131993,0.0252135
3,0,6,-1,-1,0,0.631579,0.0259285,0.0300935
3,0,0,-1,-1,1,0.4,0.00984069,0.0154534
3,0,25,-1,-1,1,0.357895,0.00120438,0.044327
3,0,17,-1,-1,1,0.473684,0.00851881,0.0524603
3,0,25,-1,-1,1,0.315789,-1.95835e-05,0.0276535
3,0,8,-1,-1,1,0.326316,0.00117501,0.203335
3,0,25,-1,-1,1,0.326316,-0.000127292,0.052867
3,0,12,-1,-1,1,0.6,0,0.104107
3,0,0,-1,-1,1,0.389474,-0.00115542,0.00427003
3,0,22,-1,-1,1,0.326316,0.00198772,0.0866206
3,0,22,-1,-1,1,0.357895,0.00284939,0.131354
3,0,6,-1,-1,1,0.621053,0.00948819,0.0549004
3,0,12,-1,-1,0,0.536842,0.00385794,0.196828
3,0,25,-1,-1,0,0.347368,0.000998756,0.0168768
3,0,17,-1,-1,1,0.536842,0,0.0307035
3,0,6,-1,-1,1,0.610526,0,0.00101667
3,0,0,-1,-1,0,0.463158,0.000195835,0.0199268
3,0,0,-1,-1,1,0.389474,0,0.0180968
3,0,11,-1,-1,1,0.442105,0.131307,0.0302969
3,0,0,-1,-1,0,0.463158,0.00964485,0.00183001
3,0,0,-1,-1,1,0.389474,0.00386773,0.0445303
3,0,25,-1,-1,1,0.347368,0.0239016,0.0313135
3,0,6,-1,-1,0,0.642105,1.95835e-05,0.0266368
3,0,0,-1,-1,1,0.378947,0.0142274,0.0784872
3,0,17,-1,-1,1,0.557895,0.0671615,0.00650671
3,0,22,-1,-1,0,0.347368,0.0258208,0.118544
3,0,17,-1,-1,0,0.557895,0.00441607,0.0563237
3,0,22,-1,-1,1,0.315789,0.0030746,0.0740138
3,0,22,-1,-1,1,0.368421,0.00158626,0.137251
3,0,22,-1,-1,1,0.315789,0.0125922,0.110614
3,1,10,-1,-1,0,0.221053,0.0221783,0.0187068
3,0,10,-1,-1,0,0.231579,0.00246752,0.0418869
3,0,0,-1,-1,1,0.410526,0.00503295,0.0315169
3,0,17,-1,-1,1,0.515789,0.000763755,0.0132168
3,0,17,-1,-1,1,0.557895,0.06253,0.0345669
3,0,23,-1,-1,1,0.410526,0.00050917,0.288735
3,0,22,-1,-1,0,0.242105,0.00763755,0.0845872
3,0,12,-1,-1,1,0.589474,0.0165872,0.161244
3,0,0,-1,-1,0,0.4,0,0.0919073
3,0,0,-1,-1,0,0.357895,0.0170474,0.0544937
3,0,25,-1,-1,1,0.347368,0.00860693,0.049817
3,0,10,-1,-1,0,0.252632,1.95835e-05,0.00976007
3,0,15,-1,-1,0,0.410526,0.00635483,0.135828
3,0,25,-1,-1,0,0.378947,0.037943,0.00427003
3,0,6,-1,-1,1,0.631579,0,0.0465636
3,0,0,-1,-1,1,0.389474,0.00954694,0.0140301
3,0,17,-1,-1,1,0.473684,0.0107415,0.0353802
3,0,17,-1,-1,0,0.557895,0.00109667,0.0500203
3,1,11,-1,-1,1,0.484211,0.148051,0.00549004
3,0,6,-1,-1,1,0.6,0.0179384,0.0266368
3,0,25,-1,-1,1,0.336842,0.00545399,0.0427003
3,1,8,-1,-1,0,0.252632,-0.00119459,0.203335
3,0,0,-1,-1,1,0.442105,-9.79173e-06,0.00772672
3,0,10,-1,-1,1,0.252632,0,0.0168768
3,0,6,-1,-1,1,0.621053,0.0131307,0.0313135
3,0,17,-1,-1,0,0.589474,0.00984069,0.0140301
3,0,12,-1,-1,1,0.6,0.00287877,0.151688
3,0,0,-1,-1,1,0.378947,0.0195149,0.0353802
3,0,0,-1,-1,1,0.442105,0.0195149,0.00833672
3,0,17,-1,-1,1,0.557895,0,0.0231802
3,0,17,-1,-1,1,0.473684,0,0.0229768
3,0,0,-1,-1,0,0.389474,-0.00114563,0.0215535
3,0,0,-1,-1,1,0.378947,0.00784318,0.0508337
3,0,17,-1,-1,1,0.557895,0.00108688,0.00793005
3,0,0,-1,-1,1,0.452632,0.0222566,0.0862139
3,0,17,-1,-1,1,0.494737,0.00336836,0.0176901
3,0,15,-1,-1,1,0.368421,0.000518962,0.167954
3,0,15,-1,-1,1,0.463158,0.00102813,0.119154
3,0,17,-1,-1,0,0.526316,0.00555191,0.0101667
3,1,6,-1,-1,1,0.663158,0.0013023,0.0211468
3,0,0,-1,-1,0,0.389474,0.00164501,0.046157
3,0,0,-1,-1,0,0.463158,0.0213362,0.0366002
3,0,17,-1,-1,0,0.568421,0.000215418,0.0526637
3,0,0,-1,-1,0,0.357895,0.00791172,0.0764538
3,0,17,-1,-1,1,0.515789,0.00612962,0.0183001
3,1,26,-1,-1,1,0.442105,0.16173,0.101057
3,0,17,-1,-1,1,0.547368,0,0.0471736
3,0,17,-1,-1,0,0.505263,0.000254585,0.0632371
3,0,17,-1,-1,1,0.568421,0.00813693,0.0282635
3,0,6,-1,-1,1,0.610526,0.0124747,0.00711671
3,0,25,-1,-1,0,0.294737,0.0247535,0.0386336
3,0,25,-1,-1,0,0.347368,0.0053267,0.0315169
3,0,0,-1,-1,0,0.410526,0.00870485,0.0158601
3,0,15,-1,-1,1,0.378947,0,0.210655
3,0,25,-1,-1,1,0.294737,0.010859,0.0180968
3,0,15,-1,-1,1,0.515789,0.0211403,0.156771
3,0,25,-1,-1,0,0.357895,0.00605129,0.0241968
3,0,6,-1,-1,1,0.631579,0.00350544,0.0193168
3,0,6,-1,-1,1,0.631579,0.00354461,0.0662871
3,0,0,-1,-1,0,0.368421,0.00310398,0.0593737
3,0,25,-1,-1,1,0.368421,4.89586e-05,0.0311102
3,0,25,-1,-1,1,0.368421,0.0455805,0.0225702
3,0,0,-1,-1,1,0.421053,0.000675629,0.0347702
3,0,25,-1,-1,1,0.357895,0.00126313,0.0144368
3,0,17,-1,-1,0,0.547368,-0.00334877,0.0311102
3,0,25,-1,-1,0,0.273684,0.000146876,0.0235868
3,0,25,-1,-1,1,0.315789,0.0107611,0.0471736
3,0,25,-1,-1,1,0.357895,0.0519353,0.0103701
3,0,22,-1,-1,0,0.347368,-0.00407336,0.155958
3,0,17,-1,-1,1,0.515789,0.011094,0.0591704
3,0,12,-1,-1,1,0.6,0.00456295,0.130338
3,0,0,-1,-1,0,0.452632,0.000577712,0.0319235
3,0,0,-1,-1,1,0.4,0.000616879,0.105327
3,0,25,-1,-1,1,0.305263,7.83338e-05,0.00833672
3,0,22,-1,-1,0,0.315789,0.000186043,0.0756405
3,0,17,-1,-1,1,0.589474,0.00366211,0.0392436
3,0,6,-1,-1,1,0.610526,0.00168418,0.0294835
3,0,0,-1,-1,0,0.4,0.0602975,0.0282635
3,0,0,-1,-1,1,0.410526,0.00389711,0.0520537
3,0,17,-1,-1,1,0.505263,0.00464128,0.0841806
3,0,17,-1,-1,1,0.526316,0.0158332,0.0111834
3,0,10,-1,-1,0,0.263158,0.00433774,0.0270435
3,0,17,-1,-1,1,0.505263,0.0101736,0.118137
3,0,25,-1,-1,1,0.357895,0.0163914,0.0229768
3,0,17,-1,-1,1,0.484211,0.000342711,0.0170801
3,0,12,-1,-1,1,0.621053,0.0111528,0.123424
3,0,25,-1,-1,0,0.336842,7.83338e-05,0.0538837
3,0,17,-1,-1,1,0.505263,0.0181147,0.0124034
3,0,0,-1,-1,1,0.431579,0.0441117,0.0219601
3,0,0,-1,-1,1,0.410526,0.0155395,0.0347702
3,0,17,-1,-1,1,0.484211,0.025292,0.0225702
3,0,22,-1,-1,0,0.294737,0.0134832,0.139894
3,0,0,-1,-1,1,0.4,0,0.0309069
3,0,17,-1,-1,1,0.484211,0.000146876,0.0154534
3,0,17,-1,-1,1,0.505263,0.0504666,0.0142334
3,0,25,-1,-1,0,0.305263,-0.0067465,0.0404636
3,0,17,-1,-1,1,0.589474,0.00859714,0.0250102
3,0,17,-1,-1,1,0.578947,0.00191918,0.0164701
3,0,22,-1,-1,1,0.326316,-0.0022521,0.145384
3,0,25,-1,-1,1,0.315789,0.00122397,0.0483937
3,0,10,-1,-1,0,0.252632,0.00252627,0.050427
3,0,6,-1,-1,1,0.610526,0.0365721,0.0185035
3,0,17,-1,-1,1,0.6,0.0159703,0.051647
3,0,0,-1,-1,1,0.4,0.00930214,0.0427003
3,0,0,-1,-1,0,0.378947,0.00456295,0.0347702
3,0,25,-1,-1,0,0.284211,4.89586e-05,0.0416836
3,0,10,-1,-1,0,0.263158,0.00744171,0.0453436
3,0,22,-1,-1,1,0.368421,0.0117892,0.160431
3,1,13,-1,-1,1,0.821053,0.0470688,0.181375
3,0,0,-1,-1,1,0.410526,0.0133168,0.0502237
3,0,0,-1,-1,1,0.378947,0.005924,0.0414803
3,0,0,-1,-1,1,0.431579,0,0.0132168
3,1,24,-1,-1,1,0.642105,0.132639,0.0646604
3,0,0,-1,-1,1,0.4,0.0261341,0.0422936
3,0,0,-1,-1,1,0.389474,0.0682288,0.0355836
3,0,8,-1,-1,1,0.273684,0.00695213,0.259455
3,0,10,-1,-1,0,0.252632,-0.00160584,0.0237902
3,0,17,-1,-1,1,0.578947,0.0436613,0.0172834
3,0,25,-1,-1,0,0.368421,0.0027221,0.0170801
3,0,25,-1,-1,1,0.347368,0.000205626,0.0384303
3,0,17,-1,-1,0,0.484211,0.00264377,0.0254168
3,0,25,-1,-1,1,0.347368,0.0032019,0.0164701
3,1,3,-1,-1,1,0.663158,0.22567,0.107767
3,0,25,-1,-1,0,0.347368,0.0020171,0.0583571
3,0,17,-1,-1,1,0.589474,0.000626671,0.00711671
3,0,22,-1,-1,0,0.294737,0,0.155958
3,0,22,-1,-1,0,0.294737,8.81256e-05,0.0622204
3,0,22,-1,-1,0,0.284211,-0.00228147,0.148028
3,0,0,-1,-1,1,0.473684,0.00812714,0.0951606
3,0,22,-1,-1,0,0.294737,0.00202689,0.0668971
3,0,22,-1,-1,0,0.326316,0.000998756,0.093534
3,0,22,-1,-1,0,0.284211,0.0476759,0.0524603
3,0,17,-1,-1,1,0.494737,0.00179189,0.0292802
3,0,25,-1,-1,1,0.347368,0.011143,0.0148434
3,0,22,-1,-1,0,0.315789,0.00234022,0.159618
3,0,17,-1,-1,0,0.557895,0.0234806,0.0644571
3,0,17,-1,-1,1,0.484211,-0.000685421,0.0445303
3,0,22,-1,-1,0,0.315789,0.00895943,0.0752338
3,0,0,-1,-1,1,0.421053,0.00264377,0.0736072
3,0,0,-1,-1,1,0.378947,0.0375219,0.0799105
3,0,22,-1,-1,0,0.273684,-0.00326065,0.140708
3,0,22,-1,-1,1,0.336842,-5.87504e-05,0.179138
3,0,25,-1,-1,1,0.357895,0.0120047,0.0174868
3,0,22,-1,-1,1,0.305263,0.00751026,0.0514437
3,0,0,-1,-1,0,0.378947,0.00524837,0.105734
3,0,10,-1,-1,0,0.252632,0.0134245,0.0337536
3,0,10,-1,-1,0,0.242105,0.00470003,0.0329402
3,1,17,-1,-1,1,0.536842,0.0145897,0.046157
3,0,25,-1,-1,1,0.347368,0.00563024,0.0154534
3,0,25,-1,-1,0,0.315789,0.0198772,0.00549004
3,0,0,-1,-1,1,0.378947,0.000783338,0.0475803
3,0,22,-1,-1,0,0.305263,0.00454336,0.0644571
3,0,0,-1,-1,1,0.4,0.00577712,0.0099634
3,0,17,-1,-1,1,0.473684,0.0475388,0.0579504
3,0,6,-1,-1,1,0.621053,0.000558129,0.043107
3,0,17,-1,-1,1,0.589474,0.00434753,0.0178935
3,0,0,-1,-1,0,0.421053,0.00181147,0.0351769
3,0,14,-1,-1,0,0.336842,0.0683659,0.045547
3,0,22,-1,-1,1,0.336842,0.00127292,0.0614071
3,0,0,-1,-1,1,0.463158,-0.00199751,0.0213501
3,0,0,-1,-1,0,0.452632,0.023177,0.0351769
3,0,17,-1,-1,1,0.494737,0.00684442,0.0878406
3,0,22,-1,-1,1,0.294737,0.00131209,0.0532737
3,0,17,-1,-1,1,0.547368,0.0124453,0.0266368
3,0,17,-1,-1,0,0.494737,0.00539524,0.0252135
3,0,17,-1,-1,1,0.473684,0.00207585,0.0132168
3,0,0,-1,-1,1,0.431579,0.00196814,0.0319235
3,0,0,-1,-1,1,0.463158,0.0607381,0.0262302
3,0,0,-1,-1,1,0.431579,0,0.00874339
3,0,6,-1,-1,0,0.610526,0.0135811,0.0353802
3,0,0,-1,-1,1,0.421053,0.00680525,0.0549004
3,0,17,-1,-1,1,0.6,0.00256543,0.0561204
3,0,14,-1,-1,1,0.378947,0.0794501,0.102684
3,0,17,-1,-1,1,0.578947,0.00391669,0.0278569
3,0,0,-1,-1,1,0.368421,0.00929235,0.049817
3,0,22,-1,-1,1,0.336842,-0.0113682,0.0904839
3,0,15,-1,-1,1,0.442105,0.00775505,0.124237
3,0,17,-1,-1,0,0.505263,0.000146876,0.0178935
3,0,22,-1,-1,0,0.315789,0.0200339,0.120984
3,0,0,-1,-1,1,0.452632,-0.00125334,0.00650671
3,0,25,-1,-1,1,0.368421,0.00564983,0.0111834
3,0,0,-1,-1,1,0.442105,0.00257522,0.051647
3,0,8,-1,-1,0,0.242105,0.00676609,0.239528
3,0,0,-1,-1,1,0.378947,0.00185064,0.0276535
3,0,17,-1,-1,0,0.515789,0.00293752,0.0642538
3,0,0,-1,-1,0,0.368421,0.00290814,0.051037
3,0,22,-1,-1,0,0.326316,0.0107415,0.0986173
3,0,17,-1,-1,1,0.526316,0.00247731,0.104311
3,0,7,-1,-1,0,0.442105,0.0337325,0.337942
3,0,0,-1,-1,1,0.421053,0.00227168,0.0744205
3,0,25,-1,-1,1,0.347368,1.95835e-05,0.0408703
3,0,25,-1,-1,0,0.347368,0.000215418,0.0154534
3,0,23,-1,-1,0,0.263158,0.0243129,0.304799
3,0,6,-1,-1,1,0.631579,0.00127292,0.0307035
3,0,25,-1,-1,1,0.326316,-0.00583587,0.0298902
3,0,17,-1,-1,1,0.536842,1.95835e-05,0.0599837
3,0,25,-1,-1,0,0.305263,0.000156668,0.0400569
3,0,22,-1,-1,1,0.284211,0,0.0601871
3,0,17,-1,-1,0,0.505263,0.00265356,0.0046767
3,0,17,-1,-1,1,0.6,0,0.0435136
3,0,12,-1,-1,1,0.526316,0.00451399,0.132371
3,0,0,-1,-1,1,0.410526,0.0278379,0.118951
3,0,12,-1,-1,1,0.568421,0.0365134,0.121391
3,0,25,-1,-1,0,0.347368,0.00314315,0.046157
3,0,22,-1,-1,0,0.273684,0.00116522,0.0502237
3,0,22,-1,-1,0,0.284211,-0.00241856,0.0536804
3,0,17,-1,-1,1,0.536842,0.00216397,0.0282635
3,0,17,-1,-1,0,0.536842,-0.00397544,0.0305002
3,0,0,-1,-1,1,0.4,0.00423003,0.00203335
3,0,0,-1,-1,0,0.442105,0.00504274,0.101871
3,0,0,-1,-1,1,0.431579,0.00512107,0.00101667
3,0,0,-1,-1,1,0.442105,0.00444545,0.0046767
3,0,15,-1,-1,1,0.389474,0,0.172834
3,0,0,-1,-1,0,0.368421,0.0071088,0.0331436
3,0,0,-1,-1,1,0.452632,5.87504e-05,0.0742172
3,0,0,-1,-1,0,0.357895,0.0197303,0.0788939
3,0,17,-1,-1,1,0.473684,0,0.0272468
3,0,0,-1,-1,1,0.378947,0.0223545,0.0433103
3,0,17,-1,-1,1,0.473684,0.0201318,0.0388369
3,0,6,-1,-1,1,0.631579,0.00764734,0.0260268
3,0,0,-1,-1,1,0.4,-0.000313335,0.0313135
3,0,0,-1,-1,1,0.431579,0.0136595,0.0172834
3,0,22,-1,-1,0,0.326316,0.0106534,0.116917
3,0,22,-1,-1,1,0.347368,0.00795088,0.0805205
3,0,25,-1,-1,0,0.336842,-0.000186043,0.0197235
3,0,17,-1,-1,1,0.568421,0,0.0156568
3,0,22,-1,-1,0,0.326316,5.87504e-05,0.166938
3,0,22,-1,-1,0,0.252632,0.0126803,0.0967873
3,0,6,-1,-1,1,0.642105,0.0130426,0.0317202
3,0,17,-1,-1,1,0.494737,0,0.114477
3,0,0,-1,-1,1,0.442105,0.0236568,0.0280602
3,0,0,-1,-1,0,0.442105,0.00903777,0.0262302
3,0,25,-1,-1,0,0.368421,0.00346627,0.0296869
3,0,0,-1,-1,0,0.421053,0,0.0136234
3,0,6,-1,-1,0,0.642105,0.00857756,0.00813339
3,0,17,-1,-1,1,0.473684,0.0513478,0.00366002
3,0,17,-1,-1,1,0.557895,0.0439355,0.0160634
3,0,25,-1,-1,1,0.357895,0.00161564,0.0201301
3,0,0,-1,-1,0,0.378947,0.00216397,0.0384303
3,0,17,-1,-1,0,0.547368,0,0.0418869
3,0,0,-1,-1,1,0.4,0.0020073,0.0729972
3,0,0,-1,-1,1,0.442105,0.0251354,0.0815372
3,0,11,-1,-1,1,0.515789,0.0878612,0.00183001
3,0,0,-1,-1,0,0.389474,0.00268293,0.0351769
3,0,0,-1,-1,0,0.357895,0.00547358,0.0526637
3,0,25,-1,-1,1,0.336842,0,0.0207401
3,0,17,-1,-1,1,0.578947,0.0532964,0.0536804
3,0,0,-1,-1,1,0.368421,0.0103303,0.0530704
3,0,25,-1,-1,1,0.357895,0.00976235,0.0164701
3,0,25,-1,-1,0,0.326316,0.0170572,0.0317202
3,0,0,-1,-1,0,0.421053,0.00196814,0.00508337
3,0,6,-1,-1,1,0.631579,0.00103792,0.0278569
3,0,6,-1,-1,1,0.621053,0.0348781,0.0246035
3,0,17,-1,-1,0,0.568421,0.00133168,0.0307035
3,0,15,-1,-1,1,0.431579,0.00220314,0.140301
3,0,17,-1,-1,1,0.484211,0.0023696,0.0675071
3,0,6,-1,-1,1,0.621053,0.00754942,0.0254168
3,0,25,-1,-1,1,0.347368,-0.00376002,0.0254168
3,0,25,-1,-1,1,0.368421,0,0.0170801
3,0,15,-1,-1,1,0.421053,-0.00349565,0.142334
3,0,0,-1,-1,0,0.442105,0.0165382,0.0101667
3,0,6,-1,-1,0,0.610526,0.0030746,0.0136234
3,0,22,-1,-1,0,0.273684,0.00243814,0.0904839
3,0,25,-1,-1,0,0.326316,0.0033096,0.0315169
3,0,10,-1,-1,1,0.263158,0.00894964,0.0376169
3,0,0,-1,-1,1,0.389474,0,0.046157
3,0,6,-1,-1,1,0.652632,0.0145505,0.0113867
3,0,25,-1,-1,0,0.336842,0.00147855,0.0239935
3,0,0,-1,-1,1,0.368421,0,0.0729972
3,0,17,-1,-1,1,0.578947,0.0401755,0.0591704
3,0,15,-1,-1,1,0.463158,0.0271818,0.142538
3,0,0,-1,-1,0,0.431579,0.0172041,0.0638471
3,1,9,-1,-1,1,0.505263,0.142274,0.175478
3,0,25,-1,-1,1,0.315789,0.00389711,0.0225702
3,0,17,-1,-1,1,0.473684,0.00545399,0.0162668
3,0,25,-1,-1,1,0.368421,-0.00282002,0.0256202
3,0,6,-1,-1,1,0.610526,0.000479795,0.0152501
3,0,0,-1,-1,0,0.4,0.0307558,0.0705571
3,0,25,-1,-1,0,0.284211,-0.00566941,0.0447336
3,0,17,-1,-1,0,0.484211,-0.0110059,0.0418869
3,0,17,-1,-1,0,0.494737,0.0018996,0.0748272
3,0,25,-1,-1,0,0.284211,0.00144918,0.0412769
3,0,22,-1,-1,1,0.284211,0.000714796,0.0760472
3,0,25,-1,-1,1,0.336842,0.0301879,0.0551037
3,0,17,-1,-1,1,0.484211,0.00669754,0.0841806
3,0,0,-1,-1,1,0.378947,-0.000881256,0.0223668
3,0,17,-1,-1,1,0.578947,0.00175272,0.0197235
3,0,25,-1,-1,0,0.347368,0.00529733,0.0239935
3,0,0,-1,-1,1,0.463158,0.023882,0.0270435
3,0,10,-1,-1,0,0.252632,-0.00377961,0.0366002
3,0,22,-1,-1,1,0.284211,0.0247339,0.101667
3,0,25,-1,-1,0,0.326316,0.0052092,0.0183001
3,0,0,-1,-1,1,0.442105,0.014247,0.0567304
3,0,17,-1,-1,0,0.494737,0.0296983,0.0595771
3,0,17,-1,-1,1,0.484211,0.03667,0.0166734
3,0,25,-1,-1,0,0.347368,0.00647233,0.0183001
3,0,0,-1,-1,0,0.452632,0.0200535,0.0315169
3,0,22,-1,-1,1,0.305263,0.00661921,0.0955673
3,0,17,-1,-1,1,0.484211,0.00217376,0.0144368
3,0,17,-1,-1,1,0.589474,0.00194855,0.0673038
3,0,6,-1,-1,1,0.6,0.000920423,0.0209435
3,0,12,-1,-1,1,0.631579,0.000293752,0.127898
3,0,22,-1,-1,0,0.305263,0.00990923,0.100854
3,0,0,-1,-1,1,0.421053,0.00095959,0.0488003
3,0,18,-1,-1,1,0.368421,0.0285723,0.165718
3,0,22,-1,-1,0,0.284211,-0.00427899,0.0715738
3,0,17,-1,-1,1,0.557895,0.0201416,0.0272468
3,0,23,-1,-1,0,0.305263,0.0011848,0.305002
3,0,25,-1,-1,0,0.347368,0.00342711,0.0278569
3,0,20,-1,-1,1,0.768421,0.00150793,0.0209435
3,0,0,-1,-1,1,0.473684,0.00654088,0.0795039
3,0,6,-1,-1,1,0.621053,0.0385794,0.00976007
3,0,0,-1,-1,1,0.4,0.005689,0.0453436
3,0,25,-1,-1,0,0.294737,0.0103303,0.0398536
3,0,0,-1,-1,0,0.410526,0.0124355,0.049817
3,0,25,-1,-1,1,0.357895,0.000548337,0.0185035
3,0,0,-1,-1,1,0.442105,0.000577712,0.0292802
3,0,2,-1,-1,1,0.315789,0.0162934,0.409923
3,0,0,-1,-1,1,0.368421,0.000303544,0.0793005
3,0,6,-1,-1,1,0.6,0.00134147,0.0109801
3,0,6,-1,-1,1,0.684211,0.0098309,0.0754372
3,0,25,-1,-1,1,0.336842,0.00171355,0.0288735
3,0,25,-1,-1,1,0.368421,0.00708921,0.0207401
3,0,0,-1,-1,1,0.473684,0.00964485,0.0793005
3,0,22,-1,-1,0,0.347368,0.0113192,0.124441
3,0,25,-1,-1,1,0.336842,0,0.0382269
3,0,15,-1,-1,1,0.473684,9.79173e-06,0.209028
3,0,0,-1,-1,1,0.368421,0.0216593,0.0650671
3,0,17,-1,-1,1,0.536842,0.00050917,0.00732005
3,0,22,-1,-1,0,0.336842,-4.89586e-05,0.0610004
3,0,22,-1,-1,1,0.284211,0.00216397,0.112647
3,0,22,-1,-1,0,0.294737,0.0150401,0.0597804
3,0,17,-1,-1,1,0.568421,0.00154709,0.0402603
3,0,3,-1,-1,1,0.715789,0.189147,0.0506303
3,0,17,-1,-1,1,0.536842,0.0368561,0.0915006
3,0,0,-1,-1,1,0.389474,0.00271231,0.051037
3,0,10,-1,-1,0,0.231579,0.00117501,0.049817
3,0,15,-1,-1,0,0.410526,0.0132678,0.239935
3,0,25,-1,-1,0,0.368421,0,0.0093534
3,0,17,-1,-1,1,0.484211,0.0164991,0.0412769
3,0,17,-1,-1,0,0.505263,0.00296689,0.0288735
3,0,6,-1,-1,1,0.631579,0.011848,0.0469703
3,0,12,-1,-1,0,0.6,0.0024871,0.137454
3,0,25,-1,-1,0,0.326316,0.00490566,0.0268402
3,0,0,-1,-1,1,0.410526,-0.00423003,0.0323302
3,0,22,-1,-1,0,0.357895,-0.00245772,0.130338
3,0,17,-1,-1,1,0.515789,0.00315294,0.0723871
3,0,25,-1,-1,1,0.368421,0.0103499,0.0292802
3,0,25,-1,-1,1,0.336842,0.00140022,0.0183001
3,0,15,-1,-1,1,0.410526,-0.000166459,0.184628
3,0,0,-1,-1,1,0.452632,0,0.049817
