maxClusterRadius,0.536756,maxFairletRadius,0.288139
5,0,-1,-2,-2,1,0.411111,0.143395,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.655556,0.107097,0.625,0,0.565657
5,0,13,21,219,0,0.344444,0.0682594,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.344444,0.117099,0.9375,0,0.40404
5,0,-1,-2,-2,1,0.222222,0.27645,0.5625,0,0.20202
5,0,18,22,506,0,0.344444,0.0169838,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.522222,0.242315,0.25,0,0.40404
5,0,-1,-2,-2,1,0.822222,0.129514,0.375,0,0.20202
5,0,-1,-2,-2,1,0.444444,0.0933748,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.677778,0.0968543,0.375,0,0.505051
5,0,13,23,265,0,0.811111,0.0625619,0.375,0,0.40404
5,0,-1,-2,-2,1,0.577778,0.0270761,0.625,0,0.353535
5,0,-1,-2,-2,1,0.688889,0.203503,0.5625,0.0296103,0.30303
5,0,-1,-2,-2,1,0.388889,0.0456171,0.625,0,0.454545
5,0,-1,-2,-2,1,0.377778,0.143949,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.611111,0.106175,0.625,0,0.40404
5,0,-1,-2,-2,1,0.377778,0.268732,0.8125,0,0.40404
5,0,22,24,487,0,0.211111,0.164303,0.625,0,0.252525
5,0,-1,-2,-2,1,0.455556,0.129843,0.25,0,0.40404
5,0,21,25,10,0,0.411111,0.129212,0.8125,0.0861409,0.40404
5,0,-1,-2,-2,1,0.311111,0.277463,0.5625,0,0.40404
5,0,14,26,498,0,0.333333,0.16872,0.625,0,0.555556
5,0,15,27,163,0,0.344444,0.145674,0.75,0,0.353535
5,0,-1,-2,-2,1,0.366667,0.107479,0.25,0,0.454545
5,0,-1,-2,-2,1,0.555556,0.0841669,0.8125,1,0.555556
5,0,-1,-2,-2,1,0.477778,0.114645,0.625,0,0.505051
5,0,-1,-2,-2,1,0.388889,0.201141,0.8125,0,0.505051
5,0,0,28,581,0,0.411111,0.119408,0.6875,0,0.484848
5,0,0,29,143,0,0.222222,0.0433029,0.625,0,0.505051
5,0,-1,-2,-2,1,0.755556,0.100272,0.3125,0,0.444444
5,0,-1,-2,-2,1,0.2,0.143039,0.5625,0,0.252525
5,0,14,30,137,0,0.3,0.129949,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.444444,0.163346,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.113371,0.4375,0,0.40404
5,0,15,31,436,0,0.222222,0.0710437,0.625,0,0.252525
5,0,-1,-2,-2,1,0.233333,0.10858,0.5625,0,0.505051
5,0,0,32,582,0,0.288889,0.104131,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.233333,0.0526502,0.5625,0,0.424242
5,0,21,33,314,0,0.255556,0.031417,0.8125,0,0.252525
5,0,-1,-2,-2,1,0.255556,0.055902,0.625,0,0.30303
5,0,0,34,413,0,0.333333,0.021543,0.625,0,0.40404
5,0,0,35,431,0,0.344444,0.16917,0.5625,0,0.30303
5,0,-1,-2,-2,1,0.311111,0.0378385,0.625,0.0217402,0.555556
5,0,18,36,218,0,0.433333,0.0669204,0.875,0.0150602,0.40404
5,0,0,37,242,0,0.333333,0.127716,0.625,0.0684907,0.40404
5,0,-1,-2,-2,1,0.388889,0.0159096,0.5625,0,0.707071
5,0,-1,-2,-2,1,0.511111,0.0284575,0.625,0,0.454545
5,0,-1,-2,-2,1,0.544444,0.0291964,0.875,0,0.40404
5,0,19,38,409,0,0.722222,0.121425,0.625,0,0.40404
5,0,15,39,140,0,0.222222,0.207889,0.625,0,0.20202
5,0,-1,-2,-2,1,0.2,0.126945,0.4375,0,0.20202
5,0,0,40,328,0,0.288889,0.117815,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.211111,0.0836968,0.625,0,0.40404
5,0,-1,-2,-2,1,0.288889,0.141923,0.5625,0,0.525253
5,0,-1,-2,-2,1,0.411111,0.126878,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.5,0.0947286,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.677778,0.109903,0.9375,0,0.353535
5,0,-1,-2,-2,1,0.211111,0.0461721,0.5625,0,0.30303
5,0,-1,-2,-2,1,0.611111,0.0239448,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.333333,0.163797,0.9375,0,0.20202
5,0,13,41,460,0,0.5,0.134951,0.6875,0,0.444444
5,0,0,42,271,0,0.388889,0.103411,0.5625,0,0.363636
5,0,-1,-2,-2,1,0.355556,0.0358839,0.875,0,0.606061
5,1,11,43,527,0,0.777778,0.225409,0.5625,0,0.121212
5,0,-1,-2,-2,1,0.566667,0.116037,0.8125,0,0.40404
5,0,13,44,563,0,0.711111,0.114826,0.5625,0,0.383838
5,0,-1,-2,-2,1,0.244444,0.0877993,0.625,0,0.484848
5,0,-1,-2,-2,1,0.288889,0.0825585,0.8125,0,0.606061
5,0,-1,-2,-2,1,0.666667,0.107807,0.5625,0,0.252525
5,0,-1,-2,-2,1,0.511111,0.123047,0.625,0,0.40404
5,0,-1,-2,-2,1,0.833333,0.0769203,0.625,0,0.131313
5,0,15,45,80,0,0.244444,0.131153,0.8125,0,0.10101
5,0,-1,-2,-2,1,0.611111,0.218027,0.625,0,0.40404
5,0,-1,-2,-2,1,0.255556,0.0870422,0.5625,0,0.40404
5,0,13,46,579,0,0.644444,0.0620601,0.75,0,0.40404
5,0,13,47,141,0,0.3,0.203174,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.366667,0.133502,0.5625,0,0.40404
5,0,0,48,135,0,0.311111,0.18251,0.75,0,0.40404
5,0,0,49,72,0,0.355556,0.190791,0.375,0,0.424242
5,0,0,50,23,0,0.333333,0.251372,0.6875,0,0.40404
5,0,0,51,99,0,0.2,0.12592,0.4375,0,0.20202
5,0,20,52,228,0,0.322222,0.07022,0.5625,0,0.343434
5,0,0,53,55,0,0.388889,0.0971048,0.75,0,0.161616
5,0,-1,-2,-2,1,0.522222,0.151248,0.5625,0,0.40404
5,0,15,54,80,0,0.233333,0.121465,0.625,0,0.252525
5,0,-1,-2,-2,1,0.255556,0.0477496,0.75,0,0.40404
5,0,9,55,470,0,0.2,0.103324,0.4375,0,0.252525
5,0,16,56,79,0,0.411111,0.12616,0.625,0,0.606061
5,0,-1,-2,-2,1,0.355556,0.18208,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.444444,0.129493,0.875,0,0.353535
5,0,-1,-2,-2,1,0.266667,0.18733,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.755556,0.332297,0.8125,0,0.20202
5,1,8,57,541,0,0.277778,0.132009,0.125,0,0.40404
5,0,-1,-2,-2,1,0.311111,0.0231258,0.5625,0.140841,0.40404
5,0,9,58,465,0,0.344444,0.132166,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.544444,0.0292846,0.625,0,0.40404
5,0,14,59,137,0,0.266667,0.269043,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.511111,0.337893,0.375,0,0.40404
5,0,-1,-2,-2,1,0.288889,0.0601641,0.8125,0,0.40404
5,0,15,60,80,0,0.222222,0.0638134,0.5625,0,0.20202
5,0,-1,-2,-2,1,0.366667,0.257805,0.8125,0,0.40404
5,0,0,61,490,0,0.2,0.162151,0.5625,0,0.40404
5,0,0,62,254,0,0.2,0.110757,0.625,0,0.383838
5,0,10,63,59,0,0.433333,0.160307,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.255556,0.146804,0.625,0,0.40404
5,0,15,64,553,0,0.388889,0.0695492,0.875,0,0.353535
5,0,24,65,37,0,0.666667,0.124093,0.5625,0,0.20202
5,0,5,66,337,0,0.344444,0.0341138,0.875,0,0.505051
5,0,-1,-2,-2,1,0.3,0.155509,0.8125,0,0.454545
5,0,-1,-2,-2,1,0.8,0.131035,0.625,0,0.030303
5,0,-1,-2,-2,1,0.388889,0.155093,0.625,0,0.40404
5,0,0,67,271,0,0.255556,0.0257634,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.255556,0.0434564,0.5625,0,0.30303
5,0,13,68,374,0,0.677778,0.135564,0.625,0,0.40404
5,0,-1,-2,-2,1,0.555556,0.0647011,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.322222,0.072176,0.5625,0,0.40404
5,0,17,69,264,0,0.244444,0.182712,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.411111,0.0991833,0.625,0,0.555556
5,0,13,70,480,0,0.5,0.0980915,0.625,0,0.484848
5,0,-1,-2,-2,1,0.366667,0.0960965,0.8125,0,0.30303
5,0,0,71,505,0,0.466667,0.123395,0.5625,0,0.454545
5,0,-1,-2,-2,1,0.344444,0.11733,0.5625,0,0.656566
5,0,0,72,142,0,0.211111,0.0351006,0.625,0,0.10101
5,0,-1,-2,-2,1,0.588889,0.03583,1,0,0.505051
5,0,-1,-2,-2,1,0.488889,0.0640868,0.625,0,0.505051
5,0,-1,-2,-2,1,0.388889,0.0626616,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.184251,0.625,0,0.30303
5,0,-1,-2,-2,1,0.588889,0.0296032,0.875,0.150242,0.383838
5,0,0,73,250,0,0.255556,0.177736,0.625,0,0.20202
5,0,0,74,462,0,0.5,0.124873,0.875,0,0.555556
5,0,-1,-2,-2,1,0.511111,0.27299,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.333333,0.114161,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.377778,0.218666,0.5625,0,0.40404
5,0,18,75,218,0,0.644444,0.123858,0.625,0,0.40404
5,0,-1,-2,-2,1,0.511111,0.191822,0.625,0,0.606061
5,0,-1,-2,-2,1,0.266667,0.131883,0.625,0,0.40404
5,0,-1,-2,-2,1,0.322222,0.0976699,0.625,0,0.40404
5,0,13,76,536,0,0.766667,0.0724555,0.5625,0.0296403,0.353535
5,0,-1,-2,-2,1,0.611111,0.284399,0.5625,0,0.505051
5,0,13,77,225,0,0.511111,0.126822,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.566667,0.0228079,0.875,0,0.454545
5,0,-1,-2,-2,1,0.533333,0.157947,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.355556,0.0354596,0.375,0,0.454545
5,0,-1,-2,-2,1,0.411111,0.0151296,0.6875,0,0.40404
5,0,0,78,278,0,0.2,0.0722548,0.4375,0,0.20202
5,0,-1,-2,-2,1,0.422222,0.222253,0.8125,0,0.555556
5,0,17,79,42,0,0.4,0.143366,0.4375,0,0.232323
5,0,0,80,411,0,0.255556,0.230986,0.4375,0,0.383838
5,0,-1,-2,-2,1,0.266667,0.224627,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.622222,0.13008,0.9375,0,0.161616
5,0,0,81,437,0,0.211111,0.0384891,0.5625,0,0.252525
5,0,-1,-2,-2,1,0.566667,0.140299,0.75,0,0.383838
5,0,13,82,533,0,0.522222,0.0752991,0.625,0,0.353535
5,0,0,83,520,0,0.322222,0.0349861,0.5625,0.0438604,0.40404
5,0,-1,-2,-2,1,0.277778,0.244376,0.5625,0,0.454545
5,0,-1,-2,-2,1,0.266667,0.0523101,0.5625,0,0.424242
5,0,-1,-2,-2,1,0.211111,0.192134,0.3125,0,0.353535
5,0,-1,-2,-2,1,0.4,0.0211746,0.4375,0,0.434343
5,0,0,84,262,0,0.255556,0.101342,0.5625,0,0.40404
5,1,12,85,102,0,0.411111,0.181894,0.625,0.252363,0.252525
5,0,-1,-2,-2,1,0.444444,0.161988,0.75,0,0.40404
5,0,-1,-2,-2,1,0.522222,0.135251,0.5,0,0.353535
5,0,-1,-2,-2,1,0.344444,0.137056,0.8125,0,0.505051
5,0,18,86,497,0,0.611111,0.191348,0.5625,0,0.373737
5,0,18,87,325,0,0.511111,0.190299,0.6875,0,0.40404
5,0,15,88,504,0,0.255556,0.0406875,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.322222,0.0398941,0.625,0,0.424242
5,0,0,89,464,0,0.466667,0.128337,0.625,0,0.40404
5,0,0,90,466,0,0.3,0.139833,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.477778,0.0224496,0.9375,0,0.707071
5,0,-1,-2,-2,1,0.355556,0.0831337,0.375,0,0.40404
5,0,18,91,90,0,0.588889,0.189661,0.5625,0.150242,0.40404
5,0,0,92,520,0,0.244444,0.0696704,0.5625,0,0.242424
5,0,-1,-2,-2,1,0.3,0.0197083,0.625,0,0.505051
5,0,15,93,504,0,0.333333,0.0698112,0.625,0,0.40404
5,0,-1,-2,-2,1,0.366667,0.264572,0.625,0,0.505051
5,0,13,94,403,0,0.344444,0.111772,0.5625,0,0.40404
5,0,18,95,497,0,0.522222,0.107891,0.5625,0.140841,0.383838
5,0,-1,-2,-2,1,0.444444,0.0516096,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.655556,0.113537,0.9375,0,0.505051
5,0,-1,-2,-2,1,0.3,0.114512,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.433333,0.0149828,0.8125,0,0.606061
5,0,-1,-2,-2,1,0.3,0.135968,0.625,0,0.505051
5,0,-1,-2,-2,1,0.477778,0.153781,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.117772,0.5625,0.0288503,0.40404
5,0,13,96,434,0,0.455556,0.0954008,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.577778,0.183032,0.5,0.00594006,0.40404
5,0,-1,-2,-2,1,0.488889,0.0786857,0.9375,0.150242,0.808081
5,0,13,97,519,0,0.566667,0.145246,0.5625,0,0.434343
5,0,-1,-2,-2,1,0.355556,0.192046,0.75,0,0.20202
5,0,-1,-2,-2,1,0.422222,0.22787,0.9375,0,0.505051
5,0,-1,-2,-2,1,0.511111,0.178557,0.8125,0,0.505051
5,0,13,98,241,0,0.4,0.155621,0.5625,0,0.353535
5,0,17,99,204,0,0.222222,0.089927,0.625,0,0.151515
5,0,16,100,548,0,0.211111,0.148526,0.625,0,0.353535
5,0,-1,-2,-2,1,0.555556,0.115966,0.9375,0,0.40404
5,0,-1,-2,-2,1,0.255556,0.187506,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.522222,0.325719,0.5625,0.0288503,0.323232
5,0,24,101,573,0,0.811111,0.0566126,0.5625,0,0.151515
5,0,15,102,461,0,0.188889,0.0893349,0.4375,0,0.151515
5,0,23,103,500,0,0.288889,0.0865849,0.625,0,0.40404
5,0,0,104,131,0,0.233333,0.0200781,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.188889,0.0679111,0.625,0,0.20202
5,0,-1,-2,-2,1,0.577778,0.231319,0.625,0,0.40404
5,0,21,105,402,0,0.288889,0.202256,0.4375,0,0.40404
5,0,14,106,375,0,0.233333,0.362576,0.625,0,0.40404
5,0,0,107,338,0,0.211111,0.16211,0.4375,0,0.252525
5,0,-1,-2,-2,1,0.633333,0.103669,0.5625,0,0.40404
5,0,21,108,10,0,0.244444,0.0726077,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.477778,0.235998,0.5625,0,0.606061
5,0,-1,-2,-2,1,0.711111,0.0967977,0.875,0,0.020202
5,0,-1,-2,-2,1,0.466667,0.1812,1,0,0.40404
5,0,-1,-2,-2,1,0.366667,0.35029,0.75,0,0.606061
5,0,0,109,232,0,0.322222,0.111376,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.644444,0.149734,0.5625,0.0768808,0.555556
5,0,-1,-2,-2,1,0.555556,0.152714,0.625,0,0.707071
5,0,-1,-2,-2,1,0.5,0.0229615,0.8125,0,0.383838
5,0,-1,-2,-2,1,0.422222,0.192904,1,0,0.505051
5,0,-1,-2,-2,1,0.433333,0.08532,0.625,0,0.252525
5,0,18,110,332,0,0.411111,0.124305,0.625,0,0.40404
5,0,0,111,338,0,0.244444,0.194067,0.625,0,0.353535
5,0,-1,-2,-2,1,0.422222,0.129546,0.5,0,0.40404
5,0,-1,-2,-2,1,0.655556,0.0772396,0.5625,0,0.606061
5,0,-1,-2,-2,1,0.477778,0.126475,0.5625,0,0.20202
5,0,-1,-2,-2,1,0.366667,0.0392704,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.277778,0.143722,0.625,0,0.808081
5,0,-1,-2,-2,1,0.4,0.118025,0.5625,0.0517805,0.40404
5,0,-1,-2,-2,1,0.277778,0.120874,0.25,0,0.40404
5,0,-1,-2,-2,1,0.2,0.228218,0.5625,0,0.20202
5,0,-1,-2,-2,1,0.377778,0.0674067,0.8125,0,0.555556
5,0,-1,-2,-2,1,0.188889,0.106893,0.375,0,0.20202
5,0,13,112,519,0,0.433333,0.077181,0.625,0,0.40404
5,0,21,210,588,1,0.277778,0.142401,0.8125,0,0.40404
5,0,0,113,520,0,0.477778,0.0768119,0.625,0,0.40404
5,0,21,209,8,1,0.377778,0.187926,0.625,0,0.656566
5,0,17,208,42,1,0.377778,0.09016,0.5625,0,0.252525
5,0,21,205,474,1,0.388889,0.120106,0.8125,0,0.40404
5,0,0,114,173,0,0.233333,0.100831,0.5625,0.0105501,0.40404
5,0,18,202,440,1,0.644444,0.16475,0.6875,0.0390804,0.40404
5,0,0,204,511,1,0.233333,0.210787,0.5625,0,0.40404
5,0,20,207,91,1,0.266667,0.159472,0.25,0,0.40404
5,0,13,115,279,0,0.366667,0.0451309,0.375,0,0.454545
5,0,24,203,311,1,0.288889,0.276311,0.4375,0,0.40404
5,0,18,201,497,1,0.622222,0.14064,0.5625,0,0.40404
5,0,0,116,135,0,0.333333,0.0887557,0.875,0,0.40404
5,0,0,199,402,1,0.311111,0.162925,0.5625,0,0.40404
5,0,0,206,205,1,0.2,0.244224,0.1875,0,0.40404
5,0,13,117,85,0,0.333333,0.0978181,0.75,0,0.40404
5,0,0,197,100,1,0.444444,0.0785557,0.5625,0,0.606061
5,1,17,118,288,0,0.266667,0.142379,0.375,0,0.151515
5,1,3,198,52,1,0.633333,0.0184447,0.8125,0,0.10101
5,0,0,196,404,1,0.333333,0.186781,0.5625,0,0.40404
5,0,20,200,371,1,0.8,0.126631,0.25,0,0.30303
5,0,13,119,244,0,0.4,0.23914,0.5625,0,0.282828
5,0,0,194,55,1,0.455556,0.0784621,0.5625,0.135501,0.444444
5,0,0,120,490,0,0.255556,0.211924,0.75,0,0.252525
5,0,13,192,403,1,0.388889,0.13359,0.8125,0,0.40404
5,0,17,121,204,0,0.188889,0.1989,0.4375,0,0.20202
5,0,13,189,225,1,0.622222,0.139017,0.5625,0,0.40404
5,0,13,193,219,1,0.366667,0.0979548,0.4375,0,0.40404
5,0,20,188,4,1,0.377778,0.160554,0.125,0,0.40404
5,0,20,122,317,0,0.222222,0.099605,0.5625,0,0.40404
5,0,0,123,542,0,0.266667,0.166414,0.5625,0,0.20202
5,0,0,124,333,0,0.288889,0.15347,0.625,0,0.484848
5,0,20,125,371,0,0.644444,0.161248,0.1875,0,0.40404
5,0,13,126,533,0,0.466667,0.105462,0.625,0,0.373737
5,1,16,187,431,1,0.288889,0.157457,0.5625,0,0.727273
5,0,13,127,393,0,0.433333,0.138919,0.8125,0,0.40404
5,0,21,185,146,1,0.3,0.127012,0.8125,0,0.40404
5,0,13,186,356,1,0.622222,0.141935,0.25,0,0.20202
5,0,0,183,413,1,0.311111,0.0929841,0.75,0,0.40404
5,0,20,128,561,0,0.355556,0.0495034,0.25,0,0.40404
5,0,13,182,34,1,0.577778,0.119705,0.375,0.0406404,0.454545
5,0,13,181,514,1,0.377778,0.11967,0.625,0,0.656566
5,0,25,129,572,0,0.422222,0.122545,0.8125,0,0.353535
5,0,20,130,136,0,0.3,0.146412,0.625,0,0.40404
5,0,0,131,305,0,0.411111,0.0408984,0.625,0,0.40404
5,0,0,179,428,1,0.366667,0.0893814,0.3125,0,0.484848
5,0,13,178,85,1,0.466667,0.114938,0.625,0,0.606061
5,0,5,132,443,0,0.433333,0.130385,0.8125,0.0545505,0.606061
5,0,0,177,55,1,0.277778,0.159671,0.625,0,0.383838
5,0,0,176,321,1,0.311111,0.123359,0.75,0,0.606061
5,0,1,133,68,0,0.611111,0.146117,0.5625,0.0288503,0.40404
5,0,0,175,60,1,0.4,0.0211746,0.5625,0,0.434343
5,0,13,173,316,1,0.622222,0.214406,0.5625,0,0.40404
5,0,15,134,80,0,0.255556,0.105356,0.8125,0,0.20202
5,0,0,174,193,1,0.266667,0.174682,0.625,0,0.40404
5,0,13,171,244,1,0.666667,0.0860811,0.25,0,0.40404
5,0,0,170,24,1,0.322222,0.103593,0.5625,0,0.40404
5,0,13,169,19,1,0.544444,0.0235724,0.625,0,0.606061
5,0,0,168,581,1,0.488889,0.241259,0.625,0,0.454545
5,1,14,167,363,1,0.344444,0.375733,0.8125,0,0.474747
5,0,0,166,271,1,0.411111,0.140167,0.8125,0,0.353535
5,0,2,135,283,0,0.3,0.0876046,0.625,0,0.656566
5,0,18,180,118,1,0.622222,0.143371,0.5625,0,0.40404
5,1,22,162,447,1,0.222222,0.325137,0.5625,0,0.242424
5,0,18,161,222,1,0.555556,0.0852641,0.5625,0,0.40404
5,0,18,136,218,0,0.455556,0.223378,0.9375,0,0.505051
5,0,13,137,241,0,0.533333,0.0541724,0.4375,0,0.30303
5,0,0,157,92,1,0.233333,0.0170168,0.6875,0,0.30303
5,0,13,160,69,1,0.777778,0.101627,0.625,0,0.252525
5,0,14,156,516,1,0.277778,0.217645,0.8125,0,0.353535
5,0,15,163,96,1,0.4,0.035244,0.875,0,0.40404
5,0,13,155,403,1,0.677778,0.216283,0.5625,0,0.40404
5,0,0,154,55,1,0.277778,0.107538,0.5625,0,0.262626
5,0,14,153,137,1,0.344444,0.223869,0.625,0,0.505051
5,0,13,152,393,1,0.666667,0.138976,0.5625,0,0.40404
5,1,18,138,209,0,0.611111,0.178375,0.8125,0,0.40404
5,0,17,139,204,0,0.277778,0.167854,0.625,0,0.40404
5,0,13,151,241,1,0.244444,0.206626,0.625,0,0.505051
5,0,15,140,553,0,0.588889,0.0788426,0.5625,0,0.40404
5,0,0,141,587,0,0.288889,0.074926,0.5625,0,0.353535
5,0,0,142,511,0,0.266667,0.144979,0.8125,0,0.505051
5,0,13,143,279,0,0.566667,0.0931889,0.375,0,0.353535
5,0,0,144,495,0,0.222222,0.0471986,0.625,0,0.40404
5,0,0,145,581,0,0.222222,0.164806,0.625,0,0.252525
5,0,13,150,460,1,0.633333,0.144553,0.625,0,0.40404
5,0,14,158,498,1,0.355556,0.255547,0.6875,0,0.40404
5,0,15,146,313,0,0.244444,0.138708,0.8125,0,0.40404
5,0,0,147,152,1,0.388889,0.126988,0.3125,0,0.505051
5,0,0,147,152,0,0.233333,0.12444,0.625,0,0.161616
5,0,18,148,325,1,0.455556,0.20816,1,0,0.505051
5,0,18,148,325,0,0.444444,0.141627,0.5625,0,0.40404
5,0,15,146,313,1,0.222222,0.317539,0.625,0,0.30303
5,0,24,149,293,0,0.188889,0.105409,0.5,0,0.161616
5,0,13,150,460,0,0.222222,0.122422,0.5625,0,0.40404
5,0,13,151,241,0,0.644444,0.223259,0.5625,0,0.20202
5,0,18,184,325,1,0.333333,0.0804274,0.8125,0,0.40404
5,0,13,152,393,0,0.388889,0.114257,0.625,0,0.363636
5,0,0,172,328,1,0.322222,0.0369986,0.625,0,0.353535
5,0,0,144,495,1,0.333333,0.0742498,0.375,0,0.555556
5,0,0,141,587,1,0.411111,0.0666402,0.875,0,0.40404
5,0,15,140,553,1,0.322222,0.20854,0.875,0,0.20202
5,0,0,142,511,1,0.322222,0.139465,0.5625,0,0.40404
5,0,17,139,204,1,0.522222,0.102884,0.1875,0,0.20202
5,0,18,138,209,1,0.533333,0.10018,0.625,0,0.40404
