maxClusterRadius,0.362656,maxFairletRadius,0.241379
2,0,10,464,-1,1,0.888889,0.5
2,0,0,444,-1,1,0.333333,0.214286
2,0,10,56,-1,0,0.777778,0.285714
2,0,0,57,-1,0,0.666667,0.285714
2,0,10,58,-1,0,0.888889,0.214286
2,0,10,410,-1,1,0.888889,0.357143
2,0,11,59,-1,0,0.555556,0.142857
2,0,11,400,-1,1,0.777778,0.285714
2,0,10,408,-1,1,0.888889,0.357143
2,0,11,398,-1,1,0.666667,0.285714
2,0,11,399,-1,1,0.888889,0.214286
2,0,0,394,-1,1,0.444444,0.285714
2,0,11,449,-1,1,0.444444,0.285714
2,0,11,60,-1,0,0.666667,0.142857
2,0,11,390,-1,1,0.777778,0.285714
2,0,14,61,-1,0,0.777778,0.571429
2,0,11,62,-1,0,0.666667,0.142857
2,0,0,63,-1,0,0.555556,0.214286
2,0,-1,-2,-1,1,0.666667,0.571429
2,0,6,64,-1,0,0.555556,0.642857
2,0,8,65,-1,0,0.444444,0.142857
2,0,10,426,-1,1,0.777778,0.5
2,0,10,409,-1,1,0.888889,0.5
2,0,11,397,-1,1,0.666667,0.214286
2,0,10,66,-1,0,0.888889,0.214286
2,0,10,391,-1,1,0.777778,0.357143
2,0,11,388,-1,1,0.444444,0.0714286
2,0,6,67,-1,0,0.555556,0.642857
2,0,0,383,-1,1,0.555556,0.428571
2,0,16,68,-1,0,0.444444,0.214286
2,0,5,382,-1,1,0.666667,0.0714286
2,0,-1,-2,-1,1,0.333333,0.642857
2,0,8,69,-1,0,0.444444,0.142857
2,0,10,70,-1,0,0.777778,0.357143
2,0,13,71,-1,0,0.777778,0.785714
2,0,10,384,-1,1,0.888889,0.428571
2,1,10,72,-1,0,0.888889,0.285714
2,0,0,375,-1,1,0.444444,0.214286
2,0,11,374,-1,1,0.888889,0.214286
2,0,14,73,-1,0,0.888889,0.571429
2,0,6,74,-1,0,0.666667,0.714286
2,0,11,381,-1,1,0.444444,0.142857
2,0,11,380,-1,1,0.666667,0.0714286
2,0,10,372,-1,1,0.777778,0.357143
2,0,0,369,-1,1,0.777778,0.285714
2,0,10,360,-1,1,0.777778,0.142857
2,0,5,75,-1,0,0.888889,0.0714286
2,0,-1,-2,-1,1,0.666667,0.714286
2,0,0,356,-1,1,0.666667,0.214286
2,0,14,76,-1,0,0.777778,0.571429
2,0,11,77,-1,0,0.555556,0.142857
2,0,11,349,-1,1,0.666667,0.214286
2,0,0,78,-1,0,0.666667,0.285714
2,0,8,79,-1,0,0.333333,0.142857
2,0,11,354,-1,1,0.666667,0.142857
2,0,0,417,-1,1,0.555556,0.214286
2,0,11,80,-1,0,0.555556,0.142857
2,0,11,81,-1,0,0.777778,0.142857
2,0,11,353,-1,1,0.777778,0.0714286
2,0,15,82,-1,0,0.444444,0.428571
2,0,11,83,-1,0,0.777778,0.142857
2,0,-1,-2,-1,1,0.777778,0.928571
2,0,11,84,-1,0,0.777778,0.142857
2,0,0,85,-1,0,0.555556,0.214286
2,0,11,358,-1,1,0.555556,0.214286
2,0,-1,-2,-1,1,0.555556,0.642857
2,0,11,86,-1,0,0.555556,0.0714286
2,0,0,407,-1,1,0.444444,0.357143
2,1,4,87,-1,0,1,0.5
2,0,11,346,-1,1,0.888889,0.0714286
2,0,10,88,-1,0,0.777778,0.214286
2,0,-1,-2,-1,1,0.888889,0.714286
2,0,0,341,-1,1,0.888889,0.285714
2,0,-1,-2,-1,1,0.777778,0.857143
2,0,0,89,-1,0,0.666667,0.214286
2,0,14,90,-1,0,0.666667,0.428571
2,0,10,91,-1,0,0.777778,0.357143
2,0,-1,-2,-1,1,0.666667,0.714286
2,0,11,334,-1,1,0.888889,0.357143
2,0,0,333,-1,1,0.888889,0.285714
2,0,10,435,-1,1,0.777778,0.571429
2,0,10,351,-1,1,1,0.285714
2,0,6,92,-1,0,0.666667,0.571429
2,0,11,331,-1,1,0.888889,0.214286
2,0,11,324,-1,1,0.888889,0.214286
2,0,8,93,-1,0,0.444444,0.0714286
2,0,6,94,-1,0,0.666667,0.571429
2,0,11,95,-1,0,0.555556,0.142857
2,0,14,96,-1,0,0.888889,0.428571
2,0,0,97,-1,0,0.666667,0.357143
2,0,10,432,-1,1,0.777778,0.214286
2,0,11,326,-1,1,0.555556,0.214286
2,0,8,98,-1,0,0.444444,0.142857
2,0,11,99,-1,0,0.777778,0.142857
2,0,10,318,-1,1,0.666667,0.214286
2,1,7,100,-1,0,0.222222,0.428571
2,0,10,447,-1,1,0.666667,0.571429
2,0,0,101,-1,0,0.666667,0.285714
2,0,11,102,-1,0,0.555556,0.142857
2,0,11,403,-1,1,0.555556,0.285714
2,0,11,315,-1,1,0.777778,0.214286
2,0,11,316,-1,1,0.666667,0.285714
2,0,11,103,-1,0,0.666667,0.0714286
2,0,11,104,-1,0,0.666667,0.0714286
2,0,11,337,-1,1,0.666667,0.0714286
2,0,11,327,-1,1,0.777778,0.214286
2,0,11,310,-1,1,0.333333,0.214286
2,0,10,299,-1,1,0.888889,0.285714
2,0,11,105,-1,0,0.666667,0.0714286
2,0,10,281,-1,1,0.888889,0.214286
2,0,10,440,-1,1,0.666667,0.5
2,0,11,106,-1,0,0.777778,0.0714286
2,0,13,107,-1,0,0.777778,0.714286
2,0,11,298,-1,1,0.666667,0.0714286
2,0,0,284,-1,1,0.777778,0.357143
2,0,0,347,-1,1,0.555556,0.5
2,0,10,108,-1,0,1,0.285714
2,0,0,452,-1,1,0.555556,0.571429
2,0,-1,-2,-1,1,0.222222,0.214286
2,0,11,109,-1,0,0.777778,0.0714286
2,0,0,285,-1,1,0.666667,0.5
2,0,5,110,-1,0,0.888889,0.142857
2,0,0,262,-1,1,0.888889,0.357143
2,0,0,319,-1,1,0.777778,0.285714
2,0,0,111,-1,0,0.666667,0.214286
2,0,5,112,-1,0,0.888889,0.142857
2,0,9,113,-1,0,0.444444,0.714286
2,0,10,114,-1,0,0.777778,0.357143
2,0,16,115,-1,0,0.444444,0.285714
2,0,14,116,-1,0,0.777778,0.571429
2,0,12,117,-1,0,0.666667,1
2,0,0,260,-1,1,0.777778,0.0714286
2,1,1,118,-1,0,0.888889,1
2,0,11,266,-1,1,0.888889,0.0714286
2,0,10,119,-1,0,0.777778,0.214286
2,0,11,120,-1,0,0.777778,0.0714286
2,0,10,121,-1,0,0.777778,0.214286
2,0,10,122,-1,0,0.777778,0.357143
2,0,0,419,-1,1,0.666667,0.428571
2,0,-1,-2,-1,1,0.666667,0.857143
2,0,0,396,-1,1,0.555556,0.142857
2,0,14,123,-1,0,0.777778,0.5
2,0,10,124,-1,0,0.777778,0.214286
2,0,11,258,-1,1,0.777778,0.142857
2,0,-1,-2,-1,1,0.888889,1
2,0,11,125,-1,0,0.777778,0.142857
2,0,15,126,-1,0,0.555556,0.428571
2,0,11,256,-1,1,0.777778,0.142857
2,0,10,424,-1,1,0.888889,0.214286
2,0,11,289,-1,1,0.666667,0.142857
2,0,11,276,-1,1,0.777778,0.0714286
2,0,-1,-2,-1,1,0.666667,0.714286
2,0,11,323,-1,1,1,0.214286
2,0,5,322,-1,1,0.666667,0.0714286
2,0,11,127,-1,0,0.777778,0.142857
2,0,10,128,-1,0,0.777778,0.285714
2,0,0,254,-1,1,0.555556,0.357143
2,0,-1,-2,-1,1,0.888889,0.714286
2,0,-1,-2,-1,1,0.777778,0.785714
2,0,5,314,-1,1,0.666667,0.142857
2,0,0,129,-1,0,0.555556,0.357143
2,0,10,130,-1,0,0.888889,0.357143
2,0,0,131,-1,0,0.666667,0.285714
2,0,-1,-2,-1,1,0.444444,0.5
2,0,11,305,-1,1,0.555556,0.142857
2,0,-1,-2,-1,1,0.222222,0.0714286
2,0,7,132,-1,0,0.333333,0.5
2,0,0,133,-1,0,0.666667,0.357143
2,0,-1,-2,-1,1,0.777778,0.642857
2,0,10,344,-1,1,1,0.428571
2,0,0,252,-1,1,0.555556,0.357143
2,0,10,280,-1,1,0.666667,0.285714
2,0,11,134,-1,0,0.777778,0.0714286
2,0,11,288,-1,1,0.555556,0.0714286
2,0,5,421,-1,1,0.777778,0.142857
2,0,11,273,-1,1,0.555556,0.285714
2,0,0,246,-1,1,0.444444,0.214286
2,0,-1,-2,-1,1,0.777778,0.785714
2,0,10,342,-1,1,0.888889,0.5
2,0,11,292,-1,1,0.333333,0.214286
2,0,5,283,-1,1,0.666667,0.0714286
2,0,11,135,-1,0,0.666667,0.0714286
2,0,0,240,-1,1,0.555556,0.285714
2,0,10,136,-1,0,0.777778,0.285714
2,0,14,137,-1,0,0.777778,0.5
2,0,11,138,-1,0,0.777778,0.142857
2,0,11,261,-1,1,0.666667,0.285714
2,0,10,430,-1,1,0.888889,0.571429
2,0,-1,-2,-1,1,0.888889,0.857143
2,0,0,236,-1,1,0.555556,0.214286
2,0,0,139,-1,0,0.666667,0.214286
2,0,13,140,-1,0,1,0.714286
2,0,11,249,-1,1,0.444444,0.0714286
2,0,10,268,-1,1,0.888889,0.142857
2,0,0,235,-1,1,0.555556,0.142857
2,0,11,275,-1,1,0.444444,0.142857
2,0,11,141,-1,0,0.555556,0.0714286
2,0,10,142,-1,0,0.777778,0.357143
2,0,8,143,-1,0,0.444444,0.142857
2,0,0,371,-1,1,0.333333,0.357143
2,0,0,232,-1,1,0.888889,0.142857
2,0,10,217,-1,1,0.888889,0.357143
2,0,11,228,-1,1,0.555556,0.285714
2,0,10,378,-1,1,0.777778,0.571429
2,0,11,271,-1,1,0.666667,0.0714286
2,0,0,144,-1,0,0.666667,0.214286
2,0,14,423,-1,1,0.444444,0.5
2,0,11,242,-1,1,0.888889,0.285714
2,0,13,145,-1,0,0.777778,0.785714
2,0,11,227,-1,1,0.777778,0.285714
2,0,5,146,-1,0,0.888889,0.142857
2,0,-1,-2,-1,1,0.777778,0.928571
2,0,11,147,-1,0,0.555556,0.142857
2,0,0,148,-1,0,0.666667,0.214286
2,0,10,216,-1,1,0.777778,0.428571
2,0,0,418,-1,1,0.666667,0.571429
2,0,10,231,-1,1,0.888889,0.5
2,0,10,149,-1,0,0.777778,0.214286
2,0,11,257,-1,1,0.444444,0.142857
2,0,11,234,-1,1,1,0.0714286
2,0,6,150,-1,0,0.555556,0.642857
2,0,11,226,-1,1,0.666667,0.285714
2,0,11,209,-1,1,0.888889,0.142857
2,0,10,215,-1,1,0.777778,0.428571
2,0,15,151,-1,0,0.555556,0.428571
2,0,0,152,-1,0,0.555556,0.214286
2,0,0,153,-1,0,0.555556,0.285714
2,0,6,154,-1,0,0.555556,0.642857
2,0,0,214,-1,1,0.777778,0.428571
2,0,15,155,-1,0,0.444444,0.428571
2,0,14,406,-1,1,1,0.571429
2,0,11,206,-1,1,0.777778,0.285714
2,0,10,401,-1,1,0.777778,0.571429
2,0,5,156,-1,0,0.888889,0.142857
2,0,10,200,-1,1,0.666667,0.214286
2,0,11,224,-1,1,0.777778,0.142857
2,0,0,355,-1,1,0.333333,0.357143
2,0,10,157,-1,0,0.777778,0.214286
2,0,10,182,-1,1,1,0.214286
2,0,10,158,-1,0,0.777778,0.285714
2,0,14,367,-1,1,0.777778,0.5
2,0,-1,-2,-1,1,1,0.642857
2,0,16,159,-1,0,0.444444,0.285714
2,0,10,352,-1,1,0.777778,0.285714
2,0,0,160,-1,0,0.666667,0.214286
2,0,11,194,-1,1,0.777778,0.0714286
2,0,11,161,-1,0,0.555556,0.0714286
2,0,10,274,-1,1,1,0.142857
2,0,5,176,-1,1,0.777778,0.285714
2,0,0,211,-1,1,0.444444,0.285714
2,0,11,162,-1,0,0.666667,0.0714286
2,0,11,171,-1,1,0.444444,0.285714
2,0,-1,-2,-1,1,0.666667,0.785714
2,0,11,163,-1,0,0.666667,0.142857
2,0,15,164,-1,0,0.555556,0.5
2,0,-1,-2,-1,1,0.111111,0.214286
2,0,11,165,-1,0,0.666667,0.142857
2,0,-1,-2,-1,1,0.888889,0.714286
2,0,16,166,-1,0,0.333333,0.214286
2,0,10,263,-1,1,0.666667,0.285714
2,0,16,167,-1,0,0.444444,0.214286
2,0,14,168,-1,0,0.777778,0.5
2,0,11,169,-1,0,0.666667,0.0714286
2,0,0,306,-1,1,0.333333,0.285714
2,0,10,170,-1,0,0.888889,0.357143
2,0,5,156,-1,1,0.888889,0.285714
2,0,11,193,-1,1,0.555556,0.214286
2,0,11,169,-1,1,0.555556,0.285714
2,0,11,171,-1,0,0.555556,0.142857
2,0,0,208,-1,1,0.555556,0.428571
2,0,11,189,-1,1,0.555556,0.0714286
2,0,11,165,-1,1,0.555556,0.285714
2,0,10,179,-1,1,0.555556,0.285714
2,0,10,172,-1,0,0.777778,0.214286
2,0,11,162,-1,1,0.555556,0.0714286
2,0,6,173,-1,0,0.666667,0.642857
2,0,10,345,-1,1,0.666667,0.571429
2,0,11,163,-1,1,0.444444,0.214286
2,0,-1,-2,-1,1,1,0.785714
2,0,0,174,-1,0,0.666667,0.285714
2,0,5,414,-1,1,0.888889,0.214286
2,0,11,178,-1,1,0.555556,0.0714286
2,0,5,146,-1,1,0.777778,0.285714
2,0,11,161,-1,1,0.444444,0.142857
2,0,1,175,-1,0,0.888889,0.928571
2,0,5,176,-1,0,0.888889,0.142857
2,0,10,172,-1,1,0.666667,0.428571
2,0,15,459,-1,1,0.555556,0.714286
2,0,16,177,-1,0,0.444444,0.285714
2,0,11,178,-1,0,0.777778,0.0714286
2,0,10,157,-1,1,0.666667,0.428571
2,0,0,160,-1,1,0.444444,0.142857
2,0,-1,-2,-1,1,0.222222,0.142857
2,0,5,202,-1,1,1,0.142857
2,0,10,179,-1,0,0.777778,0.285714
2,0,11,138,-1,1,0.666667,0.214286
2,0,10,149,-1,1,0.666667,0.428571
2,1,9,180,-1,0,0.333333,0.642857
2,0,6,181,-1,0,0.555556,0.571429
2,0,0,148,-1,1,0.555556,0.357143
2,0,10,182,-1,0,0.777778,0.214286
2,0,1,402,-1,1,0.666667,0.785714
2,0,10,222,-1,1,0.777778,0.285714
2,0,14,183,-1,0,0.666667,0.5
2,0,0,184,-1,0,0.666667,0.357143
2,0,11,147,-1,1,0.333333,0.0714286
2,0,9,185,-1,0,0.333333,0.642857
2,0,0,186,-1,0,0.555556,0.214286
2,0,10,187,-1,0,1,0.214286
2,0,0,297,-1,1,0.666667,0.0714286
2,1,16,188,-1,0,0.333333,0.285714
2,0,11,189,-1,0,0.777778,0.142857
2,0,14,361,-1,1,0.777778,0.214286
2,0,8,190,-1,0,0.444444,0.0714286
2,0,11,134,-1,1,0.777778,0.0714286
2,0,7,191,-1,0,0.333333,0.428571
2,0,14,192,-1,0,0.777778,0.571429
2,0,11,193,-1,0,0.777778,0.142857
2,0,10,203,-1,1,0.888889,0.142857
2,0,11,127,-1,1,0.666667,0.142857
2,0,11,135,-1,1,0.444444,0.0714286
2,0,11,194,-1,0,0.777778,0.0714286
2,0,1,195,-1,0,0.777778,1
2,0,10,196,-1,0,0.777778,0.357143
2,0,14,197,-1,0,0.888889,0.428571
2,0,3,404,-1,1,0.222222,0.714286
2,0,10,243,-1,1,0.777778,0.0714286
2,0,10,198,-1,0,0.777778,0.357143
2,0,14,199,-1,0,0.777778,0.428571
2,0,10,200,-1,0,0.777778,0.214286
2,0,15,201,-1,0,0.444444,0.357143
2,0,11,125,-1,1,0.666667,0.0714286
2,0,5,202,-1,0,0.888889,0.0714286
2,0,10,158,-1,1,0.777778,0.5
2,0,10,136,-1,1,0.888889,0.214286
2,0,14,395,-1,1,0.444444,0.5
2,0,10,203,-1,0,0.777778,0.357143
2,0,8,204,-1,0,0.222222,0.142857
2,0,10,124,-1,1,0.555556,0.142857
2,0,8,205,-1,0,0.222222,0.142857
2,0,11,206,-1,0,0.777778,0.142857
2,0,13,450,-1,1,0.666667,0.714286
2,0,8,207,-1,0,0.444444,0.142857
2,0,0,208,-1,0,0.666667,0.285714
2,0,10,210,-1,1,0.888889,0.285714
2,0,11,209,-1,0,0.777778,0.142857
2,0,0,144,-1,1,0.555556,0.428571
2,0,10,210,-1,0,0.888889,0.357143
2,0,0,139,-1,1,0.555556,0.0714286
2,0,10,121,-1,1,0.888889,0.0714286
2,0,-1,-2,-1,1,0.111111,0.0714286
2,0,0,211,-1,0,0.666667,0.214286
2,0,0,212,-1,0,0.555556,0.285714
2,0,11,120,-1,1,0.777778,0.142857
2,0,0,174,-1,1,0.666667,0.5
2,0,10,119,-1,1,0.555556,0.214286
2,0,6,453,-1,1,0.333333,0.642857
2,0,0,213,-1,0,0.555556,0.214286
2,0,0,214,-1,0,0.666667,0.285714
2,0,10,215,-1,0,0.777778,0.285714
2,0,10,216,-1,0,0.777778,0.214286
2,0,10,128,-1,1,0.777778,0.5
2,0,10,217,-1,0,0.777778,0.214286
2,0,0,218,-1,0,0.555556,0.214286
2,0,5,112,-1,1,0.777778,0.214286
2,0,7,219,-1,0,0.333333,0.428571
2,0,10,241,-1,1,0.888889,0.5
2,1,17,220,-1,0,0.666667,0.857143
2,0,0,221,-1,0,0.555556,0.214286
2,0,0,111,-1,1,0.555556,0.285714
2,0,10,222,-1,0,0.777778,0.357143
2,0,0,223,-1,0,0.555556,0.214286
2,0,11,224,-1,0,0.666667,0.0714286
2,0,10,198,-1,1,0.888889,0.571429
2,0,14,302,-1,1,0.666667,0.428571
2,0,12,339,-1,1,0.666667,0.857143
2,0,13,225,-1,0,0.777778,0.785714
2,0,11,226,-1,0,0.555556,0.142857
2,0,11,227,-1,0,0.666667,0.142857
2,0,11,228,-1,0,0.666667,0.142857
2,0,14,229,-1,0,0.666667,0.5
2,0,8,451,-1,1,0.222222,0.142857
2,0,17,230,-1,0,0.555556,0.785714
2,0,10,231,-1,0,0.777778,0.285714
2,0,5,110,-1,1,0.777778,0.142857
2,0,8,350,-1,1,0.555556,0.0714286
2,0,15,420,-1,1,0.444444,0.428571
2,0,0,223,-1,1,0.777778,0.214286
2,0,0,329,-1,1,0.777778,0.214286
2,0,0,232,-1,0,0.666667,0.214286
2,0,0,221,-1,1,0.777778,0.142857
2,0,0,218,-1,1,0.777778,0.285714
2,1,8,233,-1,0,0.333333,0.0714286
2,0,11,234,-1,0,0.777778,0.142857
2,0,10,196,-1,1,0.888889,0.142857
2,0,10,364,-1,1,1,0.142857
2,0,10,170,-1,1,0.888889,0.285714
2,0,0,235,-1,0,0.666667,0.285714
2,0,0,236,-1,0,0.666667,0.285714
2,0,8,325,-1,1,0.555556,0.0714286
2,0,0,237,-1,0,0.555556,0.357143
2,0,6,238,-1,0,0.555556,0.642857
2,0,9,439,-1,1,0.444444,0.5
2,0,0,286,-1,1,0.888889,0.357143
2,0,16,239,-1,0,0.222222,0.214286
2,0,13,438,-1,1,0.777778,0.571429
2,0,0,240,-1,0,0.666667,0.214286
2,0,10,241,-1,0,0.888889,0.285714
2,0,0,385,-1,1,0.777778,0.357143
2,0,8,317,-1,1,0.555556,0.0714286
2,0,11,242,-1,0,0.777778,0.0714286
2,0,2,448,-1,1,0.222222,0.357143
2,0,0,377,-1,1,0.777778,0.285714
2,0,10,243,-1,0,0.888889,0.214286
2,0,13,244,-1,0,0.777778,0.714286
2,0,14,363,-1,1,0.666667,0.357143
2,0,15,392,-1,1,0.333333,0.142857
2,0,8,296,-1,1,0.555556,0.142857
2,0,11,109,-1,1,0.777778,0.0714286
2,0,16,245,-1,0,0.444444,0.214286
2,0,0,246,-1,0,0.666667,0.214286
2,0,16,413,-1,1,0.666667,0.214286
2,0,10,142,-1,1,1,0.285714
2,0,8,290,-1,1,0.222222,0.0714286
2,0,1,247,-1,0,0.777778,0.928571
2,0,15,248,-1,0,0.444444,0.428571
2,0,11,249,-1,0,0.666667,0.142857
2,0,14,332,-1,1,0.555556,0.357143
2,0,14,362,-1,1,0.888889,0.428571
2,0,14,250,-1,0,0.888889,0.428571
2,0,14,343,-1,1,0.666667,0.428571
2,0,11,106,-1,1,0.777778,0.0714286
2,0,15,251,-1,0,0.444444,0.428571
2,0,10,130,-1,1,0.777778,0.214286
2,0,0,252,-1,0,0.666667,0.285714
2,0,6,253,-1,0,0.777778,0.642857
2,0,13,373,-1,1,0.888889,0.5
2,0,0,254,-1,0,0.666667,0.214286
2,0,0,213,-1,1,0.777778,0.214286
2,0,14,308,-1,1,0.666667,0.285714
2,0,16,255,-1,0,0.222222,0.285714
2,0,11,256,-1,0,0.666667,0.142857
2,0,17,309,-1,1,0.666667,0.928571
2,0,11,257,-1,0,0.555556,0.142857
2,0,14,307,-1,1,0.555556,0.285714
2,0,11,105,-1,1,0.777778,0.0714286
2,0,11,258,-1,0,0.666667,0.142857
2,0,8,279,-1,1,0.333333,0.0714286
2,0,14,300,-1,1,0.777778,0.428571
2,0,10,122,-1,1,0.888889,0.214286
2,0,14,320,-1,1,0.888889,0.428571
2,0,8,259,-1,0,0.222222,0.142857
2,0,0,260,-1,0,0.666667,0.214286
2,0,15,405,-1,1,0.666667,0.214286
2,0,11,261,-1,0,0.777778,0.0714286
2,0,15,357,-1,1,0.666667,0.214286
2,0,14,265,-1,1,0.777778,0.285714
2,0,0,262,-1,0,0.666667,0.285714
2,0,8,267,-1,1,0.444444,0.0714286
2,0,10,263,-1,0,0.888889,0.214286
2,0,11,104,-1,1,0.777778,0.0714286
2,0,15,264,-1,0,0.555556,0.5
2,0,14,265,-1,0,0.777778,0.428571
2,0,17,340,-1,1,0.555556,0.571429
2,0,8,207,-1,1,0.222222,0.214286
2,0,17,220,-1,1,0.555556,0.785714
2,0,11,266,-1,0,0.666667,0.142857
2,0,14,282,-1,1,0.555556,0.285714
2,0,6,437,-1,1,0.777778,0.5
2,0,14,192,-1,1,0.666667,0.428571
2,0,13,359,-1,1,0.666667,0.928571
2,0,14,116,-1,1,0.888889,0.428571
2,0,8,267,-1,0,0.444444,0.142857
2,0,10,268,-1,0,0.777778,0.285714
2,0,13,269,-1,0,0.888889,0.642857
2,0,12,436,-1,1,0.666667,0.928571
2,0,2,270,-1,0,0.111111,0.285714
2,0,10,187,-1,1,0.888889,0.0714286
2,0,11,271,-1,0,0.555556,0.0714286
2,0,4,87,-1,1,0.777778,0.428571
2,0,0,291,-1,1,0.777778,0.285714
2,0,11,99,-1,1,0.777778,0.0714286
2,0,13,272,-1,0,0.777778,0.785714
2,0,14,250,-1,1,1,0.214286
2,0,14,229,-1,1,0.666667,0.285714
2,0,11,273,-1,0,0.666667,0.0714286
2,0,10,274,-1,0,0.888889,0.214286
2,0,14,199,-1,1,0.888889,0.285714
