maxClusterRadius,1.14182,maxFairletRadius,0.73435
5,0,0,17,443,0,0.333333,0.0793067,0.5625,0,0.353535
5,0,0,18,355,0,0.433333,0.106043,0.875,0.0346403,0.40404
5,0,-1,-2,-2,1,0.277778,0.118651,0.8125,0,0.40404
5,0,0,19,230,0,0.2,0.179353,0.625,0,0.252525
5,0,0,20,180,0,0.711111,0.0804914,0.5625,0,0.151515
5,0,-1,-2,-2,1,0.411111,0.229415,0.875,0,0.505051
5,0,-1,-2,-2,1,0.255556,0.0229763,0.5625,0,0.454545
5,0,0,21,100,0,0.377778,0.112815,0.625,0.0768808,0.505051
5,0,0,22,509,0,0.622222,0.0589908,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.311111,0.165548,0.5625,0,0.40404
5,0,0,23,381,0,0.355556,0.115603,0.625,0,0.40404
5,0,-1,-2,-2,1,0.366667,0.084705,0.5625,0,0.444444
5,0,-1,-2,-2,1,0.544444,0.0376762,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.411111,0.08879,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.0655194,0.9375,0,0.656566
5,0,-1,-2,-2,1,0.611111,0.0813502,1,0,0.40404
5,0,-1,-2,-2,1,0.244444,0.182148,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.322222,0.182918,0.375,0,0.40404
5,0,-1,-2,-2,1,0.211111,0.0408755,0.625,0,0.353535
5,0,-1,-2,-2,1,0.522222,0.0815812,0.8125,0.150242,0.505051
5,0,-1,-2,-2,1,0.511111,0.219605,0.625,0,0.40404
5,0,0,24,249,0,0.722222,0.0197184,0.25,0,0.242424
5,0,-1,-2,-2,1,0.511111,0.0896939,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.377778,0.09075,0.875,0.0768808,0.555556
5,0,-1,-2,-2,1,0.266667,0.10492,0.5625,0,0.40404
5,0,0,25,399,0,0.266667,0.114548,0.8125,0,0.20202
5,0,0,26,554,0,0.211111,0.124427,0.5625,0,0.40404
5,0,0,27,446,0,0.277778,0.120457,0.8125,0,0.151515
5,0,-1,-2,-2,1,0.277778,0.119637,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.577778,0.140299,0.5625,0,0.606061
5,0,-1,-2,-2,1,0.522222,0.100828,0.8125,0.150242,0.40404
5,0,0,28,3,0,0.444444,0.0745077,0.9375,0,0.40404
5,0,0,29,366,0,0.388889,0.0642922,0.8125,0,0.555556
5,0,-1,-2,-2,1,0.2,0.0685624,0.375,0,0.40404
5,0,0,30,580,0,0.333333,0.128231,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.644444,0.213409,0.625,0,0.40404
5,0,0,31,508,0,0.555556,0.0495001,0.625,0,0.40404
5,0,-1,-2,-2,1,0.511111,0.118492,0.625,0,0.40404
5,0,-1,-2,-2,1,0.2,0.147429,0.3125,0,0.353535
5,0,-1,-2,-2,1,0.411111,0.220169,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.3,0.0761458,0.5625,0,0.434343
5,0,-1,-2,-2,1,0.333333,0.0489188,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.455556,0.104914,0.625,0,0.505051
5,0,-1,-2,-2,1,0.488889,0.181049,0.5625,0,0.30303
5,0,-1,-2,-2,1,0.222222,0.0373576,0.5625,0,0.353535
5,0,-1,-2,-2,1,0.3,0.141653,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.211111,0.0836968,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.311111,0.221268,0.8125,0,0.40404
5,0,0,32,599,0,0.188889,0.0584534,0.375,0,0.40404
5,0,0,33,446,0,0.433333,0.0983973,0.8125,0,0.20202
5,0,-1,-2,-2,1,0.244444,0.136641,0.6875,0,0.444444
5,0,-1,-2,-2,1,0.511111,0.100465,0.625,0,0.606061
5,0,-1,-2,-2,1,0.577778,0.070385,0.625,0,0.606061
5,0,-1,-2,-2,1,0.255556,0.109303,0.625,0,0.252525
5,0,-1,-2,-2,1,0.388889,0.103095,0.5625,0,0.606061
5,0,-1,-2,-2,1,0.477778,0.0521114,0.5625,0,0.40404
5,0,0,34,502,0,0.611111,0.0213699,0.625,0,0.40404
5,0,0,35,444,0,0.188889,0.0778276,0.4375,0,0.20202
5,0,0,36,225,0,0.433333,0.192807,0.875,0,0.40404
5,0,-1,-2,-2,1,0.544444,0.0638201,0.875,0,0.40404
5,0,-1,-2,-2,1,0.211111,0.11624,0.625,0,0.30303
5,0,0,37,176,0,0.488889,0.109185,0.8125,0,0.454545
5,0,-1,-2,-2,1,0.233333,0.110372,0.375,0.0390804,0.40404
5,0,-1,-2,-2,1,0.322222,0.135755,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.277778,0.094113,0.5625,0,0.808081
5,0,-1,-2,-2,1,0.255556,0.0591815,0.5625,0,0.353535
5,0,-1,-2,-2,1,0.255556,0.112057,0.625,0,0.606061
5,0,-1,-2,-2,1,0.355556,0.0859773,0.8125,0,0.40404
5,0,0,38,69,0,0.311111,0.111153,0.625,0,0.505051
5,0,0,39,564,0,0.522222,0.0978437,0.4375,0,0.454545
5,0,-1,-2,-2,1,0.488889,0.17515,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.533333,0.0779845,0.3125,0,0.444444
5,0,-1,-2,-2,1,0.322222,0.0916121,0.375,0,0.484848
5,0,-1,-2,-2,1,0.3,0.0373071,0.625,0,0.454545
5,0,-1,-2,-2,1,0.688889,0.141538,0.6875,0,0.505051
5,0,-1,-2,-2,1,0.3,0.128325,0.8125,0.0729807,0.555556
5,0,0,40,365,0,0.233333,0.104287,0.625,0,0.40404
5,0,0,41,180,0,0.477778,0.0713515,0.5625,0,0.353535
5,0,-1,-2,-2,1,0.411111,0.108036,0.8125,0,0.555556
5,0,0,42,338,0,0.222222,0.0278547,0.75,0,0.323232
5,0,-1,-2,-2,1,0.522222,0.134072,0.8125,0,0.606061
5,0,-1,-2,-2,1,0.344444,0.021378,0.6875,0,0.555556
5,0,-1,-2,-2,1,0.655556,0.114489,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.522222,0.155005,0.5625,0,0.606061
5,0,-1,-2,-2,1,0.511111,0.0855988,0.625,0.0517805,0.383838
5,0,-1,-2,-2,1,0.322222,0.0330618,0.6875,0,0.40404
5,0,0,43,549,0,0.433333,0.0610532,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.188889,0.139089,0.375,0,0.10101
5,0,-1,-2,-2,1,0.477778,0.164458,0.5625,0,0.353535
5,0,-1,-2,-2,1,0.322222,0.120413,0.625,0,0.40404
5,0,-1,-2,-2,1,0.377778,0.150341,0.8125,0,0.40404
5,0,0,44,241,0,0.333333,0.269092,0.4375,0,0.40404
5,1,1,45,473,0,0.411111,0.19351,0.75,1,0.40404
5,0,-1,-2,-2,1,0.3,0.111082,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.522222,0.129921,0.8125,0,0.454545
5,0,-1,-2,-2,1,0.577778,0.264475,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.5,0.0546452,0.625,0,0.555556
5,0,0,46,378,0,0.222222,0.118662,0.5625,0,0.353535
5,0,-1,-2,-2,1,0.2,0.135842,0.4375,0,0.040404
5,0,0,47,501,0,0.188889,0.104336,0.375,0,0.10101
5,0,0,48,593,0,0.333333,0.142135,0.5625,0,0.454545
5,0,-1,-2,-2,1,0.644444,0.0360213,0.875,0,0.353535
5,0,-1,-2,-2,1,0.322222,0.135022,0.375,0,0.40404
5,0,-1,-2,-2,1,0.655556,0.221633,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.466667,0.141796,0.625,0,0.20202
5,0,0,49,387,0,0.255556,0.0993787,0.5625,0,0.30303
5,0,-1,-2,-2,1,0.422222,0.0768227,0.625,0,0.606061
5,0,-1,-2,-2,1,0.411111,0.147872,0.6875,0.0438604,0.444444
5,0,-1,-2,-2,1,0.622222,0.0644997,0.375,0,0.454545
5,0,-1,-2,-2,1,0.411111,0.0205623,0.8125,0,0.505051
5,0,0,50,111,0,0.4,0.11804,0.5625,0,0.353535
5,0,-1,-2,-2,1,0.588889,0.106921,0.625,0,0.40404
5,0,-1,-2,-2,1,0.6,0.13222,0.375,0,0.40404
5,0,-1,-2,-2,1,0.477778,0.138842,0.8125,0,0.505051
5,0,0,51,393,0,0.311111,0.155489,0.625,0.0332503,0.505051
5,0,-1,-2,-2,1,0.544444,0.223853,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.511111,0.0689423,0.625,0,0.505051
5,0,-1,-2,-2,1,0.633333,0.202672,0.75,0,0.757576
5,0,0,52,68,0,0.288889,0.0527095,0.6875,0,0.363636
5,0,-1,-2,-2,1,0.222222,0.206017,0.625,0,0.40404
5,0,0,53,454,0,0.277778,0.141506,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.3,0.27278,0.6875,0,0.40404
5,0,3,54,132,0,0.5,0.138508,0.5625,0,0.262626
5,0,-1,-2,-2,1,0.333333,0.110588,0.9375,0,0.40404
5,0,-1,-2,-2,1,0.411111,0.123796,0.75,0,0.40404
5,0,-1,-2,-2,1,0.566667,0.0557572,0.5625,0,0.40404
5,0,0,55,529,0,0.277778,0.128207,0.375,0,0.353535
5,0,0,56,265,0,0.322222,0.0576357,0.4375,0,0.0505051
5,0,-1,-2,-2,1,0.244444,0.160919,0.125,0,0.242424
5,0,-1,-2,-2,1,0.744444,0.0749785,0.8125,0,0.161616
5,0,-1,-2,-2,1,0.533333,0.0209745,0.625,0,0.40404
5,0,-1,-2,-2,1,0.455556,0.150712,0.875,0,0.656566
5,0,-1,-2,-2,1,0.366667,0.171708,0.625,0,0.454545
5,0,-1,-2,-2,1,0.555556,0.13775,0.25,0,0.40404
5,0,-1,-2,-2,1,0.411111,0.0399494,0.625,0,0.40404
5,0,0,57,50,0,0.266667,0.159857,0.625,0,0.40404
5,0,-1,-2,-2,1,0.788889,0.100617,0.5625,0,0.0909091
5,0,-1,-2,-2,1,0.688889,0.0951152,0.875,0,0.30303
5,0,0,58,474,0,0.577778,0.165201,0.375,0,0.353535
5,0,-1,-2,-2,1,0.655556,0.10595,0.0625,0,0.40404
5,0,0,59,529,0,0.222222,0.14603,0.625,0,0.40404
5,0,-1,-2,-2,1,0.511111,0.125554,0.9375,0,0.505051
5,0,0,60,550,0,0.244444,0.12858,0.4375,0,0.20202
5,0,-1,-2,-2,1,0.288889,0.161179,0.8125,0,0.505051
5,0,0,61,92,0,0.333333,0.11734,1,0,0.151515
5,0,-1,-2,-2,1,0.455556,0.237122,0.75,0,0.40404
5,0,0,62,474,0,0.677778,0.0682055,0.5,0,0.40404
5,0,-1,-2,-2,1,0.3,0.129558,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.355556,0.493096,0.8125,0,0.40404
5,0,0,63,564,0,0.544444,0.117916,0.625,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.0471845,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.5,0.0752197,0.625,0,0.30303
5,0,0,64,182,0,0.477778,0.109185,0.8125,0,0.40404
5,0,0,65,339,0,0.266667,0.226367,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.633333,0.124303,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.422222,0.103708,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.533333,0.0705797,0.4375,0,0.505051
5,0,-1,-2,-2,1,0.288889,0.160548,0.5625,0,0.40404
5,0,0,66,584,0,0.388889,0.178235,0.4375,0,0.848485
5,0,0,67,446,0,0.288889,0.0799728,0.8125,0,0.20202
5,0,-1,-2,-2,1,0.266667,0.146562,0.5625,0,0.606061
5,0,0,68,498,0,0.388889,0.0575192,0.5625,0,0.40404
5,0,0,69,482,0,0.388889,0.0205866,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.666667,0.0275179,0.6875,0,0.464646
5,0,0,70,24,0,0.533333,0.208725,0.625,0,0.40404
5,0,-1,-2,-2,1,0.222222,0.108501,0.625,0,0.141414
5,0,-1,-2,-2,1,0.5,0.0596078,0.625,0,0.444444
5,0,3,71,375,0,0.411111,0.203814,0.625,0,0.40404
5,0,0,72,574,0,0.288889,0.145835,0.8125,0,0.424242
5,0,-1,-2,-2,1,0.266667,0.022193,0.8125,0,0.353535
5,0,-1,-2,-2,1,0.733333,0.0721436,0.25,0,0.30303
5,0,-1,-2,-2,1,0.322222,0.131299,0.8125,0,0.40404
5,0,0,73,158,0,0.322222,0.121021,0.5625,0,0.373737
5,0,0,74,538,0,0.644444,0.123843,0.375,0,0.40404
5,0,-1,-2,-2,1,0.677778,0.240746,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.344444,0.113897,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.522222,0.100353,0.875,0,0.656566
5,0,-1,-2,-2,1,0.555556,0.064625,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.488889,0.0720008,0.875,0,0.444444
5,0,-1,-2,-2,1,0.444444,0.11045,0.5625,0,0.242424
5,0,0,75,433,0,0.244444,0.135561,0.8125,0,0.151515
5,0,-1,-2,-2,1,0.544444,0.0822904,0.625,0,0.40404
5,0,-1,-2,-2,1,0.233333,0.128124,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.288889,0.197138,0.5,0,0.40404
5,0,0,76,452,0,0.533333,0.0659276,0.5625,0,0.252525
5,0,0,77,403,0,0.277778,0.224086,0.6875,0,0.151515
5,0,-1,-2,-2,1,0.288889,0.096106,0.8125,0,0.454545
5,0,-1,-2,-2,1,0.277778,0.123103,0.625,0,0.40404
5,0,0,78,518,0,0.711111,0.0310412,0.8125,0,0.505051
5,0,0,79,304,0,0.255556,0.0842632,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.255556,0.130832,0.625,0,0.40404
5,0,0,80,388,0,0.544444,0.104028,0.4375,0,0.353535
5,0,0,81,163,0,0.2,0.203282,0.5625,0,0.20202
5,0,0,82,474,0,0.266667,0.153979,0.4375,0,0.40404
5,0,0,83,326,0,0.266667,0.114186,0.75,0,0.151515
5,0,-1,-2,-2,1,0.711111,0.0248938,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.455556,0.0471723,0.625,0,0.606061
5,0,-1,-2,-2,1,0.677778,0.132879,0.3125,0,0.40404
5,0,0,84,326,0,0.2,0.0602268,0.5625,0,0.10101
5,0,-1,-2,-2,1,0.622222,0.13222,1,0,0.40404
5,0,-1,-2,-2,1,0.311111,0.0806847,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.4,0.210282,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.366667,0.321347,0.5625,0,0.40404
5,0,0,85,311,0,0.2,0.115824,0.5625,0,0.20202
5,0,0,86,390,0,0.544444,0.0723544,0.875,0,0.353535
5,0,0,87,162,0,0.733333,0.0722002,0.5625,0,0.181818
5,0,-1,-2,-2,1,0.466667,0.102833,0.25,0,0.40404
5,0,0,88,365,0,0.366667,0.121073,0.5625,0,0.20202
5,0,-1,-2,-2,1,0.344444,0.165985,0.625,0,0.454545
5,0,0,89,543,0,0.488889,0.180366,0.3125,0,0.40404
5,0,-1,-2,-2,1,0.344444,0.123781,0.8125,0,0.454545
5,0,-1,-2,-2,1,0.377778,0.122119,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.422222,0.108534,0.625,0,0.454545
5,0,0,90,524,0,0.411111,0.0997794,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.655556,0.153152,0.375,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.274174,0.125,0,0.40404
5,0,-1,-2,-2,1,0.288889,0.375318,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.477778,0.152936,0.5625,0.0465005,0.40404
5,0,0,91,160,0,0.222222,0.151811,0.25,0,0.606061
5,0,-1,-2,-2,1,0.588889,0.203978,0.5625,0,0.353535
5,0,-1,-2,-2,1,0.377778,0.255547,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.277778,0.140689,0.8125,0,0.606061
5,0,0,92,13,0,0.277778,0.083593,0.5625,0,0.383838
5,0,-1,-2,-2,1,0.288889,0.0383436,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.522222,0.248239,0.625,0,0.40404
5,0,-1,-2,-2,1,0.511111,0.222325,0.8125,0,0.555556
5,0,0,93,446,0,0.433333,0.113756,0.8125,0,0.20202
5,0,-1,-2,-2,1,0.411111,0.190524,0.5625,0,0.40404
5,0,0,94,163,0,0.288889,0.164593,0.5625,0,0.525253
5,0,0,95,326,0,0.222222,0.141968,0.625,0,0.10101
5,0,-1,-2,-2,1,0.633333,0.107951,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.2,0.0217174,0.4375,0.00594006,0.30303
5,0,-1,-2,-2,1,0.222222,0.0154684,0.625,0,0.121212
5,0,-1,-2,-2,1,0.266667,0.153851,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.211111,0.27943,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.266667,0.221868,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.488889,0.129976,0.5625,0,0.40404
5,0,0,96,270,0,0.588889,0.0670005,0.5625,0,0.383838
5,0,-1,-2,-2,1,0.511111,0.148359,0.625,0,0.40404
5,0,0,97,182,0,0.533333,0.0998892,0.875,0,0.40404
5,0,0,98,241,0,0.277778,0.120109,0.625,0,0.40404
5,0,-1,-2,-2,1,0.4,0.118386,0.9375,0,0.606061
5,0,0,99,470,0,0.3,0.120367,0.875,0,0.40404
5,0,-1,-2,-2,1,0.6,0.209317,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.377778,0.117726,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.6,0.119001,0.5625,0,0.20202
5,0,0,100,466,0,0.311111,0.151299,0.8125,0,0.454545
5,0,-1,-2,-2,1,0.655556,0.127745,0.625,0,0.40404
5,0,-1,-2,-2,1,0.6,0.10561,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.555556,0.112971,1,0,0.606061
5,0,-1,-2,-2,1,0.611111,0.227385,0.625,0,0.40404
5,0,-1,-2,-2,1,0.233333,0.0762192,0.625,0,0.505051
5,0,-1,-2,-2,1,0.411111,0.139219,0.5625,0,0.454545
5,0,-1,-2,-2,1,0.266667,0.15476,0.625,0,0.353535
5,0,-1,-2,-2,1,0.444444,0.0853375,0.3125,0,0.454545
5,0,-1,-2,-2,1,0.3,0.1425,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.355556,0.0188179,0.625,0,0.606061
5,0,-1,-2,-2,1,0.255556,0.0359034,0.5625,0,0.30303
5,0,0,101,144,0,0.622222,0.0323984,0.625,0,0.505051
5,0,0,102,468,0,0.3,0.127609,0.875,0,0.464646
5,0,-1,-2,-2,1,0.277778,0.219821,0.625,0,0.383838
5,0,0,103,40,0,0.388889,0.0972058,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.322222,0.153492,0.8125,0,0.40404
5,0,0,104,50,0,0.255556,0.168808,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.366667,0.192046,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.277778,0.045083,0.5625,0,0.353535
5,0,-1,-2,-2,1,0.322222,0.103018,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.188889,0.0965384,0.375,0,0.151515
5,0,-1,-2,-2,1,0.266667,0.093465,0.75,0,0.30303
5,0,0,105,327,0,0.2,0.0780216,0.5,0,0.30303
5,0,-1,-2,-2,1,0.4,0.0203859,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.544444,0.0669231,0.9375,0,0.454545
5,0,-1,-2,-2,1,0.233333,0.362915,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.455556,0.0330012,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.6,0.212705,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.444444,0.0937513,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.433333,0.194349,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.233333,0.0219835,0.625,0,0.20202
5,0,0,184,415,1,0.511111,0.182235,0.6875,0,0.606061
5,0,2,183,45,1,0.7,0.202807,0.4375,0,0.222222
5,0,0,106,213,0,0.333333,0.0678478,0.625,0,0.40404
5,0,0,182,74,1,0.233333,0.172586,0.4375,0,0.40404
5,0,0,181,552,1,0.677778,0.164001,0.5625,0,0.121212
5,0,0,107,376,0,0.344444,0.0564072,0.625,0,0.707071
5,0,0,180,142,1,0.4,0.0456171,0.8125,0,0.505051
5,0,0,108,454,0,0.666667,0.11143,0.25,0,0.40404
5,0,0,179,39,1,0.377778,0.1128,0.5625,0,0.40404
5,0,0,178,219,1,0.388889,0.112215,0.5625,0,0.40404
5,0,0,177,372,1,0.511111,0.184394,0.5625,0,0.40404
5,0,0,176,513,1,0.555556,0.228938,0.625,0,0.40404
5,0,0,175,470,1,0.611111,0.170212,0.6875,0,0.40404
5,0,0,109,237,0,0.4,0.197701,0.6875,0,0.030303
5,0,0,174,169,1,0.588889,0.118176,0.625,0,0.30303
5,0,0,110,549,0,0.433333,0.0804342,0.5625,0,0.353535
5,0,0,173,277,1,0.711111,0.143849,0.5625,0.0263503,0.10101
5,0,0,111,554,0,0.2,0.127626,0.625,0,0.353535
5,0,0,172,80,1,0.522222,0.0477826,0.5625,0.0517805,0.40404
5,0,0,171,163,1,0.366667,0.108941,0.6875,0,0.454545
5,0,0,170,165,1,0.522222,0.200801,0.5625,0,0.40404
5,0,0,169,136,1,0.388889,0.187514,0.9375,0,0.808081
5,0,0,168,482,1,0.344444,0.116855,0.5625,0,0.353535
5,0,0,167,470,1,0.777778,0.206481,0.5625,0,0.40404
5,0,0,166,403,1,0.222222,0.13109,0.5625,0,0.40404
5,0,0,112,50,0,0.555556,0.174699,0.875,0.150242,0.40404
5,0,0,165,374,1,0.277778,0.0819772,0.8125,0,0.40404
5,0,0,164,458,1,0.466667,0.17008,0.9375,0.150242,0.40404
5,0,0,163,262,1,0.677778,0.149447,0.625,0,0.505051
5,0,0,113,168,0,0.455556,0.10297,0.5625,0,0.282828
5,0,0,162,418,1,0.333333,0.110588,0.6875,0.0517805,0.525253
5,0,0,161,447,1,0.544444,0.129104,0.625,0,0.505051
5,0,0,114,382,0,0.211111,0.17729,0.4375,0,0.30303
5,0,0,160,482,1,0.355556,0.0784722,0.625,0,0.505051
5,0,0,159,82,1,0.277778,0.0810046,0.8125,0,0.707071
5,0,0,115,29,0,0.677778,0.112573,0.5625,0,0.40404
5,0,0,158,345,1,0.422222,0.148572,0.5625,0,0.40404
5,0,0,157,105,1,0.355556,0.301114,0.8125,0.150242,0.505051
5,0,0,156,182,1,0.3,0.0465628,0.8125,0,0.40404
5,0,0,155,551,1,0.644444,0.143371,0.5625,0,0.40404
5,0,0,154,182,1,0.422222,0.091693,0.625,0,0.505051
5,0,0,116,345,0,0.3,0.134149,0.5625,0,0.40404
5,0,0,153,536,1,0.255556,0.148846,0.5625,0,0.484848
5,0,0,152,480,1,0.233333,0.345407,0.5625,0,0.40404
5,0,0,117,29,0,0.544444,0.0509684,0.5625,0,0.40404
5,0,0,151,428,1,0.366667,0.125832,0.625,0,0.40404
5,0,0,150,367,1,0.411111,0.178512,0.625,0,0.505051
5,0,0,118,294,0,0.266667,0.12444,0.8125,0,0.40404
5,0,0,149,80,1,0.6,0.0828521,0.5625,0,0.40404
5,0,2,148,350,1,0.3,0.0923167,0.8125,0,0.505051
5,0,0,147,457,1,0.411111,0.0791854,0.8125,0,0.606061
5,0,0,119,180,0,0.366667,0.119771,0.5625,0,0.40404
5,0,0,120,78,0,0.555556,0.109787,0.5625,0,0.40404
