maxClusterRadius,0.540157,maxFairletRadius,0.321385
5,0,-1,-2,-1,1,0.5,0.135083,0.6875,0,0.707071
5,0,0,14,-1,0,0.211111,0.196287,0.5625,0,0.252525
5,0,-1,-2,-1,1,0.244444,0.13864,0.625,0,0.454545
5,0,7,15,-1,0,0.688889,0.150627,0.5625,0,0.353535
5,0,-1,-2,-1,1,0.477778,0.102801,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.477778,0.0181282,0.6875,0,0.454545
5,0,-1,-2,-1,1,0.377778,0.146467,0.8125,0,0.454545
5,0,-1,-2,-1,1,0.377778,0.126088,0.75,0,0.505051
5,0,-1,-2,-1,1,0.455556,0.0706484,0.625,0.0282903,0.40404
5,0,7,16,-1,0,0.455556,0.103855,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.233333,0.0887793,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.222222,0.1392,0.625,0.0105501,0.505051
5,0,-1,-2,-1,1,0.688889,0.10457,0.5625,0,0.454545
5,0,-1,-2,-1,1,0.666667,0.0242991,0.25,0,0.40404
5,0,8,17,-1,0,0.455556,0.0396914,0.8125,0,0.40404
5,0,11,18,-1,0,0.244444,0.161518,0.6875,0,0.40404
5,0,-1,-2,-1,1,0.277778,0.221389,0.625,0,0.454545
5,0,-1,-2,-1,1,0.188889,0.0684486,0.3125,0,0.20202
5,0,0,19,-1,0,0.233333,0.203009,0.625,0,0.222222
5,0,8,20,-1,0,0.488889,0.0460145,0.875,0,0.555556
5,0,-1,-2,-1,1,0.422222,0.113371,0.5625,0,0.606061
5,0,12,21,-1,0,0.688889,0.0832367,0.375,0,0.40404
5,0,-1,-2,-1,1,0.333333,0.100739,0.3125,0,0.40404
5,0,-1,-2,-1,1,0.411111,0.0449153,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.5,0.135851,0.6875,0,0.40404
5,0,-1,-2,-1,1,0.5,0.16629,0.8125,0,0.727273
5,0,-1,-2,-1,1,0.255556,0.144106,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.2,0.0254057,0.375,0,0.40404
5,0,-1,-2,-1,1,0.577778,0.1076,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.366667,0.143408,0.625,0,0.707071
5,0,-1,-2,-1,1,0.388889,0.0270323,0.5625,0,0.30303
5,0,11,22,-1,0,0.288889,0.260623,0.5625,0,0.252525
5,0,-1,-2,-1,1,0.511111,0.148152,0.8125,0.0729807,0.40404
5,0,7,23,-1,0,0.7,0.117751,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.555556,0.0206984,0.6875,0,0.505051
5,0,11,24,-1,0,0.344444,0.328511,0.625,0,0.40404
5,0,8,25,-1,0,0.333333,0.173687,0.8125,0,0.30303
5,0,-1,-2,-1,1,0.233333,0.125242,0.625,0,0.353535
5,0,-1,-2,-1,1,0.222222,0.20761,0.625,0,0.161616
5,0,-1,-2,-1,1,0.577778,0.0790022,0.125,0,0.505051
5,0,0,26,-1,0,0.211111,0.0739905,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.566667,0.0898064,0.875,0.150242,0.40404
5,0,-1,-2,-1,1,0.611111,0.211889,0.5625,0,0.40404
5,0,0,27,-1,0,0.211111,0.139152,0.625,0,0.161616
5,0,-1,-2,-1,1,0.455556,0.333441,1,1,0.707071
5,0,-1,-2,-1,1,0.411111,0.112747,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.655556,0.2294,0.375,0.0394204,0.40404
5,0,-1,-2,-1,1,0.433333,0.255505,0.375,0,0.40404
5,0,-1,-2,-1,1,0.3,0.0764468,0.875,0,0.454545
5,0,7,28,-1,0,0.5,0.1264,0.6875,0,0.454545
5,0,-1,-2,-1,1,0.844444,0.102917,0.625,0,0.0808081
5,0,8,29,-1,0,0.322222,0.177699,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.6,0.133859,0.625,0,0.40404
5,0,8,30,-1,0,0.355556,0.119749,0.8125,0,0.484848
5,0,-1,-2,-1,1,0.311111,0.223197,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.588889,0.0326078,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.611111,0.0951879,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.477778,0.130322,0.25,0,0.454545
5,0,-1,-2,-1,1,0.444444,0.118337,0.625,0,0.454545
5,0,8,31,-1,0,0.355556,0.0798482,0.8125,0,0.353535
5,0,8,32,-1,0,0.444444,0.121258,0.875,0,0.40404
5,0,11,33,-1,0,0.244444,0.15676,0.625,0,0.40404
5,0,8,34,-1,0,0.411111,0.13109,0.875,0,0.40404
5,0,-1,-2,-1,1,0.388889,0.0599715,0.8125,0,0.40404
5,0,7,35,-1,0,0.388889,0.0983973,0.625,0,0.40404
5,0,-1,-2,-1,1,0.255556,0.128167,0.8125,0,0.40404
5,0,7,36,-1,0,0.555556,0.136253,0.6875,0,0.40404
5,0,-1,-2,-1,1,0.277778,0.218476,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.644444,0.10683,0.5625,0,0.505051
5,0,-1,-2,-1,1,0.277778,0.151507,0.625,0,0.40404
5,0,0,37,-1,0,0.255556,0.118869,0.6875,0,0.363636
5,0,-1,-2,-1,1,0.366667,0.0697755,0.6875,0,0.40404
5,0,-1,-2,-1,1,0.644444,0.0922412,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.288889,0.119983,0.8125,0,0.454545
5,0,-1,-2,-1,1,0.222222,0.159496,0.5625,0,0.40404
5,0,0,38,-1,0,0.244444,0.124455,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.411111,0.0965633,1,0,0.606061
5,0,-1,-2,-1,1,0.666667,0.11169,1,0.0768808,0.606061
5,0,-1,-2,-1,1,0.266667,0.0891221,0.8125,0,0.454545
5,0,0,39,-1,0,0.255556,0.139701,0.75,0,0.252525
5,0,-1,-2,-1,1,0.655556,0.100037,0.625,0,0.40404
5,0,-1,-2,-1,1,0.444444,0.0183484,0.5625,0,0.848485
5,0,11,40,-1,0,0.355556,0.153343,0.625,0,0.40404
5,1,7,41,-1,0,0.588889,0.20965,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.2,0.101805,0.375,0,0.272727
5,0,0,42,-1,0,0.244444,0.146441,0.625,0,0.30303
5,0,-1,-2,-1,1,0.488889,0.115123,0.625,0.0729807,0.40404
5,0,11,43,-1,0,0.277778,0.247393,0.625,0,0.40404
5,0,-1,-2,-1,1,0.277778,0.108444,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.6,0.0343826,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.411111,0.162634,0.5625,0,0.656566
5,0,8,44,-1,0,0.288889,0.0706093,0.875,0,0.40404
5,0,-1,-2,-1,1,0.644444,0.0964946,0.8125,0,0.40404
5,0,7,45,-1,0,0.455556,0.132013,0.5625,0,0.20202
5,0,-1,-2,-1,1,0.4,0.022492,0.8125,0,0.353535
5,0,0,46,-1,0,0.377778,0.114182,0.625,0.0438604,0.20202
5,0,-1,-2,-1,1,0.255556,0.146804,0.625,0,0.151515
5,0,-1,-2,-1,1,0.244444,0.25286,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.3,0.316363,0.5625,0,0.40404
5,0,7,47,-1,0,0.511111,0.0816108,0.5625,0,0.40404
5,1,6,48,-1,0,0.777778,0.0658926,0.5625,0,0.040404
5,0,-1,-2,-1,1,0.344444,0.133283,0.625,0.150242,0.454545
5,0,-1,-2,-1,1,0.444444,0.0381564,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.311111,0.227236,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.555556,0.0673029,0.5625,0,0.323232
5,0,11,49,-1,0,0.222222,0.25198,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.277778,0.0736779,0.5625,0,0.707071
5,0,7,50,-1,0,0.522222,0.1465,0.5625,0,0.454545
5,0,0,51,-1,0,0.222222,0.0725114,0.625,0,0.10101
5,0,-1,-2,-1,1,0.488889,0.111366,0.875,0,0.40404
5,0,7,52,-1,0,0.488889,0.151722,0.625,0,0.464646
5,0,-1,-2,-1,1,0.333333,0.229607,0.9375,0,0.808081
5,0,-1,-2,-1,1,0.3,0.0780162,0.625,0,0.40404
5,0,14,53,-1,0,0.622222,0.0563721,0.8125,0,0.383838
5,0,-1,-2,-1,1,0.522222,0.138566,0.5625,0,0.565657
5,0,-1,-2,-1,1,0.411111,0.0243914,0.8125,0,0.656566
5,0,-1,-2,-1,1,0.233333,0.0998252,0.5625,0.0367404,0.505051
5,0,-1,-2,-1,1,0.466667,0.0166787,1,0.150242,0.40404
5,0,-1,-2,-1,1,0.644444,0.189797,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.688889,0.107862,0.9375,0,0.30303
5,0,7,54,-1,0,0.444444,0.208864,0.625,0,0.40404
5,0,-1,-2,-1,1,0.5,0.36635,0.875,0.143441,0.484848
5,0,-1,-2,-1,1,0.477778,0.0794198,0.875,0,0.40404
5,0,7,55,-1,0,0.522222,0.147124,0.5625,0,0.20202
5,0,-1,-2,-1,1,0.3,0.0262126,0.5625,0,0.757576
5,0,7,56,-1,0,0.466667,0.171628,0.625,0,0.40404
5,0,13,57,-1,0,0.188889,0.185746,0.3125,0,0.252525
5,0,7,58,-1,0,0.422222,0.204631,0.625,0,0.40404
5,1,11,59,-1,0,0.233333,0.349248,0.625,0,0.40404
5,0,-1,-2,-1,1,0.466667,0.16731,0.5625,0,0.40404
5,0,8,60,-1,0,0.344444,0.217598,0.75,0,0.454545
5,0,7,61,-1,0,0.666667,0.0979946,0.625,0,0.40404
5,0,-1,-2,-1,1,0.377778,0.0692784,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.588889,0.0835816,0.5625,0.0501305,0.353535
5,0,-1,-2,-1,1,0.2,0.0857228,0.4375,0,0.20202
5,0,-1,-2,-1,1,0.566667,0.109748,0.5625,0,0.40404
5,0,9,62,-1,0,0.5,0.0914498,0.875,0,0.30303
5,0,-1,-2,-1,1,0.4,0.0825033,0.5625,0,0.474747
5,0,7,63,-1,0,0.511111,0.018636,0.5625,0,0.282828
5,0,-1,-2,-1,1,0.344444,0.204654,0.5625,0,0.505051
5,0,-1,-2,-1,1,0.722222,0.112759,0.5625,0,0.59596
5,0,-1,-2,-1,1,0.622222,0.122625,0.8125,0,0.484848
5,0,-1,-2,-1,1,0.555556,0.20275,0.8125,0,0.40404
5,0,8,64,-1,0,0.311111,0.208254,0.8125,0,0.40404
5,0,8,65,-1,0,0.455556,0.0317706,0.8125,0,0.484848
5,0,7,66,-1,0,0.477778,0.128745,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.577778,0.149482,0.5625,0,0.40404
5,0,12,67,-1,0,0.5,0.0357802,0.4375,0,0.252525
5,0,-1,-2,-1,1,0.433333,0.187514,0.5625,0,0.656566
5,0,7,68,-1,0,0.444444,0.143476,0.5625,0,0.30303
5,0,-1,-2,-1,1,0.388889,0.180952,0.625,0,0.505051
5,0,-1,-2,-1,1,0.511111,0.026676,0.875,0,0.40404
5,0,-1,-2,-1,1,0.522222,0.100584,0.8125,0,0.606061
5,0,11,69,-1,0,0.355556,0.139537,0.625,0,0.40404
5,0,-1,-2,-1,1,0.211111,0.238501,0.625,0,0.10101
5,0,11,70,-1,0,0.355556,0.19088,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.511111,0.10994,0.25,0,0.40404
5,0,-1,-2,-1,1,0.855556,0.0193156,0.875,0.0938609,0.0606061
5,0,-1,-2,-1,1,0.411111,0.118353,0.375,0,0.40404
5,0,-1,-2,-1,1,0.444444,0.0168417,0.8125,0.150242,1
5,0,-1,-2,-1,1,0.411111,0.193325,0.625,0.0517805,0.757576
5,0,-1,-2,-1,1,0.488889,0.0602227,0.6875,0,0.40404
5,1,13,71,-1,0,0.188889,0.22212,0.375,0,0.10101
5,0,-1,-2,-1,1,0.388889,0.0262328,0.625,0,0.505051
5,0,0,72,-1,0,0.2,0.0562071,0.5625,0,0.30303
5,0,-1,-2,-1,1,0.3,0.0726151,0.8125,0,0.40404
5,0,8,73,-1,0,0.311111,0.0376843,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.555556,0.169451,0.8125,0,0.555556
5,0,-1,-2,-1,1,0.7,0.160045,0.5625,0,0.30303
5,0,8,74,-1,0,0.3,0.0784876,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.711111,0.207304,0.125,0,0.20202
5,0,8,75,-1,0,0.322222,0.0933499,0.75,0,0.40404
5,0,-1,-2,-1,1,0.333333,0.154579,0.5625,0,0.505051
5,0,-1,-2,-1,1,0.555556,0.12737,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.633333,0.168368,0.6875,0,0.40404
5,0,7,76,-1,0,0.4,0.117792,0.625,0,0.40404
5,0,11,77,-1,0,0.288889,0.154652,0.5625,0,0.40404
5,0,7,78,-1,0,0.655556,0.252524,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.388889,0.0712687,0.8125,0,0.484848
5,0,-1,-2,-1,1,0.566667,0.104798,0.625,0,0.40404
5,0,-1,-2,-1,1,0.4,0.123543,0.625,0,0.40404
5,0,-1,-2,-1,1,0.288889,0.144415,0.625,0,0.40404
5,0,-1,-2,-1,1,0.7,0.0843117,0.8125,0,0.40404
5,0,7,79,-1,0,0.655556,0.144719,0.5625,0,0.505051
5,0,-1,-2,-1,1,0.366667,0.140982,0.3125,0,0.454545
5,0,-1,-2,-1,1,0.322222,0.0230968,0.625,0,0.606061
5,0,13,80,-1,0,0.355556,0.189522,0.5625,0,0.10101
5,0,8,81,-1,0,0.366667,0.130108,0.6875,0.0768808,0.505051
5,0,-1,-2,-1,1,0.255556,0.11957,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.522222,0.0372983,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.366667,0.117726,0.625,0,0.40404
5,0,8,82,-1,0,0.522222,0.100435,0.875,0,0.505051
5,0,-1,-2,-1,1,0.366667,0.270157,0.5625,0,0.505051
5,0,-1,-2,-1,1,0.388889,0.128232,0.8125,0,0.454545
5,0,-1,-2,-1,1,0.722222,0.103839,0.9375,0.200512,0.606061
5,0,7,83,-1,0,0.5,0.103803,0.5625,0,0.383838
5,0,0,84,-1,0,0.344444,0.12216,0.5625,0,0.353535
5,0,8,85,-1,0,0.277778,0.0711879,0.8125,0,0.40404
5,0,9,86,-1,0,0.277778,0.154433,0.8125,0,0.252525
5,0,-1,-2,-1,1,0.466667,0.0735991,0.625,0,0.40404
5,0,-1,-2,-1,1,0.455556,0.108294,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.255556,0.231395,0.4375,0,0.40404
5,0,-1,-2,-1,1,0.211111,0.150635,0.4375,0,0.20202
5,0,0,87,-1,0,0.288889,0.113895,0.625,0,0.40404
5,0,8,88,-1,0,0.488889,0.123815,0.8125,0,0.383838
5,0,-1,-2,-1,1,0.544444,0.185791,0.625,0,0.606061
5,0,-1,-2,-1,1,0.422222,0.160532,0.8125,0.0768808,0.424242
5,0,-1,-2,-1,1,0.755556,0.159589,0.3125,0,0.20202
5,0,-1,-2,-1,1,0.288889,0.190756,0.625,0,0.40404
5,0,-1,-2,-1,1,0.333333,0.0753571,0.625,0,0.40404
5,0,15,89,-1,0,0.633333,0.0961747,0.25,0,0.030303
5,0,-1,-2,-1,1,0.455556,0.137559,0.9375,0,0.505051
5,0,7,90,-1,0,0.477778,0.148574,0.5625,0,0.40404
5,0,8,91,-1,0,0.211111,0.098231,0.75,0,0.505051
5,0,12,92,-1,0,0.411111,0.115235,0.3125,0,0.484848
5,0,-1,-2,-1,1,0.466667,0.160428,0.5625,0,0.969697
5,0,8,93,-1,0,0.444444,0.0951334,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.244444,0.121218,0.6875,0,0.40404
5,0,-1,-2,-1,1,0.2,0.287489,0.1875,0,0.40404
5,0,-1,-2,-1,1,0.488889,0.122854,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.4,0.120217,0.5625,0,0.606061
5,0,7,94,-1,0,0.355556,0.149894,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.544444,0.127609,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.3,0.119032,0.8125,0,0.40404
5,1,8,95,-1,0,0.322222,0.105921,0.875,0,0.454545
5,0,-1,-2,-1,1,0.444444,0.119616,0.625,0,0.40404
5,0,-1,-2,-1,1,0.322222,0.14244,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.411111,0.195091,0.5625,0,0.505051
5,0,-1,-2,-1,1,0.388889,0.313413,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.655556,0.0431749,0.25,0,0.20202
5,0,7,96,-1,0,0.544444,0.283074,0.625,0,0.40404
5,0,-1,-2,-1,1,0.433333,0.126988,0.5625,0,0.454545
5,0,-1,-2,-1,1,0.322222,0.0721409,0.625,0,0.40404
5,0,-1,-2,-1,1,0.344444,0.0790366,0.625,0,0.484848
5,0,-1,-2,-1,1,0.522222,0.0754318,0.5625,0,0.343434
5,0,-1,-2,-1,1,0.544444,0.0822157,0.1875,0,0.40404
5,0,-1,-2,-1,1,0.555556,0.106616,0.6875,0.0310303,0.40404
5,0,12,207,-1,1,0.366667,0.160303,0.3125,0,0.40404
5,0,7,206,-1,1,0.566667,0.055611,0.5625,0,0.505051
5,0,0,97,-1,0,0.244444,0.0994507,0.625,0,0.40404
5,0,-1,-2,-1,1,0.611111,0.109251,0.5625,0.0517805,0.727273
5,0,0,204,-1,1,0.322222,0.15596,0.625,0,0.505051
5,0,-1,-2,-1,1,0.455556,0.242268,0.8125,0.150242,0.606061
5,0,0,98,-1,0,0.222222,0.119746,0.625,0,0.20202
5,1,5,99,-1,0,0.255556,0.121756,0.125,0,0.353535
5,0,0,203,-1,1,0.277778,0.148244,0.5625,0,0.30303
5,0,7,198,-1,1,0.488889,0.144701,0.5625,0,0.454545
5,0,8,197,-1,1,0.244444,0.0392145,0.5625,0,0.40404
5,0,8,100,-1,0,0.355556,0.126657,0.8125,0,0.40404
5,0,0,205,-1,1,0.433333,0.113393,0.5625,0,0.707071
5,1,15,101,-1,0,0.622222,0.245874,0.25,0,0.20202
5,0,7,196,-1,1,0.555556,0.0736018,0.5625,0,0.40404
5,0,11,194,-1,1,0.555556,0.125174,0.5625,0,0.40404
5,0,0,193,-1,1,0.544444,0.082904,0.625,0,0.464646
5,0,7,102,-1,0,0.644444,0.0863215,0.5625,0,0.242424
5,0,7,103,-1,0,0.433333,0.127724,0.5625,0,0.40404
5,0,8,104,-1,0,0.3,0.0610842,0.6875,0,0.40404
5,0,7,191,-1,1,0.666667,0.0786062,0.625,0.0729807,0.40404
5,0,0,192,-1,1,0.211111,0.178875,0.5625,0,0.505051
5,0,0,185,-1,1,0.377778,0.214781,0.5625,0,0.40404
5,0,0,105,-1,0,0.344444,0.12799,0.5625,0,0.40404
5,0,7,202,-1,1,0.488889,0.064827,0.625,0.0341103,0.40404
5,0,7,106,-1,0,0.411111,0.132369,0.625,0.0235402,0.40404
5,0,13,189,-1,1,0.277778,0.0828441,0.5625,0,0.40404
5,0,8,199,-1,1,0.366667,0.186044,1,0,0.40404
5,1,4,107,-1,0,0.455556,0.226741,0.625,0,0.808081
5,1,14,108,-1,0,0.777778,0.114789,0.8125,0,0.20202
5,0,7,109,-1,0,0.611111,0.173067,0.5625,0,0.444444
5,0,11,182,-1,1,0.266667,0.187315,0.5625,0,0.606061
5,0,7,167,-1,1,0.4,0.146436,0.625,0,0.555556
5,1,2,110,-1,0,0.388889,0.642274,0.5625,0,0.40404
5,0,7,171,-1,1,0.411111,0.080874,0.5625,0,0.40404
5,0,7,173,-1,1,0.266667,0.139328,0.8125,0,0.40404
5,0,0,178,-1,1,0.2,0.128724,0.4375,0,0.20202
5,0,11,165,-1,1,0.266667,0.125421,0.625,0,0.505051
5,0,11,170,-1,1,0.355556,0.133406,0.4375,0,0.40404
5,0,8,111,-1,0,0.444444,0.181953,0.875,0,0.40404
5,0,0,176,-1,1,0.5,0.13291,0.8125,0,0.40404
5,1,10,112,-1,0,0.477778,0.403182,0.3125,0,0.505051
5,0,7,113,-1,0,0.533333,0.0667446,0.625,0,0.383838
5,0,11,174,-1,1,0.377778,0.042071,0.625,0,0.40404
5,0,11,114,-1,0,0.388889,0.216993,0.625,0,0.40404
5,0,8,115,-1,0,0.4,0.0645616,0.875,0,0.606061
5,0,7,158,-1,1,0.511111,0.1319,0.8125,0,0.505051
5,0,0,116,-1,0,0.311111,0.0648863,0.625,0,0.40404
5,0,7,177,-1,1,0.355556,0.0764751,0.9375,0,0.40404
5,0,7,156,-1,1,0.522222,0.091468,0.5625,0,0.252525
5,0,0,200,-1,1,0.244444,0.243474,0.5625,0,0.40404
5,0,0,160,-1,1,0.5,0.153425,0.625,0,0.505051
5,0,7,153,-1,1,0.655556,0.073257,0.5625,0,0.505051
5,0,8,190,-1,1,0.222222,0.120237,0.625,0,0.40404
5,0,8,152,-1,1,0.388889,0.176228,0.5625,0,0.555556
5,0,8,117,-1,0,0.511111,0.0580721,0.8125,0,0.40404
5,0,0,144,-1,1,0.455556,0.250139,0.625,0,0.40404
5,0,8,155,-1,1,0.522222,0.0814566,0.625,0,0.454545
5,0,0,142,-1,1,0.466667,0.142464,0.4375,0,0.40404
5,0,7,133,-1,1,0.388889,0.180371,0.5625,0,0.40404
5,0,7,148,-1,1,0.355556,0.0357883,0.5625,0,0.40404
5,0,0,139,-1,1,0.244444,0.0786688,0.75,0,0.606061
5,0,7,118,-1,0,0.6,0.126413,0.625,0,0.383838
5,0,11,131,-1,1,0.244444,0.147661,0.5625,0,0.30303
5,0,7,151,-1,1,0.322222,0.0475542,0.5625,0.0346403,0.40404
5,0,0,130,-1,1,0.333333,0.0520413,0.5625,0,0.606061
5,0,7,135,-1,1,0.433333,0.203147,0.6875,0,0.484848
5,0,7,127,-1,1,0.488889,0.126375,0.75,0,0.252525
5,0,9,188,-1,1,0.511111,0.148155,0.8125,0,0.40404
5,0,7,150,-1,1,0.566667,0.112919,0.5625,0,0.40404
5,0,7,124,-1,1,0.311111,0.211927,0.625,0,0.606061
5,0,0,123,-1,1,0.422222,0.0757706,0.8125,0,0.606061
5,0,7,119,-1,0,0.5,0.288508,0.5625,0,0.40404
5,0,6,120,-1,0,0.733333,0.0950256,0.5625,0,0.0808081
5,1,1,121,-1,0,0.822222,0.0979743,0.125,0,0.151515
5,0,12,122,-1,0,0.622222,0.100819,0.3125,0,0.40404
5,0,0,123,-1,0,0.333333,0.059886,0.625,0,0.40404
5,0,7,119,-1,1,0.477778,0.32562,0.3125,0,0.40404
5,0,7,128,-1,1,0.311111,0.277218,0.625,0,0.40404
5,0,15,183,-1,1,0.677778,0.154741,0.125,0.0394204,0.20202
5,0,0,116,-1,1,0.244444,0.153879,0.5625,0,0.40404
5,0,7,118,-1,1,0.533333,0.234487,0.625,0.0332503,0.535354
5,0,-1,-2,-1,1,0.577778,0.194945,1,0,0.606061
5,0,7,124,-1,0,0.522222,0.122349,0.5625,0,0.40404
5,0,7,145,-1,1,0.3,0.14403,0.8125,0,0.383838
5,0,11,125,-1,0,0.277778,0.326998,0.5625,0,0.40404
5,0,13,126,-1,0,0.2,0.188316,0.4375,0,0.020202
5,0,7,169,-1,1,0.466667,0.143607,0.75,0,0.40404
5,0,7,127,-1,0,0.466667,0.140685,0.625,0,0.40404
5,0,8,159,-1,1,0.677778,0.0568524,1,0,0.40404
5,0,7,106,-1,1,0.222222,0.0269818,0.625,0,0.565657
5,0,0,105,-1,1,0.322222,0.201862,0.625,0,0.373737
5,0,0,161,-1,1,0.211111,0.269654,0.625,0,0.40404
5,0,8,104,-1,1,0.411111,0.0843043,0.625,0,0.606061
5,0,-1,-2,-1,1,0.711111,0.0200882,0.5625,0,0.0505051
5,0,7,103,-1,1,0.355556,0.114224,0.6875,0,0.40404
5,0,7,128,-1,0,0.5,0.158078,0.5625,0,0.606061
5,0,0,129,-1,0,0.333333,0.119573,0.5625,0,0.252525
5,0,0,130,-1,0,0.355556,0.11734,0.625,0,0.40404
5,0,11,131,-1,0,0.333333,0.188636,0.625,0,0.484848
5,0,8,100,-1,1,0.355556,0.120303,0.5625,0.0240702,0.40404
5,0,11,114,-1,1,0.677778,0.123496,0.5625,0,0.40404
5,0,7,113,-1,1,0.477778,0.127154,0.625,0,0.454545
5,0,7,132,-1,0,0.533333,0.211439,0.75,0,0.30303
5,0,0,97,-1,1,0.222222,0.023109,0.625,0,0.20202
5,0,7,90,-1,1,0.255556,0.235859,0.5625,0,0.40404
5,0,7,94,-1,1,0.466667,0.113202,0.5625,0,0.434343
5,0,10,112,-1,1,0.544444,0.157823,0.25,0,0.454545
5,0,7,133,-1,0,0.466667,0.0950936,0.625,0,0.40404
5,0,9,179,-1,1,0.266667,0.025696,0.625,0,0.121212
5,0,8,134,-1,0,0.488889,0.069531,0.8125,0,0.40404
5,0,0,87,-1,1,0.477778,0.166709,0.875,0,0.40404
5,0,8,175,-1,1,0.322222,0.153799,0.6875,0,0.505051
5,0,8,163,-1,1,0.3,0.102543,0.5625,0,0.40404
