maxClusterRadius,0.703924,maxFairletRadius,0.376215
5,0,0,125,530,0,0.377778,0.149894,0.625,0,0.040404
5,1,2,120,107,1,0.9,0.0871136,0.25,0,0.10101
5,0,0,125,530,1,0.244444,0.1815,0.5625,0,0.40404
5,0,0,126,557,0,0.611111,0.0801459,0.625,0,0.10101
5,0,0,161,47,1,0.377778,0.0545112,0.5625,0,0.40404
5,0,0,114,225,1,0.566667,0.0841669,0.9375,0,0.808081
5,0,0,127,350,0,0.566667,0.0295742,0.5625,0,0.40404
5,0,0,113,283,1,0.3,0.298114,0.5625,0,0.656566
5,0,0,128,41,0,0.511111,0.108699,0.3125,0,0.505051
5,0,0,112,450,1,0.333333,0.0734941,0.6875,0,0.454545
5,0,0,129,263,0,0.277778,0.25252,0.5,0,0.40404
5,0,0,111,55,1,0.644444,0.0874153,0.375,0,0.40404
5,0,0,110,184,1,0.288889,0.229532,0.5625,0,0.40404
5,0,0,109,401,1,0.366667,0.0976281,0.5625,0,0.40404
5,0,0,130,130,0,0.333333,0.0452528,0.5625,0,0.0808081
5,0,0,131,113,0,0.411111,0.026676,0.6875,0,0.40404
5,0,0,108,209,1,0.288889,0.309521,0.5625,0,0.20202
5,0,0,132,320,0,0.522222,0.108085,0.5625,0,0.30303
5,0,0,107,147,1,0.4,0.247201,0.25,0,0.353535
5,0,0,106,36,1,0.377778,0.0286899,0.625,0,0.454545
5,0,0,133,7,0,0.388889,0.126063,0.5625,0,0.353535
5,0,0,134,330,0,0.566667,0.0970455,0.5625,0,0.40404
5,0,0,105,29,1,0.4,0.238484,0.8125,0,0.606061
5,0,0,135,577,0,0.577778,0.107087,0.5625,0,0.383838
5,0,0,102,41,1,0.388889,0.153694,0.5625,0,0.40404
5,0,0,136,386,0,0.644444,0.183809,0.8125,0,0.40404
5,0,0,101,409,1,0.233333,0.15768,0.625,0,0.40404
5,0,0,137,320,0,0.255556,0.142149,0.625,0.0410104,0.40404
5,0,4,103,52,1,0.433333,0.0478176,0.8125,0.150242,1
5,0,0,100,245,1,0.522222,0.275333,0.6875,0,0.40404
5,0,0,99,584,1,0.2,0.017396,0.4375,0,0.161616
5,0,0,98,401,1,0.266667,0.0767398,0.8125,0,0.40404
5,0,0,97,246,1,0.411111,0.267984,0.8125,0,0.40404
5,0,0,96,63,1,0.366667,0.0674572,0.375,0,0.40404
5,0,0,95,394,1,0.333333,0.112801,0.5625,0,0.505051
5,0,0,138,7,0,0.488889,0.0370956,0.875,0,0.606061
5,0,0,94,412,1,0.611111,0.105798,0.625,0,0.40404
5,0,0,139,25,0,0.355556,0.133483,0.625,0,0.383838
5,0,0,93,23,1,0.5,0.0230672,0.5625,0,0.505051
5,0,0,92,297,1,0.188889,0.153736,0.375,0,0.10101
5,0,0,90,18,1,0.544444,0.130024,0.5625,0,0.454545
5,0,0,140,499,0,0.333333,0.119567,0.5625,0,0.20202
5,0,0,89,295,1,0.266667,0.073622,0.5625,0,0.454545
5,0,0,88,53,1,0.666667,0.253904,0.5625,0,0.424242
5,0,0,87,63,1,0.644444,0.208853,0.375,0,0.40404
5,0,0,86,378,1,0.366667,0.121815,0.5625,0,0.40404
5,0,0,141,250,0,0.377778,0.168349,0.625,0,0.343434
5,0,0,85,499,1,0.188889,0.182489,0.5625,0,0.353535
5,0,0,81,210,1,0.255556,0.065087,0.625,0,0.30303
5,0,0,84,338,1,0.455556,0.126168,0.8125,0,0.40404
5,1,3,79,505,1,0.833333,0.076694,1,0,0.20202
5,0,0,78,288,1,0.444444,0.0800516,0.8125,0,0.606061
5,0,0,77,349,1,0.244444,0.109562,0.5625,0,0.505051
5,0,0,142,426,0,0.477778,0.163989,0.5625,0,0.40404
5,0,0,143,334,0,0.255556,0.0831748,0.4375,0,0.353535
5,0,0,76,53,1,0.5,0.0714708,0.625,0,0.40404
5,0,0,144,567,0,0.344444,0.0465116,0.5625,0,0.151515
5,0,0,75,134,1,0.4,0.128871,0.625,0,0.565657
5,0,0,145,93,0,0.366667,0.133664,0.75,0,0.454545
5,0,0,74,453,1,0.477778,0.131513,0.5625,0,0.40404
5,0,0,73,38,1,0.5,0.143898,0.8125,0.0729807,0.40404
5,0,0,80,99,1,0.4,0.0876942,0.5625,0,0.40404
5,0,0,72,333,1,0.833333,0.208765,0.9375,0,0.505051
5,0,0,71,297,1,0.188889,0.129258,0.375,0,0.252525
5,0,0,70,556,1,0.288889,0.307548,0.625,0.0259703,0.40404
5,0,0,69,441,1,0.611111,0.167603,0.875,0,0.40404
5,0,0,146,40,0,0.744444,0.0708666,0.625,0,0.161616
5,0,0,67,450,1,0.466667,0.120414,0.875,0,0.505051
5,0,0,147,246,0,0.288889,0.107067,0.875,0,0.40404
5,0,0,148,269,0,0.222222,0.018079,0.625,0.0217602,0.40404
5,0,0,66,416,1,0.477778,0.128777,0.5625,0,0.40404
5,0,0,149,251,0,0.211111,0.138634,0.5625,0,0.40404
5,0,0,65,447,1,0.488889,0.10535,0.625,0,0.444444
5,0,0,64,548,1,0.344444,0.28047,0.5625,0,0.454545
5,0,0,63,207,1,0.222222,0.148066,0.625,0,0.30303
5,0,0,150,467,0,0.5,0.0541724,0.5625,0,0.40404
5,0,0,62,451,1,0.655556,0.0291108,0.625,0,0.434343
5,0,0,151,72,0,0.388889,0.0695182,1,0,0.606061
5,0,0,169,280,1,0.466667,0.0288993,0.5625,0,0.484848
5,0,0,61,579,1,0.511111,0.0689618,0.9375,0.150242,0.454545
5,0,0,152,378,0,0.344444,0.122692,0.5625,0,0.373737
5,0,0,60,491,1,0.411111,0.125906,0.625,0,0.40404
5,0,0,153,473,0,0.355556,0.115723,0.5625,0,0.40404
5,0,3,154,537,0,0.633333,0.0480681,0.5625,0,0.40404
5,0,0,57,262,1,0.4,0.131599,0.5625,0,0.40404
5,0,0,155,506,0,0.533333,0.0765122,0.625,0,0.40404
5,0,0,156,363,0,0.611111,0.130595,0.5625,0,0.40404
5,0,3,157,22,0,0.744444,0.111188,0.5625,0,0.383838
5,0,0,158,568,0,0.211111,0.0910363,0.625,0,0.10101
5,0,0,159,313,0,0.255556,0.0343186,0.625,0,0.40404
5,0,0,104,433,1,0.4,0.188402,0.5625,0,0.40404
5,0,0,59,206,1,0.455556,0.184793,0.625,0,0.808081
5,0,0,160,543,0,0.444444,0.19486,0.625,0,0.484848
5,0,2,56,237,1,0.822222,0.0616203,0.125,0,0.20202
5,0,0,161,47,0,0.7,0.106829,0.6875,0,0.0808081
5,0,0,162,118,0,0.755556,0.128839,0.25,0,0.151515
5,0,0,163,450,0,0.422222,0.0729391,0.875,0,0.40404
5,0,0,58,222,1,0.433333,0.219842,0.875,0,0.40404
5,0,0,55,346,1,0.744444,0.222363,0.875,0,0.484848
5,0,0,54,82,1,0.333333,0.173297,0.625,0,0.40404
5,0,0,52,168,1,0.255556,0.0547456,0.625,0,0.40404
5,0,0,164,245,0,0.455556,0.126177,0.5625,0,0.40404
5,0,0,50,517,1,0.611111,0.127782,0.8125,0,0.454545
5,0,0,49,404,1,0.255556,0.123788,0.5625,0,0.40404
5,0,0,48,75,1,0.655556,0.0713044,0.8125,0,0.30303
5,0,0,47,338,1,0.355556,0.0536039,0.8125,0,0.40404
5,0,0,165,568,0,0.255556,0.119746,0.8125,0,0.30303
5,0,0,166,173,0,0.411111,0.201447,0.5625,0,0.30303
5,0,0,46,409,1,0.433333,0.0960278,0.625,0,0.252525
5,0,2,45,237,1,0.366667,0.0626764,0.25,0,0.40404
5,0,0,167,250,0,0.511111,0.14478,0.1875,0,0.454545
5,0,0,168,81,0,0.344444,0.101238,1,0,0.909091
5,0,0,169,280,0,0.188889,0.205342,0.375,0.340953,0.323232
5,0,0,53,589,1,0.622222,0.0878653,0.8125,0,0.40404
5,0,0,170,36,0,0.466667,0.11175,0.8125,0,0.454545
5,0,0,171,334,0,0.222222,0.117458,0.5625,0,0.40404
5,0,0,172,48,0,0.433333,0.0260799,0.5625,0,0.222222
5,0,0,44,317,1,0.633333,0.0945818,1,0,0.40404
5,0,0,173,304,0,0.666667,0.130835,0.875,0.0310303,0.40404
5,0,0,43,363,1,0.366667,0.136389,0.25,0,0.40404
5,0,0,42,450,1,0.422222,0.202717,0.875,0,0.40404
5,0,0,147,246,1,0.577778,0.186242,0.8125,0,0.40404
5,0,0,41,567,1,0.4,0.0559633,0.1875,0.0729807,0.40404
5,0,0,40,522,1,0.688889,0.120391,0.5625,0,0.454545
5,0,0,39,428,1,0.588889,0.0567641,0.8125,0,0.484848
5,0,0,174,173,0,0.522222,0.160426,0.8125,0,0.40404
5,0,0,38,126,1,0.433333,0.117358,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.522222,0.238531,0.9375,1,0.484848
5,0,0,175,331,0,0.522222,0.0154239,0.5625,0,0.40404
5,0,2,37,237,1,0.522222,0.290458,0.25,0,0.40404
5,0,0,36,304,1,0.588889,0.165768,0.5625,0,0.40404
5,0,0,35,304,1,0.455556,0.184793,0.625,0.0729807,0.424242
5,0,0,33,354,1,0.655556,0.178054,0.375,0,0.505051
5,0,-1,-2,-2,1,0.555556,0.128196,0.9375,1,0.555556
5,0,0,176,388,0,0.188889,0.099056,0.375,0,0.161616
5,0,0,32,401,1,0.222222,0.125836,0.5625,0,0.454545
5,0,0,31,50,1,0.211111,0.192924,0.625,0.00594006,0.40404
5,0,0,30,58,1,0.233333,0.249875,0.625,0,0.40404
5,0,0,29,409,1,0.288889,0.184408,0.625,0,0.20202
5,0,0,177,109,0,0.6,0.245873,0.625,0,0.40404
5,0,0,178,567,0,0.2,0.0229844,0.375,0,0.282828
5,0,0,28,499,1,0.366667,0.111681,0.5625,0,0.40404
5,0,0,179,111,0,0.3,0.0714209,0.8125,0,0.505051
5,0,0,27,365,1,0.4,0.118111,0.875,0.135501,0.505051
5,0,0,26,25,1,0.633333,0.109088,0.5625,0,0.555556
5,0,0,25,40,1,0.688889,0.137458,0.625,0,0.252525
5,0,0,24,450,1,0.277778,0.110788,0.625,0,0.40404
5,0,0,23,565,1,0.544444,0.113296,0.5625,0,0.40404
5,0,0,22,70,1,0.222222,0.0557532,0.5625,0,0.40404
5,0,0,180,412,0,0.2,0.145675,0.4375,0,0.20202
5,0,0,181,317,0,0.611111,0.0360785,1,0,0.30303
5,0,0,21,482,1,0.5,0.162558,0.5625,0,0.484848
5,0,0,19,548,1,0.633333,0.294524,0.625,0,0.383838
5,0,0,18,583,1,0.411111,0.162994,0.8125,0,0.0505051
5,0,0,17,23,1,0.655556,0.0649685,0.4375,0,0.40404
5,0,0,16,426,1,0.433333,0.0776511,0.625,0,0.707071
5,0,0,182,65,0,0.5,0.205926,0.625,0,0.40404
5,0,0,183,429,0,0.244444,0.142359,0.8125,0,0.30303
5,0,0,15,36,1,0.511111,0.0815812,0.8125,0.150242,0.40404
5,0,0,14,227,1,0.344444,0.0307159,0.5625,0,0.545455
5,0,0,13,576,1,0.255556,0.0477664,0.8125,0,0.40404
5,0,0,184,224,0,0.255556,0.0433029,0.5625,0,0.40404
5,0,0,185,394,0,0.244444,0.144619,0.5625,0,0.40404
5,0,0,12,104,1,0.533333,0.237766,0.5625,0,0.40404
5,0,0,167,250,1,0.388889,0.27561,0.75,0,0.40404
5,0,0,186,599,0,0.533333,0.0725275,0.5625,0,0.10101
5,0,0,187,325,0,0.455556,0.102806,0.5625,0,0.505051
5,0,0,11,338,1,0.488889,0.180317,0.875,0,0.424242
5,0,0,10,258,1,0.377778,0.153134,0.625,0,0.424242
5,0,0,9,222,1,0.277778,0.14728,0.5625,0,0.40404
5,0,0,8,334,1,0.566667,0.110238,0.8125,0,0.40404
5,0,0,7,9,1,0.255556,0.0764233,0.5625,0,0.40404
5,0,0,6,580,1,0.322222,0.273901,0.5625,0,0.40404
5,0,0,5,186,1,0.433333,0.181398,0.625,0,0.40404
5,0,0,4,249,1,0.533333,0.0777912,0.625,0,0.40404
5,0,0,3,353,1,0.344444,0.0797458,0.4375,0,0.40404
5,0,0,188,582,0,0.244444,0.0841985,0.6875,0,0.30303
5,0,0,189,248,0,0.411111,0.0738416,0.8125,0,0.161616
5,0,0,190,527,0,0.277778,0.115251,0.5625,0,0.484848
5,0,0,191,283,0,0.422222,0.0647839,0.5625,0,0.323232
5,0,0,192,75,0,0.5,0.0583577,0.8125,0,0.555556
5,0,0,162,118,1,0.344444,0.146805,0.625,0,0.40404
5,0,0,91,363,1,0.588889,0.0464638,0.5625,0,0.40404
5,0,1,68,128,1,0.544444,0.168104,0.4375,0,0.656566
5,0,0,193,167,0,0.411111,0.126963,0.8125,0,0.353535
5,0,0,194,288,0,0.511111,0.0917098,0.6875,0,0.40404
5,0,0,51,315,1,0.355556,0.155865,0.5625,0,0.40404
5,0,0,1,304,1,0.366667,0.112688,0.8125,0,0.40404
5,0,0,173,304,1,0.244444,0.229828,0.625,0,0.20202
5,0,2,82,13,1,0.444444,0.127747,0.5625,0,0.454545
5,0,0,168,81,1,0.244444,0.087515,0.625,0,0.40404
5,0,0,195,185,0,0.4,0.142001,0.875,0,0.30303
5,0,0,151,72,1,0.211111,0.0869257,0.625,0,0.30303
5,0,0,138,7,1,0.3,0.166704,0.8125,0,0.353535
5,1,1,196,223,0,0.8,0.181087,0.25,0,1
5,0,4,121,367,1,0.277778,0.228546,0.8125,0,0.40404
5,0,2,197,15,0,0.7,0.112818,0.625,0.200512,0.10101
5,0,0,198,18,0,0.533333,0.151458,0.5625,0,0.383838
5,0,3,2,537,1,0.733333,0.094602,0.8125,0,0.40404
5,0,0,199,293,0,0.388889,0.259588,0.8125,0,0.40404
5,0,0,200,250,0,0.333333,0.199105,0.5625,0,0.40404
5,0,0,201,378,0,0.244444,0.0764798,0.5625,0,0.40404
5,0,0,202,538,0,0.211111,0.116449,0.625,0,0.30303
5,0,0,83,122,1,0.255556,0.311371,0.75,0,0.444444
5,0,0,34,268,1,0.255556,0.028764,0.625,0,0.454545
5,0,0,20,459,1,0.322222,0.154441,0.8125,0,0.484848
5,0,0,0,446,1,0.188889,0.155444,0.3125,0,0.222222
5,0,0,203,562,0,0.566667,0.117703,0.5625,0,0.383838
