maxClusterRadius,0.552273,maxFairletRadius,0.311825
5,0,0,123,-1,0,0.4,0.0613166,0.5625,0,0.40404
5,0,0,124,-1,0,0.266667,0.0348884,0.5625,0,0.40404
5,0,0,164,-1,1,0.411111,0.262493,0.5,0,0.353535
5,0,0,76,-1,1,0.677778,0.156744,0.875,0,0.505051
5,0,0,90,-1,1,0.511111,0.103222,0.5625,0,0.40404
5,0,0,125,-1,0,0.522222,0.136631,0.625,0,0.363636
5,0,10,126,-1,0,0.833333,0.111785,0.6875,0,0.30303
5,1,4,127,-1,0,0.188889,0.543082,0.4375,0,0.20202
5,0,0,128,-1,0,0.4,0.120804,0.5625,0,0.30303
5,0,0,120,-1,1,0.4,0.25187,0.375,0,0.40404
5,0,0,67,-1,1,0.477778,0.105591,0.375,0,0.40404
5,0,0,129,-1,0,0.311111,0.0255492,0.5625,0,0.484848
5,0,0,66,-1,1,0.722222,0.123371,0.5625,0,0.252525
5,0,0,130,-1,0,0.544444,0.0829842,0.5625,0,0.444444
5,0,0,131,-1,0,0.5,0.148321,0.5625,0,0.40404
5,0,10,103,-1,1,0.588889,0.215875,0.375,0,0.40404
5,0,0,132,-1,0,0.422222,0.18545,0.8125,0.0115101,0.40404
5,0,7,149,-1,1,0.688889,0.13157,1,0.150202,0.505051
5,0,6,134,-1,1,0.366667,0.136157,0.875,0,0.40404
5,0,0,133,-1,0,0.566667,0.168186,0.625,0,0.40404
5,0,6,134,-1,0,0.255556,0.0792117,0.8125,0,0.606061
5,0,0,65,-1,1,0.377778,0.232844,0.5625,0,0.383838
5,0,10,137,-1,1,0.622222,0.156112,0.5625,0,0.40404
5,0,0,135,-1,0,0.322222,0.0822466,0.8125,0,0.505051
5,1,3,136,-1,0,0.477778,0.0967074,0.1875,0,0.727273
5,0,-1,-2,-1,1,1,0.0556528,0.5625,0.0296403,0.121212
5,0,0,64,-1,1,0.344444,0.151581,0.5625,0,0.454545
5,0,0,84,-1,1,0.277778,0.118651,0.6875,0,0.30303
5,0,10,137,-1,0,0.644444,0.135456,0.625,0,0.555556
5,0,10,59,-1,1,0.8,0.0226361,0.625,0.0938609,0.30303
5,0,0,101,-1,1,0.366667,0.148068,0.375,0,0.40404
5,0,9,138,-1,0,0.377778,0.172218,0.5625,0,0.20202
5,0,0,106,-1,1,0.311111,0.0465459,0.5625,0,0.40404
5,0,0,139,-1,0,0.377778,0.0772766,0.75,0,0.363636
5,0,0,61,-1,1,0.477778,0.104087,0.75,0,0.40404
5,0,0,56,-1,1,0.622222,0.130411,0.5625,0,0.40404
5,0,0,140,-1,0,0.255556,0.174519,0.75,0,0.40404
5,0,0,141,-1,0,0.355556,0.0772766,0.8125,0,0.353535
5,0,9,142,-1,0,0.222222,0.229322,0.625,0,0.10101
5,0,8,143,-1,0,0.544444,0.112384,0.3125,0,0.40404
5,0,7,144,-1,0,0.433333,0.402668,0.875,0,0.505051
5,0,0,57,-1,1,0.344444,0.152517,0.8125,0,0.40404
5,0,0,58,-1,1,0.5,0.283836,0.5625,0,0.454545
5,0,0,133,-1,1,0.544444,0.143913,0.875,0,0.565657
5,0,0,40,-1,1,0.411111,0.175015,0.6875,0.0347103,0.40404
5,0,7,145,-1,0,0.511111,0.133881,0.875,0,0.454545
5,0,0,52,-1,1,0.488889,0.0226698,0.875,0.0768808,0.505051
5,0,0,79,-1,1,0.511111,0.100996,0.8125,0,0.454545
5,0,0,146,-1,0,0.333333,0.0133676,0.625,0,0.40404
5,0,0,51,-1,1,0.611111,0.0870025,0.5625,0,0.40404
5,0,10,102,-1,1,0.411111,0.0707508,0.625,0,0.424242
5,0,0,33,-1,1,0.322222,0.138411,0.625,0,0.454545
5,0,0,71,-1,1,0.222222,0.248991,0.5,0,0.40404
5,0,0,54,-1,1,0.511111,0.0291964,0.9375,0.150242,0.555556
5,0,10,82,-1,1,0.522222,0.185954,0.6875,0,0.262626
5,0,9,147,-1,0,0.222222,0.128256,0.625,0,0.20202
5,0,0,148,-1,0,0.277778,0.143328,0.625,0,0.40404
5,0,0,116,-1,1,0.466667,0.141802,0.1875,0,0.40404
5,0,-1,-2,-1,1,0.433333,0.128172,1,1,0.555556
5,0,10,28,-1,1,0.4,0.0757706,0.8125,0,0.40404
5,0,7,149,-1,0,0.555556,0.133429,0.8125,0,0.40404
5,0,0,150,-1,0,0.266667,0.0321889,0.5625,0,0.323232
5,0,0,141,-1,1,0.588889,0.110243,0.625,0,0.40404
5,0,0,35,-1,1,0.288889,0.203473,0.5625,0.0346403,0.484848
5,0,0,21,-1,1,0.633333,0.149691,0.5,0,0.40404
5,0,0,151,-1,0,0.433333,0.124009,0.8125,0.0768808,0.20202
5,0,0,27,-1,1,0.422222,0.05178,0.4375,0.0517805,0.40404
5,0,0,45,-1,1,0.288889,0.0936873,0.875,0.0501305,0.40404
5,0,0,152,-1,0,0.466667,0.0722541,0.625,0,0.40404
5,1,7,153,-1,0,0.655556,0.204387,0.875,0.0478705,0.606061
5,0,0,31,-1,1,0.311111,0.211609,0.375,0,0.40404
5,0,0,29,-1,1,0.433333,0.135657,0.5625,0,0.40404
5,0,10,193,-1,1,0.877778,0.0569918,0.4375,0,0.0707071
5,0,6,53,-1,1,0.311111,0.113761,0.8125,0,0.40404
5,0,10,154,-1,0,0.722222,0.054,0.5625,0.0184802,0.505051
5,0,9,155,-1,0,0.255556,0.164617,0.625,0,0.242424
5,0,0,156,-1,0,0.3,0.156787,0.625,0,0.40404
5,0,0,140,-1,1,0.466667,0.160428,0.875,0,0.353535
5,0,0,128,-1,1,0.588889,0.079374,0.75,0,0.40404
5,0,0,22,-1,1,0.222222,0.13302,0.625,0,0.30303
5,0,0,81,-1,1,0.544444,0.22951,0.875,0,0.40404
5,0,8,143,-1,1,0.588889,0.166068,0.1875,0,0.40404
5,0,0,73,-1,1,0.577778,0.125481,0.625,0.150242,0.555556
5,0,10,20,-1,1,0.766667,0.0863512,0.5625,0,0.30303
5,0,0,157,-1,0,0.344444,0.120456,0.5625,0,0.40404
5,0,0,158,-1,0,0.311111,0.128017,0.8125,0,0.40404
5,0,9,159,-1,0,0.266667,0.122769,0.5625,0,0.252525
5,0,10,160,-1,0,0.666667,0.112067,0.4375,0,0.30303
5,0,0,94,-1,1,0.522222,0.0804678,0.25,0,0.40404
5,0,8,24,-1,1,0.366667,0.0847684,0.5625,0,0.40404
5,0,0,78,-1,1,0.455556,0.112354,0.625,0,0.555556
5,0,0,49,-1,1,0.6,0.151501,0.875,0,0.505051
5,0,10,17,-1,1,0.633333,0.100026,0.8125,0,0.353535
5,0,0,161,-1,0,0.533333,0.0673986,0.625,0,0.40404
5,0,0,34,-1,1,0.511111,0.129843,0.8125,0.0768808,0.40404
5,0,0,16,-1,1,0.644444,0.111345,0.5625,0,0.353535
5,0,7,162,-1,0,0.644444,0.0958615,0.8125,0,0.505051
5,0,10,154,-1,1,0.544444,0.100498,0.5625,0,0.40404
5,0,7,163,-1,0,0.544444,0.0291007,0.9375,0,0.555556
5,0,0,32,-1,1,0.5,0.180485,0.8125,0,0.454545
5,0,0,15,-1,1,0.466667,0.144701,0.5625,0,0.30303
5,0,8,19,-1,1,0.544444,0.101776,0.5625,0,0.40404
5,0,0,164,-1,0,0.211111,0.139337,0.6875,0,0.40404
5,0,0,12,-1,1,0.533333,0.0207718,0.625,0.0501305,0.454545
5,0,8,74,-1,1,0.366667,0.167878,0.1875,0,0.505051
5,0,0,165,-1,0,0.344444,0.234721,0.8125,0,0.40404
5,0,8,93,-1,1,0.455556,0.118847,0.5625,0,0.40404
5,0,0,8,-1,1,0.366667,0.106248,0.75,0,0.40404
5,0,0,14,-1,1,0.544444,0.180522,0.8125,0,0.505051
5,0,0,9,-1,1,0.233333,0.110187,0.625,0,0.353535
5,0,3,166,-1,0,0.522222,0.120097,0.3125,0,0.505051
5,0,0,167,-1,0,0.233333,0.120061,0.625,0,0.30303
5,0,0,4,-1,1,0.488889,0.237738,0.8125,0,0.454545
5,0,0,3,-1,1,0.422222,0.0681563,0.625,0,0.40404
5,0,9,122,-1,1,0.322222,0.088136,0.5625,0,0.454545
5,0,10,11,-1,1,0.677778,0.077472,0.5625,0,0.40404
5,0,0,168,-1,0,0.277778,0.0701776,0.5625,0.00114001,0.40404
5,0,0,1,-1,1,0.466667,0.10333,0.8125,0,0.40404
5,0,0,63,-1,1,0.455556,0.161435,0.375,0,0.30303
5,0,9,155,-1,1,0.444444,0.111341,0.625,0,0.434343
5,0,0,7,-1,1,0.666667,0.128725,0.5625,0,0.40404
5,0,0,86,-1,1,0.422222,0.186803,0.5625,0,0.505051
5,0,10,25,-1,1,0.566667,0.0681071,0.5625,0,0.707071
5,0,0,10,-1,1,0.655556,0.35704,0.625,0,0.555556
5,0,0,38,-1,1,0.544444,0.0210594,0.8125,0,0.505051
5,0,10,169,-1,0,0.566667,0.14819,0.75,0,0.40404
5,0,0,192,-1,1,0.422222,0.0453403,0.8125,0,0.606061
5,0,0,37,-1,1,0.511111,0.109135,0.5625,0,0.40404
5,0,0,170,-1,0,0.444444,0.148574,0.75,0,0.40404
5,0,10,188,-1,1,0.611111,0.121044,0.375,0,0.181818
5,0,10,187,-1,1,0.588889,0.146111,0.625,0.0438604,0.40404
5,0,8,5,-1,1,0.211111,0.0878498,0.1875,0,0.363636
5,0,7,190,-1,1,0.511111,0.123024,0.6875,0,0.606061
5,0,9,147,-1,1,0.333333,0.0182198,0.625,0,0.40404
5,0,9,171,-1,0,0.233333,0.20149,0.625,0,0.151515
5,0,9,138,-1,1,0.222222,0.162828,0.5625,0,0.40404
5,0,9,172,-1,0,0.366667,0.0908504,0.5625,0,0.20202
5,0,0,165,-1,1,0.355556,0.0857975,0.6875,0,0.555556
5,0,0,180,-1,1,0.433333,0.101069,0.875,0,0.505051
5,0,0,173,-1,0,0.366667,0.0818264,0.8125,0,0.40404
5,0,10,91,-1,1,0.522222,0.126679,0.5625,0,0.40404
5,0,0,119,-1,1,0.244444,0.155644,0.625,0,0.30303
5,0,0,174,-1,0,0.333333,0.110193,0.8125,0,0.555556
5,0,0,112,-1,1,0.244444,0.218654,0.625,0,0.424242
5,0,9,175,-1,0,0.233333,0.198551,0.625,0,0.252525
5,0,10,176,-1,0,0.611111,0.105131,0.625,0,0.40404
5,0,0,177,-1,0,0.488889,0.150183,0.5625,0,0.40404
5,0,0,178,-1,0,0.433333,0.123674,0.625,0,0.40404
5,0,10,191,-1,1,0.377778,0.071759,0.625,0,0.40404
5,0,0,179,-1,0,0.311111,0.0462328,0.5625,0,0.464646
5,0,9,68,-1,1,0.266667,0.150545,0.5625,0,0.454545
5,0,0,47,-1,1,0.288889,0.127695,0.625,0,0.30303
5,0,7,111,-1,1,0.422222,0.191396,0.9375,0,0.505051
5,0,0,180,-1,0,0.477778,0.0251915,0.875,0,0.252525
5,0,10,160,-1,1,0.388889,0.145019,0.4375,0,0.40404
5,0,9,55,-1,1,0.355556,0.231783,0.5625,0,0.40404
5,0,9,183,-1,1,0.211111,0.124409,0.625,0,0.30303
5,0,9,109,-1,1,0.222222,0.150545,0.75,0,0.20202
5,0,10,110,-1,1,0.433333,0.200342,0.8125,0,0.40404
5,0,9,99,-1,1,0.355556,0.0231945,0.5625,0,0.40404
5,0,2,50,-1,1,0.666667,0.102856,0.8125,0,0.40404
5,0,10,75,-1,1,0.622222,0.137951,0.5625,0,0.555556
5,0,8,181,-1,0,0.2,0.0190684,0.4375,0,0.353535
5,0,10,182,-1,0,0.555556,0.110545,0.5625,0,0.40404
5,0,1,85,-1,1,0.588889,0.195756,0.25,0,0.40404
5,0,9,183,-1,0,0.188889,0.0699472,0.4375,0.0105501,0.20202
5,0,9,44,-1,1,0.366667,0.113414,0.4375,0,0.40404
5,0,0,184,-1,0,0.511111,0.135527,0.5625,0,0.40404
5,0,0,185,-1,0,0.322222,0.0801856,0.5625,0,0.40404
5,0,9,186,-1,0,0.233333,0.0233151,0.625,0,0.252525
5,0,10,187,-1,0,0.766667,0.0917475,0.4375,0,0.40404
5,0,10,41,-1,1,0.533333,0.0865034,0.5625,0,0.40404
5,0,9,92,-1,1,0.233333,0.154003,0.625,0,0.20202
5,0,10,188,-1,0,0.711111,0.156003,0.5625,0,0.212121
5,0,0,189,-1,0,0.244444,0.129625,0.5625,0,0.40404
5,0,7,145,-1,1,0.344444,0.152688,0.6875,0,0.606061
5,0,0,151,-1,1,0.411111,0.117763,0.625,0,0.171717
5,0,2,70,-1,1,0.366667,0.119961,0.8125,0,0.20202
5,0,7,190,-1,0,0.533333,0.213753,0.875,0,0.40404
5,0,10,89,-1,1,0.6,0.163404,0.875,0.0438604,0.454545
5,0,10,191,-1,0,0.6,0.0736968,0.8125,0,0.353535
5,0,7,36,-1,1,0.277778,0.145876,0.8125,0,0.434343
5,0,9,39,-1,1,0.322222,0.14473,0.5625,0,0.40404
5,0,0,26,-1,1,0.244444,0.33409,0.625,0,0.40404
5,0,9,18,-1,1,0.277778,0.0761761,0.5625,0,0.40404
5,0,0,46,-1,1,0.355556,0.1285,0.625,0,0.40404
5,0,0,192,-1,0,0.266667,0.222651,0.8125,0,0.40404
5,0,9,142,-1,1,0.344444,0.133406,0.5625,0,0.242424
5,0,10,193,-1,0,0.711111,0.123602,0.5625,0,0.252525
5,0,10,108,-1,1,0.533333,0.0723194,0.25,0,0.40404
5,0,0,194,-1,0,0.477778,0.114656,0.875,0,0.40404
5,0,7,153,-1,1,0.511111,0.190635,0.8125,0,0.505051
5,0,9,48,-1,1,0.188889,0.086628,0.375,0,0.262626
5,0,10,126,-1,1,0.544444,0.114306,0.6875,0,0.40404
5,0,10,195,-1,0,0.555556,0.0835695,0.8125,0,0.40404
5,0,9,42,-1,1,0.266667,0.0677609,0.625,0,0.141414
5,0,5,97,-1,1,0.6,0.124878,0.625,0,0.40404
5,0,1,113,-1,1,0.766667,0.0217464,0.375,0,0.252525
5,0,7,163,-1,1,0.377778,0.13675,0.8125,0,0.505051
5,0,6,43,-1,1,0.411111,0.220356,0.625,0,0.707071
5,0,0,196,-1,0,0.322222,0.125698,0.5625,0,0.40404
5,0,8,80,-1,1,0.444444,0.122764,0.0625,0,0.40404
5,0,7,144,-1,1,0.311111,0.17763,0.8125,0,0.40404
5,0,9,171,-1,1,0.288889,0.165609,0.5625,0,0.40404
5,0,0,13,-1,1,0.388889,0.0556488,0.5625,0,0.505051
5,0,9,30,-1,1,0.277778,0.162339,0.8125,0,0.181818
5,0,0,197,-1,0,0.522222,0.121206,0.625,0,0.252525
5,0,9,198,-1,0,0.288889,0.0493782,0.4375,0,0.151515
5,0,10,23,-1,1,0.477778,0.143391,0.625,0,0.40404
5,0,0,199,-1,0,0.5,0.108413,0.625,0,0.353535
5,0,8,60,-1,1,0.433333,0.0803338,0.375,0,0.40404
5,0,10,2,-1,1,0.477778,0.0826757,0.5625,0,0.555556
5,0,0,200,-1,0,0.277778,0.128207,0.5625,0,0.40404
5,0,9,6,-1,1,0.3,0.0147208,0.625,0,0.40404
5,0,0,0,-1,1,0.2,0.287528,0.5,0,0.555556
