maxClusterRadius,0.401396,maxFairletRadius,0.212571
5,0,28,148,308,1,0.766667,0.154186,0.8125,0,0.40404
5,0,0,126,583,1,0.366667,0.093397,0.5625,0,0.505051
5,0,20,124,238,1,0.722222,0.0794521,0.5625,0,0.454545
5,0,22,121,339,1,0.422222,0.135258,0.9375,0,0.40404
5,0,12,146,349,1,0.444444,0.0955463,0.9375,0,0.727273
5,0,0,125,330,1,0.488889,0.0296396,0.6875,0,0.40404
5,0,0,130,190,0,0.366667,0.19913,0.5625,0,0.40404
5,0,0,131,415,0,0.555556,0.027361,0.625,0,0.40404
5,0,28,119,550,1,0.5,0.183086,0.8125,0,0.20202
5,0,0,118,319,1,0.533333,0.0573238,0.625,0,0.454545
5,0,26,127,356,1,0.4,0.11838,0.8125,0.0729807,0.505051
5,0,17,162,314,1,0.266667,0.2975,0.8125,0,0.40404
5,0,0,116,32,1,0.566667,0.20663,0.5625,0.0438604,0.40404
5,0,0,132,35,0,0.455556,0.229101,0.625,0,0.454545
5,0,0,129,108,1,0.544444,0.236248,0.5625,0,0.40404
5,0,28,109,306,1,0.488889,0.077674,0.875,0,0.40404
5,0,20,107,136,1,0.644444,0.231667,0.8125,0,0.505051
5,0,15,138,219,1,0.366667,0.101134,0.625,0,0.40404
5,1,4,115,96,1,0.755556,0.0789625,0.8125,0.200512,0.454545
5,0,0,105,249,1,0.288889,0.0639427,0.75,0,0.40404
5,0,15,103,233,1,0.5,0.0887894,0.625,0,0.40404
5,0,25,113,334,1,0.188889,0.136405,0.375,0,0.151515
5,0,20,102,527,1,0.444444,0.121319,0.5625,0,0.40404
5,0,20,101,402,1,0.444444,0.113848,0.5625,0,0.40404
5,0,22,133,55,0,0.633333,0.0602086,0.875,0,0.40404
5,0,8,134,40,0,0.255556,0.069335,0.8125,0,0.40404
5,0,0,135,270,0,0.377778,0.0251767,0.5625,0,0.40404
5,0,28,136,198,0,0.411111,0.145092,0.75,0,0.252525
5,0,25,106,587,1,0.277778,0.156927,0.1875,0,0.40404
5,0,0,137,340,0,0.277778,0.0230086,0.5,0,0.30303
5,0,15,138,219,0,0.388889,0.295127,0.6875,0,0.656566
5,0,20,112,354,1,0.422222,0.137291,0.625,0,0.505051
5,0,26,100,576,1,0.233333,0.131246,0.5625,0,0.40404
5,0,22,143,282,1,0.588889,0.0828521,0.875,0,0.454545
5,0,22,98,237,1,0.566667,0.161889,0.625,0,0.20202
5,1,11,139,120,0,0.511111,0.288508,0.5625,0,0.151515
5,0,0,87,261,1,0.222222,0.122364,0.5625,0,0.40404
5,0,22,92,283,1,0.288889,0.169922,0.625,0,0.40404
5,1,29,85,110,1,0.611111,0.0276877,0.625,0,0.626263
5,0,0,81,398,1,0.488889,0.119825,0.625,0,0.585859
5,0,0,140,161,0,0.488889,0.0866677,0.625,0,0.40404
5,0,0,80,567,1,0.188889,0.0821988,0.4375,0,0.20202
5,0,0,141,73,0,0.422222,0.214595,0.625,0,0.40404
5,0,17,78,383,1,0.266667,0.251712,0.625,0,0.20202
5,0,0,142,262,0,0.577778,0.114197,0.625,0,0.40404
5,0,0,104,376,1,0.522222,0.179739,0.625,0,0.656566
5,0,20,74,354,1,0.666667,0.133474,0.8125,0,0.454545
5,0,26,158,66,1,0.333333,0.0835317,0.5625,0,0.40404
5,0,22,99,569,1,0.577778,0.107543,0.75,0,0.40404
5,0,20,72,277,1,0.6,0.0985448,0.5625,0,0.505051
5,0,15,69,399,1,0.4,0.151893,0.75,0.105201,0.434343
5,0,0,68,406,1,0.388889,0.0852486,0.5625,0.0729807,0.40404
5,0,19,154,446,1,0.6,0.0927396,0.5625,0,0.40404
5,0,22,143,282,0,0.344444,0.148964,0.9375,0,0.353535
5,0,0,137,340,1,0.277778,0.134982,0.625,0.0217402,0.40404
5,0,20,144,277,0,0.666667,0.0180211,0.5625,0,0.505051
5,0,26,66,576,1,0.311111,0.128235,0.8125,0,0.505051
5,0,2,145,215,0,0.522222,0.0982471,0.4375,0,0.40404
5,0,20,144,277,1,0.5,0.13836,0.8125,0,0.40404
5,0,22,64,352,1,0.288889,0.0387363,0.6875,0,0.484848
5,0,12,146,349,0,0.544444,0.0787308,0.8125,0,0.40404
5,0,20,147,168,0,0.533333,0.205287,0.625,0,0.40404
5,0,25,83,587,1,0.211111,0.213374,0.25,0,0.454545
5,0,8,134,40,1,0.377778,0.215433,1,0,0.40404
5,1,28,148,308,0,0.422222,0.272973,0.8125,0,0.353535
5,0,20,149,136,0,0.444444,0.237853,0.625,0,0.40404
5,0,0,150,133,0,0.355556,0.242872,0.5625,0,0.30303
5,0,21,114,85,1,0.222222,0.134041,0.625,0,0.121212
5,0,0,152,120,1,0.6,0.118269,0.5625,0,0.40404
5,0,0,151,319,0,0.533333,0.0641501,0.625,0,0.353535
5,1,6,86,167,1,0.222222,0.14243,0.5625,0,0.808081
5,0,25,110,64,1,0.266667,0.261927,0.5625,0,0.484848
5,0,20,63,371,1,0.522222,0.180522,0.5625,0,0.555556
5,0,0,152,120,0,0.355556,0.0713529,0.5625,0,0.20202
5,0,26,88,159,1,0.477778,0.175766,0.8125,0,0.505051
5,0,20,61,281,1,0.566667,0.157645,0.5625,0,0.454545
5,0,0,79,35,1,0.466667,0.165673,0.5625,0,0.40404
5,0,17,96,368,1,0.355556,0.105384,0.5625,0,0.40404
5,0,22,59,404,1,0.388889,0.125847,0.9375,0,0.454545
5,0,20,91,24,1,0.788889,0.168561,0.625,0.0343203,0.30303
5,0,27,93,579,1,0.477778,0.0794777,0.25,0,0.40404
5,0,0,153,20,0,0.366667,0.178444,0.5625,0,0.40404
5,1,2,145,215,1,0.666667,0.150667,0.125,0,0.383838
5,0,0,56,319,1,0.355556,0.021378,0.875,0,0.40404
5,0,0,52,411,1,0.366667,0.14406,0.5625,0,0.40404
5,1,19,154,446,0,0.577778,0.115959,0.375,0,0.252525
5,1,23,57,377,1,0.555556,0.0294766,1,0.150242,0.505051
5,0,22,65,54,1,0.477778,0.023047,0.625,0,0.40404
5,0,0,51,326,1,0.611111,0.128145,0.5625,0,0.535354
5,0,26,76,60,1,0.355556,0.12407,0.5625,0,0.40404
5,0,0,166,418,1,0.4,0.0627903,0.4375,0,0.40404
5,0,0,50,270,1,0.577778,0.102913,0.5625,0,0.525253
5,0,20,46,110,1,0.522222,0.119523,0.625,0,0.40404
5,0,8,167,520,1,0.311111,0.253017,0.8125,0,0.505051
5,0,0,155,161,0,0.377778,0.152642,0.5625,0,0.40404
5,0,22,164,95,1,0.444444,0.128167,0.8125,0,0.40404
5,0,21,111,217,1,0.222222,0.0362887,0.5625,0,0.40404
5,0,0,45,526,1,0.455556,0.148266,0.5625,0.0729807,0.40404
5,0,0,43,319,1,0.455556,0.077835,0.5625,0,0.40404
5,0,26,39,59,1,0.355556,0.236996,0.625,0,0.454545
5,0,0,156,340,0,0.288889,0.127008,0.625,0,0.252525
5,0,0,44,555,1,0.577778,0.114879,0.5,0,0.40404
5,0,22,157,377,0,0.422222,0.0902287,0.8125,0,0.505051
5,0,18,122,434,1,0.566667,0.0931168,0.5625,0,0.606061
5,1,26,41,562,1,0.233333,0.121364,0.6875,0,0.464646
5,0,22,38,87,1,0.555556,0.0863087,0.8125,0,0.505051
5,0,20,49,12,1,0.766667,0.0773224,0.5625,0,0.20202
5,0,22,48,301,1,0.711111,0.100386,0.875,0,0.606061
5,0,0,36,411,1,0.411111,0.143103,0.5625,0,0.40404
5,0,26,158,66,0,0.233333,0.151012,0.5625,0,0.30303
5,0,20,159,547,0,0.855556,0.0834907,0.5625,0,0.323232
5,0,17,71,383,1,0.211111,0.0791026,0.5625,0,0.40404
5,1,12,70,341,1,0.6,0.038902,0.875,0,0.686869
5,0,22,160,569,0,0.3,0.19475,0.8125,0,0.40404
5,0,26,161,117,0,0.322222,0.159586,0.75,0,0.383838
5,0,0,40,326,1,0.533333,0.219605,0.75,0,0.444444
5,0,22,42,128,1,0.666667,0.11169,1,0,0.555556
5,0,13,95,214,1,0.755556,0.122672,0.625,0.106051,0.20202
5,0,17,162,314,0,0.2,0.124397,0.625,0,0.20202
5,0,22,31,54,1,0.611111,0.140399,0.875,0,0.40404
5,0,0,34,166,1,0.444444,0.10338,0.5625,0.0313703,0.40404
5,0,22,163,283,0,0.266667,0.079335,0.8125,0,0.40404
5,0,22,164,95,0,0.677778,0.103326,0.875,0,0.40404
5,0,15,30,288,1,0.566667,0.22783,0.9375,0.150242,0.606061
5,0,26,165,576,0,0.433333,0.126011,0.625,0,0.40404
5,0,0,166,418,0,0.188889,0.0667978,0.4375,0,0.20202
5,0,0,58,357,1,0.5,0.191998,0.8125,0,0.505051
5,1,8,167,520,0,0.288889,0.159117,0.9375,0,0.30303
5,0,0,27,398,1,0.533333,0.110852,0.625,0.0729807,0.606061
5,0,0,29,346,1,0.5,0.100788,0.625,0,0.40404
5,0,21,89,489,1,0.322222,0.0773224,0.625,0,0.40404
5,0,28,168,72,0,0.3,0.176045,0.8125,0,0.40404
5,0,25,128,141,1,0.366667,0.119021,0.75,0,0.505051
5,1,16,28,130,1,0.511111,0.246574,0.9375,0.150242,0.40404
5,0,20,77,536,1,0.611111,0.261041,0.5625,0.0438604,0.40404
5,0,20,37,102,1,0.455556,0.119421,0.75,0,0.606061
5,0,20,117,164,1,0.555556,0.0339859,0.5625,0,0.424242
5,0,0,169,497,0,0.444444,0.175588,0.5625,0,0.40404
5,0,0,170,270,0,0.511111,0.136431,0.5625,0,0.40404
5,0,20,73,243,1,0.333333,0.264572,0.5625,0,0.505051
5,0,17,26,314,1,0.288889,0.110788,0.875,0,0.40404
5,0,26,24,576,1,0.311111,0.0906348,0.8125,0,0.454545
5,0,20,97,233,1,0.488889,0.203693,0.5625,0,0.555556
5,0,0,23,567,1,0.277778,0.0387363,0.625,0,0.454545
5,0,13,171,253,0,0.522222,0.0802846,0.625,0,0.353535
5,0,25,60,334,1,0.222222,0.078945,0.5625,0,0.40404
5,0,26,172,60,0,0.244444,0.12343,0.625,0,0.20202
5,0,17,94,455,1,0.433333,0.276172,0.5625,0,0.40404
5,0,7,178,582,1,0.233333,0.23351,0.25,0,0.40404
5,0,26,173,534,0,0.222222,0.110436,0.5625,0,0.40404
5,0,0,21,161,1,0.344444,0.0232854,0.6875,0,0.454545
5,0,22,90,176,1,0.477778,0.124185,0.8125,0,0.353535
5,0,0,18,229,1,0.444444,0.148557,0.5,0,0.40404
5,0,2,53,215,1,0.733333,0.177569,0.375,0,0.40404
5,0,20,67,105,1,0.622222,0.145375,0.625,0,0.606061
5,0,22,174,237,0,0.4,0.0294341,0.625,0,0.20202
5,0,20,175,80,0,0.522222,0.169399,0.5625,0,0.363636
5,0,15,176,399,0,0.422222,0.0750984,0.9375,0,0.505051
5,0,3,47,214,1,0.688889,0.0907709,0.5625,0,0.40404
5,0,20,33,52,1,0.355556,0.269774,0.5625,0.0378104,0.40404
5,0,20,177,233,0,0.477778,0.147196,0.5625,0,0.40404
5,0,22,15,283,1,0.333333,0.240242,0.8125,0,0.30303
5,0,7,178,582,0,0.311111,0.116975,0.1875,0,0.40404
5,0,28,179,416,0,0.366667,0.113174,0.625,0.0729807,0.212121
5,0,1,120,393,1,0.433333,0.212594,0.8125,0,0.606061
5,0,0,14,519,1,0.422222,0.08532,0.5625,0,0.40404
5,0,21,13,256,1,0.411111,0.126671,0.5625,0,0.40404
5,0,0,180,230,0,0.433333,0.0955085,0.625,0,0.40404
5,0,21,181,250,0,0.366667,0.0160779,0.75,0,0.323232
5,0,17,182,317,0,0.266667,0.343253,0.5625,0,0.252525
5,0,17,22,498,1,0.266667,0.127982,0.5625,0,0.40404
5,0,28,16,92,1,0.444444,0.385768,0.9375,0.0517805,0.40404
5,0,17,32,488,1,0.388889,0.15275,0.625,0,0.585859
5,0,24,183,30,0,0.244444,0.102878,0.625,0,0.40404
5,0,17,25,383,1,0.255556,0.141412,0.5625,0,0.40404
5,0,22,12,126,1,0.533333,0.126257,0.8125,0,0.40404
5,0,0,54,222,1,0.511111,0.074204,0.625,0.0768808,0.40404
5,0,0,7,597,1,0.411111,0.0935809,0.4375,0,0.40404
5,0,21,19,255,1,0.233333,0.0668139,0.5625,0,0.323232
5,0,15,11,515,1,0.422222,0.306713,0.8125,0,0.636364
5,0,26,4,159,1,0.422222,0.11621,0.8125,0,0.40404
5,0,22,62,204,1,0.522222,0.126884,0.875,0,0.383838
5,0,25,20,285,1,0.266667,0.160919,0.1875,0,0.40404
5,0,20,6,545,1,0.4,0.231932,0.5625,0,0.40404
5,0,22,184,354,0,0.455556,0.251014,0.625,0,0.40404
5,0,14,82,116,1,0.644444,0.0931397,0.75,0,0.40404
5,1,7,185,285,0,0.233333,0.253875,0.1875,0,0.40404
5,0,0,186,406,0,0.333333,0.10237,0.6875,0,0.40404
5,0,0,187,124,0,0.522222,0.130184,0.5625,0.0501305,0.40404
5,0,20,159,547,1,0.566667,0.132352,0.5625,0,0.383838
5,0,27,10,566,1,0.333333,0.127008,0.3125,0,0.40404
5,0,5,5,15,1,0.4,0.444199,0.8125,0,0.454545
5,0,22,75,540,1,0.277778,0.114789,0.8125,0,0.282828
5,0,27,55,579,1,0.266667,0.174243,0.1875,0,0.40404
5,0,11,139,120,1,0.355556,0.123796,0.5625,0,0.40404
5,0,0,3,487,1,0.277778,0.0363055,0.625,0,0.40404
5,0,0,188,583,0,0.333333,0.0326947,0.5,0,0.40404
5,0,22,133,55,1,0.366667,0.286781,0.6875,0,0.40404
5,0,9,17,334,1,0.3,0.164724,0.375,0,0.40404
5,0,27,189,446,0,0.488889,0.170357,0.375,0,0.424242
5,0,20,190,137,0,0.422222,0.265336,0.6875,0,0.363636
5,0,15,108,307,1,0.344444,0.241967,0.6875,0,0.40404
5,0,27,123,469,1,0.4,0.075023,0.375,0,0.40404
5,0,13,191,214,0,0.655556,0.0221957,0.6875,0,0.363636
5,0,17,2,17,1,0.266667,0.238226,0.625,0,0.20202
5,1,27,84,469,1,0.455556,0.0942322,0.375,0,0.505051
5,0,0,1,567,1,0.333333,0.0934489,0.5625,0,0.40404
5,0,25,9,334,1,0.222222,0.10906,0.5625,0,0.434343
5,0,22,35,54,1,0.433333,0.0716284,0.5625,0,0.40404
5,0,0,0,227,1,0.366667,0.234789,0.5625,0,0.40404
5,1,10,8,542,1,0.766667,0.345518,0.4375,0,0.454545
