maxClusterRadius,0.198859,maxFairletRadius,0.0699973
3,0,-1,-2,-2,1,0.494737,0.0358671,0.0862139
3,0,5,52,221,0,0.473684,0.00135126,0.0567304
3,0,-1,-2,-2,1,0.589474,0.0190645,0.0252135
3,0,-1,-2,-2,1,0.536842,0.0180168,0.0634404
3,0,-1,-2,-2,1,0.568421,0.0206606,0.125661
3,0,-1,-2,-2,1,0.568421,0.0540601,0.118137
3,0,-1,-2,-2,1,0.431579,0.0185749,0.0681171
3,0,-1,-2,-2,1,0.494737,0.0309223,0.0573404
3,0,5,53,562,0,0.484211,0.0055617,0.0103701
3,0,-1,-2,-2,1,0.389474,0.0365917,0.045547
3,0,-1,-2,-2,1,0.368421,0.0030746,0.0943473
3,0,-1,-2,-2,1,0.6,0.0809384,0.0329402
3,0,-1,-2,-2,1,0.547368,0.00531691,0.0429036
3,0,3,54,78,0,0.536842,0.000362294,0.0693371
3,0,0,55,14,0,0.326316,0.0074613,0.0634404
3,0,-1,-2,-2,1,0.431579,0.000538545,0.227735
3,0,-1,-2,-2,1,0.526316,0.147219,0.0321269
3,0,-1,-2,-2,1,0.515789,0.00163522,0.0103701
3,1,6,56,48,0,0.210526,0.00205626,0.0205368
3,0,-1,-2,-2,1,0.484211,0.0190939,0.0113867
3,0,5,57,662,0,0.442105,0.0786961,0.0187068
3,0,5,58,591,0,0.421053,-0.000881256,0.0264335
3,0,-1,-2,-2,1,0.421053,4.89586e-05,0.0740138
3,0,0,59,919,0,0.305263,0.0148247,0.0738105
3,0,-1,-2,-2,1,0.463158,-0.000215418,0.00752338
3,0,0,60,331,0,0.294737,2.93752e-05,0.0274502
3,0,3,61,140,0,0.631579,0.117883,0.0530704
3,0,5,62,844,0,0.368421,0.0224035,0.00650671
3,0,-1,-2,-2,1,0.336842,0.00900839,0.0274502
3,0,5,63,540,0,0.368421,-0.00142959,0.054697
3,0,0,64,207,0,0.357895,0.00244793,0.0130134
3,0,-1,-2,-2,1,0.4,0.0107415,0.0378203
3,0,-1,-2,-2,1,0.368421,0.00183105,0.0361936
3,0,-1,-2,-2,1,0.347368,0.00134147,0.0276535
3,0,-1,-2,-2,1,0.368421,0.0514066,0.0738105
3,0,-1,-2,-2,1,0.421053,0.000430836,0.0292802
3,0,-1,-2,-2,1,0.631579,0.000107709,0.0538837
3,0,0,65,429,0,0.378947,3.91669e-05,0.173851
3,0,-1,-2,-2,1,0.578947,0.00207585,0.0658804
3,0,-1,-2,-2,1,0.557895,0.0020171,0.0176901
3,0,-1,-2,-2,1,0.484211,0.00835235,0.241358
3,0,0,66,820,0,0.347368,0.00440628,0.0300935
3,0,5,67,548,0,0.4,0.00997777,0.0506303
3,0,-1,-2,-2,1,0.631579,-0.0108688,0.0290769
3,0,-1,-2,-2,1,0.368421,0.0056792,0.0366002
3,0,-1,-2,-2,1,0.357895,0.0130915,0.0518503
3,0,-1,-2,-2,1,0.368421,0.0086461,0.0677105
3,0,-1,-2,-2,1,0.294737,-0.000636462,0.0183001
3,0,5,68,456,0,0.421053,0.000460211,0.0223668
3,0,-1,-2,-2,1,0.326316,0.000528753,0.0278569
3,0,0,69,611,0,0.315789,9.79173e-05,0.0561204
3,0,0,70,462,0,0.421053,-0.0027221,0.0813339
3,0,0,71,716,0,0.284211,0.0299627,0.108377
3,0,5,72,365,0,0.452632,0.0036719,0.0392436
3,0,5,73,234,0,0.378947,0.00690317,0.0225702
3,0,-1,-2,-2,1,0.336842,0.00930214,0.0166734
3,0,-1,-2,-2,1,0.357895,-0.00133168,0.0266368
3,0,-1,-2,-2,1,0.463158,0.0186141,0.0290769
3,0,-1,-2,-2,1,0.357895,-0.00231085,0.0239935
3,0,3,74,915,0,0.421053,0.0863924,0.0768605
3,0,-1,-2,-2,1,0.315789,0.0131013,0.0164701
3,0,0,75,79,0,0.410526,0.0016548,0.00772672
3,0,-1,-2,-2,1,0.357895,0.0444055,0.0109801
3,0,0,76,417,0,0.357895,0.0144624,0.047377
3,0,-1,-2,-2,1,0.410526,0,0.00223668
3,0,0,77,929,0,0.315789,0.000479795,0.164294
3,0,-1,-2,-2,1,0.568421,0.00217376,0.00915006
3,0,-1,-2,-2,1,0.568421,0.00478816,0.0569337
3,0,5,78,419,0,0.505263,0.00741234,0.0183001
3,0,-1,-2,-2,1,0.389474,0,0.0463603
3,0,-1,-2,-2,1,0.484211,0.0279162,0.0156568
3,0,5,79,821,0,0.368421,0.00382857,0.0309069
3,0,0,80,698,0,0.326316,0.0365134,0.0357869
3,0,-1,-2,-2,1,0.336842,-0.00779422,0.0162668
3,0,-1,-2,-2,1,0.368421,0.00366211,0.0146401
3,0,-1,-2,-2,1,0.347368,0.0195835,0.00508337
3,0,0,81,721,0,0.294737,0.0133461,0.0876373
3,0,-1,-2,-2,1,0.305263,0.00241856,0.0414803
3,0,-1,-2,-2,1,0.347368,0.00257522,0.0160634
3,0,5,82,841,0,0.378947,0.00205626,0.0132168
3,0,0,83,215,0,0.410526,0.00932173,0.0126068
3,0,0,84,386,0,0.336842,0,0.0146401
3,0,-1,-2,-2,1,0.347368,-0.00206606,0.0195201
3,0,0,85,157,0,0.284211,0.00120438,0.0213501
3,0,-1,-2,-2,1,0.452632,-0.00175272,0.0681171
3,0,-1,-2,-2,1,0.494737,1.95835e-05,0.134404
3,0,0,86,281,0,0.357895,0.00179189,0.0178935
3,0,-1,-2,-2,1,0.463158,0.0112213,0.0361936
3,0,3,87,243,0,0.536842,0.0208564,0.0256202
3,0,-1,-2,-2,1,0.452632,0.00508191,0.197845
3,0,-1,-2,-2,1,0.515789,0.0072165,0.0203335
3,0,-1,-2,-2,1,0.778947,0.0138357,0.0782839
3,0,-1,-2,-2,1,0.536842,0.00969381,0.0384303
3,0,-1,-2,-2,1,0.421053,0.011564,0.145994
3,0,-1,-2,-2,1,0.357895,0.0193778,0.0575437
3,0,-1,-2,-2,1,0.663158,0.0157843,0.0811305
3,0,-1,-2,-2,1,0.726316,0.00822505,0.0260268
3,0,5,88,752,0,0.557895,0.0191722,0.0333469
3,0,5,89,943,0,0.410526,-0.000979173,0.0323302
3,0,5,90,502,0,0.421053,0.00801943,0.0203335
3,0,0,91,947,0,0.357895,0.0796263,0.0278569
3,0,-1,-2,-2,1,0.305263,0.0158136,0.112037
3,0,-1,-2,-2,1,0.526316,0.0530712,0.0148434
3,0,-1,-2,-2,1,0.410526,0.000235002,0.0160634
3,0,0,92,643,0,0.326316,0.00904756,0.0349736
3,0,-1,-2,-2,1,0.442105,0.00375023,0.0296869
3,0,-1,-2,-2,1,0.410526,0.00240877,0.0174868
3,0,-1,-2,-2,1,0.326316,0.00022521,0.0156568
3,0,-1,-2,-2,1,0.378947,0.00195835,0.0266368
3,0,-1,-2,-2,1,0.568421,0.000411253,0.104514
3,0,-1,-2,-2,1,0.557895,0.0286408,0.283042
3,0,0,93,236,0,0.294737,0.0022521,0.0239935
3,0,-1,-2,-2,1,0.610526,0.00529733,0.0199268
3,0,-1,-2,-2,1,0.568421,0.0104086,0.0394469
3,0,-1,-2,-2,1,0.568421,0.0103694,0.0298902
3,0,3,94,290,0,0.526316,0.0124355,0.00488003
3,0,-1,-2,-2,1,0.410526,0.0072263,0.0183001
3,0,-1,-2,-2,1,0.526316,0.0403517,0.0359902
3,0,-1,-2,-2,1,0.484211,0.00583587,0.0821472
3,0,-1,-2,-2,1,0.389474,0.0108982,0.0538837
3,0,0,95,699,0,0.326316,-0.00214439,0.0134201
3,0,5,96,536,0,0.536842,0.00022521,0.0359902
3,0,-1,-2,-2,1,0.421053,0.000979173,0.00772672
3,0,-1,-2,-2,1,0.526316,0.0402244,0.106954
3,0,-1,-2,-2,1,0.463158,0.013679,0.0662871
3,0,-1,-2,-2,1,0.568421,0.0497812,0.0140301
3,0,-1,-2,-2,1,0.526316,0.00163522,0.00955673
3,0,5,97,743,0,0.557895,0,0.0315169
3,0,-1,-2,-2,1,0.589474,0.00934131,0.0164701
3,0,0,98,135,0,0.378947,0.00833276,0.0341602
3,0,0,99,699,0,0.294737,0.00422024,0.0138268
3,0,-1,-2,-2,1,0.526316,0.0143253,0.0933306
3,0,5,100,540,0,0.368421,0.0108101,0.0193168
3,0,0,101,360,0,0.463158,0.00619817,0.209841
3,0,-1,-2,-2,1,0.410526,0.0137378,0.0872306
3,0,-1,-2,-2,1,0.336842,0.00350544,0.0805205
3,0,-1,-2,-2,1,0.347368,0.0120732,0.0286702
3,0,0,102,22,0,0.284211,0.00223251,0.162464
3,0,2,103,267,0,0.526316,0.0261243,0.326556
3,0,-1,-2,-2,1,0.473684,-0.000342711,0.0294835
3,0,5,104,884,0,0.4,0,0.0189101
3,0,0,105,980,0,0.336842,0.0122299,0.095974
3,0,0,106,139,0,0.315789,0.00141001,0.0526637
3,0,-1,-2,-2,1,0.442105,0.00831318,0.0819439
3,0,-1,-2,-2,1,0.557895,0.0498791,0.0231802
3,0,-1,-2,-2,1,0.568421,0.00469024,0.0451403
3,0,-1,-2,-2,1,0.6,0.00247731,0.046767
3,0,0,107,266,0,0.263158,0.00285919,0.208825
3,0,-1,-2,-2,1,0.547368,5.87504e-05,0.0166734
3,0,-1,-2,-2,1,0.621053,0.0029571,0.0508337
3,0,5,108,296,0,0.442105,0.0056792,0.0799105
3,0,5,109,829,0,0.473684,0,0.0229768
3,0,-1,-2,-2,1,0.4,0.00050917,0.0166734
3,0,-1,-2,-2,1,0.284211,0.000460211,0.0231802
3,0,-1,-2,-2,1,0.589474,0.00821526,0.128101
3,0,-1,-2,-2,1,0.431579,0.0237254,0.0205368
3,0,3,110,550,0,0.505263,0.010203,0.0262302
3,0,0,111,881,0,0.336842,0.0256445,0.0250102
3,0,5,112,70,0,0.547368,0.00351523,0.0902806
3,0,0,113,750,0,0.368421,0.00144918,0.0404636
3,0,0,114,491,0,0.336842,0,0.0355836
3,0,5,115,70,0,0.557895,0.0110255,0.0187068
3,0,5,116,884,0,0.515789,0.0016548,0.0286702
3,0,-1,-2,-2,1,0.578947,0.121427,0.0225702
3,0,-1,-2,-2,1,0.621053,0.024636,0.0573404
3,0,3,117,533,0,0.568421,0.0237254,0.0152501
3,0,-1,-2,-2,1,0.494737,0.000381877,0.0325336
3,0,-1,-2,-2,1,0.505263,0.00940006,0.0581537
3,0,5,118,901,0,0.568421,0,0.125661
3,0,-1,-2,-2,1,0.389474,0.00134147,0.0496137
3,0,-1,-2,-2,1,0.494737,0.00661921,0.0414803
3,0,0,119,873,0,0.378947,0.000264377,0.128304
3,0,-1,-2,-2,1,0.621053,0.0742801,0.128508
3,0,5,120,720,0,0.536842,0.0104086,0.0158601
3,0,0,121,14,0,0.305263,0.0053267,0.0732005
3,0,-1,-2,-2,1,0.557895,0.0173999,0.0514437
3,0,-1,-2,-2,1,0.736842,3.91669e-05,0.103904
3,0,5,122,287,0,0.557895,0.006159,0.0605937
3,0,-1,-2,-2,1,0.6,0.0543735,0.119764
3,0,-1,-2,-2,1,0.536842,0.00279064,0.056527
3,0,6,123,994,0,0.273684,0.000166459,0.0174868
3,0,-1,-2,-2,1,0.431579,0.00206606,0.111021
3,0,6,390,994,1,0.357895,0.00637442,0.0325336
3,0,0,124,709,0,0.336842,0.0277008,0.0052867
3,0,0,125,971,0,0.294737,0.00939027,0.0671004
3,0,-1,-2,-2,1,0.526316,0.0131895,0.118341
3,0,5,126,681,0,0.494737,0.000597296,0.0140301
3,0,5,127,870,0,0.421053,0.0015373,0.0138268
3,0,0,128,798,0,0.315789,0.0032019,0.00427003
3,0,5,129,316,0,0.378947,0.00368169,0.0392436
3,0,-1,-2,-2,1,0.610526,0.0014198,0.125254
3,0,-1,-2,-2,1,0.526316,0.00202689,0.0201301
3,0,6,130,492,0,0.273684,0.00306481,0.0427003
3,0,-1,-2,-2,1,0.568421,0.0188491,0.0707605
3,0,-1,-2,-2,1,0.610526,0.0406553,0.0154534
3,0,6,388,705,1,0.273684,0.000244793,0.0191135
3,0,0,131,554,0,0.305263,0.00395586,0.0839772
3,0,5,132,907,0,0.463158,-0.00380898,0.0420903
3,0,0,386,208,1,0.368421,0.00045042,0.0195201
3,0,5,133,536,0,0.526316,0.00745151,0.0343636
3,0,0,385,964,1,0.347368,-0.00341731,0.0388369
3,0,5,134,743,0,0.536842,0.00251647,0.0386336
3,0,0,135,820,0,0.347368,0.000381877,0.0250102
3,0,-1,-2,-2,1,0.557895,0.00304523,0.0166734
3,0,0,382,377,1,0.336842,0.0120438,0.00711671
3,0,-1,-2,-2,1,0.284211,0,0.201505
3,0,0,136,837,0,0.421053,0,0.195608
3,0,0,380,961,1,0.473684,0.00646254,0.0668971
3,0,0,379,14,1,0.368421,0.00825443,0.0244002
3,0,0,377,996,1,0.389474,0.00728505,0.0327369
3,0,-1,-2,-2,1,0.821053,0.00221293,0.0276535
3,0,5,137,718,0,0.526316,0.000646254,0.0156568
3,0,5,138,821,0,0.378947,0.0013023,0.0237902
3,0,0,139,602,0,0.452632,0.00435732,0.111021
3,0,0,374,493,1,0.357895,0.0751319,0.0290769
3,0,-1,-2,-2,1,0.557895,-0.000998756,0.0105734
3,0,0,140,721,0,0.273684,7.83338e-05,0.0298902
3,0,-1,-2,-2,1,0.631579,0.0567724,0.0117934
3,0,0,370,643,1,0.357895,0.00564983,0.0162668
3,0,5,141,762,0,0.368421,-0.000822505,0.00386336
3,0,0,364,261,1,0.378947,0.00299627,0.00874339
3,0,0,142,430,0,0.357895,0.0199751,0.103497
3,0,0,143,75,0,0.410526,0.00817609,0.119357
3,0,0,360,87,1,0.315789,0.00121417,0.00101667
3,0,5,144,277,0,0.484211,9.79173e-05,0.0130134
3,0,0,145,452,0,0.357895,9.79173e-06,0.0502237
3,0,5,146,153,0,0.410526,0.00505253,0.0420903
3,0,0,359,984,1,0.378947,0.00495462,0.0441236
3,0,0,372,698,1,0.368421,0.0238135,0.0398536
3,0,0,366,929,1,0.347368,0.0323225,0.108987
3,0,0,147,940,0,0.242105,0,0.110614
3,0,0,383,222,1,0.484211,0.00664858,0.147011
3,0,0,148,223,0,0.305263,0.0130328,0.0500203
3,0,-1,-2,-2,1,0.526316,0.0120145,0.0772672
3,0,5,355,404,1,0.494737,0.0150107,0.0555104
3,0,0,353,888,1,0.431579,-0.00814672,0.0459536
3,0,5,352,995,1,0.515789,-0.00869506,0.0605937
3,0,5,389,523,1,0.536842,0.0150303,0.0742172
3,0,3,149,693,0,0.589474,0.0378842,0.0160634
3,0,-1,-2,-2,1,0.621053,0.0247535,0.0439203
3,0,0,350,72,1,0.378947,0.0147659,0.0380236
3,0,0,150,478,0,0.347368,0.00952735,0.154941
3,0,-1,-2,-2,1,0.589474,-0.0146191,0.0241968
3,0,0,345,992,1,0.442105,0.00948819,0.146604
3,0,0,363,487,1,0.368421,0.000616879,0.0976007
3,0,0,343,780,1,0.431579,0.0639008,0.0679138
3,0,3,384,517,1,0.568421,0.0263691,0.0451403
3,0,0,376,12,1,0.357895,0.00640379,0.0309069
3,0,4,151,558,0,0.315789,0.0603562,0.0309069
3,0,-1,-2,-2,1,0.621053,0.018477,0.0178935
3,0,5,152,136,0,0.431579,0.0374338,0.0475803
3,0,0,153,686,0,0.326316,0.00855797,0.0386336
3,0,0,154,39,0,0.336842,0.00379919,0.0117934
3,0,0,361,23,1,0.347368,0.0232456,0.143554
3,0,0,336,208,1,0.442105,0.0125236,0.0101667
3,0,-1,-2,-2,1,0.978947,0.00758859,0.0967873
3,0,0,155,206,0,0.294737,0.00219335,0.0197235
3,0,0,365,825,1,0.4,0.00598275,0.0124034
3,0,5,381,545,1,0.547368,0.0124747,0.0150468
3,0,5,156,907,0,0.442105,0.00146876,0.0274502
3,0,5,157,219,0,0.463158,0.00388732,0.0258235
3,0,2,158,169,0,0.547368,0.000812714,0.248678
3,0,0,332,139,1,0.410526,0.0365427,0.104717
3,0,0,347,187,1,0.421053,0.00269273,0.0398536
3,0,-1,-2,-2,1,0.6,0.0367582,0.216145
3,0,0,333,522,1,0.410526,0.00105751,0.119764
3,0,5,159,287,0,0.494737,0.00045042,0.0754372
3,0,0,160,470,0,0.305263,-0.00241856,0.0429036
3,0,5,342,540,1,0.494737,0.00510149,0.0532737
3,0,0,328,386,1,0.463158,0.00273189,0.0172834
3,0,0,340,303,1,0.326316,0.00327044,0.0912973
3,0,-1,-2,-2,1,0.621053,0.032724,0.0949573
3,0,0,327,135,1,0.484211,0.023461,0.0624237
3,0,0,161,470,0,0.273684,0.000851881,0.0457503
3,0,5,362,847,1,0.547368,0.00299627,0.0453436
3,0,0,318,954,1,0.452632,0.000851881,0.0372102
3,0,5,324,662,1,0.452632,0.0898195,0.0162668
3,0,5,162,604,0,0.473684,0.00339773,0.0107767
3,0,0,317,14,1,0.347368,0,0.0172834
3,0,6,163,107,0,0.252632,0.00230106,0.0239935
3,0,3,164,898,0,0.589474,0.00761797,0.0302969
3,0,0,165,235,0,0.473684,0.000499378,0.0136234
3,0,0,331,184,1,0.368421,0.0232456,0.0353802
3,0,0,316,734,1,0.442105,0.0150793,0.0321269
3,0,5,312,461,1,0.494737,0.00703046,0.0396503
3,0,5,357,413,1,0.547368,0.0310887,0.0335502
3,0,0,354,449,1,0.368421,0.00420065,0.0290769
3,0,5,310,295,1,0.547368,0.0076963,0.0333469
3,0,0,166,774,0,0.368421,0.0223937,0.0264335
3,0,6,307,651,1,0.221053,-0.00168418,0.0831639
3,0,5,167,497,0,0.568421,0.00246752,0.0205368
3,0,-1,-2,-2,1,0.589474,0.00241856,0.0256202
3,0,5,168,687,0,0.452632,0.00120438,0.0567304
3,0,5,378,306,1,0.6,0.0157647,0.0298902
3,0,5,169,219,0,0.557895,0.00228147,0.0205368
3,0,4,219,559,1,0.421053,0.133843,0.0280602
3,0,5,321,886,1,0.494737,0.000636462,0.0239935
3,0,0,308,135,1,0.484211,0.00724588,0.0939406
3,0,5,170,7,0,0.410526,0.00224231,0.0483937
3,0,0,171,372,0,0.431579,0.000421044,0.0854006
3,0,0,172,33,0,0.389474,0.00488607,0.109191
3,0,0,358,805,1,0.389474,0.00470003,0.0699471
3,0,0,306,184,1,0.336842,0.0120634,0.0197235
3,0,0,173,127,0,0.326316,0.00688359,0.191745
3,0,0,305,735,1,0.378947,0.0429661,0.0105734
3,0,0,371,303,1,0.347368,0.00110647,0.0294835
3,0,-1,-2,-2,1,0.652632,0.10157,0.0284669
3,0,5,174,812,0,0.442105,0.00486649,0.0170801
3,0,0,175,372,0,0.378947,0,0.129524
3,0,5,301,841,1,0.494737,0,0.0174868
3,0,0,298,984,1,0.389474,0.00784318,0.0673038
3,0,0,296,667,1,0.368421,0.006159,0.0156568
3,0,-1,-2,-2,1,0.368421,0.22099,0.0146401
3,0,6,176,107,0,0.263158,0.000411253,0.0302969
3,0,5,302,451,1,0.505263,0.00704025,0.0849939
3,0,5,341,861,1,0.568421,0.0143351,0.0394469
3,0,0,177,522,0,0.378947,0.00465107,0.0286702
3,0,0,329,899,1,0.336842,0.0130328,0.0189101
3,0,0,295,355,1,0.442105,0.0105653,0.0237902
3,0,0,288,470,1,0.368421,0.00281023,0.0233835
3,0,6,339,492,1,0.357895,-0.000156668,0.0219601
3,0,0,287,538,1,0.421053,-0.00162543,0.0276535
3,0,0,293,160,1,0.452632,-0.000186043,0.0490037
3,0,0,286,289,1,0.378947,0.00389711,0.056527
3,0,3,351,28,1,0.536842,0.104135,0.0683205
3,0,0,337,67,1,0.357895,0.00291794,0.0447336
3,0,5,291,841,1,0.484211,0.00432794,0.0213501
3,0,0,290,177,1,0.484211,0,0.0203335
3,0,0,285,611,1,0.410526,4.89586e-05,0.0339569
3,0,0,178,978,0,0.326316,0.0126215,0.0536804
3,0,0,289,263,1,0.421053,-0.00022521,0.153721
3,0,0,179,900,0,0.431579,0.00649192,0.244815
3,0,5,180,54,0,0.442105,0.00487628,0.0351769
3,0,5,181,951,0,0.421053,-0.00594358,0.0666938
3,0,0,313,657,1,0.294737,4.89586e-05,0.00610004
