maxRadius,0.283101
5,0,5,-1,-1,0,0.711111,0.0402969,0.5625,0,0.252525
5,0,25,-1,-1,0,0.311111,0.277597,0.375,0,0.353535
5,0,5,-1,-1,0,0.755556,0.0975015,0.5625,0,0.20202
5,0,24,-1,-1,0,0.611111,0.0454185,0.5625,0,0.606061
5,0,20,-1,-1,0,0.677778,0.10938,0.8125,0,0.40404
5,0,0,-1,-1,0,0.422222,0.210299,0.625,0,0.505051
5,0,21,-1,-1,1,0.266667,0.119409,0.5,0,0.383838
5,0,0,-1,-1,0,0.366667,0.152399,0.75,0,0.40404
5,0,23,-1,-1,0,0.533333,0.0976901,0.5625,0,0.40404
5,0,0,-1,-1,1,0.455556,0.10808,0.875,0.0150602,0.40404
5,0,5,-1,-1,0,0.866667,0.0188448,0.5625,0.0222802,0.323232
5,0,0,-1,-1,0,0.377778,0.0758157,0.5625,0,0.454545
5,0,19,-1,-1,1,0.355556,0.162862,0.5625,0,0.40404
5,0,19,-1,-1,0,0.222222,0.156247,0.625,0,0.323232
5,0,9,-1,-1,0,0.777778,0.0942201,0.625,0.0265303,0.707071
5,0,0,-1,-1,0,0.4,0.0249336,0.5625,0,0.505051
5,0,18,-1,-1,0,0.444444,0.222384,0.9375,0.0768808,0.40404
5,0,0,-1,-1,0,0.477778,0.166472,0.75,0,0.40404
5,0,3,-1,-1,0,0.466667,0.194082,0.625,0,0.89899
5,0,0,-1,-1,0,0.477778,0.151656,0.4375,0,0.555556
5,0,13,-1,-1,0,0.3,0.0766954,0.875,0,0.40404
5,0,0,-1,-1,0,0.544444,0.0856136,0.5625,0,0.505051
5,0,19,-1,-1,1,0.2,0.18908,0.625,0,0.323232
5,0,24,-1,-1,0,0.533333,0.0230254,0.5625,0,0.707071
5,0,0,-1,-1,1,0.455556,0.071817,0.75,0,0.505051
5,0,23,-1,-1,1,0.5,0.134454,0.625,0,0.20202
5,0,19,-1,-1,0,0.244444,0.158039,0.5625,0,0.40404
5,0,19,-1,-1,0,0.355556,0.229635,0.8125,0,0.40404
5,0,0,-1,-1,0,0.455556,0.100425,0.5625,0,0.40404
5,0,0,-1,-1,1,0.377778,0.193801,0.8125,0,0.40404
5,0,19,-1,-1,0,0.333333,0.180895,0.5625,0,0.40404
5,0,4,-1,-1,1,0.311111,0.208503,0.5625,0,0.20202
5,0,19,-1,-1,0,0.344444,0.214023,0.8125,0,0.40404
5,0,23,-1,-1,1,0.377778,0.123632,0.5625,0,0.252525
5,0,20,-1,-1,0,0.711111,0.0620426,0.625,0,0.40404
5,0,0,-1,-1,0,0.477778,0.1219,0.8125,0,0.353535
5,0,0,-1,-1,1,0.477778,0.162663,0.8125,0.0150602,0.363636
5,0,0,-1,-1,1,0.4,0.214839,0.625,0,0.656566
5,0,13,-1,-1,0,0.244444,0.0593559,0.8125,0,0.40404
5,0,18,-1,-1,0,0.377778,0.154154,1,0,0.454545
5,0,17,-1,-1,0,0.644444,0.126279,0.5625,0,0.40404
5,0,4,-1,-1,1,0.233333,0.104949,0.5625,0,0.20202
5,0,21,-1,-1,1,0.211111,0.0281167,0.625,0,0.40404
5,0,0,-1,-1,0,0.511111,0.129881,0.625,0,0.484848
5,0,4,-1,-1,0,0.188889,0.047732,0.4375,0,0.161616
5,0,0,-1,-1,1,0.455556,0.142011,0.625,0,0.40404
5,0,0,-1,-1,1,0.444444,0.207467,0.5625,0,0.40404
5,0,19,-1,-1,0,0.277778,0.195312,0.5625,0,0.353535
5,0,12,-1,-1,0,0.566667,0.225144,0.5625,0,0.40404
5,0,19,-1,-1,0,0.3,0.141957,0.6875,0,0.40404
5,0,19,-1,-1,0,0.322222,0.184555,0.625,0,0.454545
5,0,19,-1,-1,1,0.277778,0.122358,0.75,0,0.40404
5,0,0,-1,-1,1,0.588889,0.13084,0.625,0.0438604,0.40404
5,0,19,-1,-1,1,0.244444,0.234073,0.5625,0,0.353535
5,0,0,-1,-1,0,0.422222,0.09487,0.8125,0,0.40404
5,0,0,-1,-1,1,0.533333,0.119738,0.5625,0,0.40404
5,0,13,-1,-1,0,0.266667,0.0157863,0.6875,0,0.30303
5,0,13,-1,-1,1,0.288889,0.111841,0.8125,0,0.40404
5,0,23,-1,-1,1,0.511111,0.206225,0.5625,0,0.373737
5,0,26,-1,-1,0,0.588889,0.134835,0.75,0,0.808081
5,0,20,-1,-1,1,0.533333,0.0771608,0.8125,0,0.363636
5,0,4,-1,-1,0,0.233333,0.136641,0.5625,0,0.20202
5,0,18,-1,-1,0,0.377778,0.282676,0.8125,0.0729807,0.545455
5,1,22,-1,-1,0,0.488889,0.11712,0.25,0,0.808081
5,0,0,-1,-1,0,0.477778,0.0743279,0.5625,0,0.454545
5,0,0,-1,-1,1,0.255556,0.0308708,0.8125,0,0.505051
5,0,23,-1,-1,0,0.477778,0.0410513,0.5625,0,0.40404
5,0,0,-1,-1,0,0.622222,0.0996757,0.625,0,0.40404
5,0,0,-1,-1,0,0.6,0.115797,0.8125,0,0.484848
5,0,13,-1,-1,1,0.311111,0.0379469,0.875,0,0.40404
5,0,13,-1,-1,1,0.222222,0.0758858,0.625,0,0.20202
5,0,0,-1,-1,0,0.366667,0.0756938,0.625,0,0.40404
5,0,20,-1,-1,1,0.555556,0.113606,0.875,0,0.40404
5,0,0,-1,-1,0,0.488889,0.0677468,0.5625,0,0.40404
5,0,19,-1,-1,0,0.344444,0.140689,0.625,0,0.40404
5,0,0,-1,-1,0,0.544444,0.11331,0.5625,0,0.40404
5,0,21,-1,-1,1,0.233333,0.0227863,0.5625,0,0.40404
5,0,0,-1,-1,0,0.288889,0.0963612,0.625,0.0240702,0.505051
5,0,18,-1,-1,1,0.566667,0.0961248,1,0.0478705,0.606061
5,0,19,-1,-1,1,0.311111,0.1507,0.625,0,0.40404
5,0,0,-1,-1,1,0.477778,0.102793,0.625,0,0.40404
5,0,0,-1,-1,0,0.3,0.0458253,0.625,0,0.454545
5,0,19,-1,-1,0,0.3,0.156903,0.5625,0,0.454545
5,0,20,-1,-1,0,0.588889,0.119833,0.8125,0.0729807,0.40404
5,0,21,-1,-1,0,0.388889,0.0662684,0.4375,0,0.40404
5,0,19,-1,-1,0,0.277778,0.192205,0.5625,0,0.505051
5,0,0,-1,-1,0,0.466667,0.0790184,0.5625,0,0.40404
5,0,0,-1,-1,0,0.411111,0.173127,0.5625,0.0150602,0.40404
5,0,0,-1,-1,0,0.411111,0.0328543,0.8125,0,0.40404
5,0,0,-1,-1,0,0.333333,0.113841,0.8125,0,0.40404
5,0,0,-1,-1,0,0.411111,0.136775,0.625,0,0.626263
5,1,18,-1,-1,0,0.4,0.27509,0.9375,0,0.606061
5,0,19,-1,-1,0,0.311111,0.177553,0.8125,0,0.40404
5,0,19,-1,-1,0,0.222222,0.214208,0.5625,0,0.40404
5,0,19,-1,-1,0,0.322222,0.164724,0.5625,0,0.40404
5,0,18,-1,-1,0,0.444444,0.0830508,0.9375,0,0.454545
5,0,20,-1,-1,1,0.555556,0.0689336,0.8125,0,0.20202
5,1,6,-1,-1,0,0.277778,0.198289,0.25,0,0.606061
5,0,8,-1,-1,1,0.488889,0.221297,0.6875,0,0.20202
5,0,0,-1,-1,1,0.322222,0.174352,0.8125,0,0.454545
5,0,19,-1,-1,1,0.322222,0.24954,0.5625,0,0.40404
5,0,19,-1,-1,0,0.233333,0.108417,0.625,0,0.40404
5,0,21,-1,-1,1,0.211111,0.0678855,0.5625,0,0.40404
5,0,23,-1,-1,1,0.566667,0.092155,0.5625,0,0.323232
5,0,12,-1,-1,0,0.477778,0.326571,0.625,0.0406404,0.383838
5,0,0,-1,-1,0,0.344444,0.177517,0.8125,0,0.454545
5,0,17,-1,-1,0,0.677778,0.0575427,0.5625,0,0.40404
5,0,0,-1,-1,0,0.411111,0.0230214,0.5625,0,0.40404
5,0,19,-1,-1,0,0.322222,0.135332,0.5625,0,0.40404
5,0,17,-1,-1,0,0.655556,0.106373,0.5625,0,0.40404
5,0,19,-1,-1,0,0.311111,0.212357,0.625,0,0.40404
5,0,23,-1,-1,0,0.555556,0.0237246,0.5625,0,0.40404
5,0,20,-1,-1,0,0.588889,0.0652163,0.8125,0,0.40404
5,0,19,-1,-1,0,0.344444,0.254495,0.5625,0,0.656566
5,0,0,-1,-1,0,0.577778,0.128196,0.625,0,0.40404
5,0,0,-1,-1,1,0.366667,0.115764,0.625,0,0.40404
5,0,0,-1,-1,0,0.477778,0.118635,0.8125,0,0.505051
5,0,4,-1,-1,0,0.233333,0.248591,0.625,0,0.10101
5,0,19,-1,-1,0,0.377778,0.391371,0.5625,0,0.484848
5,0,5,-1,-1,0,0.888889,0.0725814,0.5625,0,0.242424
5,0,17,-1,-1,1,0.566667,0.0847279,0.4375,0,0.40404
5,0,21,-1,-1,1,0.2,0.0974678,0.5625,0,0.40404
5,0,0,-1,-1,0,0.6,0.117264,0.625,0,0.40404
5,0,19,-1,-1,1,0.333333,0.213245,0.8125,0,0.40404
5,0,23,-1,-1,0,0.3,0.062797,0.5625,0,0.30303
5,0,0,-1,-1,0,0.422222,0.0228241,0.5625,0,0.40404
5,0,0,-1,-1,0,0.488889,0.0756123,0.8125,0.0517805,0.40404
5,0,13,-1,-1,0,0.266667,0.108572,0.8125,0,0.252525
5,0,0,-1,-1,0,0.5,0.194272,0.5625,0.0406404,0.40404
5,0,13,-1,-1,1,0.277778,0.129419,0.8125,0,0.40404
5,0,0,-1,-1,0,0.355556,0.0758737,0.5625,0,0.40404
5,0,19,-1,-1,1,0.377778,0.173886,0.5625,0,0.383838
5,0,0,-1,-1,0,0.5,0.128049,0.75,0,0.40404
5,0,20,-1,-1,1,0.788889,0.0842598,0.6875,0,0.40404
5,0,0,-1,-1,1,0.377778,0.0920863,0.5625,0,0.40404
5,0,25,-1,-1,1,0.3,0.119859,0.1875,0.0217602,0.40404
5,0,19,-1,-1,0,0.288889,0.123948,0.625,0,0.505051
5,0,0,-1,-1,0,0.477778,0.10266,0.625,0,0.505051
5,0,19,-1,-1,0,0.222222,0.190946,0.625,0,0.30303
5,0,0,-1,-1,1,0.388889,0.0419834,0.8125,0,0.40404
5,0,21,-1,-1,0,0.188889,0.129579,0.3125,0,0.454545
5,0,13,-1,-1,1,0.333333,0.0334026,0.9375,0,0.40404
5,0,0,-1,-1,0,0.588889,0.132234,0.5625,0,0.454545
5,0,3,-1,-1,0,0.322222,0.0642707,0.5625,0,0.808081
5,0,0,-1,-1,0,0.5,0.173509,0.8125,0,0.40404
5,0,19,-1,-1,1,0.266667,0.217321,0.8125,0,0.40404
5,0,0,-1,-1,0,0.411111,0.116334,0.625,0,0.40404
5,0,0,-1,-1,0,0.377778,0.0520029,0.5625,0,0.606061
5,0,21,-1,-1,0,0.188889,0.120778,0.375,0,0.30303
5,0,2,-1,-1,0,0.511111,0.100996,0.25,0,0.40404
5,0,0,-1,-1,0,0.455556,0.137681,0.8125,0,0.484848
5,0,0,-1,-1,0,0.488889,0.149817,0.5625,0,0.40404
5,0,19,-1,-1,0,0.344444,0.260207,0.5625,0,0.505051
5,0,23,-1,-1,1,0.466667,0.066294,0.5625,0,0.353535
5,0,23,-1,-1,1,0.311111,0.134706,0.5625,0,0.252525
5,0,24,-1,-1,0,0.655556,0.106966,0.625,0,0.606061
5,0,0,-1,-1,0,0.555556,0.200411,0.5625,0,0.525253
5,0,19,-1,-1,0,0.255556,0.109028,0.625,0,0.40404
5,0,19,-1,-1,1,0.388889,0.255915,0.5625,0,0.40404
5,1,13,-1,-1,0,0.255556,0.0614189,0.8125,0,0.20202
5,0,19,-1,-1,0,0.333333,0.236396,0.5625,0,0.40404
5,0,13,-1,-1,1,0.333333,0.0859497,0.8125,0,0.353535
5,0,23,-1,-1,1,0.533333,0.0421666,0.5625,0,0.353535
5,0,19,-1,-1,1,0.244444,0.224056,0.625,0,0.40404
5,0,13,-1,-1,1,0.2,0.0797303,0.625,0,0.151515
5,0,25,-1,-1,0,0.444444,0.213389,0.25,0.0406404,0.40404
5,0,0,-1,-1,1,0.533333,0.0965047,0.5625,0,0.484848
5,0,0,-1,-1,1,0.544444,0.174504,0.625,0,0.40404
5,0,2,-1,-1,0,0.588889,0.0727976,0.25,0,0.454545
5,0,0,-1,-1,0,0.333333,0.058879,0.8125,0,0.454545
5,0,19,-1,-1,1,0.233333,0.150435,0.5625,0.0105501,0.30303
5,0,21,-1,-1,0,0.255556,0.11903,0.4375,0,0.40404
5,0,9,-1,-1,0,0.866667,0.159826,0.5625,0,0.454545
5,0,0,-1,-1,0,0.444444,0.122678,0.5625,0,0.40404
5,1,8,-1,-1,1,0.511111,0.298496,0.8125,0,0.0808081
5,0,23,-1,-1,1,0.377778,0.160507,0.625,0,0.121212
5,0,19,-1,-1,0,0.366667,0.273396,0.625,0,0.40404
5,0,17,-1,-1,0,0.588889,0.173183,0.5,0,0.454545
5,0,0,-1,-1,0,0.366667,0.105081,0.8125,0,0.40404
5,0,21,-1,-1,1,0.244444,0.164862,0.4375,0,0.40404
5,0,0,-1,-1,0,0.355556,0.137299,0.625,0,0.40404
5,0,20,-1,-1,0,0.766667,0.122887,0.8125,0,0.40404
5,0,21,-1,-1,0,0.3,0.102837,0.5625,0.0390804,0.353535
5,0,21,-1,-1,0,0.244444,0.0759026,0.5625,0,0.353535
5,0,0,-1,-1,0,0.422222,0.0365844,0.625,0,0.606061
5,0,0,-1,-1,0,0.588889,0.023148,0.625,0,0.454545
5,0,21,-1,-1,0,0.222222,0.0348999,0.5625,0,0.40404
5,0,17,-1,-1,1,0.733333,0.139125,0.5625,0,0.353535
5,0,0,-1,-1,0,0.377778,0.016344,0.6875,0.0768808,0.40404
5,0,17,-1,-1,0,0.544444,0.180665,0.375,0,0.40404
5,0,0,-1,-1,1,0.477778,0.122754,0.625,0,0.40404
5,1,3,-1,-1,0,0.3,0.226948,0.5625,0,1
5,0,0,-1,-1,0,0.555556,0.110406,0.5625,0,0.484848
5,0,0,-1,-1,0,0.477778,0.120414,0.75,0,0.454545
5,0,0,-1,-1,0,0.511111,0.0793754,0.875,0,0.555556
5,0,17,-1,-1,0,0.577778,0.0840524,0.5,0,0.40404
5,0,21,-1,-1,0,0.311111,0.12746,0.4375,0,0.40404
5,1,19,-1,-1,1,0.233333,0.265699,0.625,0,0.40404
5,0,7,-1,-1,0,0.666667,0.107125,0.9375,0,0.707071
5,0,17,-1,-1,0,0.688889,0.064726,0.5625,0,0.40404
5,0,0,-1,-1,0,0.533333,0.219605,0.8125,0,0.444444
5,0,21,-1,-1,1,0.244444,0.0439313,0.375,0,0.40404
5,0,12,-1,-1,1,0.633333,0.246893,0.625,0,0.40404
5,0,25,-1,-1,0,0.422222,0.153307,0.125,0,0.40404
5,0,23,-1,-1,1,0.511111,0.115545,0.5625,0,0.383838
5,0,4,-1,-1,0,0.211111,0.0812895,0.5625,0,0.252525
5,0,20,-1,-1,1,0.522222,0.113949,0.875,0,0.353535
5,0,21,-1,-1,0,0.355556,0.0819247,0.375,0,0.40404
5,0,21,-1,-1,0,0.322222,0.0894952,0.5625,0,0.40404
5,0,19,-1,-1,0,0.4,0.225157,0.625,0,0.40404
5,0,25,-1,-1,0,0.222222,0.22195,0.3125,0,0.40404
5,0,12,-1,-1,1,0.755556,0.28424,0.5625,0,0.40404
5,1,7,-1,-1,0,0.755556,0.236681,1,0,0.707071
5,0,0,-1,-1,0,0.366667,0.0235569,0.625,0,0.454545
