maxClusterRadius,0.257694,maxFairletRadius,0.147323
3,0,9,168,941,0,0.357895,-0.00296689,0.00345669
3,0,9,169,620,0,0.368421,0.0152261,0.0052867
3,0,9,287,246,1,0.410526,0.000518962,0.052257
3,0,9,286,348,1,0.326316,0.046217,0.093534
3,0,9,284,635,1,0.452632,1.95835e-05,0.051647
3,0,16,170,504,0,0.315789,0.0136595,0.0404636
3,0,9,171,640,0,0.305263,0.00929235,0.0221635
3,0,9,172,699,0,0.263158,0.000313335,0.0252135
3,0,9,173,545,0,0.326316,-0.00439649,0.0164701
3,0,9,174,658,0,0.389474,0.00445524,0.183815
3,0,4,175,693,0,0.589474,-0.00138063,0.0205368
3,0,9,283,902,1,0.557895,0.00267314,0.050427
3,0,9,282,965,1,0.484211,0.0408903,0.0311102
3,0,2,176,29,0,0.431579,0.149833,0.0246035
3,0,10,285,937,1,0.631579,0.208486,0.049207
3,0,9,177,417,0,0.389474,0.0746326,0.0225702
3,0,4,280,834,1,0.410526,0.0256054,0.0178935
3,0,8,279,830,1,0.315789,0.00573795,0.0300935
3,0,4,277,179,1,0.442105,0.00688359,0.0427003
3,0,11,178,83,0,0.368421,0.114279,0.0386336
3,0,4,275,538,1,0.536842,0.0159997,0.0341602
3,0,4,379,594,1,0.452632,0.0540797,0.0158601
3,0,9,274,965,1,0.315789,0.000137084,0.0183001
3,0,16,273,469,1,0.505263,0,0.0183001
3,0,4,272,234,1,0.536842,0.0134538,0.0768605
3,0,16,268,180,1,0.368421,0.00321169,0.132981
3,0,9,179,351,0,0.263158,0.00517003,0.0408703
3,0,9,180,631,0,0.284211,0.0120928,0.0388369
3,0,9,267,6,1,0.378947,0.00754942,0.0433103
3,0,9,264,74,1,0.368421,0.0183105,0.0272468
3,0,9,261,665,1,0.463158,0,0.00345669
3,0,9,181,44,0,0.284211,0.000146876,0.0136234
3,0,4,291,112,1,0.4,-0.00412232,0.0380236
3,0,9,182,803,0,0.336842,0.00794109,0.114477
3,0,4,183,354,0,0.6,0.00427899,0.0884506
3,0,9,260,684,1,0.305263,0.00522878,0.0919073
3,0,9,259,326,1,0.357895,0.0029571,0.0252135
3,0,9,184,615,0,0.410526,0.0046119,0.0124034
3,0,4,185,690,0,0.410526,0.0258893,0.0390403
3,0,4,186,562,0,0.452632,0.00357398,0.0825539
3,0,9,258,350,1,0.347368,0.0248025,0.00325336
3,0,9,257,523,1,0.368421,0.00199751,0.0862139
3,0,4,256,188,1,0.578947,0.0033096,0.00162668
3,0,9,187,777,0,0.494737,0.00282981,0.0427003
3,1,16,188,490,0,0.442105,0,0.133388
3,0,9,189,884,0,0.357895,0.0172628,0.0500203
3,0,4,254,425,1,0.526316,0.0695017,0.0187068
3,0,4,190,995,0,0.431579,0.019603,0.0349736
3,0,9,253,503,1,0.452632,0.0784905,0.0858072
3,0,16,249,214,1,0.547368,0.069864,0.209841
3,0,4,365,602,1,0.536842,0.00104772,0.0160634
3,0,16,247,854,1,0.315789,0.00617858,0.0595771
3,0,4,281,247,1,0.357895,0.00155689,0.0305002
3,0,9,246,250,1,0.284211,0.0047392,0.0427003
3,0,4,245,785,1,0.515789,0.0270741,0.047377
3,0,9,244,617,1,0.431579,0.0148932,0.0093534
3,0,9,241,687,1,0.536842,-0.0111234,0.0315169
3,0,16,191,925,0,0.357895,0.00196814,0.052257
3,0,9,239,397,1,0.378947,0.00334877,0.0620171
3,0,4,238,49,1,0.484211,0.00922381,0.0864172
3,0,15,250,783,1,0.589474,0,0.0311102
3,1,5,252,804,1,0.557895,0,0.354819
3,0,9,237,870,1,0.294737,0.00883214,0.0601871
3,0,4,192,188,0,0.452632,0.0100071,0.0331436
3,0,16,346,302,1,0.347368,0.00738296,0.164904
3,0,9,235,115,1,0.336842,0.00565962,0.00589671
3,0,9,234,920,1,0.442105,0.000675629,0.0111834
3,0,9,232,665,1,0.463158,-0.0030746,0.0292802
3,0,9,231,510,1,0.4,0.0193876,0.0357869
3,0,16,193,186,0,0.315789,0.0349369,0.0538837
3,1,18,194,556,0,0.326316,0.123444,0.0305002
3,0,16,195,186,0,0.484211,0.00739276,0.0500203
3,0,9,229,111,1,0.347368,0.000313335,0.00549004
3,0,16,228,139,1,0.505263,0.0065115,0.0551037
3,0,4,196,913,0,0.410526,0.00308439,0.00284669
3,0,16,227,139,1,0.357895,0.0479991,0.0119967
3,0,9,197,450,0,0.368421,-0.00275148,0.0300935
3,0,16,198,552,0,0.484211,0.0222566,0.0380236
3,0,4,330,717,1,0.494737,0,0.0280602
3,0,4,199,476,0,0.621053,0.00780401,0.0648638
3,0,9,226,60,1,0.336842,0.0029571,0.0124034
3,0,9,200,162,0,0.347368,0.00672692,0.0353802
3,0,9,225,604,1,0.357895,0.0020073,0.0634404
3,0,9,222,587,1,0.452632,0.0184085,0.0128101
3,0,9,201,640,0,0.284211,-0.0023696,0.00406669
3,0,4,221,548,1,0.484211,0.00703046,0.0162668
3,0,9,220,327,1,0.389474,0.0207585,0.0305002
3,0,17,374,958,1,0.494737,0.00365232,0.0976007
3,0,17,202,87,0,0.557895,0.00205626,0.200081
3,0,9,203,764,0,0.315789,0.0100561,0.0276535
3,0,4,218,27,1,0.578947,0.00146876,0.0252135
3,0,4,329,542,1,0.357895,0.0619229,0.0386336
3,0,9,217,380,1,0.326316,0.000558129,0.0211468
3,0,9,219,158,1,0.326316,0.0292185,0.0697438
3,0,4,216,569,1,0.610526,0.0498105,0.0128101
3,0,4,290,89,1,0.347368,0.00787255,0.043107
3,0,9,214,833,1,0.326316,0.0116913,0.0101667
3,0,9,213,957,1,0.484211,0,0.0536804
3,0,9,212,347,1,0.378947,-0.00289835,0.0229768
3,0,9,211,91,1,0.452632,0.0075788,0.0205368
3,0,16,204,94,0,0.557895,0,0.0162668
3,0,9,210,266,1,0.505263,0.00313335,0.0239935
3,0,4,205,550,0,0.368421,0.00289835,0.0185035
3,0,16,208,769,1,0.463158,-0.00142959,0.0520537
3,0,4,207,413,1,0.536842,0.000342711,0.0250102
3,0,9,206,195,1,0.463158,0.0043769,0.0215535
3,0,9,206,195,0,0.326316,0.0285527,0.0353802
3,0,4,207,413,0,0.336842,0.00401461,0.0262302
3,0,16,208,769,0,0.431579,0.000812714,0.169581
3,0,9,203,764,1,0.410526,0.00137084,0.00813339
3,0,9,209,18,0,0.284211,0.000871464,0.0138268
3,0,9,210,266,0,0.378947,0.00050917,0.0309069
3,0,9,211,91,0,0.347368,0.00613941,0.0124034
3,0,9,212,347,0,0.4,0.000891047,0.0420903
3,0,9,213,957,0,0.326316,0.00073438,0.0703538
3,0,9,214,833,0,0.515789,0.00545399,0.0256202
3,0,16,215,524,0,0.347368,0.00511128,0.113664
3,0,4,205,550,1,0.6,0.00199751,0.0142334
3,0,4,216,569,0,0.442105,0,0.0258235
3,0,9,200,162,1,0.494737,0.065634,0.0512403
3,0,16,198,552,1,0.463158,0.00933152,0.156974
3,0,9,197,450,1,0.378947,0,0.0197235
3,0,9,217,380,0,0.389474,0.00624712,0.0662871
3,0,4,218,27,0,0.336842,0.00265356,0.0551037
3,0,9,219,158,0,0.326316,-0.00169397,0.0805205
3,0,4,196,913,1,0.589474,0.000166459,0.0250102
3,0,9,220,327,0,0.378947,0.00126313,0.0406669
3,0,16,195,186,1,0.368421,0.000430836,0.0766572
3,0,16,193,186,1,0.557895,0.000176251,0.102277
3,0,4,192,188,1,0.515789,0.00531691,0.0433103
3,0,16,191,925,1,0.568421,0.00104772,0.0658804
3,0,4,190,995,1,0.589474,0.0124551,0.0589671
3,0,4,221,548,0,0.431579,0.0418694,0.0209435
3,0,9,222,587,0,0.326316,0.0233435,0.123627
3,0,16,204,94,1,0.389474,0.00218356,0.112241
3,0,16,188,490,1,0.294737,0.00310398,0.136844
3,0,9,223,470,0,0.284211,0.0389417,0.0219601
3,0,4,224,741,0,0.589474,-0.000391669,0.0632371
3,0,9,187,777,1,0.357895,0,0.0357869
3,0,9,225,604,0,0.357895,0.0029571,0.0573404
3,0,4,186,562,1,0.505263,0,0.0172834
3,0,9,189,884,1,0.336842,0.00155689,0.0420903
3,0,4,185,690,1,0.642105,0.00171355,0.0481903
3,0,9,184,615,1,0.389474,0.0777855,0.0207401
3,0,9,226,60,0,0.463158,0.000940006,0.0241968
3,0,9,182,803,1,0.368421,0,0.0142334
3,0,11,178,83,1,0.421053,0.00616879,0.0359902
3,0,16,227,139,0,0.536842,0,0.0740138
3,0,4,224,741,1,0.494737,0.00326065,0.00162668
3,0,9,177,417,1,0.294737,0.00157647,0.0544937
3,0,16,228,139,0,0.389474,0.0339479,0.0376169
3,0,9,174,658,1,0.378947,0.00280043,0.0339569
3,0,9,229,111,0,0.378947,0.00644296,0.0124034
3,0,16,303,357,1,0.421053,0.00315294,0.0284669
3,0,9,230,618,0,0.294737,0.0284841,0.0416836
3,0,9,173,545,1,0.347368,0.00870485,0.00264335
3,0,4,266,839,1,0.421053,2.93752e-05,0.0307035
3,0,9,231,510,0,0.326316,0.022051,0.0801139
3,0,9,232,665,0,0.347368,0.00126313,0.0260268
3,0,9,233,957,0,0.305263,-0.00139043,0.0284669
3,0,9,169,620,1,0.336842,0.0263691,0.00325336
3,0,9,168,941,1,0.463158,0.000910631,0.0331436
3,0,4,165,609,1,0.368421,0.00433774,0.0376169
3,0,9,234,920,0,0.326316,0.00498399,0.0372102
3,0,9,163,716,1,0.347368,0,0.0325336
3,0,9,235,115,0,0.357895,0.0317644,0.0266368
3,0,9,158,819,1,0.410526,0.00796068,0.0237902
3,0,4,157,785,1,0.557895,0.00704025,0.046767
3,0,9,236,147,0,0.284211,0.0109961,0.0152501
3,0,9,153,195,1,0.431579,0.00227168,0.0211468
3,0,9,149,852,1,0.410526,0.0194464,0.0441236
3,0,4,147,609,1,0.547368,0.0226091,0.00264335
3,0,4,255,423,1,0.336842,0,0.0616104
3,0,9,237,870,0,0.357895,0,0.0656771
3,0,4,238,49,0,0.484211,0.00327044,0.00732005
3,0,9,146,23,1,0.315789,-0.00507212,0.0496137
3,0,9,239,397,0,0.315789,0.00290814,0.044327
3,0,19,240,260,0,0.294737,0.0037894,0.0925173
3,0,9,143,999,1,0.421053,0.0274658,0.0351769
3,0,4,142,915,1,0.452632,0.010859,0.0130134
3,0,9,241,687,0,0.326316,0.0220412,0.0272468
3,0,9,242,895,0,0.294737,0.00947839,0.0955673
3,0,15,243,724,0,0.736842,0.0670733,0.0512403
3,0,18,194,556,1,0.4,-0.0031921,0.0481903
3,0,16,170,504,1,0.578947,0.00918464,0.150874
3,0,9,244,617,0,0.326316,-0.00171355,0.00183001
3,0,4,140,596,1,0.610526,0.00221293,0.0622204
3,0,4,245,785,0,0.568421,0,0.0555104
3,0,4,183,354,1,0.463158,0.00569879,0.0168768
3,0,17,202,87,1,0.336842,-0.0023696,0.244408
3,0,9,139,606,1,0.315789,0.000988965,0.0380236
3,0,9,134,283,1,0.410526,0.0226189,0.0211468
3,0,9,167,810,1,0.557895,0.00179189,0.0148434
3,0,9,162,667,1,0.378947,0.00321169,0.109191
3,0,4,130,174,1,0.610526,0.061071,0.0178935
3,0,16,155,66,1,0.610526,0.000842089,0.0193168
3,0,4,126,566,1,0.621053,0,0.0227735
3,1,7,129,899,1,0.736842,0.0370323,0.143148
3,0,9,246,250,0,0.368421,0,0.0164701
3,0,9,123,714,1,0.484211,0.00326065,0.0577471
3,0,9,122,917,1,0.410526,0.000332919,0.0231802
3,0,16,247,854,0,0.515789,-0.0200633,0.0343636
3,0,9,145,48,1,0.357895,0.0260068,0.0614071
3,0,4,120,749,1,0.631579,-0.00434753,0.046157
3,0,9,248,954,0,0.273684,0.00643317,0.0323302
3,0,16,249,214,0,0.368421,0.0047392,0.0699471
3,0,4,175,693,1,0.452632,0.000763755,0.00732005
3,0,15,250,783,0,0.589474,0.0634798,0.0254168
3,0,9,251,457,0,0.305263,0.0103303,0.0868239
3,0,5,252,804,0,0.473684,0.00826422,0.206995
3,0,9,113,919,1,0.305263,0.000293752,0.0150468
3,0,9,152,611,1,0.515789,0.00621775,0.0447336
3,0,4,111,538,1,0.610526,0,0.108784
3,0,9,253,503,0,0.336842,0.0208956,0.0199268
3,0,4,254,425,0,0.547368,0.00327044,0.0858072
3,0,4,255,423,0,0.6,0.000616879,0.049207
3,1,2,176,29,1,0.578947,0.270487,0.0888573
3,0,9,105,31,1,0.368421,0.0104478,0.0363969
3,0,9,104,658,1,0.357895,0.0223937,0.181985
3,0,9,144,734,1,0.389474,0.00512107,0.052257
3,0,9,137,998,1,0.284211,0.0127586,0.0740138
3,0,4,256,188,0,0.378947,0.00444545,0.0335502
3,0,9,360,510,1,0.431579,0.00498399,0.0296869
3,0,9,257,523,0,0.378947,0.000176251,0.0366002
3,0,4,127,985,1,0.621053,0.0538643,0.0349736
3,0,11,321,83,1,0.526316,0.0157059,0.0542904
3,0,9,293,343,1,0.389474,0.00291794,0.00203335
3,0,9,289,727,1,0.347368,-0.000616879,0.0256202
3,1,4,263,363,1,0.526316,4.89586e-05,0.00488003
3,0,9,258,350,0,0.336842,-0.000577712,0.0390403
3,0,19,262,429,1,0.336842,0.00903777,0.166531
3,0,9,259,326,0,0.378947,0.00517003,0.0457503
3,0,9,260,684,0,0.463158,0.0426234,0.0183001
3,0,9,251,457,1,0.494737,0.0029571,0.0180968
3,0,9,261,665,0,0.347368,0.00073438,0.0256202
3,0,9,233,957,1,0.494737,0.00359356,0.0628304
3,0,19,262,429,0,0.305263,0.000685421,0.0813339
3,0,9,171,640,1,0.315789,0.000665838,0.0799105
3,0,4,263,363,0,0.305263,0.00171355,0.121391
3,0,9,161,588,1,0.378947,0.0033194,0.0567304
3,0,9,160,810,1,0.568421,0,0.0168768
3,0,16,385,155,1,0.526316,0.00918464,0.0300935
3,0,9,361,320,1,0.368421,0.00110647,0.0646604
3,0,9,264,74,0,0.336842,0.00391669,0.0544937
3,0,9,317,364,1,0.389474,0.0907595,0.0144368
3,0,9,265,510,0,0.294737,0.0579279,0.0526637
3,0,9,302,771,1,0.326316,0.0350936,0.0949573
3,0,4,266,839,0,0.6,0.0415561,0.127288
3,0,9,267,6,0,0.389474,0.0153926,0.0183001
3,0,9,265,510,1,0.431579,0.0146386,0.0427003
3,0,4,103,879,1,0.694737,0.0210424,0.0274502
3,0,9,242,895,1,0.389474,0.00217376,0.00142334
3,0,16,268,180,0,0.557895,0.000783338,0.046767
3,0,19,240,260,1,0.305263,8.81256e-05,0.0709638
3,0,9,230,618,1,0.557895,0.00386773,0.0276535
3,0,9,269,6,0,0.284211,0.00279064,0.0282635
3,0,9,270,471,0,0.284211,0.0134832,0.00122001
3,0,9,148,309,1,0.336842,0.00480774,0.0266368
3,0,14,271,723,0,0.621053,0.046452,0.178731
3,0,16,98,321,1,0.631579,0.0184085,0.0398536
3,0,19,352,500,1,0.336842,0.0148834,0.100244
3,0,9,297,696,1,0.473684,0.0191232,0.0193168
3,0,9,270,471,1,0.326316,0.00151772,0.0435136
3,0,4,100,382,1,0.694737,0.0355342,0.0963806
3,0,9,269,6,1,0.494737,0.0189372,0.0457503
3,0,4,272,234,0,0.536842,0.0327827,0.0248068
3,0,16,273,469,0,0.410526,0.00348586,0.0939406
3,0,9,236,147,1,0.368421,0.0541972,0
3,0,9,274,965,0,0.505263,0.00494482,0.0650671
3,0,9,223,470,1,0.347368,0.000215418,0.0762505
3,0,4,275,538,0,0.473684,0.00028396,0.0782839
3,1,20,116,391,1,0.778947,0.0252137,0.0349736
3,0,15,276,765,0,0.726316,0.00471961,0.052867
3,0,9,209,18,1,0.305263,0.00196814,0.0366002
3,0,9,201,640,1,0.347368,-0.00141001,0.097804
3,0,4,141,89,1,0.610526,0.00125334,0.0099634
3,0,4,277,179,0,0.536842,0.00116522,0.0406669
3,0,4,131,247,1,0.589474,0.00730463,0.0392436
3,0,4,278,340,0,0.631579,0.0154905,0.0323302
3,1,8,279,830,0,0.505263,0.0894083,0.183408
3,0,9,181,44,1,0.547368,0.00940985,0.0451403
3,0,9,180,631,1,0.536842,0.0167243,0.0187068
3,0,12,378,813,1,0.294737,-0.00191918,0.0424969
3,0,4,280,834,0,0.547368,-0.00992881,0.0313135
3,0,4,281,247,0,0.578947,0.0106926,0.0410736
3,0,9,282,965,0,0.326316,0.00238918,0.0345669
3,0,19,369,11,1,0.452632,0.00611004,0.0813339
3,0,16,156,854,1,0.547368,-0.00869506,0.0274502
3,0,4,121,346,1,0.578947,0.00267314,0.0847906
3,0,9,339,911,1,0.473684,0.0361217,0.0807239
3,0,9,283,902,0,0.336842,0.0380507,0.0307035
3,1,17,334,474,1,0.484211,0.00654088,0.256812
3,0,9,331,360,1,0.4,0.0227364,0.0420903
3,0,9,310,999,1,0.515789,0,0.0176901
3,0,9,284,635,0,0.378947,0.0286016,0.0111834
3,0,9,151,263,1,0.557895,0.0214537,0.0201301
3,0,10,285,937,0,0.463158,0.00881256,0.0654738
3,0,9,248,954,1,0.410526,0.000685421,0.165311
3,0,9,179,351,1,0.452632,0.00516024,0.0337536
3,0,9,286,348,0,0.368421,0.00756901,0.0276535
3,0,16,215,524,1,0.621053,-0.00306481,0.0827572
3,0,9,287,246,0,0.442105,0.00413211,0.00508337
3,0,9,172,699,1,0.421053,0.00857756,0.0422936
3,0,0,288,239,0,0.242105,0.00470003,0.150874
3,0,9,164,604,1,0.442105,0.00765713,0.108987
3,0,9,136,643,1,0.557895,0.00516024,0.0144368
3,0,9,289,727,0,0.305263,0.0233924,0.0563237
3,0,9,132,72,1,0.336842,0.000470003,0.0154534
3,0,4,290,89,0,0.610526,0.00379919,0.0195201
3,0,4,291,112,0,0.589474,0.00915527,0.0276535
3,0,9,112,291,1,0.536842,0.0277302,0.0248068
3,0,9,292,262,0,0.368421,0.0017723,0.0441236
3,0,9,328,888,1,0.431579,0.000940006,0.0335502
3,0,9,159,432,1,0.494737,0.0401559,0.0213501
3,0,9,109,2,1,0.536842,1.95835e-05,0.0144368
3,0,9,293,343,0,0.305263,0.00264377,0.0191135
3,0,4,124,96,1,0.6,0.00887131,0.0237902
3,0,16,108,139,1,0.568421,0.000372086,0.0233835
3,0,4,119,127,1,0.6,0.0304425,0.0217568
3,0,16,107,155,1,0.515789,0.00915527,0.0305002
3,0,9,102,44,1,0.536842,0.0103009,0.0569337
3,0,9,99,750,1,0.336842,0.00313335,0.00447336
3,0,4,294,495,0,0.378947,-0.00386773,0.00183001
3,0,4,97,758,1,0.621053,0.00308439,0.0199268
3,0,4,95,112,1,0.494737,-0.00329981,0.0494103
3,0,4,110,286,1,0.631579,0.00671713,0.0298902
3,0,9,295,820,0,0.347368,0.0279946,0.0213501
3,0,4,296,378,0,0.578947,0.0119263,0.0294835
3,0,9,297,696,0,0.284211,0,0.0738105
3,0,4,298,346,0,0.494737,0.00991902,0.0109801
3,0,9,299,512,0,0.326316,0.0443859,0.0532737
3,0,9,94,74,1,0.273684,0.0196324,0.045547
3,0,9,93,90,1,0.463158,0.00737317,0.0307035
3,0,4,92,213,1,0.421053,0,0.0176901
3,0,9,300,402,0,0.389474,0.00172334,0.0162668
3,0,4,91,985,1,0.421053,0,0.0748272
3,1,11,301,486,0,0.442105,0.116433,0.0321269
3,0,9,302,771,0,0.294737,0.00506232,0.0185035
3,0,9,88,144,1,0.357895,0,0.0664904
3,0,16,303,357,0,0.515789,0.00739276,0.246442
3,0,9,304,390,0,0.378947,0.00800964,0.0195201
3,0,4,305,821,0,0.421053,0.0115053,0.0374136
3,0,9,306,332,0,0.389474,0.00894964,0.0146401
3,0,9,307,631,0,0.484211,-0.000479795,0.00203335
3,0,9,308,297,0,0.315789,0.0470786,0.055307
3,0,9,87,60,1,0.431579,3.91669e-05,0.0150468
3,0,9,128,308,1,0.357895,0.0086461,0.0331436
3,0,4,309,213,0,0.589474,9.79173e-06,0.0168768
3,0,9,310,999,0,0.284211,0.0819176,0.0931273
3,0,16,114,242,1,0.526316,0.0289444,0.139488
3,0,11,311,359,0,0.336842,-0.000166459,0.0172834
3,0,4,84,183,1,0.547368,0.00411253,0.0282635
3,0,9,312,246,0,0.347368,0.00132188,0.0311102
3,0,4,138,187,1,0.378947,0.0168614,0.0709638
3,0,4,313,265,0,0.378947,0.017067,0.0870272
3,0,9,314,506,0,0.357895,0.0185162,0.0329402
3,0,9,315,969,0,0.442105,0.0137182,0.0140301
3,0,9,83,990,1,0.294737,-0.000244793,0.0117934
3,0,16,316,735,0,0.505263,0.0105751,0.0227735
3,0,9,317,364,0,0.294737,0.000421044,0.0386336
3,0,9,82,144,1,0.378947,0.0124551,0.049817
3,0,16,89,947,1,0.494737,0.00120438,0.132778
3,0,16,81,469,1,0.568421,0.00276127,0.0313135
3,0,9,80,501,1,0.431579,-0.00108688,0.00427003
3,0,4,150,866,1,0.421053,0.0180364,0.0113867
3,0,9,318,977,0,0.4,0.0292773,0.124441
3,0,9,319,643,0,0.315789,0.0864218,0.0183001
3,0,9,79,201,1,0.305263,5.87504e-05,0.0290769
3,0,12,166,184,1,0.421053,0.0165284,0.0189101
3,0,4,320,730,0,0.473684,-0.00249689,0.0260268
3,0,11,321,83,0,0.326316,0.123072,0.0699471
3,0,9,78,777,1,0.526316,0.000988965,0.0707605
3,0,4,322,882,0,0.452632,0.00155689,0.0325336
3,0,14,323,392,0,0.473684,0,0.0760472
3,0,4,75,117,1,0.515789,0.00176251,0.0797072
3,0,9,74,857,1,0.357895,-0.00301585,0.0284669
3,0,9,324,60,0,0.326316,0.00122397,0.0158601
3,0,9,71,494,1,0.4,0,0.0380236
3,0,0,288,239,1,0.463158,-0.00386773,0.181781
3,0,9,70,777,1,0.526316,0.0148638,0.0652704
3,0,9,325,841,0,0.347368,0.00353481,0.0164701
3,0,4,72,632,1,0.642105,0.00100855,0.0593737
3,0,18,106,831,1,0.326316,0.0031921,0.0252135
3,0,9,68,810,1,0.557895,0.0110549,0.0490037
3,0,9,67,682,1,0.452632,0.0154611,0.0357869
3,0,16,65,94,1,0.589474,0.000235002,0.00894673
3,0,9,64,799,1,0.463158,0.0026046,0.0146401
3,0,9,62,670,1,0.410526,0.0101246,0.0622204
3,0,9,60,592,1,0.357895,0.00255564,0.124237
3,0,9,326,90,0,0.421053,0,0.0711671
3,0,9,101,482,1,0.357895,0.000215418,0.0549004
3,0,9,76,291,1,0.547368,0.0209347,0.0272468
3,0,9,327,6,0,0.431579,-0.00219335,0.0219601
3,0,9,328,888,0,0.231579,0.000597296,0.0237902
3,0,4,329,542,0,0.610526,-0.00346627,0.0199268
3,0,4,330,717,0,0.621053,9.79173e-06,0.0681171
3,0,0,125,529,1,0.378947,0.000597296,0.0919073
3,0,9,331,360,0,0.273684,0.000753963,0.0254168
3,0,4,58,114,1,0.568421,0.0205822,0.0154534
3,0,9,332,643,0,0.473684,0.0573991,0.0715738
3,0,9,333,591,0,0.378947,0.000440628,0.0266368
3,0,4,53,173,1,0.515789,0.0266139,0.0231802
3,0,17,334,474,0,0.273684,0.00553233,0.118341
3,0,4,335,423,0,0.494737,6.85421e-05,0.0445303
3,0,4,278,340,1,0.378947,0.000342711,0.0500203
3,0,9,336,90,0,0.326316,0.00298648,0.0603904
3,0,16,52,885,1,0.410526,0.0104967,0.237495
3,0,9,337,853,0,0.378947,0.0121417,0.165108
3,0,9,50,818,1,0.452632,0.0199849,0.0329402
3,1,15,51,905,1,0.673684,0.00808797,0.0205368
3,0,9,338,206,0,0.326316,0.0243227,0.114274
3,0,9,69,527,1,0.326316,0.0162543,0.0695405
3,0,9,339,911,0,0.273684,0.051857,0.0258235
3,0,9,340,953,0,0.410526,0.00915527,0.0158601
3,0,4,49,784,1,0.568421,0.0114857,0.0260268
3,0,9,57,641,1,0.336842,-9.79173e-06,0.0463603
3,0,4,48,173,1,0.6,0.0249689,0.0148434
3,0,9,59,403,1,0.494737,0.00802922,0.0532737
3,0,16,47,504,1,0.568421,0.0201808,0.0612037
3,0,9,45,470,1,0.347368,0.0113878,0.0427003
3,0,16,341,94,0,0.4,0,0.117934
3,0,16,342,186,0,0.526316,-0.000949798,0.0864172
3,0,9,55,146,1,0.305263,0.0423786,0.0246035
3,0,9,343,551,0,0.336842,0.00095959,0.0241968
3,0,4,44,67,1,0.557895,0.0108003,0.0331436
3,0,16,117,968,1,0.484211,0,0.0274502
3,0,9,344,921,0,0.315789,0.00137084,0.0378203
3,0,9,43,957,1,0.326316,0,0.0290769
3,0,9,345,407,0,0.431579,0.00850901,0.106547
3,0,4,199,476,1,0.494737,0.000274168,0.0687271
3,0,9,42,332,1,0.336842,0.011897,0.0429036
3,0,9,41,820,1,0.410526,0.0334779,0.0315169
3,0,9,39,384,1,0.347368,0.00837193,0.0223668
3,0,4,40,1,1,0.621053,0,0.0217568
3,0,16,346,302,0,0.610526,0.0309517,0.110207
3,0,9,38,501,1,0.357895,9.79173e-05,0.0398536
3,1,13,347,654,0,0.326316,0.00212481,0.361122
3,0,9,35,336,1,0.442105,0.00291794,0.0435136
3,0,4,37,950,1,0.663158,0.00256543,0.0681171
3,0,9,348,388,0,0.368421,0,0.0664904
3,0,16,349,504,0,0.547368,0.00584566,0.0170801
3,0,16,350,17,0,0.505263,0.00812714,0.195405
3,0,16,351,552,0,0.484211,0.00753963,0.0191135
3,0,19,352,500,0,0.273684,-0.00125334,0.0797072
3,0,9,96,72,1,0.347368,0.0314706,0.0122001
3,0,4,33,127,1,0.526316,0.00205626,0.0502237
3,0,9,34,727,1,0.368421,0.00484691,0.054087
3,0,4,36,255,1,0.578947,0.0014198,0.0119967
3,0,4,353,555,0,0.494737,0.00104772,0.0241968
3,0,4,32,679,1,0.621053,0,0.0764538
3,0,9,30,805,1,0.463158,0.00389711,0.0284669
3,0,9,26,667,1,0.368421,0.0446895,0.103294
3,0,9,28,517,1,0.421053,-0.000303544,0.0237902
3,0,4,354,794,0,0.568421,0.00751026,0.00854006
3,0,9,355,722,0,0.336842,0.00190939,0.048597
3,0,9,90,470,1,0.389474,0.00325085,0.0386336
3,0,9,356,355,0,0.347368,0.00703046,0.0211468
3,0,16,357,94,0,0.336842,0.00389711,0.0424969
3,0,4,61,664,1,0.621053,0.0219237,0.0766572
3,0,9,54,2,1,0.526316,0.0023696,0.0140301
3,0,9,358,13,0,0.463158,-0.00349565,0.0646604
3,0,9,359,909,0,0.357895,0.0656731,0.00325336
3,0,4,27,413,1,0.557895,0,0.0309069
3,0,4,25,396,1,0.631579,0.0718419,0.0248068
3,0,9,360,510,0,0.315789,0.076258,0.0795039
3,0,9,361,320,0,0.294737,0.00340752,0.0174868
3,0,4,24,580,1,0.631579,0.00671713,0.0248068
3,0,11,362,486,0,0.410526,0.12178,0.00813339
3,0,9,363,206,0,0.326316,0.0422905,0.104717
3,0,9,364,407,0,0.452632,0,0.130744
3,0,19,46,429,1,0.389474,0,0.233835
3,0,4,365,602,0,0.610526,0.00400482,0.130744
3,0,11,23,597,1,0.536842,0.128164,0.0502237
3,0,14,271,723,1,0.631579,0.0150988,0.189101
3,0,4,115,333,1,0.347368,0.00470003,0.055307
3,0,9,21,137,1,0.284211,0.0013023,0.0687271
3,0,9,56,52,1,0.410526,0.00646254,0.0189101
3,0,16,20,509,1,0.547368,0.000323127,0.0414803
3,0,9,19,692,1,0.4,2.93752e-05,0.0252135
3,0,13,347,654,1,0.4,0.0192897,0.142538
3,0,9,18,86,1,0.336842,0.00463149,0.0593737
3,0,4,366,181,0,0.368421,0.000401461,0.00284669
3,0,6,77,978,1,0.378947,0,0.129321
3,0,9,367,658,0,0.452632,0.00713817,0.135828
3,1,1,368,949,0,0.947368,9.79173e-06,0.0309069
3,0,16,17,469,1,0.578947,-0.00463149,0.047377
3,0,9,16,69,1,0.494737,0.00303544,0.0260268
3,1,19,369,11,0,0.273684,0.0180364,0.124237
3,0,10,154,584,1,0.389474,0.0216299,0.0339569
