maxClusterRadius,0.471279,maxFairletRadius,0.261563
5,0,19,120,168,0,0.466667,0.105992,0.5625,0,0.353535
5,0,12,119,133,1,0.511111,0.0525505,0.5625,0,0.40404
5,0,22,117,494,1,0.4,0.13001,0.8125,0,0.40404
5,0,19,113,501,1,0.477778,0.126918,0.875,0.0501305,0.454545
5,0,19,112,556,1,0.355556,0.0841373,0.8125,0,0.505051
5,0,22,130,562,1,0.233333,0.148255,0.625,0,0.20202
5,0,17,121,198,0,0.322222,0.0925948,0.8125,0,0.353535
5,0,24,127,515,1,0.233333,0.0324112,0.625,0,0.10101
5,0,22,109,257,1,0.222222,0.260566,0.375,0,0.353535
5,0,19,149,404,1,0.4,0.0751294,0.5625,0,0.707071
5,0,12,108,235,1,0.255556,0.212754,0.8125,0,0.30303
5,0,12,101,298,1,0.6,0.0772369,0.625,0,0.40404
5,0,22,122,323,0,0.2,0.0498779,0.4375,0,0.20202
5,0,17,111,451,1,0.277778,0.159334,0.5625,0,0.40404
5,0,22,123,534,0,0.311111,0.253986,0.8125,0,0.40404
5,0,22,124,591,0,0.311111,0.284209,0.8125,0,0.606061
5,0,19,97,490,1,0.477778,0.0991907,0.375,0,0.606061
5,0,17,92,56,1,0.455556,0.11322,0.8125,0,0.505051
5,0,21,107,0,1,0.411111,0.0860588,0.8125,0,0.40404
5,0,1,150,380,1,0.544444,0.154736,0.9375,1,0.373737
5,0,18,91,532,1,0.366667,0.128316,0.25,0.0217602,0.353535
5,0,17,125,426,0,0.522222,0.145978,0.8125,0,0.505051
5,1,13,114,287,1,0.666667,0.0647085,0.5625,0,0.30303
5,1,2,126,22,0,0.388889,0.231294,1,0,0.20202
5,0,9,87,561,1,0.544444,0.227498,0.875,0,0.505051
5,0,13,132,31,1,0.455556,0.0270431,0.625,0,0.40404
5,1,20,103,277,1,0.6,0.0668045,1,0.150242,0.454545
5,0,21,85,5,1,0.288889,0.140177,0.8125,0,0.151515
5,0,22,84,188,1,0.311111,0.149098,0.625,0,0.40404
5,0,17,83,258,1,0.355556,0.056657,0.5625,0,0.40404
5,0,24,127,515,0,0.288889,0.114045,0.875,0,0.40404
5,0,6,128,105,0,0.288889,0.0737992,0.625,0,0.353535
5,1,18,129,266,0,0.444444,0.307206,0.4375,0,0.525253
5,0,22,130,562,0,0.433333,0.176572,0.8125,0,0.454545
5,0,21,131,225,0,0.333333,0.087808,0.6875,0,0.40404
5,0,0,82,424,1,0.588889,0.0196881,0.25,0,0.353535
5,0,13,132,31,0,0.555556,0.105077,0.4375,0,0.40404
5,0,17,80,469,1,0.422222,0.185372,0.8125,0.0768808,0.40404
5,0,19,77,501,1,0.388889,0.124823,0.8125,0,0.505051
5,0,22,76,163,1,0.411111,0.137588,0.5625,0,0.484848
5,0,19,133,501,0,0.255556,0.103976,0.8125,0,0.505051
5,0,21,134,199,0,0.488889,0.146872,0.625,0,0.40404
5,0,12,135,141,0,0.333333,0.0790682,0.5625,0,0.40404
5,0,19,71,214,1,0.344444,0.25672,0.625,0,0.606061
5,0,17,70,451,1,0.433333,0.121698,0.875,0,0.454545
5,0,22,136,445,0,0.2,0.10158,0.5625,0,0.20202
5,0,0,137,317,0,0.611111,0.130595,0.25,0,0.40404
5,0,21,138,581,0,0.577778,0.202888,0.6875,0,0.40404
5,0,13,74,296,1,0.744444,0.177877,0.625,0.0938609,0.242424
5,0,22,136,445,1,0.222222,0.190327,0.625,0,0.40404
5,0,-1,-2,-2,1,0.311111,0.200535,0.9375,0,0.909091
5,0,0,90,317,1,0.566667,0.195788,0.1875,0,0.40404
5,0,6,96,419,1,0.366667,0.12679,0.8125,0,0.40404
5,0,21,72,221,1,0.7,0.115602,0.8125,0,0.40404
5,0,19,68,568,1,0.533333,0.0456151,0.8125,0,0.454545
5,0,22,139,249,0,0.233333,0.168418,0.625,0,0.10101
5,0,22,140,195,0,0.555556,0.216723,0.5625,0,0.40404
5,0,22,141,323,0,0.211111,0.122088,0.625,0,0.30303
5,0,19,64,501,1,0.555556,0.0912403,0.8125,0,0.505051
5,0,22,62,419,1,0.222222,0.0793201,0.625,0,0.252525
5,0,17,142,422,0,0.255556,0.0573097,0.625,0,0.373737
5,0,18,129,266,1,0.444444,0.122675,0.5625,0,0.40404
5,0,0,143,424,0,0.511111,0.112737,0.5625,0,0.40404
5,0,10,144,162,0,0.277778,0.14549,0.75,0,0.40404
5,0,17,61,110,1,0.344444,0.0763546,0.75,0,0.20202
5,0,12,60,204,1,0.388889,0.0991833,0.625,0,0.40404
5,0,22,145,163,0,0.277778,0.164046,0.5625,0,0.40404
5,0,6,93,114,1,0.233333,0.0850768,0.625,0,0.10101
5,0,13,59,47,1,0.688889,0.179185,0.625,0,0.40404
5,0,12,58,4,1,0.533333,0.126915,0.5625,0.0310303,0.464646
5,0,13,182,185,1,0.722222,0.150589,0.625,0.0651407,0.40404
5,0,17,57,258,1,0.233333,0.0707083,0.625,0,0.484848
5,0,19,95,530,1,0.322222,0.142317,0.6875,0,0.454545
5,0,21,56,465,1,0.555556,0.114879,0.75,0,0.20202
5,0,6,118,118,1,0.277778,0.119033,0.5625,0,0.40404
5,0,22,146,542,0,0.322222,0.219795,0.625,0.0183102,0.40404
5,0,22,89,29,1,0.388889,0.0436949,0.75,0,0.40404
5,0,22,86,195,1,0.5,0.098132,0.625,0,0.30303
5,0,19,55,501,1,0.5,0.051194,0.8125,0,0.505051
5,0,22,147,345,0,0.277778,0.025176,0.8125,0,0.505051
5,0,12,54,460,1,0.411111,0.0787766,0.8125,0,0.454545
5,0,19,47,453,1,0.411111,0.102989,0.6875,0.0768808,0.40404
5,0,21,148,101,0,0.455556,0.11823,0.625,0,0.383838
5,0,19,78,71,1,0.5,0.039525,0.625,0,0.40404
5,0,22,122,323,1,0.455556,0.0184845,0.625,0,0.464646
5,0,17,46,200,1,0.511111,0.0847926,0.875,0,0.505051
5,0,12,45,357,1,0.566667,0.235354,0.5625,0.0438604,0.40404
5,0,17,49,405,1,0.455556,0.131943,0.875,0,0.606061
5,0,6,44,293,1,0.344444,0.134873,0.3125,0,0.40404
5,1,4,48,166,1,0.811111,0.202332,0.625,0,0.0606061
5,0,17,43,258,1,0.255556,0.145605,0.625,0,0.363636
5,0,19,149,404,0,0.377778,0.205342,0.3125,0,0.40404
5,0,19,41,245,1,0.488889,0.0575468,0.5625,0,0.454545
5,0,22,39,596,1,0.244444,0.102302,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.9,0.0990749,0.8125,0,0.0505051
5,1,1,150,380,0,0.422222,0.0253808,0.9375,1,0.575758
5,0,19,151,8,0,0.277778,0.130513,0.5625,0,0.353535
5,0,22,37,333,1,0.488889,0.108601,0.5625,0,0.40404
5,0,19,88,598,1,0.544444,0.157364,0.4375,0,0.505051
5,0,13,102,136,1,0.544444,0.0779845,0.625,0,0.40404
5,0,12,152,102,0,0.277778,0.346679,0.8125,0,0.40404
5,0,22,36,29,1,0.222222,0.13864,0.625,0,0.161616
5,1,19,153,498,0,0.366667,0.0678478,0.5625,0,0.555556
5,0,22,32,481,1,0.2,0.0777548,0.4375,0,0.40404
5,0,18,154,532,0,0.488889,0.138109,0.375,0,0.40404
5,0,6,155,493,0,0.255556,0.130687,0.625,0,0.252525
5,0,6,81,53,1,0.344444,0.110623,0.625,0,0.40404
5,0,0,63,75,1,0.711111,0.121403,0.25,0,0.40404
5,0,17,30,309,1,0.433333,0.161055,0.875,0,0.40404
5,1,3,34,517,1,0.3,0.141778,0.625,0,0.808081
5,0,6,33,23,1,0.533333,0.0736005,0.625,0,0.40404
5,0,17,29,200,1,0.433333,0.137738,0.875,0,0.505051
5,1,15,156,48,0,0.411111,0.175039,0.6875,0,0.0606061
5,0,22,40,419,1,0.444444,0.0960844,0.6875,0,0.454545
5,0,21,157,199,0,0.555556,0.146546,0.5625,0,0.40404
5,0,17,28,56,1,0.5,0.100289,0.8125,0,0.505051
5,0,11,105,476,1,0.277778,0.132711,0.375,0,0.40404
5,0,19,27,262,1,0.511111,0.14287,0.6875,0,0.40404
5,0,22,52,60,1,0.444444,0.275285,0.5625,0,0.40404
5,0,13,25,47,1,0.622222,0.13492,0.625,0,0.353535
5,0,22,31,124,1,0.344444,0.032457,0.5625,0,0.454545
5,0,19,158,71,0,0.455556,0.120551,0.5625,0,0.40404
5,0,21,23,370,1,0.722222,0.114509,0.8125,0,0.343434
5,0,17,159,99,0,0.222222,0.160763,0.625,0,0.30303
5,1,9,21,77,1,0.655556,0.186592,0.5625,0,0.606061
5,0,12,160,357,0,0.411111,0.191676,0.875,0,0.40404
5,0,11,38,65,1,0.277778,0.167703,0.375,0,0.40404
5,0,17,19,110,1,0.244444,0.155387,0.75,0,0.20202
5,0,19,161,501,0,0.388889,0.0967121,0.8125,0,0.40404
5,0,22,24,125,1,0.277778,0.134921,0.5625,0,0.606061
5,0,21,18,50,1,0.522222,0.131186,0.6875,0,0.40404
5,0,21,17,50,1,0.577778,0.0664024,0.5625,0,0.40404
5,0,19,162,233,0,0.633333,0.0740706,0.5625,0,0.40404
5,0,19,16,168,1,0.388889,0.0307179,0.625,0,0.40404
5,0,22,163,208,0,0.322222,0.131248,0.5625,0,0.181818
5,0,22,12,562,1,0.244444,0.0860562,0.625,0,0.323232
5,0,13,14,147,1,0.777778,0.152071,0.625,0,0.20202
5,0,22,164,208,0,0.333333,0.0665001,0.625,0,0.20202
5,0,22,13,208,1,0.522222,0.109239,0.625,0,0.40404
5,0,17,10,99,1,0.444444,0.0362597,0.8125,0,0.505051
5,0,21,165,461,0,0.377778,0.0573973,0.875,0,0.242424
5,0,5,100,358,1,0.277778,0.15511,0.5625,0,0.40404
5,0,22,9,210,1,0.355556,0.106713,0.625,0,0.606061
5,0,12,8,133,1,0.477778,0.13401,0.625,0,0.383838
5,0,22,51,249,1,0.388889,0.183214,0.4375,0,0.40404
5,0,22,166,218,0,0.233333,0.133394,0.5625,0,0.282828
5,0,19,167,212,0,0.322222,0.212181,0.5625,0,0.40404
5,0,21,168,234,0,0.466667,0.237216,0.5625,0,0.222222
5,0,19,5,449,1,0.588889,0.0583281,0.5625,0,0.40404
5,0,16,169,561,0,0.644444,0.0806564,0.5625,0,0.606061
5,0,23,115,537,1,0.633333,0.106401,0.5625,0,0.484848
5,0,22,4,594,1,0.277778,0.29717,0.5625,0,0.40404
5,0,0,137,317,1,0.322222,0.0354522,0.5625,0,0.40404
5,0,22,170,163,0,0.411111,0.274956,0.5625,0,0.40404
5,0,18,3,344,1,0.244444,0.208898,0.625,0,0.40404
5,0,24,171,528,0,0.455556,0.121358,0.875,0,0.40404
5,0,21,1,22,1,0.266667,0.104015,0.8125,0,0.353535
5,0,21,185,48,1,0.577778,0.0599809,0.5625,0,0.40404
5,0,14,11,584,1,0.466667,0.163375,0.25,0,0.40404
5,0,23,79,369,1,0.655556,0.0417726,0.5625,0,0.40404
5,0,17,172,56,1,0.311111,0.110421,0.625,0,0.40404
5,1,16,169,561,1,0.588889,0.10506,0.875,0,0.656566
5,0,17,172,56,0,0.477778,0.19679,0.875,0,0.454545
5,1,24,171,528,1,0.3,0.0413463,0.8125,0,0.151515
5,0,17,173,516,0,0.433333,0.0666449,0.75,0,0.40404
5,0,2,126,22,1,0.277778,0.153489,0.8125,0,0.40404
5,0,21,165,461,1,0.722222,0.0750876,0.625,0,0.10101
5,0,12,160,357,1,0.444444,0.193136,0.4375,0,0.363636
5,0,17,125,426,1,0.322222,0.101961,0.6875,0,0.505051
5,0,22,2,125,1,0.244444,0.169106,0.3125,0,0.505051
5,0,21,116,234,1,0.533333,0.127811,0.5625,0,0.40404
5,0,21,106,48,1,0.544444,0.0299278,0.625,0,0.353535
5,0,19,98,413,1,0.266667,0.0848014,0.5625,0,0.40404
5,0,21,75,267,1,0.577778,0.1076,0.6875,0,0.505051
5,0,17,174,552,0,0.277778,0.17158,0.6875,0,0.40404
5,0,16,94,81,1,0.633333,0.134604,0.8125,0.150242,0.606061
5,0,21,50,265,1,0.277778,0.243478,0.8125,0.0332503,0.40404
5,0,15,156,48,1,0.522222,0.0224287,0.75,0.105201,0.454545
5,0,19,175,104,0,0.411111,0.173494,0.5625,0,0.40404
5,0,11,176,238,0,0.477778,0.0619308,0.5625,0,0.40404
5,0,6,67,23,1,0.466667,0.0462914,0.625,0,0.40404
5,0,3,177,363,0,0.455556,0.207819,0.5625,0,0.606061
5,0,7,178,510,0,0.677778,0.170472,0.8125,0,0.242424
5,0,21,15,371,1,0.466667,0.0778006,1,0,0.505051
5,0,19,179,202,0,0.288889,0.131713,0.8125,0,0.40404
5,0,7,178,510,1,0.611111,0.0745926,0.8125,0,0.40404
5,1,12,180,228,0,0.4,0.28201,0.6875,0,0.40404
5,0,13,110,458,1,0.655556,0.139685,0.5625,0,0.40404
5,0,19,104,431,1,0.333333,0.286608,0.5625,0,0.707071
5,0,22,181,208,0,0.5,0.171986,0.625,0,0.40404
5,0,13,73,43,1,0.522222,0.145926,0.5625,0,0.606061
5,0,21,99,465,1,0.3,0.0576714,0.625,0,0.20202
5,0,19,66,472,1,0.277778,0.0211153,0.5625,0,0.606061
5,0,13,69,316,1,0.6,0.207507,0.625,0,0.181818
5,0,22,124,591,1,0.188889,0.14531,0.4375,0,0.40404
5,0,13,182,185,0,0.577778,0.208826,0.3125,0,0.30303
5,0,8,22,313,1,0.433333,0.126671,0.3125,0,0.252525
5,0,19,183,453,0,0.222222,0.166898,0.6875,0,0.353535
5,0,12,184,260,0,0.611111,0.282704,0.625,0,0.383838
5,0,21,185,48,0,0.444444,0.190393,0.875,0,0.20202
5,0,7,53,510,1,0.644444,0.210231,0.875,0,0.40404
5,1,7,42,150,1,0.744444,0.0306707,0.875,0,0.40404
5,0,21,65,531,1,0.233333,0.214967,0.625,0,0.40404
5,0,3,35,363,1,0.244444,0.270391,0.625,0,0.484848
5,0,6,26,489,1,0.2,0.114867,0.4375,0,0.20202
5,0,19,186,329,0,0.3,0.116933,0.75,0,0.40404
5,0,21,7,388,1,0.255556,0.215729,0.5625,0,0.40404
5,0,19,20,40,1,0.255556,0.144501,0.625,0,0.505051
5,0,19,187,228,0,0.233333,0.139079,0.5625,0,0.40404
5,0,21,188,518,0,0.655556,0.191846,0.8125,0.0288503,0.30303
5,0,9,6,538,1,0.522222,0.113296,0.5625,0,0.444444
5,0,0,0,317,1,0.277778,0.1244,0.375,0,0.40404
