maxClusterRadius,0.542293,maxFairletRadius,0.311466
3,0,0,322,284,1,0.431579,0.00432794,0.0530704
3,0,22,321,813,1,0.547368,0.0030746,0.0266368
3,1,23,320,191,1,0.484211,0.119322,0.00589671
3,0,23,176,466,0,0.357895,0.234208,0.0780805
3,0,22,177,809,0,0.4,0.0169103,0.0370069
3,0,22,319,762,1,0.463158,0.00655067,0.00305002
3,0,22,318,483,1,0.494737,0.0196814,0.0451403
3,0,0,178,792,0,0.273684,0.000724588,0.0851972
3,0,10,317,286,1,0.631579,0.00220314,0.0109801
3,0,22,316,768,1,0.452632,0,0.0355836
3,1,13,179,199,0,0.326316,0.134254,0.311509
3,0,0,315,915,1,0.336842,-0.000616879,0.0402603
3,1,18,314,131,1,0.410526,0.00676609,0.105124
3,0,22,313,309,1,0.421053,0.0324694,0.0207401
3,0,0,180,557,0,0.242105,0.00396565,0.0272468
3,0,22,312,414,1,0.410526,0.00337815,0.0223668
3,0,15,181,709,0,0.368421,0.00179189,0.0158601
3,0,10,311,362,1,0.452632,0.00584566,0.0176901
3,0,0,310,382,1,0.4,0.0147659,0.0622204
3,0,0,309,760,1,0.378947,0.00673671,0.0353802
3,0,10,182,673,0,0.526316,0.0317252,0.0292802
3,0,18,183,10,0,0.442105,-0.00162543,0.0172834
3,0,0,184,378,0,0.284211,0.00487628,0.0388369
3,0,10,185,203,0,0.326316,0.0198772,0.0341602
3,0,12,308,532,1,0.263158,0.021816,0.153314
3,0,18,186,884,0,0.305263,-0.0048567,0.0858072
3,0,15,307,985,1,0.368421,0.00292773,0.215331
3,0,22,187,160,0,0.421053,0.0062765,0.0317202
3,0,0,306,45,1,0.368421,0.00697171,0.0148434
3,0,10,305,225,1,0.621053,0.0136399,0.0638471
3,0,20,188,261,0,0.621053,0.0149324,0.0183001
3,0,10,189,221,0,0.526316,0,0.0229768
3,0,10,190,391,0,0.410526,0.00749067,0.0315169
3,0,22,191,930,0,0.357895,0.0057967,0.0136234
3,0,10,304,615,1,0.578947,0.0281708,0.0620171
3,0,22,303,402,1,0.578947,0.00133168,0.00305002
3,0,18,302,234,1,0.610526,0.00250668,0.0858072
3,0,22,301,60,1,0.505263,0,0.0221635
3,0,18,300,747,1,0.431579,0.00365232,0.0488003
3,0,22,299,496,1,0.515789,0.0474703,0.0229768
3,0,18,298,608,1,0.421053,0.0247045,0.0152501
3,0,10,297,719,1,0.410526,0.0221881,0.0174868
3,0,10,296,231,1,0.536842,0.00601212,0.0172834
3,0,18,192,426,0,0.4,0.0399698,0.0654738
3,0,20,295,681,1,0.494737,0.0630489,0.0662871
3,0,22,193,368,0,0.263158,0.0091161,0.053477
3,0,0,294,412,1,0.410526,0.00325085,0.0563237
3,0,0,194,949,0,0.273684,-0.00342711,0.0162668
3,0,10,195,592,0,0.315789,0.00310398,0.0146401
3,0,10,293,853,1,0.463158,0.00293752,0.0370069
3,0,10,196,153,0,0.315789,0.0174195,0.047377
3,0,22,197,868,0,0.210526,0.0405084,0.0111834
3,0,18,292,656,1,0.357895,0.00147855,0.111021
3,0,22,291,809,1,0.442105,-0.005689,0.045547
3,0,10,290,120,1,0.505263,0.00489586,0.0107767
3,0,15,198,185,0,0.6,0.021767,0.216348
3,0,22,199,982,0,0.410526,0.00597296,0.0490037
3,0,10,289,585,1,0.536842,0.0228833,0.0093534
3,0,22,288,483,1,0.536842,-0.00261439,0.00854006
3,0,10,200,221,0,0.378947,0.00181147,0.0124034
3,0,22,201,422,0,0.4,0.056136,0.0351769
3,0,14,202,524,0,0.357895,0.0968892,0.0723871
3,0,0,287,87,1,0.4,0.0430053,0.0046767
3,0,22,286,776,1,0.378947,0,0.0347702
3,0,22,285,713,1,0.568421,0.0257131,0.0307035
3,1,11,284,358,1,0.8,0.0325477,0.046157
3,0,15,283,46,1,0.536842,0.00807818,0.198658
3,0,22,203,496,0,0.315789,0.00145897,0.0447336
3,0,0,204,489,0,0.273684,0.000940006,0.124441
3,0,10,282,168,1,0.568421,0.00180168,0.00264335
3,0,3,205,249,0,0.389474,0.00621775,0.0483937
3,0,14,281,507,1,0.410526,0.00584566,0.139488
3,0,20,280,408,1,0.294737,0.00707942,0.0532737
3,0,0,279,337,1,0.336842,0,0.0333469
3,0,10,278,127,1,0.389474,-0.00779422,0.0607971
3,0,10,277,944,1,0.431579,0.00154709,0.0866206
3,0,10,206,803,0,0.389474,0.00405378,0.0595771
3,0,22,276,322,1,0.421053,-0.00752984,0.0130134
3,0,10,275,909,1,0.442105,0.0100561,0.0128101
3,0,10,274,715,1,0.4,-0.000332919,0.0266368
3,0,10,273,267,1,0.621053,0.000362294,0.0130134
3,0,22,272,992,1,0.494737,-0.0016548,0.0475803
3,0,10,207,701,0,0.442105,0.0014198,0.0353802
3,0,10,208,966,0,0.547368,-0.00506232,0.0691338
3,0,0,271,670,1,0.421053,0.00624712,0.0138268
3,0,12,270,691,1,0.347368,0.00846005,0.0345669
3,0,18,209,617,0,0.4,0.000186043,0.122814
3,0,22,269,452,1,0.610526,0.0178797,0.00955673
3,0,0,268,606,1,0.494737,0,0.0595771
3,0,10,210,469,0,0.347368,-0.00101834,0.00691338
3,0,18,211,103,0,0.263158,0.0107513,0.0864172
3,0,22,267,720,1,0.347368,0.000558129,0.0656771
3,0,22,266,305,1,0.410526,0.00203668,0.0248068
3,0,22,265,491,1,0.315789,0.00510149,0.0154534
3,1,5,212,829,0,0.326316,0.0185945,0.389183
3,0,10,264,936,1,0.347368,0.00266335,0.0337536
3,0,10,213,666,0,0.442105,0.0339283,0.0758438
3,0,22,214,229,0,0.368421,0.0176545,0.0124034
3,0,14,263,525,1,0.452632,0.138494,0.102481
3,0,22,215,492,0,0.326316,0.00505253,0.046157
3,0,10,261,256,1,0.621053,0.0271133,0.0211468
3,0,18,216,575,0,0.557895,0.00372086,0.0890606
3,0,0,217,104,0,0.368421,0.00252627,0.0292802
3,0,18,260,575,1,0.515789,0.00399503,0.113664
3,0,0,259,13,1,0.389474,0.0192897,0.0514437
3,1,1,262,957,1,1,0,0.043717
3,0,0,218,375,0,0.389474,0.0035544,0.00793005
3,0,0,219,418,0,0.294737,0,0.054697
3,0,19,258,716,1,0.473684,0.0116717,0.052867
3,0,18,220,390,0,0.305263,0.0274364,0.170801
3,0,0,257,725,1,0.410526,0.0032019,0.0496137
3,0,18,256,885,1,0.442105,0.00287877,0.104311
3,0,22,221,182,0,0.273684,0,0.0736072
3,0,18,222,761,0,0.526316,0,0.0221635
3,0,10,255,824,1,0.421053,0.0147659,0.0359902
3,0,10,254,208,1,0.557895,-0.0108884,0.0107767
3,0,10,223,239,0,0.747368,0.054677,0.108581
3,0,10,224,513,0,0.410526,0.00168418,0.050427
3,0,22,253,568,1,0.473684,0.0266139,0.0618137
3,1,20,252,524,1,0.578947,0.0681309,0.0361936
3,0,18,225,81,0,0.294737,0.00183105,0.0599837
3,0,22,251,932,1,0.473684,0.00624712,0.0152501
3,0,0,226,901,0,0.368421,0.000440628,0.0164701
3,0,22,227,800,0,0.315789,0.00481753,0.0191135
3,0,8,228,829,0,0.568421,0.0140903,0.164498
3,0,22,250,982,1,0.4,0,0.051647
3,0,10,249,925,1,0.505263,0.0114269,0.0536804
3,0,0,248,983,1,0.357895,0.0361902,0.154128
3,0,22,247,69,1,0.463158,0.0322638,0.0280602
3,0,10,246,339,1,0.494737,0.00325085,0.0561204
3,0,8,229,269,0,0.294737,-0.00216397,0.221635
3,0,22,245,130,1,0.336842,0.0311475,0.0239935
3,0,22,230,130,0,0.315789,0.00702067,0.0235868
3,0,0,244,11,1,0.368421,-0.000656046,0.0325336
3,0,22,231,653,0,0.431579,0.00632546,0.00813339
3,0,18,243,601,1,0.368421,0.013307,0.118951
3,0,20,242,795,1,0.505263,0.0498301,0.00610004
3,0,22,241,406,1,0.368421,0,0.0795039
3,0,22,232,160,0,0.357895,0.0262712,0.0148434
3,0,0,240,382,1,0.389474,0.000146876,0.0276535
3,0,10,239,43,1,0.494737,0.0364546,0.0219601
3,0,22,233,414,0,0.421053,0,0.0607971
3,0,0,238,154,1,0.357895,0.00349565,0.0400569
3,0,18,234,507,0,0.378947,0.0702165,0.0439203
3,0,18,237,30,1,0.368421,0.0169495,0.0734038
3,0,22,236,718,1,0.315789,0.00918464,0.0323302
3,0,10,235,552,1,0.421053,0.000548337,0.0156568
3,0,18,234,507,1,0.421053,0.00441607,0.0723871
3,0,22,233,414,1,0.357895,0.000117501,0.0124034
3,0,10,235,552,0,0.568421,0.00194855,0.108174
3,0,22,236,718,0,0.410526,0.0197989,0.0213501
3,0,22,232,160,1,0.515789,0.0332135,0.055307
3,0,18,237,30,0,0.410526,0.00376982,0.130948
3,0,22,231,653,1,0.410526,-0.00682484,0.0860106
3,0,22,230,130,1,0.505263,0.00896922,0.00752338
3,0,8,229,269,1,0.505263,0.0356811,0.211265
3,0,0,238,154,0,0.294737,0,0.0870272
3,0,10,239,43,0,0.431579,0,0.0784872
3,0,8,228,829,1,0.326316,0.0844928,0.194591
3,0,0,240,382,0,0.294737,0.00407336,0.0701505
3,0,22,241,406,0,0.378947,0.000489586,0.00772672
3,0,22,227,800,1,0.442105,0.00308439,0.0422936
3,0,20,242,795,0,0.589474,0.00533649,0.0174868
3,0,0,226,901,1,0.326316,0.00179189,0.100651
3,0,18,225,81,1,0.589474,0.00290814,0.0447336
3,0,18,243,601,0,0.368421,0.00925318,0.0382269
3,0,0,244,11,0,0.263158,0.00296689,0.0512403
3,0,10,224,513,1,0.505263,0,0.00366002
3,0,22,245,130,0,0.484211,0,0.00854006
3,0,10,246,339,0,0.431579,0.0442782,0.0111834
3,0,10,223,239,1,0.305263,0.00159605,0.0162668
3,0,18,222,761,1,0.336842,0.000597296,0.107564
3,0,22,247,69,0,0.336842,0.0516612,0.0607971
3,0,22,221,182,1,0.568421,0.00667796,0.0270435
3,0,18,220,390,1,0.547368,0.0190351,0.0483937
3,0,0,248,983,0,0.284211,0.00212481,0.0648638
3,0,0,219,418,1,0.315789,0.00863631,0.0207401
3,0,0,218,375,1,0.326316,0.000891047,0.0294835
3,0,10,249,925,0,0.6,0.00304523,0.0406669
3,0,0,217,104,1,0.326316,0.0362882,0.0262302
3,0,18,216,575,1,0.336842,0.0186337,0.0603904
3,0,22,215,492,1,0.421053,0.00650171,0.00589671
3,0,22,214,229,1,0.442105,-0.00455315,0.0207401
3,0,10,213,666,1,0.484211,0.00379919,0.00122001
3,0,22,250,982,0,0.357895,0.00172334,0.0136234
3,0,5,212,829,1,0.473684,0.0011848,0.0189101
3,0,18,211,103,1,0.526316,0.00194855,0.0160634
3,0,22,251,932,0,0.315789,0.0254291,0.0099634
3,0,20,252,524,0,0.231579,0.00356419,0.0573404
3,0,18,209,617,1,0.421053,0.000979173,0.044327
3,0,10,208,966,1,0.378947,0,0.0703538
3,0,22,253,568,0,0.305263,-0.000156668,0.0408703
3,0,10,254,208,0,0.463158,0.00717734,0.0732005
3,1,10,255,824,0,0.494737,0.00440628,0.00813339
3,0,10,207,701,1,0.589474,0.00690317,0.0333469
3,0,10,206,803,1,0.610526,0.0406553,0.0325336
3,0,18,256,885,0,0.473684,-0.00202689,0.178528
3,0,10,210,469,1,0.589474,0.00761797,0.00650671
3,1,3,205,249,1,0.631579,0.0323225,0.53294
3,0,0,204,489,1,0.347368,0,0.0579504
3,0,0,257,725,0,0.284211,0.00144918,0.128508
3,0,22,203,496,1,0.505263,0.0153436,0.0156568
3,0,14,202,524,1,0.452632,0.00898881,0.0392436
3,0,22,201,422,1,0.431579,0.0289737,0.0223668
3,0,10,200,221,1,0.578947,0.000714796,0.0288735
3,0,19,258,716,0,0.410526,0.0934229,0.165718
3,0,22,199,982,1,0.336842,0.00277106,0.0307035
3,0,0,259,13,0,0.273684,0.00697171,0.0471736
3,0,15,198,185,1,0.578947,0.00194855,0.0390403
3,0,22,197,868,1,0.536842,0.0190351,0.0441236
3,0,10,196,153,1,0.726316,0.00150793,0.0292802
3,0,10,195,592,1,0.610526,0.0355929,0.0555104
3,0,0,194,949,1,0.336842,0.0235002,0.0915006
3,0,22,193,368,1,0.631579,0.0154024,0.0160634
3,0,18,260,575,0,0.368421,0.00993861,0.0825539
3,0,18,192,426,1,0.442105,0.0295514,0.0585604
3,0,10,261,256,0,0.294737,0.0620012,0.0154534
3,0,1,262,957,0,0.568421,0.036435,0.0331436
3,0,22,191,930,1,0.410526,0.0139728,0.0923139
3,0,10,190,391,1,0.589474,0.0073438,0.0187068
3,0,14,263,525,0,0.336842,0.000802922,0.0174868
3,0,10,189,221,1,0.442105,-0.010624,0.00915006
3,0,20,188,261,1,0.568421,8.81256e-05,0.0284669
3,0,22,187,160,1,0.463158,0.0635581,0.0256202
3,0,18,186,884,1,0.494737,0.00264377,0.0949573
3,0,10,185,203,1,0.757895,0.019368,0.0634404
3,0,0,184,378,1,0.389474,0.0406651,0.00711671
3,0,18,183,10,1,0.315789,-0.00421044,0.131761
3,0,10,182,673,1,0.547368,0.0131111,0.0697438
3,0,15,181,709,1,0.610526,0.0221391,0.276739
3,0,10,264,936,0,0.589474,0,0.00549004
3,0,0,180,557,1,0.389474,0.00399503,0.00569337
3,0,22,265,491,0,0.526316,0.00163522,0.0408703
3,0,13,179,199,1,0.642105,0.00266335,0.0646604
3,0,0,178,792,1,0.284211,-0.000401461,0.00488003
3,0,22,266,305,0,0.326316,0.000518962,0.0260268
3,0,22,177,809,1,0.326316,0.0033096,0.0374136
3,0,22,267,720,0,0.515789,0.00617858,0.0284669
3,0,23,176,466,1,0.610526,0.0182028,0.0563237
3,0,0,268,606,0,0.221053,0.00227168,0.0223668
3,0,0,175,303,1,0.389474,0.019368,0.0821472
3,0,22,174,543,1,0.547368,0.000920423,0.0311102
3,0,22,269,452,0,0.263158,0.0230497,0.0199268
3,0,10,173,51,1,0.473684,0.00754942,0.044937
3,0,12,270,691,0,0.294737,0.00306481,0.240545
3,0,18,172,260,1,0.473684,0.000597296,0.151484
3,0,0,271,670,0,0.252632,0.00275148,0.0429036
3,0,22,272,992,0,0.336842,0.0161466,0.0414803
3,0,18,171,510,1,0.484211,0.00626671,0.0500203
3,0,10,273,267,0,0.442105,0.010154,0.0469703
3,0,10,274,715,0,0.6,0.00111626,0.057137
3,0,10,275,909,0,0.505263,-0.00056792,0.0250102
3,0,18,170,507,1,0.473684,0.0719986,0.108987
3,0,22,169,76,1,0.336842,0.00180168,0.0483937
3,0,0,168,47,1,0.368421,0.00407336,0.0331436
3,0,10,167,391,1,0.505263,0.0170768,0.0368036
3,0,18,166,796,1,0.431579,0.00515045,0.0465636
3,0,12,165,777,1,0.263158,-0.00299627,0.108581
3,1,7,164,287,1,0.305263,0.217092,0.00894673
3,0,22,163,312,1,0.547368,0.0531006,0.0207401
3,0,0,162,420,1,0.294737,0.000313335,0.044327
3,0,22,276,322,0,0.336842,1.95835e-05,0.0719805
3,0,10,277,944,0,0.557895,-0.00161564,0.0180968
3,0,22,161,992,1,0.494737,0.013542,0.093534
3,0,22,160,561,1,0.315789,-0.00142959,0.0339569
3,0,4,159,212,1,0.673684,0.00575754,0.0744205
3,0,22,158,979,1,0.505263,0.00799005,0.0231802
3,0,10,278,127,0,0.578947,0.00514066,0.00569337
3,0,0,279,337,0,0.378947,0.00382857,0.0900773
3,0,20,280,408,0,0.852632,0,0.0725905
3,0,0,157,164,1,0.336842,0.111929,0.0286702
3,1,14,281,507,0,0.4,0.104164,0.0323302
3,0,22,156,292,1,0.557895,0.000636462,0.0361936
3,0,10,282,168,0,0.336842,0.00139043,0.052257
3,0,22,155,768,1,0.536842,0.00254585,0.0278569
3,0,10,154,513,1,0.357895,0.00169397,0.00732005
3,0,15,283,46,0,0.389474,0.00242835,0.0156568
3,0,10,153,841,1,0.526316,0.0312454,0.108784
3,0,0,152,255,1,0.4,0.0128565,0.00671004
3,0,0,151,345,1,0.378947,-0.00391669,0.0736072
3,0,6,150,148,1,0.557895,0.00992881,0.0119967
3,0,11,284,358,0,0.294737,0.0504176,0.0471736
3,0,10,149,552,1,0.484211,0.0129447,0.104514
3,0,0,148,382,1,0.357895,0.0062765,0.0949573
3,0,22,285,713,0,0.315789,0.00142959,0.0630338
3,0,0,147,324,1,0.326316,0.00545399,0.0225702
3,0,22,286,776,0,0.378947,0.0406161,0.0392436
3,0,0,287,87,0,0.263158,0.000117501,0.0256202
3,0,22,288,483,0,0.221053,0.0147463,0.0691338
3,0,10,289,585,0,0.410526,0.00657025,0.0199268
3,0,10,290,120,0,0.6,0.0249591,0.0392436
3,0,22,291,809,0,0.294737,0.00788234,0.0300935
3,0,18,292,656,0,0.557895,-0.00364252,0.0211468
3,0,2,146,437,1,0.589474,0.046638,0.047377
3,0,10,293,853,0,0.568421,0,0.0327369
3,0,0,294,412,0,0.315789,0.00250668,0.0561204
3,0,0,145,180,1,0.326316,0.00921402,0.0433103
3,0,22,144,206,1,0.431579,0.0117892,0.0630338
3,0,22,143,386,1,0.389474,0.0161466,0.0284669
3,0,4,142,39,1,0.568421,0.00499378,0.0398536
3,0,22,141,406,1,0.315789,0.000891047,0.0738105
3,0,0,140,749,1,0.305263,0.00226189,0.0162668
3,0,20,295,681,0,0.642105,0.000871464,0.0286702
3,0,10,139,997,1,0.452632,0,0.00508337
3,0,10,296,231,0,0.421053,2.93752e-05,0.0313135
3,0,10,297,719,0,0.6,0,0.0610004
3,0,0,138,717,1,0.368421,0.00427899,0.0488003
3,0,18,298,608,0,0.347368,0.061541,0.140098
3,0,22,299,496,0,0.294737,0.00637442,0.0321269
3,0,22,137,930,1,0.326316,0,0.0136234
3,0,18,300,747,0,0.315789,0.00174293,0.151891
3,0,22,301,60,0,0.389474,0.00512107,0.00711671
3,0,0,136,255,1,0.389474,0.020406,0.0278569
3,0,0,135,181,1,0.315789,0.0107807,0.119967
3,0,18,302,234,0,0.210526,0.00811734,0.0398536
3,0,22,303,402,0,0.284211,0.000998756,0.00183001
3,0,0,134,409,1,0.336842,0.0143351,0.0392436
3,0,18,133,540,1,0.305263,0.0039069,0.0923139
3,0,22,132,629,1,0.378947,0.032391,0.0241968
3,0,10,304,615,0,0.463158,0.0385598,0.0406669
3,0,0,131,180,1,0.357895,0.00359356,0.0284669
3,0,10,305,225,0,0.347368,0.00233043,0.00915006
3,0,14,130,328,1,0.473684,0.00797047,0.140504
3,0,0,306,45,0,0.315789,0.00234022,0.0837739
3,0,14,129,294,1,0.378947,0.00460211,0.0205368
3,0,15,307,985,0,0.589474,0.00428878,0.0282635
3,0,12,308,532,0,0.284211,0.00123376,0.0886539
3,0,22,128,77,1,0.536842,0.00789213,0.00650671
3,0,0,309,760,0,0.273684,0.00333898,0.0457503
3,0,22,127,305,1,0.357895,2.93752e-05,0.0244002
3,0,0,310,382,0,0.315789,0.0040244,0.092924
3,0,10,311,362,0,0.547368,0.0313727,0.0156568
3,0,22,312,414,0,0.378947,0.0079313,0.0601871
3,0,22,313,309,0,0.357895,0.00546379,0.00874339
3,0,18,314,131,0,0.315789,0.000146876,0.0512403
3,0,0,315,915,0,0.347368,-0.00249689,0.0166734
3,0,22,316,768,0,0.378947,0.000274168,0.0302969
3,0,10,317,286,0,0.357895,0.00590441,0.160024
3,0,22,126,298,1,0.442105,-0.0014198,0.0469703
3,0,22,125,77,1,0.505263,0.00542462,0.053477
3,0,22,124,352,1,0.273684,0.00151772,0.0154534
3,0,15,123,175,1,0.578947,0.0283568,0.0280602
3,0,22,318,483,0,0.263158,0.00288856,0.0343636
3,0,0,122,180,1,0.326316,0.00231085,0.0429036
3,0,18,121,560,1,0.357895,0.0408315,0.190118
3,0,0,120,104,1,0.368421,0.000753963,0.0388369
3,0,22,319,762,0,0.315789,0.0399698,0.043717
3,0,23,320,191,0,0.473684,0.00292773,0.0748272
3,0,0,119,623,1,0.305263,0.0059142,0.0874339
3,0,22,118,603,1,0.410526,0.00167439,0.0311102
3,0,22,117,625,1,0.568421,0,0.0435136
3,0,0,116,230,1,0.368421,0.00174293,0.0154534
3,0,20,115,451,1,0.642105,0.0196912,0.0593737
3,0,22,321,813,0,0.273684,-0.00184085,0.0402603
3,1,4,114,239,1,0.652632,0.0106142,0.102684
3,0,22,113,742,1,0.442105,0.00728505,0.0319235
3,0,22,112,742,1,0.442105,0.0140022,0.00325336
3,0,0,111,891,1,0.357895,0.0305404,0.102684
3,0,0,322,284,0,0.242105,-0.00299627,0.0441236
3,0,19,323,507,0,0.315789,0.00142959,0.0195201
3,0,22,110,857,1,0.452632,0.00045042,0.0128101
3,0,0,109,670,1,0.347368,0,0.0168768
3,0,10,108,811,1,0.515789,0.000470003,0.106954
3,0,10,324,448,0,0.526316,0.000303544,0.0481903
3,0,0,325,780,0,0.210526,0.0270643,0.0282635
3,1,8,326,30,0,0.431579,0.00605129,0.214721
3,0,22,107,479,1,0.421053,0.000166459,0.0158601
3,0,22,327,491,0,0.263158,-0.000636462,0.0262302
3,1,9,106,282,1,0.631579,-0.000695213,0.295039
3,0,10,105,339,1,0.378947,0.00737317,0.0154534
3,0,15,104,976,1,0.621053,0.00541483,0.258642
3,0,4,103,196,1,0.610526,0.0516905,0.0189101
3,0,10,102,935,1,0.452632,-0.00383836,0.0376169
3,0,0,101,68,1,0.442105,0.00842089,0.0183001
3,0,22,100,186,1,0.389474,-0.00934131,0.0225702
3,0,0,328,962,0,0.347368,-0.00073438,0.00447336
3,0,10,329,26,0,0.452632,9.79173e-06,0.0622204
3,0,18,99,678,1,0.473684,0.000332919,0.0677105
3,0,0,330,903,0,0.294737,0,0.0191135
3,0,22,331,612,0,0.263158,-0.00282981,0.0113867
3,0,10,98,295,1,0.568421,0.000656046,0.0327369
3,0,0,97,384,1,0.452632,0.00758859,0.0199268
3,0,20,332,658,0,0.621053,0,0.0256202
3,0,22,333,956,0,0.473684,0.0377373,0.00203335
3,0,22,334,468,0,0.326316,0.0249102,0.0512403
3,0,10,96,707,1,0.357895,0.00384815,0.0451403
3,0,22,95,718,1,0.494737,0.00291794,0.0372102
3,0,10,94,925,1,0.568421,0,0.0280602
3,0,18,93,142,1,0.368421,-0.00224231,0.0357869
3,0,10,92,707,1,0.515789,0,0.0384303
3,0,10,335,845,0,0.315789,0.0249102,0.0219601
3,0,22,91,160,1,0.326316,0.0084111,0.0280602
3,0,18,336,30,0,0.336842,0.00124355,0.0396503
3,0,10,337,803,0,0.389474,0.0444838,0.0278569
3,0,17,90,817,1,0.336842,4.89586e-05,0.054697
3,0,0,89,810,1,0.315789,0.00359356,0.0345669
3,0,22,88,720,1,0.378947,0.00324106,0.048597
3,0,0,338,255,0,0.336842,0.000597296,0.0361936
3,0,22,87,504,1,0.389474,0.0512989,0.0136234
3,0,18,86,165,1,0.368421,-0.00538545,0.177715
3,0,18,85,79,1,0.326316,0.0046217,0.184425
3,0,22,339,186,0,0.305263,0.00928256,0.0152501
3,0,16,340,456,0,0.336842,3.91669e-05,0.047377
3,0,0,84,180,1,0.357895,0.00912589,0.044327
3,0,22,83,491,1,0.368421,0.0128467,0.045547
3,0,22,82,992,1,0.263158,0.0482047,0.054087
3,0,10,81,12,1,0.326316,0.0101736,0.00894673
3,0,10,80,50,1,0.673684,0.0399796,0.0237902
3,0,18,79,605,1,0.336842,0.000558129,0.107767
3,0,22,341,434,0,0.357895,0.0172139,0.00284669
3,0,22,342,96,0,0.484211,-0.0020073,0.0256202
3,0,10,78,369,1,0.610526,0.0268783,0.0327369
3,0,10,77,80,1,0.347368,-0.000264377,0.0439203
3,0,22,343,809,0,0.305263,0.00855797,0.0309069
3,0,22,76,574,1,0.494737,0.0316958,0.00772672
3,0,22,75,868,1,0.378947,0,0.0626271
3,0,0,74,409,1,0.326316,0.0104967,0.0286702
3,0,10,73,369,1,0.547368,-0.0105359,0.0117934
3,0,18,344,476,0,0.4,0.0320973,0.131151
3,0,22,72,809,1,0.378947,0.000244793,0.0799105
3,0,10,71,975,1,0.4,0.000910631,0.104717
3,0,18,70,476,1,0.452632,0,0.137048
3,0,10,69,649,1,0.568421,0.00718713,0.0252135
3,0,10,68,705,1,0.557895,0.000724588,0.0248068
3,0,20,67,36,1,0.578947,0.0426822,0.0801139
3,0,22,345,42,0,0.526316,0.0155786,0.0424969
3,0,22,66,860,1,0.378947,0.00737317,0.0713705
3,0,18,346,656,0,0.336842,0.00855797,0.0744205
3,0,18,65,433,1,0.421053,0.0180266,0.178935
3,0,0,347,412,0,0.357895,0.0136399,0.109801
3,0,0,348,891,0,0.252632,0.00560087,0.0898739
3,0,10,349,0,0,0.252632,0.0027221,0.0225702
3,0,22,64,813,1,0.494737,-0.00796068,0.0172834
3,0,0,63,877,1,0.315789,0.0177034,0.0168768
3,0,0,350,859,0,0.284211,0.00396565,0.0520537
3,0,10,62,878,1,0.452632,0.0188687,0.0128101
3,0,18,351,747,0,0.421053,0.0151478,0.0178935
3,0,0,352,995,0,0.347368,0.000597296,0.0581537
3,0,10,61,415,1,0.578947,0,0.0366002
3,0,23,60,191,1,0.305263,0.00441607,0.0309069
3,0,18,59,482,1,0.463158,0.00173314,0.0400569
3,0,20,58,407,1,0.642105,0.0508778,0.0496137
3,0,0,57,784,1,0.378947,0.00613941,0.0296869
3,0,22,56,432,1,0.557895,0.0159018,0.0577471
3,0,22,353,298,0,0.326316,0.00451399,0.0939406
3,0,22,354,42,0,0.473684,0.00304523,0.0164701
3,0,10,55,850,1,0.442105,0.00158626,0.0282635
3,0,18,54,360,1,0.557895,0.000127292,0.0833672
3,0,0,355,764,0,0.273684,0.000646254,0.0917039
3,0,0,356,810,0,0.326316,0.0086461,0.0341602
3,0,18,53,550,1,0.452632,0.000920423,0.00711671
3,0,10,357,51,0,0.347368,0.000479795,0.0307035
3,0,22,52,982,1,0.4,9.79173e-06,0.0115901
3,0,0,358,409,0,0.263158,-0.00244793,0.0927206
3,0,22,359,932,0,0.315789,0.00350544,0.0178935
3,0,10,51,657,1,0.431579,0,0.00813339
3,0,18,360,109,0,0.336842,0.0177524,0.0207401
3,0,10,50,339,1,0.6,0,0.0351769
3,0,0,49,941,1,0.336842,0.0304229,0.0335502
3,0,0,48,395,1,0.305263,0,0.0107767
3,0,22,47,813,1,0.526316,0.000753963,0.0280602
3,0,10,46,705,1,0.547368,0.00654088,0.043107
3,0,10,45,943,1,0.6,0.0119067,0.0518503
3,0,12,44,801,1,0.442105,0.00368169,0.00305002
3,0,22,361,16,0,0.557895,0.00346627,0.0195201
3,0,20,362,451,0,0.378947,0.00138063,0.0648638
3,0,10,43,572,1,0.378947,0.00524837,0.0557137
3,0,22,363,906,0,0.326316,0.00634504,0.0311102
3,0,22,42,566,1,0.389474,0.00438669,0.0174868
3,0,10,364,73,0,0.315789,0.000675629,0.0610004
3,0,20,365,528,0,0.578947,0.0257033,0.0581537
3,0,20,366,270,0,0.536842,0.012504,0.0290769
3,0,22,367,96,0,0.473684,0,0.0351769
3,0,0,368,205,0,0.294737,0.0535999,0.0988207
3,0,18,369,678,0,0.336842,0.00291794,0.100447
3,0,0,41,149,1,0.368421,0,0.0386336
3,0,18,40,426,1,0.463158,-0.000528753,0.0888573
3,0,0,370,643,0,0.347368,0.0532376,0.0266368
3,0,10,39,51,1,0.642105,0,0.0321269
3,0,18,38,93,1,0.473684,0.0045042,0.0634404
3,0,10,37,168,1,0.494737,0.0112801,0.052867
3,0,0,371,938,0,0.294737,0.00226189,0.115494
3,0,20,36,428,1,0.589474,0.00112605,0.0225702
3,0,20,372,926,0,0.6,0.00504274,0.0585604
3,0,10,373,115,0,0.621053,0.0150205,0.056527
3,0,22,374,713,0,0.315789,0.0145603,0.0420903
3,0,22,35,491,1,0.621053,0.0102519,0.0168768
3,0,10,34,943,1,0.557895,0.00341731,0.0296869
3,0,22,375,629,0,0.378947,0.00917485,0.00711671
3,1,22,376,582,0,0.4,0.000558129,0.00427003
