maxClusterRadius,0.268971,maxFairletRadius,0.145924
3,0,0,23,677,0,0.315789,0.0161466,0.0418869
3,0,-1,-2,-2,1,0.389474,0.0011848,0.125458
3,0,-1,-2,-2,1,0.357895,0.0101344,0.279382
3,0,-1,-2,-2,1,0.347368,0.0139336,0.0677105
3,0,0,24,697,0,0.263158,0.00169397,0.0378203
3,0,-1,-2,-2,1,0.515789,0.000499378,0.104311
3,0,-1,-2,-2,1,0.4,0.0123082,0.0337536
3,0,13,25,383,0,0.326316,0.00300606,0.121391
3,0,8,26,635,0,0.336842,0.0420163,0.268605
3,0,0,27,978,0,0.263158,-0.00262418,0.0536804
3,0,0,28,18,0,0.284211,0.00486649,0.0254168
3,0,-1,-2,-2,1,0.621053,0,0.0729972
3,0,-1,-2,-2,1,0.442105,0.00468045,0.0335502
3,0,12,29,162,0,0.421053,0,0.0463603
3,1,11,30,655,0,0.4,0.166038,0.0288735
3,0,-1,-2,-2,1,0.378947,0.00370127,0.252135
3,0,-1,-2,-2,1,0.621053,0,0.093534
3,0,13,31,349,0,0.378947,0.000117501,0.119357
3,0,0,32,61,0,0.326316,0.00312356,0.0906873
3,0,-1,-2,-2,1,0.336842,0.00141001,0.052867
3,0,-1,-2,-2,1,0.557895,0.0110451,0.00589671
3,0,-1,-2,-2,1,0.452632,0.00119459,0.0721838
3,0,-1,-2,-2,1,0.357895,0.000323127,0.0526637
3,0,-1,-2,-2,1,0.6,0.0675629,0.0323302
3,0,-1,-2,-2,1,0.736842,0.0487824,0.161448
3,0,-1,-2,-2,1,0.452632,0,0.0732005
3,0,0,33,840,0,0.589474,0.00377961,0.0132168
3,0,-1,-2,-2,1,0.494737,0.0054442,0.0298902
3,0,12,34,855,0,0.536842,0,0.130744
3,0,0,35,271,0,0.315789,0.00428878,0.0199268
3,0,-1,-2,-2,1,0.494737,0.00493503,0.0317202
3,0,0,36,879,0,0.336842,0.0022521,0.0898739
3,0,-1,-2,-2,1,0.589474,0.000744171,0.0189101
3,0,0,37,129,0,0.263158,0.0363567,0.0656771
3,0,-1,-2,-2,1,0.378947,0.00022521,0.0270435
3,0,-1,-2,-2,1,0.505263,2.93752e-05,0.0140301
3,0,-1,-2,-2,1,0.631579,0.0159214,0.0803172
3,0,-1,-2,-2,1,0.484211,0.00226189,0.0237902
3,0,-1,-2,-2,1,0.557895,0.0178895,0.0246035
3,0,-1,-2,-2,1,0.421053,0.00334877,0.0270435
3,0,-1,-2,-2,1,0.484211,0,0.0327369
3,0,-1,-2,-2,1,0.463158,0.00581629,0.0691338
3,0,-1,-2,-2,1,0.410526,0.0191037,0.0422936
3,0,12,38,480,0,0.4,0.0374338,0.0164701
3,0,-1,-2,-2,1,0.305263,0.000577712,0.0203335
3,0,-1,-2,-2,1,0.336842,0,0.0168768
3,0,12,39,88,0,0.442105,0.00940985,0.00203335
3,0,0,40,469,0,0.294737,0.0074613,0.0233835
3,0,-1,-2,-2,1,0.589474,0.0370519,0.136641
3,0,0,41,145,0,0.336842,-0.00268293,0.0927206
3,0,12,42,241,0,0.578947,0.00302564,0.0339569
3,0,0,43,928,0,0.368421,0.0102324,0.0414803
3,0,-1,-2,-2,1,0.621053,0.0365721,0.0412769
3,0,0,44,251,0,0.326316,0.000323127,0.0435136
3,0,-1,-2,-2,1,0.736842,0.0126803,0.141928
3,0,0,45,543,0,0.326316,0.048753,0.00671004
3,0,-1,-2,-2,1,0.410526,0,0.00203335
3,0,-1,-2,-2,1,0.336842,0.0015373,0.0610004
3,0,5,46,801,0,0.747368,0.012837,0.0612037
3,0,-1,-2,-2,1,0.473684,0.00150793,0.231395
3,0,0,47,330,0,0.305263,0.00154709,0.0490037
3,0,-1,-2,-2,1,0.389474,-0.00488607,0.0144368
3,0,13,48,226,0,0.452632,-0.00241856,0.152704
3,0,0,49,995,0,0.336842,0.0285429,0.105531
3,0,-1,-2,-2,1,0.536842,0.0138455,0.0490037
3,0,-1,-2,-2,1,0.421053,0.000195835,0.0215535
3,0,-1,-2,-2,1,0.463158,0.0131405,0.0227735
3,0,-1,-2,-2,1,0.494737,0.0211012,0.0361936
3,0,0,50,327,0,0.326316,0.00329002,0.134404
3,0,-1,-2,-2,1,0.610526,0.0108884,0.00427003
3,0,-1,-2,-2,1,0.694737,0.00763755,0.0788939
3,0,-1,-2,-2,1,0.557895,0.0252431,0.0607971
3,0,-1,-2,-2,1,0.347368,-0.00522878,0.00325336
3,0,0,51,505,0,0.389474,0.0198968,0.0321269
3,0,-1,-2,-2,1,0.621053,0.00149813,0.0270435
3,0,0,52,566,0,0.284211,0.00441607,0.0227735
3,0,-1,-2,-2,1,0.421053,0.0917877,0.00142334
3,0,-1,-2,-2,1,0.610526,0.000665838,0.0343636
3,0,-1,-2,-2,1,0.368421,0.00561066,0.0284669
3,0,0,53,114,0,0.326316,0.0242835,0.0217568
3,0,0,54,840,0,0.378947,0.0017723,0.0719805
3,0,0,55,388,0,0.357895,0.0133461,0.0524603
3,0,-1,-2,-2,1,0.389474,0.0157941,0.054087
3,0,-1,-2,-2,1,0.294737,0.000430836,0.00122001
3,0,-1,-2,-2,1,0.431579,0.00944902,0.0683205
3,0,0,56,941,0,0.263158,-0.00429857,0.0595771
3,0,-1,-2,-2,1,0.4,-0.00288856,0.0723871
3,0,-1,-2,-2,1,0.589474,0.503677,0.0660838
3,0,12,57,887,0,0.463158,0.00423003,0.0268402
3,0,0,58,379,0,0.305263,0.0136595,0.0124034
3,0,-1,-2,-2,1,0.347368,0.000930214,0.0315169
3,0,-1,-2,-2,1,0.463158,0.00552254,0.0178935
3,0,0,59,263,0,0.347368,0.00837193,0.0252135
3,0,-1,-2,-2,1,0.536842,-0.0087636,0.0211468
3,0,0,60,180,0,0.315789,-9.79173e-05,0.0642538
3,0,-1,-2,-2,1,0.294737,0.0106338,0.226108
3,0,-1,-2,-2,1,0.347368,0,0.0280602
3,0,0,61,993,0,0.336842,-0.00620796,0.055917
3,0,-1,-2,-2,1,0.621053,0.0148932,0.228752
3,0,-1,-2,-2,1,0.610526,0.00374044,0.0780805
3,0,-1,-2,-2,1,0.421053,0.00399503,0.0162668
3,0,13,62,230,0,0.631579,0,0.245425
3,0,-1,-2,-2,1,0.557895,0.0245675,0.0469703
3,0,-1,-2,-2,1,0.6,0.000332919,0.0282635
3,0,-1,-2,-2,1,0.4,0.00309419,0.0205368
3,0,-1,-2,-2,1,0.473684,0.00143938,0.097194
3,0,-1,-2,-2,1,0.452632,0.00727526,0.0272468
3,0,-1,-2,-2,1,0.4,0.00210522,0.0142334
3,0,-1,-2,-2,1,0.536842,0.0352894,0.0583571
3,0,0,63,154,0,0.578947,0.00436711,0.0323302
3,0,0,64,180,0,0.305263,0.000107709,0.0662871
3,0,-1,-2,-2,1,0.526316,0.0255662,0.0359902
3,0,-1,-2,-2,1,0.4,0.0464226,0.044937
3,0,0,65,46,0,0.526316,0.0033194,0.00874339
3,0,-1,-2,-2,1,0.536842,0.0482145,0.0910939
3,0,-1,-2,-2,1,0.326316,0.000822505,0.0290769
3,0,-1,-2,-2,1,0.431579,0.00598275,0.099024
3,0,-1,-2,-2,1,0.484211,0.00186043,0.0313135
3,0,0,66,748,0,0.4,0.00359356,0.0260268
3,0,0,67,611,0,0.326316,0.0234806,0.00325336
3,0,-1,-2,-2,1,0.536842,0.00897902,0.0113867
3,0,0,68,680,0,0.410526,0.025625,0.0333469
3,0,0,69,890,0,0.378947,0.00672692,0.00874339
3,0,0,70,701,0,0.347368,0.0160193,0.120374
3,0,-1,-2,-2,1,0.326316,0.00359356,0.0160634
3,0,-1,-2,-2,1,0.326316,0.0069815,0.0758438
3,0,12,71,741,0,0.347368,0.00266335,0.0248068
3,0,-1,-2,-2,1,0.484211,0.006629,0.0864172
3,0,-1,-2,-2,1,0.673684,0.0157843,0.0683205
3,0,12,72,387,0,0.368421,0.037189,0.00386336
3,0,-1,-2,-2,1,0.368421,0.109853,0.0274502
3,0,-1,-2,-2,1,0.473684,0.00279064,0.0410736
3,0,-1,-2,-2,1,0.378947,-1.95835e-05,0.049207
3,0,12,73,906,0,0.515789,0,0.0951606
3,0,12,74,364,0,0.568421,0.0183301,0.0892639
3,0,13,75,359,0,0.494737,0.00679546,0.203538
3,0,0,76,621,0,0.305263,0.000107709,0.0435136
3,0,-1,-2,-2,1,0.347368,0.0406259,0.0323302
3,0,-1,-2,-2,1,0.378947,0.00103792,0.0347702
3,0,-1,-2,-2,1,0.315789,0.000646254,0.048597
3,0,0,77,875,0,0.326316,0.0105849,0.0410736
3,0,12,78,866,0,0.431579,-0.00312356,0.053477
3,0,-1,-2,-2,1,0.442105,0.00673671,0.00772672
3,0,-1,-2,-2,1,0.357895,0.00576733,0.0610004
3,0,12,79,666,0,0.494737,0.0133265,0.0119967
3,0,0,80,840,0,0.368421,0.00810755,0.0176901
3,0,-1,-2,-2,1,0.284211,0.0405769,0.0268402
3,0,-1,-2,-2,1,0.589474,0.0239114,0.0225702
3,0,-1,-2,-2,1,0.315789,0.0105457,0.0252135
3,0,-1,-2,-2,1,0.515789,0.0132188,0.00447336
3,0,-1,-2,-2,1,0.421053,0.00221293,0.0532737
3,0,-1,-2,-2,1,0.315789,0.0127978,0.050427
3,0,0,81,696,0,0.294737,0.00491545,0.0276535
3,0,-1,-2,-2,1,0.631579,0.000411253,0.0784872
3,0,0,82,113,0,0.284211,0.00524837,0.0213501
3,0,-1,-2,-2,1,0.378947,0,0.050427
3,0,0,83,961,0,0.305263,0.00176251,0.0711671
3,0,-1,-2,-2,1,0.326316,0,0.00203335
3,0,12,84,195,0,0.557895,0.0222468,0.0494103
3,0,0,85,530,0,0.263158,0.000998756,0.116714
3,0,13,86,730,0,0.421053,0.0092336,0.0363969
3,0,12,87,847,0,0.357895,0,0.0134201
3,0,-1,-2,-2,1,0.768421,0.0135909,0.051647
3,0,0,88,208,0,0.547368,0.0011848,0.0490037
3,0,0,89,278,0,0.326316,0.0360042,0.0660838
3,0,-1,-2,-2,1,0.621053,0.0219237,0.0876373
3,0,-1,-2,-2,1,0.421053,0.000499378,0.0333469
3,0,-1,-2,-2,1,0.410526,0.000146876,0.0183001
3,0,-1,-2,-2,1,0.421053,0.0430444,0.242985
3,0,-1,-2,-2,1,0.505263,0.00230106,0.0784872
3,0,-1,-2,-2,1,0.621053,0.00277106,0.055307
3,0,0,90,37,0,0.347368,0.00364252,0.0187068
3,0,12,91,820,0,0.557895,0.00203668,0.0363969
3,0,0,92,356,0,0.336842,0.0197499,0.139488
3,0,5,93,441,0,0.536842,0.0107317,0.0280602
3,0,0,94,187,0,0.305263,0,0.0705571
3,0,-1,-2,-2,1,0.631579,0.0110647,0.0130134
3,0,13,95,429,0,0.357895,0.00666817,0.129524
3,0,-1,-2,-2,1,0.536842,0.013023,0.0843839
3,0,-1,-2,-2,1,0.452632,0,0.0213501
3,0,-1,-2,-2,1,0.526316,0.00443565,0.123627
3,0,-1,-2,-2,1,0.442105,0.00469024,0.0441236
3,0,-1,-2,-2,1,0.536842,0.046873,0.181985
3,0,-1,-2,-2,1,0.463158,0.0158332,0.0113867
3,0,-1,-2,-2,1,0.242105,0.00171355,0.161854
3,0,-1,-2,-2,1,0.378947,0.0387067,0.0563237
3,0,-1,-2,-2,1,0.305263,0.000186043,0.0162668
3,0,-1,-2,-2,1,0.347368,0.0434165,0.0538837
3,0,-1,-2,-2,1,0.389474,0.00464128,0.0172834
3,0,0,96,409,0,0.368421,0.00191918,0.0646604
3,0,-1,-2,-2,1,0.484211,0.000665838,0.0542904
3,0,-1,-2,-2,1,0.631579,0,0.0280602
3,0,0,97,116,0,0.315789,0.00218356,0.175275
3,0,12,98,115,0,0.463158,0.0387655,0.0380236
3,0,0,99,890,0,0.389474,0.00476857,0.00610004
3,0,12,100,715,0,0.463158,-0.000421044,0.0418869
3,0,-1,-2,-2,1,0.652632,0.049037,0.0282635
3,0,-1,-2,-2,1,0.494737,-0.00239897,0.0185035
3,0,-1,-2,-2,1,0.389474,0.00914548,0.0524603
3,0,-1,-2,-2,1,0.378947,9.79173e-06,0.0412769
3,0,0,101,435,0,0.326316,0.0099484,0.00183001
3,0,0,102,126,0,0.252632,0.0384423,0.0650671
3,0,-1,-2,-2,1,0.284211,0.00194855,0.0219601
3,0,-1,-2,-2,1,0.452632,0.00727526,0.0656771
3,0,0,103,451,0,0.336842,0.0112115,0.117934
3,0,0,104,99,0,0.305263,-0.00214439,0.0172834
3,0,-1,-2,-2,1,0.347368,0.00791172,0.00244002
3,0,-1,-2,-2,1,0.536842,0.00318231,0.0250102
3,0,-1,-2,-2,1,0.589474,-0.0118088,0.0776739
3,0,13,105,89,0,0.389474,0.00384815,0.0707605
3,0,-1,-2,-2,1,0.378947,0,0.0384303
3,0,-1,-2,-2,1,0.526316,0,0.0231802
3,0,-1,-2,-2,1,0.589474,0.00801943,0.0111834
3,0,-1,-2,-2,1,0.315789,0.00282981,0.240748
3,0,0,106,242,0,0.505263,0.0146093,0.0506303
3,0,-1,-2,-2,1,0.347368,0.0338598,0.0109801
3,0,-1,-2,-2,1,0.4,0.0139826,0.00671004
3,0,13,107,579,0,0.473684,0.00431815,0.108784
3,0,-1,-2,-2,1,0.368421,-0.00451399,0.0689305
3,0,0,108,450,0,0.4,0.0241856,0.0266368
3,0,0,109,928,0,0.284211,0.0142861,0.0311102
3,0,-1,-2,-2,1,0.452632,-0.000675629,0.00976007
3,0,0,110,193,0,0.294737,-0.000293752,0.0219601
3,0,12,111,820,0,0.368421,0.00413211,0.0284669
3,0,-1,-2,-2,1,0.536842,0.0108982,0.0795039
3,0,-1,-2,-2,1,0.547368,0.00159605,0.129728
3,0,9,112,250,0,0.263158,0.00640379,0.0439203
3,0,9,113,316,0,0.242105,0.0030746,0.0288735
3,0,0,114,840,0,0.378947,0.00112605,0.0272468
3,0,-1,-2,-2,1,0.578947,0.00349565,0.178528
3,0,-1,-2,-2,1,0.305263,0.0324106,0.0699471
3,0,-1,-2,-2,1,0.410526,0.0544616,0.0302969
3,0,-1,-2,-2,1,0.315789,0.0212872,0.0388369
3,0,-1,-2,-2,1,0.452632,0.0113388,0.047987
3,0,-1,-2,-2,1,0.494737,0,0.0341602
3,0,12,115,83,0,0.536842,0.0126411,0.0103701
3,0,0,116,832,0,0.410526,0.0102617,0.0302969
3,0,-1,-2,-2,1,0.515789,0.0120438,0.0339569
3,0,-1,-2,-2,1,0.557895,0.043534,0.0872306
3,0,0,117,187,0,0.2,0.000548337,0.0500203
3,0,-1,-2,-2,1,0.473684,0.0018996,0.105124
3,0,-1,-2,-2,1,0.515789,0.0106142,0.0201301
3,0,0,118,720,0,0.357895,-0.00275148,0.0113867
3,0,0,119,99,0,0.294737,0.00424961,0.052257
3,0,0,120,351,0,0.326316,0.00897902,0.0746238
3,0,-1,-2,-2,1,0.526316,0.0136693,0.148638
3,0,0,121,535,0,0.263158,0.00426919,0.0268402
3,0,-1,-2,-2,1,0.526316,0.0172237,0.0205368
3,0,-1,-2,-2,1,0.336842,0.00467066,0.0176901
3,0,13,122,779,0,0.505263,0.00179189,0.191135
3,0,0,123,566,0,0.315789,0.00918464,0.0347702
3,0,-1,-2,-2,1,0.484211,0.00178209,0.0644571
3,0,0,124,665,0,0.210526,0.00163522,0.0481903
3,0,-1,-2,-2,1,0.484211,0.000372086,0.0925173
3,0,13,125,911,0,0.431579,0.0161172,0.0349736
3,0,-1,-2,-2,1,0.294737,0.00499378,0.359292
3,0,-1,-2,-2,1,0.368421,0.000460211,0.00894673
3,0,-1,-2,-2,1,0.568421,0.00458253,0.0420903
3,0,-1,-2,-2,1,0.536842,0.130152,0.251728
3,0,12,126,894,0,0.705263,0.00689338,0.0378203
3,0,-1,-2,-2,1,0.431579,0,0.0341602
3,0,0,127,745,0,0.273684,0.0111038,0.0943473
3,0,-1,-2,-2,1,0.431579,0.00105751,0.0427003
3,0,13,128,563,0,0.357895,0.0128957,0.048597
3,0,-1,-2,-2,1,0.336842,0.000372086,0.151281
3,0,-1,-2,-2,1,0.378947,0.00337815,0.0813339
3,0,-1,-2,-2,1,0.557895,-0.007099,0.245018
3,0,-1,-2,-2,1,0.389474,0,0.047987
3,0,0,129,844,0,0.284211,0.0029571,0.0307035
3,0,-1,-2,-2,1,0.557895,0.00101834,0.142538
3,0,0,130,99,0,0.242105,0,0.0603904
3,0,12,131,568,0,0.484211,0.00494482,0.0241968
3,0,-1,-2,-2,1,0.452632,-0.000440628,0.0284669
3,0,-1,-2,-2,1,0.536842,0.00289835,0.0429036
3,0,0,132,405,0,0.326316,0.0422905,0.0311102
3,0,0,133,5,0,0.284211,0.0272308,0.0341602
3,0,0,134,645,0,0.315789,0,0.0435136
3,0,-1,-2,-2,1,0.589474,0.00139043,0.0668971
3,0,-1,-2,-2,1,0.6,2.93752e-05,0.0288735
3,0,0,402,543,1,0.410526,0.000479795,0.0770638
3,0,0,135,38,0,0.263158,0.0014198,0.0246035
3,0,0,400,726,1,0.484211,0.0532866,0.0233835
3,0,0,136,596,0,0.326316,0.00250668,0.0536804
3,0,0,398,829,1,0.431579,-0.00322148,0.00264335
3,0,0,395,986,1,0.368421,0,0.0294835
3,0,0,394,302,1,0.473684,0.00612962,0.0138268
3,0,0,393,320,1,0.494737,0.000910631,0.0394469
3,0,12,389,547,1,0.621053,0.0144232,0.0215535
3,0,0,385,385,1,0.515789,0.00766692,0.0337536
3,0,13,380,667,1,0.536842,0.0113682,0.145791
3,0,12,137,736,0,0.442105,0.00317252,0.0412769
3,0,12,379,428,1,0.610526,0.00553233,0.0311102
3,0,0,377,424,1,0.431579,0,0.0429036
3,0,12,375,586,1,0.578947,0.00846985,0.0195201
3,0,0,374,970,1,0.347368,0.0258991,0.0172834
3,0,12,373,470,1,0.557895,0.0250375,0.0193168
3,0,-1,-2,-2,1,0.757895,0.0432305,0.0244002
3,0,0,392,604,1,0.252632,0.0440628,0.149044
3,0,13,371,884,1,0.642105,0.00206606,0.0900773
3,0,0,138,584,0,0.294737,0.00513087,0.112647
3,0,12,369,661,1,0.578947,0.00325085,0.0441236
3,0,0,139,257,0,0.484211,0.00420065,0.0945506
3,0,12,140,507,0,0.621053,-0.000744171,0.0536804
3,0,0,367,258,1,0.378947,0.00762776,0.0488003
3,0,0,366,229,1,0.410526,0.00973298,0.044937
3,0,0,365,246,1,0.368421,0.00849922,0.00732005
3,0,12,363,491,1,0.442105,0.0238918,0.0404636
3,0,0,358,129,1,0.347368,0.000107709,0.0211468
3,0,0,356,258,1,0.315789,0.0140903,0.0758438
3,0,0,355,631,1,0.484211,-0.0035544,0.047987
3,0,13,353,668,1,0.410526,0.00209543,0.0784872
3,0,0,349,518,1,0.421053,0.0177034,0.113867
3,0,12,141,259,0,0.494737,0.00400482,0.0290769
3,0,0,142,442,0,0.315789,0.0187316,0.0508337
3,0,0,348,614,1,0.336842,1.95835e-05,0.0160634
3,0,12,143,508,0,0.473684,0,0.0176901
3,0,12,347,85,1,0.526316,0.000254585,0.049817
3,0,8,345,221,1,0.315789,0.00490566,0.202115
3,0,5,359,118,1,0.810526,0.0550197,0.0384303
3,0,0,344,503,1,0.505263,0.00599254,0.0174868
3,0,-1,-2,-2,1,0.894737,0.0122886,0.047377
3,0,13,343,872,1,0.421053,0.019133,0.225092
3,0,12,144,169,0,0.284211,0.00368169,0.0555104
3,1,13,342,374,1,0.473684,0.00231085,0.142944
3,0,0,341,90,1,0.410526,0.0358671,0.046767
3,0,12,340,628,1,0.631579,0.00806839,0.0258235
3,0,0,339,640,1,0.463158,0.00022521,0.0788939
3,0,0,328,46,1,0.505263,0.00280043,0.0258235
3,0,0,323,951,1,0.452632,-0.00912589,0.115291
3,0,0,322,524,1,0.463158,0.0018996,0.0213501
3,0,0,317,126,1,0.326316,0,0.0270435
3,0,12,145,115,0,0.389474,0.0131111,0.0195201
3,0,0,146,128,0,0.336842,0.00293752,0.0331436
3,0,0,147,784,0,0.347368,0.00296689,0.0982107
3,0,12,148,643,0,0.578947,0.00138063,0.0313135
3,0,13,149,217,0,0.463158,0.00741234,0.101261
3,0,13,150,383,0,0.431579,0.00998756,0.179341
3,0,12,316,903,1,0.463158,9.79173e-06,0.0465636
3,0,5,151,577,0,0.557895,0.000910631,0.0445303
3,0,12,314,333,1,0.505263,0.0316567,0.0134201
3,0,0,309,233,1,0.357895,0.00395586,0.0422936
3,0,0,305,970,1,0.389474,0.000186043,0.117934
3,0,0,152,338,0,0.421053,0.000910631,0.0250102
3,0,0,301,24,1,0.536842,0.00424961,0.104311
3,0,13,153,582,0,0.389474,0.0310104,0.0400569
3,0,0,154,548,0,0.326316,-0.00491545,0.0154534
3,0,0,155,186,0,0.347368,0.0236177,0.0185035
3,0,12,156,195,0,0.726316,0.0410176,0.0280602
3,0,0,300,951,1,0.421053,-0.000548337,0.0642538
3,0,0,157,658,0,0.410526,1.95835e-05,0.0126068
3,0,12,158,329,0,0.410526,0.0036719,0.0134201
3,0,0,295,859,1,0.389474,-0.000979173,0.0219601
3,0,0,293,304,1,0.347368,-0.0026046,0.00325336
3,0,0,401,861,1,0.357895,0.000440628,0.0160634
3,0,12,159,192,0,0.484211,0.00727526,0.00732005
3,0,0,383,860,1,0.431579,0.0480774,0.221635
3,0,12,160,628,0,0.578947,0.00631567,0.0250102
3,0,0,161,405,0,0.368421,0.0110549,0.0130134
3,0,12,162,333,0,0.589474,0.00151772,0.0239935
3,0,0,163,879,0,0.263158,0.000538545,0.0441236
3,0,13,382,579,1,0.578947,0.0147268,0.154738
3,0,0,370,499,1,0.421053,-0.00277106,0.0514437
3,0,0,351,998,1,0.515789,0.000254585,0.0561204
3,0,0,333,541,1,0.431579,0.00503295,0.0652704
3,0,0,164,424,0,0.4,0.117217,0.0664904
3,0,0,332,533,1,0.463158,-0.00292773,0.0544937
3,0,0,331,918,1,0.326316,0.00795088,0.049817
3,0,0,325,394,1,0.368421,0.0145407,0.0211468
3,0,0,165,242,0,0.378947,0.0020171,0.00345669
3,0,12,166,329,0,0.484211,0.0235099,0.044327
3,0,0,167,589,0,0.4,0.0422219,0.0827572
3,0,0,307,454,1,0.389474,0.0558129,0.0099634
3,1,2,168,897,0,0.621053,0.256269,0.0109801
3,0,9,169,623,0,0.294737,0.00255564,0.0526637
3,0,0,304,883,1,0.421053,0.0351034,0.102887
3,0,0,170,503,0,0.326316,-0.00762776,0.0402603
3,0,0,299,953,1,0.421053,0.0598275,0.0441236
3,0,0,171,883,0,0.368421,0.00356419,0.0502237
3,1,5,172,616,0,0.684211,0.00575754,0.0223668
3,0,0,296,13,1,0.368421,0.0123082,0.0189101
3,0,0,292,215,1,0.494737,0.00211501,0.0211468
3,0,13,173,779,0,0.368421,0.00184085,0.175478
3,0,0,396,745,1,0.442105,0.00186043,0.143148
3,0,0,174,993,0,0.326316,0.00197793,0.0439203
3,0,8,346,240,1,0.326316,-0.00207585,0.185238
3,0,0,175,474,0,0.315789,0.0768161,0.0119967
3,0,0,399,332,1,0.410526,0.00452378,0.0319235
3,0,0,391,580,1,0.336842,0.000783338,0.124847
3,0,0,176,469,0,0.326316,0.00422024,0.0152501
3,0,0,386,215,1,0.505263,0.0035544,0.0136234
3,0,0,368,787,1,0.557895,0.044807,0.0166734
3,0,0,338,496,1,0.357895,0,0.0160634
3,0,0,177,418,0,0.326316,0.0696975,0.161651
3,0,12,291,498,1,0.631579,0.0261145,0.0284669
3,0,0,178,60,0,0.326316,0.00197793,0.0296869
3,0,0,330,848,1,0.431579,0.0178112,0.0807239
3,0,0,327,573,1,0.315789,-0.000430836,0.0197235
3,0,0,320,483,1,0.410526,0.0013023,0.0170801
3,0,0,388,846,1,0.357895,0.00676609,0.0142334
3,0,0,179,461,0,0.242105,0.00337815,0.0671004
3,0,0,180,699,0,0.284211,-0.00095959,0.0699471
3,0,0,181,490,0,0.589474,-0.0042594,0.0376169
3,0,12,182,334,0,0.431579,0.0335465,0.0207401
3,0,0,387,713,1,0.421053,0.000822505,0.0870272
3,0,12,183,334,0,0.578947,0,0.0244002
3,0,0,361,399,1,0.473684,0.00112605,0.0219601
3,0,12,184,575,0,0.368421,0.0246164,0.0172834
3,0,0,350,324,1,0.336842,0.00305502,0.0532737
3,0,0,185,503,0,0.442105,0.000489586,0.00976007
3,0,0,334,761,1,0.347368,0.017958,0.0237902
3,0,9,311,766,1,0.273684,0.0149911,0.0262302
3,0,13,308,110,1,0.578947,0.00693254,0.183205
3,0,12,186,336,0,0.515789,0.00960569,0.00203335
3,0,13,187,430,0,0.378947,0.000254585,0.0752338
3,0,0,306,399,1,0.505263,0.00424961,0.0148434
3,0,13,297,384,1,0.515789,9.79173e-06,0.218788
3,0,13,188,730,0,0.410526,0.00859714,0.124237
3,0,11,290,412,1,0.484211,0.219844,0.0577471
3,0,12,352,963,1,0.505263,0.006394,0.00488003
