maxClusterRadius,0.19417,maxFairletRadius,0.143983
3,0,14,14,-1,0,0.294737,0.00354461,0.053477
3,0,-1,-2,-1,1,0.547368,0.0195639,0.0311102
3,0,11,15,-1,0,0.4,0.0139532,0.0705571
3,0,-1,-2,-1,1,0.326316,0.00289835,0.0768605
3,0,-1,-2,-1,1,0.347368,0.00998756,0.0166734
3,0,11,16,-1,0,0.421053,0.0040244,0.0400569
3,0,-1,-2,-1,1,0.610526,0.00817609,0.0333469
3,0,-1,-2,-1,1,0.589474,0,0.00793005
3,0,-1,-2,-1,1,0.315789,0.037943,0.0266368
3,0,11,17,-1,0,0.357895,0.0104772,0.0185035
3,0,-1,-2,-1,1,0.547368,0.0203766,0.0305002
3,0,16,18,-1,0,0.484211,0.00143938,0.0384303
3,0,14,19,-1,0,0.294737,0.0125824,0.0404636
3,0,-1,-2,-1,1,0.473684,0.00265356,0.049817
3,0,-1,-2,-1,1,0.431579,-0.00650171,0.0376169
3,0,14,20,-1,0,0.294737,0,0.00793005
3,0,11,21,-1,0,0.463158,0.0062765,0.052257
3,0,-1,-2,-1,1,0.494737,0.000597296,0.043107
3,0,-1,-2,-1,1,0.642105,0.00412232,0.0227735
3,0,-1,-2,-1,1,0.347368,0.00170376,0.00915006
3,0,-1,-2,-1,1,0.357895,0.0286506,0.0183001
3,0,-1,-2,-1,1,0.557895,0.0355831,0.0429036
3,0,14,22,-1,0,0.315789,0.000470003,0.0327369
3,0,-1,-2,-1,1,0.294737,-9.79173e-06,0.00691338
3,0,14,23,-1,0,0.326316,0.00421044,0.0209435
3,0,-1,-2,-1,1,0.494737,0.0754747,0.0319235
3,0,-1,-2,-1,1,0.473684,0.005689,0.0317202
3,0,16,24,-1,0,0.484211,0.0298256,0.0170801
3,0,-1,-2,-1,1,0.389474,0.00660942,0.0099634
3,0,23,25,-1,0,0.336842,0.000607087,0.117324
3,0,-1,-2,-1,1,0.368421,0.013542,0.0290769
3,0,8,26,-1,0,0.252632,0.00364252,0.0290769
3,0,11,27,-1,0,0.378947,0.00577712,0.0345669
3,0,-1,-2,-1,1,0.494737,0.000646254,0.0603904
3,0,-1,-2,-1,1,0.336842,0.00336836,0.0172834
3,0,-1,-2,-1,1,0.389474,0.00499378,0.0313135
3,0,0,28,-1,0,0.357895,0.00931194,0.0697438
3,0,11,29,-1,0,0.368421,0.0200437,0.0134201
3,0,-1,-2,-1,1,0.389474,0.038315,0.0115901
3,0,-1,-2,-1,1,0.431579,0.0642631,0.0276535
3,0,-1,-2,-1,1,0.6,0.0747403,0.0612037
3,0,-1,-2,-1,1,0.842105,1.95835e-05,0.0898739
3,0,14,30,-1,0,0.273684,0.00585545,0.0276535
3,0,-1,-2,-1,1,0.463158,-0.000421044,0.0589671
3,0,-1,-2,-1,1,0.642105,0.050496,0.0878406
3,0,-1,-2,-1,1,0.368421,0.000851881,0.0122001
3,0,-1,-2,-1,1,0.431579,0.000949798,0.0264335
3,0,-1,-2,-1,1,0.368421,0.0492426,0.0750305
3,0,0,31,-1,0,0.347368,0.00126313,0.0980073
3,0,-1,-2,-1,1,0.505263,0,0.0973973
3,0,8,32,-1,0,0.231579,0.00878318,0.0270435
3,0,-1,-2,-1,1,0.589474,0.0214439,0.0549004
3,0,14,33,-1,0,0.252632,0.00502316,0.0124034
3,0,-1,-2,-1,1,0.515789,0.0686107,0.0660838
3,0,4,34,-1,0,0.547368,0.0284841,0.0223668
3,0,-1,-2,-1,1,0.294737,0.000518962,0.0933306
3,0,-1,-2,-1,1,0.473684,0.0189176,0.0296869
3,0,21,35,-1,0,0.273684,0.00309419,0.0762505
3,0,-1,-2,-1,1,0.631579,0.0136399,0.120171
3,0,-1,-2,-1,1,0.568421,0.00377961,0.170394
3,0,-1,-2,-1,1,0.589474,0.00961548,0.0274502
3,0,-1,-2,-1,1,0.378947,-0.00451399,0.051647
3,0,-1,-2,-1,1,0.589474,0,0.0382269
3,0,-1,-2,-1,1,0.484211,0.00376982,0.0105734
3,0,0,36,-1,0,0.336842,0.00128272,0.0654738
3,0,-1,-2,-1,1,0.526316,0.0293948,0.0254168
3,0,17,37,-1,0,0.589474,0.00785297,0.0524603
3,0,11,38,-1,0,0.368421,0.00119459,0.0099634
3,0,-1,-2,-1,1,0.6,0.0114759,0.0146401
3,0,-1,-2,-1,1,0.378947,0.00112605,0.0231802
3,0,-1,-2,-1,1,0.505263,0.00906714,0.0776739
3,0,14,39,-1,0,0.284211,0.00397544,0.054697
3,0,-1,-2,-1,1,0.4,0.0277693,0.0235868
3,0,21,40,-1,0,0.273684,0.00271231,0.104514
3,0,-1,-2,-1,1,0.505263,0.0196618,0.0483937
3,0,-1,-2,-1,1,0.568421,0.00230106,0.0717771
3,0,6,41,-1,0,0.305263,0.000822505,0.223871
3,0,11,42,-1,0,0.368421,0.00329981,0.0258235
3,0,22,43,-1,0,0.568421,0.0566354,0.0152501
3,0,11,44,-1,0,0.378947,0.00663879,0.0172834
3,0,-1,-2,-1,1,0.410526,0.00255564,0.171004
3,0,0,45,-1,0,0.368421,0.0356027,0.0410736
3,0,-1,-2,-1,1,0.368421,0.0116815,0.0205368
3,0,-1,-2,-1,1,0.610526,0.0485866,0.0227735
3,0,11,46,-1,0,0.4,0.0207291,0.0164701
3,1,23,47,-1,0,0.357895,0.000744171,0.151891
3,0,-1,-2,-1,1,0.568421,0.00278085,0.0132168
3,0,-1,-2,-1,1,0.305263,9.79173e-06,0.043717
3,0,-1,-2,-1,1,0.621053,-0.000891047,0.0319235
3,0,-1,-2,-1,1,0.410526,0.0026046,0.051037
3,0,0,48,-1,0,0.347368,0.00832297,0.0658804
3,0,11,49,-1,0,0.473684,0.013493,0.00508337
3,0,-1,-2,-1,1,0.263158,0.000176251,0.0457503
3,0,-1,-2,-1,1,0.442105,-0.00126313,0.0355836
3,0,-1,-2,-1,1,0.484211,0.00902797,0.0307035
3,0,-1,-2,-1,1,0.378947,0.00372086,0.0052867
3,0,-1,-2,-1,1,0.357895,0.0733107,0.108581
3,0,-1,-2,-1,1,0.389474,0.00255564,0.0601871
3,0,-1,-2,-1,1,0.578947,0,0.225702
3,0,-1,-2,-1,1,0.315789,0.00234022,0.0404636
3,0,-1,-2,-1,1,0.621053,0.963673,0.0294835
3,0,14,50,-1,0,0.347368,0.0112605,0.0221635
3,0,-1,-2,-1,1,0.494737,0.0395586,0.0107767
3,0,-1,-2,-1,1,0.442105,0.0024871,0.0585604
3,0,4,51,-1,0,0.568421,0.00119459,0.0654738
3,0,-1,-2,-1,1,0.336842,0.0130915,0.0748272
3,0,-1,-2,-1,1,0.315789,0.000381877,0.0205368
3,0,-1,-2,-1,1,0.421053,-6.85421e-05,0.0833672
3,0,-1,-2,-1,1,0.442105,0.119684,0.00732005
3,0,-1,-2,-1,1,0.431579,4.89586e-05,0.0361936
3,0,-1,-2,-1,1,0.610526,0.00441607,0.148231
3,0,-1,-2,-1,1,0.536842,0.00507212,0.186661
3,0,9,52,-1,0,0.473684,0.0147463,0.0742172
3,0,14,53,-1,0,0.294737,0.0100365,0.0341602
3,0,-1,-2,-1,1,0.578947,0.000802922,0.0593737
3,0,-1,-2,-1,1,0.494737,0.0177034,0.0254168
3,0,11,54,-1,0,0.463158,0.000117501,0.0256202
3,0,-1,-2,-1,1,0.505263,0.00613941,0.00427003
3,0,-1,-2,-1,1,0.389474,0.00116522,0.0138268
3,0,14,55,-1,0,0.315789,0.00184085,0.0134201
3,0,-1,-2,-1,1,0.631579,0.020171,0.0923139
3,0,-1,-2,-1,1,0.621053,0.0990336,0.121187
3,0,-1,-2,-1,1,0.452632,0.0448559,0.0668971
3,0,11,56,-1,0,0.389474,0.00028396,0.054697
3,0,11,57,-1,0,0.389474,0.00194855,0.0378203
3,0,-1,-2,-1,1,0.578947,0.013444,0.221025
3,0,0,58,-1,0,0.347368,0.078373,0.0841806
3,0,7,59,-1,0,0.431579,0.0793718,0.00793005
3,0,-1,-2,-1,1,0.505263,0.0111919,0.0536804
3,0,-1,-2,-1,1,0.621053,0.00142959,0.0197235
3,0,9,60,-1,0,0.452632,0.00123376,0.0713705
3,0,11,61,-1,0,0.463158,0.0219041,0.0254168
3,0,21,62,-1,0,0.252632,-0.0016548,0.0744205
3,0,14,63,-1,0,0.326316,0.000107709,0.00325336
3,0,-1,-2,-1,1,0.336842,0.0126999,0.0508337
3,0,-1,-2,-1,1,0.357895,0.0141197,0.0475803
3,0,6,64,-1,0,0.294737,0.00332919,0.166938
3,0,9,65,-1,0,0.442105,0.00328023,0.117934
3,0,0,66,-1,0,0.368421,0.00527774,0.105734
3,0,-1,-2,-1,1,0.378947,0.0292185,0.0801139
3,0,-1,-2,-1,1,0.410526,0.00590441,0.0435136
3,0,-1,-2,-1,1,0.378947,0.00778443,0.043717
3,0,14,67,-1,0,0.326316,0.000891047,0.0418869
3,1,17,68,-1,0,0.631579,0.000117501,0.0416836
3,0,-1,-2,-1,1,0.568421,0.00536587,0.105734
3,0,-1,-2,-1,1,0.568421,0.00149813,0.0341602
3,0,-1,-2,-1,1,0.4,0.00361315,0.045547
3,0,-1,-2,-1,1,0.536842,-0.00347606,0.0248068
3,0,-1,-2,-1,1,0.568421,0.011329,0.0199268
3,0,-1,-2,-1,1,0.578947,0.0243716,0.0420903
3,0,-1,-2,-1,1,0.326316,0,0.0164701
3,0,4,69,-1,0,0.568421,0.00302564,0.0490037
3,0,4,70,-1,0,0.494737,0.00317252,0.0146401
3,0,4,71,-1,0,0.536842,0.00867547,0.0339569
3,0,-1,-2,-1,1,0.547368,0.00892027,0.00589671
3,0,-1,-2,-1,1,0.347368,0.000685421,0.0768605
3,0,-1,-2,-1,1,0.326316,0.00167439,0.0164701
3,0,-1,-2,-1,1,0.347368,0.00528753,0.0178935
3,0,-1,-2,-1,1,0.568421,-0.00616879,0.0351769
3,0,-1,-2,-1,1,0.410526,0.00212481,0.0693371
3,0,-1,-2,-1,1,0.357895,0.00184085,0.0811305
3,0,-1,-2,-1,1,0.378947,0.000548337,0.0372102
3,0,11,72,-1,0,0.431579,0.000979173,0.0311102
3,0,-1,-2,-1,1,0.442105,0.00429857,0.0290769
3,0,16,73,-1,0,0.494737,0.0116717,0.0441236
3,0,14,74,-1,0,0.336842,0.0424863,0.0154534
3,0,-1,-2,-1,1,0.621053,0.0160291,0.0457503
3,0,20,75,-1,0,0.336842,0.0568508,0.305612
3,0,11,76,-1,0,0.368421,-0.00288856,0.0351769
3,0,-1,-2,-1,1,0.621053,0.0027221,0.0286702
3,0,14,77,-1,0,0.347368,0.00529733,0.0284669
3,0,-1,-2,-1,1,0.357895,0.000460211,0.0496137
3,0,-1,-2,-1,1,0.473684,0.0112017,0.137454
3,1,22,78,-1,0,0.568421,0.0729386,0.0477837
3,0,0,79,-1,0,0.326316,0,0.0807239
3,0,-1,-2,-1,1,0.473684,0.0500357,0.0693371
3,0,-1,-2,-1,1,0.305263,0.000832297,0.0052867
3,0,-1,-2,-1,1,0.463158,0,0.0248068
3,0,-1,-2,-1,1,0.442105,0.0200143,0.0315169
3,0,-1,-2,-1,1,0.547368,0.034369,0.0392436
3,0,-1,-2,-1,1,0.473684,0.00424961,0.0154534
3,1,8,80,-1,0,0.210526,0.00210522,0.0463603
3,0,-1,-2,-1,1,0.368421,0.0154416,0.0107767
3,0,-1,-2,-1,1,0.378947,0.00312356,0.00589671
3,0,-1,-2,-1,1,0.578947,0.00542462,0.0475803
3,0,0,81,-1,0,0.336842,0.0154807,0.0673038
3,0,5,82,-1,0,0.505263,-0.00353481,0.215941
3,0,14,83,-1,0,0.305263,-0.000362294,0.0370069
3,0,-1,-2,-1,1,0.463158,0,0.0158601
3,0,4,84,-1,0,0.547368,3.91669e-05,0.050427
3,0,0,85,-1,0,0.315789,-0.00115542,0.0766572
3,0,-1,-2,-1,1,0.631579,0.00192897,0.281822
3,0,-1,-2,-1,1,0.421053,0.0105163,0.0183001
3,0,-1,-2,-1,1,0.421053,0,0.0668971
3,0,-1,-2,-1,1,0.357895,0.00344669,0.0585604
3,0,-1,-2,-1,1,0.389474,0.0157647,0.0284669
3,0,-1,-2,-1,1,0.578947,0.000332919,0.0197235
3,0,-1,-2,-1,1,0.431579,0,0.172224
3,0,11,86,-1,0,0.378947,0.00603171,0.0317202
3,0,-1,-2,-1,1,0.263158,0.00261439,0.0858072
3,0,11,87,-1,0,0.410526,0.0013023,0.0276535
3,0,11,88,-1,0,0.378947,0.032019,0.00894673
3,0,-1,-2,-1,1,0.336842,0.0968794,0.0239935
3,0,-1,-2,-1,1,0.526316,0.0178405,0.00122001
3,0,-1,-2,-1,1,0.378947,0.000430836,0.0404636
3,0,14,89,-1,0,0.305263,0.00396565,0.0170801
3,0,11,90,-1,0,0.473684,0.0192505,0.0154534
3,0,-1,-2,-1,1,0.621053,0.00158626,0.0284669
3,0,12,91,-1,0,0.536842,-0.000548337,0.110614
3,0,-1,-2,-1,1,0.357895,0.00218356,0.0410736
3,0,-1,-2,-1,1,0.442105,0.0150695,0.0128101
3,0,-1,-2,-1,1,0.336842,0.00432794,0.0420903
3,0,-1,-2,-1,1,0.473684,0.00100855,0.00711671
3,0,0,92,-1,0,0.326316,-0.00357398,0.0648638
3,0,-1,-2,-1,1,0.631579,0.0762874,0.0286702
3,0,11,93,-1,0,0.357895,0.0069815,0.0252135
3,0,-1,-2,-1,1,0.505263,0.0196324,0.0309069
3,0,-1,-2,-1,1,0.421053,0.00432794,0.043107
3,0,-1,-2,-1,1,0.473684,0.0112115,0.0317202
3,0,0,94,-1,0,0.315789,0.0158822,0.049207
3,0,-1,-2,-1,1,0.421053,0.0011848,0.0162668
3,0,12,95,-1,0,0.557895,0.00702067,0.120781
3,0,-1,-2,-1,1,0.421053,0.0124257,0.0717771
3,0,-1,-2,-1,1,0.431579,0.00216397,0.0115901
3,0,-1,-2,-1,1,0.357895,0.0109374,0.0435136
3,0,-1,-2,-1,1,0.336842,0.0160976,0.100041
3,0,11,96,-1,0,0.410526,0.00969381,0.0111834
3,0,-1,-2,-1,1,0.357895,-0.000332919,0.0408703
3,0,-1,-2,-1,1,0.526316,0.0329981,0.0325336
3,0,-1,-2,-1,1,0.473684,0.000753963,0.0183001
3,0,-1,-2,-1,1,0.631579,0.00112605,0.0166734
3,0,-1,-2,-1,1,0.484211,0.0084111,0.00183001
3,0,-1,-2,-1,1,0.473684,0.00436711,0.0103701
3,0,-1,-2,-1,1,0.4,0.00756901,0.0402603
3,0,-1,-2,-1,1,0.378947,0.00593379,0.0207401
3,0,-1,-2,-1,1,0.410526,0.00152751,0.0154534
3,0,0,97,-1,0,0.336842,0.000117501,0.049207
3,0,0,98,-1,0,0.326316,0,0.0520537
3,0,4,99,-1,0,0.568421,0.00770609,0.0183001
3,0,0,100,-1,0,0.315789,0.00684442,0.0805205
3,0,-1,-2,-1,1,0.494737,0.0359944,0.0843839
3,0,0,101,-1,0,0.347368,0.00149813,0.0823505
3,0,9,102,-1,0,0.410526,-0.00341731,0.124237
3,0,-1,-2,-1,1,0.547368,0.0133559,0.0333469
3,0,-1,-2,-1,1,0.442105,0.00273189,0.136844
3,0,-1,-2,-1,1,0.621053,0.00697171,0.0221635
3,0,-1,-2,-1,1,0.442105,-0.00407336,0.0298902
3,0,-1,-2,-1,1,0.589474,0.0159703,0.0764538
3,0,14,103,-1,0,0.273684,0.00162543,0.0168768
3,0,0,104,-1,0,0.368421,-0.000293752,0.044327
3,0,-1,-2,-1,1,0.547368,0.00736338,0.0689305
3,0,-1,-2,-1,1,0.315789,0,0.0892639
3,0,-1,-2,-1,1,0.431579,0.0011848,0.0793005
3,0,8,105,-1,0,0.221053,0.0203374,0.0656771
3,0,-1,-2,-1,1,0.589474,-0.0109863,0.0447336
3,0,-1,-2,-1,1,0.852632,0,0.0345669
3,0,6,357,-1,1,0.305263,0.00193876,0.0921106
3,0,14,106,-1,0,0.273684,-0.000401461,0.0465636
3,0,11,107,-1,0,0.421053,0.00799005,0.0231802
3,0,-1,-2,-1,1,0.547368,0.0697073,0.177105
3,0,14,108,-1,0,0.315789,1.95835e-05,0.0113867
3,0,4,109,-1,0,0.505263,0.00045042,0.0229768
3,0,-1,-2,-1,1,0.305263,0.00163522,0.0725905
3,0,-1,-2,-1,1,0.589474,0,0.0264335
3,0,14,110,-1,0,0.326316,0.000391669,0.0250102
3,0,-1,-2,-1,1,0.452632,0.00140022,0.0205368
3,0,-1,-2,-1,1,0.284211,-0.00129251,0.0439203
3,0,-1,-2,-1,1,0.4,0.000264377,0.0126068
3,0,-1,-2,-1,1,0.463158,0.00943923,0.0321269
3,0,-1,-2,-1,1,0.568421,0.00795088,0.0229768
3,0,0,111,-1,0,0.4,0.00658983,0.0872306
3,0,-1,-2,-1,1,0.547368,0.0111136,0.104514
3,0,-1,-2,-1,1,0.4,0.00551274,0.0583571
3,1,9,112,-1,0,0.463158,0.00844047,0.118341
3,1,10,113,-1,0,0.305263,0.133696,0.107361
3,0,-1,-2,-1,1,0.410526,0.000421044,0.0719805
3,0,0,114,-1,0,0.326316,0.00766692,0.044937
3,0,-1,-2,-1,1,0.473684,0.0065115,0.0372102
3,0,-1,-2,-1,1,0.494737,0.0172824,0.0119967
3,0,11,115,-1,0,0.431579,0.000460211,0.0325336
3,0,-1,-2,-1,1,0.515789,0.0040244,0.00183001
3,0,-1,-2,-1,1,0.578947,0.00646254,0.0707605
3,0,-1,-2,-1,1,0.378947,0.00175272,0.0835706
3,1,4,116,-1,0,0.547368,0.00624712,0.0156568
3,0,-1,-2,-1,1,0.442105,0.0034369,0.0154534
3,0,-1,-2,-1,1,0.284211,0.00197793,0.043107
3,0,11,117,-1,0,0.378947,-0.000675629,0.0183001
3,0,-1,-2,-1,1,0.305263,0.00243814,0.0703538
3,0,-1,-2,-1,1,0.431579,0.0052092,0.0841806
3,0,14,118,-1,0,0.284211,0.0055617,0.00569337
3,0,-1,-2,-1,1,0.315789,0.0900252,0.0361936
3,0,18,381,-1,1,0.347368,0.00837193,0.0388369
3,0,14,380,-1,1,0.357895,0,0.0313135
3,0,-1,-2,-1,1,0.610526,0.000107709,0.0549004
3,0,-1,-2,-1,1,0.484211,-0.00215418,0.0412769
3,0,16,119,-1,0,0.505263,0.0369932,0.0093534
3,0,0,378,-1,1,0.378947,0.0145113,0.0313135
3,0,9,376,-1,1,0.357895,0.00313335,0.0715738
3,0,8,120,-1,0,0.231579,0.00928256,0.043717
3,0,14,375,-1,1,0.336842,0,0.0870272
3,0,14,371,-1,1,0.389474,-0.00139043,0.0404636
3,0,14,121,-1,0,0.326316,0.000626671,0.0368036
3,0,11,122,-1,0,0.421053,0.0219726,0.0117934
3,0,0,370,-1,1,0.347368,0.0567137,0.0111834
3,0,0,373,-1,1,0.484211,0.0673573,0.0150468
3,0,14,372,-1,1,0.284211,0.00371107,0.054697
3,0,11,374,-1,1,0.526316,9.79173e-06,0.0162668
3,0,-1,-2,-1,1,0.610526,0.0342808,0.110614
3,0,-1,-2,-1,1,0.557895,0.0221489,0.0235868
3,0,9,123,-1,0,0.431579,0.00560087,0.0851972
3,0,14,368,-1,1,0.431579,0,0.0671004
3,0,14,365,-1,1,0.431579,0.000323127,0.0254168
3,0,0,364,-1,1,0.326316,0.000166459,0.0244002
3,0,4,124,-1,0,0.505263,0.00423003,0.0309069
3,0,-1,-2,-1,1,0.557895,0.00669754,0.0400569
3,0,0,363,-1,1,0.389474,0.019368,0.0681171
3,0,14,125,-1,0,0.326316,0.0278673,0.0353802
3,0,0,354,-1,1,0.242105,0.000812714,0.0404636
3,0,11,355,-1,1,0.494737,0.0120438,0.0768605
3,0,0,353,-1,1,0.315789,0.00632546,0.0201301
3,1,1,126,-1,0,0.694737,0.0362392,0.169581
3,0,9,127,-1,0,0.452632,0.0072263,0.118951
3,0,8,128,-1,0,0.242105,0.00174293,0.0217568
3,0,-1,-2,-1,1,0.568421,-0.00148834,0.00284669
3,0,14,351,-1,1,0.410526,0,0.0140301
3,0,11,369,-1,1,0.547368,0.00229126,0.0422936
3,0,0,349,-1,1,0.315789,1.95835e-05,0.00142334
3,0,6,129,-1,0,0.284211,0.0178209,0.208825
3,0,0,356,-1,1,0.473684,0.0459526,0.0300935
3,0,11,347,-1,1,0.505263,-0.00518962,0.0241968
3,0,0,130,-1,0,0.336842,0.0264964,0.0939406
3,0,7,131,-1,0,0.389474,0.0583293,0.0130134
3,0,0,132,-1,0,0.315789,0.00524837,0.0736072
3,0,11,133,-1,0,0.473684,0.0105457,0.00122001
3,0,-1,-2,-1,1,0.894737,0.0189372,0.0284669
3,1,13,134,-1,0,0.389474,0.000646254,0.236682
3,0,0,135,-1,0,0.368421,0.00346627,0.0902806
3,0,3,289,-1,1,0.378947,0.160604,0.0825539
3,0,11,340,-1,1,0.368421,0.0144526,0.0424969
3,0,0,136,-1,0,0.315789,0.030041,0.046157
3,0,14,338,-1,1,0.336842,0.0298844,0.0514437
3,0,11,334,-1,1,0.252632,0,0.0607971
3,0,11,367,-1,1,0.536842,0.00221293,0.0849939
3,0,0,333,-1,1,0.431579,0.0085286,0.0294835
3,0,11,331,-1,1,0.484211,0.000117501,0.0457503
3,0,11,137,-1,0,0.452632,0.00377961,0.049207
3,1,2,138,-1,0,0.4,0.0357006,0.347702
3,0,11,328,-1,1,0.505263,0.0177328,0.0278569
3,0,11,139,-1,0,0.4,0.00297669,0.00162668
3,0,-1,-2,-1,1,0.747368,0.149471,0.175885
3,0,0,327,-1,1,0.421053,-0.00498399,0.0605937
3,0,21,140,-1,0,0.284211,0.0391963,0.118747
3,0,14,344,-1,1,0.378947,0.00511128,0.0376169
3,0,11,322,-1,1,0.463158,0.0084013,0.0736072
3,0,17,141,-1,0,0.6,0.0218943,0.0103701
3,0,11,312,-1,1,0.410526,0.00783338,0.0490037
3,0,14,307,-1,1,0.389474,0.00103792,0.103904
3,0,-1,-2,-1,1,0.6,0.00265356,0.0164701
3,0,-1,-2,-1,1,0.589474,0.000391669,0.0250102
3,0,0,142,-1,0,0.347368,0.0211012,0.0599837
3,0,9,362,-1,1,0.526316,0.032156,0.0103701
3,0,11,143,-1,0,0.410526,0.000254585,0.0632371
3,0,-1,-2,-1,1,0.6,0.0143841,0.0740138
3,0,0,326,-1,1,0.389474,0.00962527,0.0457503
3,0,17,144,-1,0,0.621053,0.00503295,0.0530704
3,0,0,306,-1,1,0.473684,0.00951756,0.0697438
3,0,14,145,-1,0,0.315789,0,0.0221635
3,0,9,146,-1,0,0.463158,0.0387067,0.134404
3,0,18,147,-1,0,0.347368,0.0619327,0.0418869
3,0,14,148,-1,0,0.284211,0.0147953,0.0150468
3,0,0,301,-1,1,0.347368,-0.00127292,0.0252135
3,0,0,298,-1,1,0.315789,0.00537566,0.0119967
3,0,11,149,-1,0,0.431579,0.00907693,0.0697438
3,0,9,360,-1,1,0.557895,0.0430542,0.0512403
3,0,14,150,-1,0,0.326316,0.00301585,0.0394469
3,0,14,151,-1,0,0.305263,0.00893985,0.0382269
3,0,-1,-2,-1,1,0.589474,0.00537566,0.0368036
3,0,11,316,-1,1,0.536842,0.0216985,0.0193168
3,0,0,296,-1,1,0.4,0.0028396,0.0250102
3,0,14,293,-1,1,0.389474,0.0136693,0.0404636
3,0,14,315,-1,1,0.389474,-0.00341731,0.0648638
3,0,11,295,-1,1,0.463158,0.117227,0.0258235
3,0,0,152,-1,0,0.357895,0,0.0400569
3,0,-1,-2,-1,1,0.621053,0.00427899,0.0148434
3,0,4,153,-1,0,0.557895,0.00383836,0.0142334
3,0,11,154,-1,0,0.378947,4.89586e-05,0.0343636
3,0,0,281,-1,1,0.431579,0.0266041,0.113664
3,0,0,285,-1,1,0.315789,-0.00308439,0.0408703
3,0,11,341,-1,1,0.557895,0.0209935,0.0441236
3,0,0,280,-1,1,0.494737,0.0157647,0.0138268
3,0,0,279,-1,1,0.305263,0.00707942,0.0477837
3,0,0,155,-1,0,0.336842,0.0374925,0.0542904
3,0,7,321,-1,1,0.357895,0.0156864,0.0583571
3,0,14,366,-1,1,0.389474,-0.000685421,0.0784872
3,0,-1,-2,-1,1,0.6,0.00576733,0.0339569
3,0,14,156,-1,0,0.294737,0.00539524,0.0327369
3,0,0,276,-1,1,0.442105,-0.0127292,0.0180968
3,0,0,269,-1,1,0.431579,-3.91669e-05,0.0146401
3,0,14,157,-1,0,0.273684,0.0105555,0.0201301
3,0,11,271,-1,1,0.505263,0.0020073,0.048597
3,0,14,311,-1,1,0.336842,0.0084111,0.00793005
3,0,0,274,-1,1,0.421053,0.00940985,0.119764
3,0,4,158,-1,0,0.505263,0.00100855,0.0274502
3,0,0,159,-1,0,0.336842,0.018996,0.0607971
3,0,0,290,-1,1,0.515789,0.0436222,0.0284669
3,0,14,160,-1,0,0.284211,0.00291794,0.0105734
3,0,11,161,-1,0,0.4,0.02586,0.0136234
3,0,0,288,-1,1,0.347368,0.0306677,0.0711671
3,0,-1,-2,-1,1,0.568421,-0.000235002,0.0199268
3,0,4,162,-1,0,0.494737,0.00430836,0.0298902
3,0,14,163,-1,0,0.315789,3.91669e-05,0.0103701
3,0,14,164,-1,0,0.336842,0.00109667,0.0239935
3,0,14,275,-1,1,0.357895,0.0344669,0.0193168
3,0,18,302,-1,1,0.326316,0.0043769,0.0664904
3,0,0,266,-1,1,0.473684,0.00415169,0.0286702
3,0,0,286,-1,1,0.515789,0.00298648,0.0284669
3,0,-1,-2,-1,1,0.589474,0,0.0878406
3,0,8,165,-1,0,0.221053,0.00205626,0.0250102
3,0,14,263,-1,1,0.463158,0.00706963,0.054697
3,0,11,166,-1,0,0.421053,0.0147757,0.0677105
3,0,11,167,-1,0,0.4,0.0327435,0.0290769
3,0,-1,-2,-1,1,0.505263,0.00718713,0.245628
3,0,23,260,-1,1,0.463158,0.00140022,0.0311102
