maxRadius,0.119019
3,0,9,-1,-1,0,0.484211,0.0151478,0.0815372
3,0,9,-1,-1,1,0.452632,0.0161564,0.0313135
3,0,9,-1,-1,1,0.536842,0.000518962,0.0284669
3,0,9,-1,-1,1,0.452632,0.00562045,0.0284669
3,0,15,-1,-1,1,0.463158,0.0101149,0.0144368
3,0,9,-1,-1,0,0.526316,0.000587504,0.0518503
3,0,15,-1,-1,0,0.389474,0.000528753,0.0666938
3,0,15,-1,-1,0,0.463158,0,0.0130134
3,0,0,-1,-1,0,0.336842,0.00346627,0.0577471
3,0,9,-1,-1,0,0.547368,0.0111136,0.050427
3,0,0,-1,-1,0,0.315789,0.046873,0.054087
3,0,0,-1,-1,1,0.315789,0.00484691,0.0780805
3,0,6,-1,-1,0,0.610526,0,0.0217568
3,0,15,-1,-1,1,0.421053,0.0035544,0.0274502
3,0,15,-1,-1,1,0.410526,0.00647233,0.0170801
3,0,9,-1,-1,1,0.463158,0.00132188,0.0518503
3,0,15,-1,-1,1,0.357895,0.0164697,0.0250102
3,0,15,-1,-1,0,0.326316,0.00846005,0.0203335
3,0,15,-1,-1,1,0.326316,0.00458253,0.0323302
3,1,3,-1,-1,0,0.431579,0.00271231,0.44266
3,0,0,-1,-1,0,0.336842,0.00463149,0.0650671
3,0,9,-1,-1,1,0.452632,0.000577712,0.0315169
3,0,0,-1,-1,0,0.305263,0.00351523,0.122814
3,0,9,-1,-1,1,0.410526,0.00273189,0.0734038
3,0,0,-1,-1,0,0.305263,0.0123474,0.123017
3,0,15,-1,-1,0,0.357895,0.0102715,0.0111834
3,0,0,-1,-1,0,0.336842,-0.00600233,0.054087
3,0,15,-1,-1,1,0.389474,0.0681798,0.0321269
3,0,15,-1,-1,1,0.410526,0.000107709,0.0404636
3,0,9,-1,-1,0,0.515789,0.00253606,0.0575437
3,0,15,-1,-1,1,0.368421,-0.00691296,0.00894673
3,0,9,-1,-1,0,0.484211,0.0281023,0.0105734
3,0,1,-1,-1,1,0.831579,0.00654088,0.0738105
3,0,6,-1,-1,1,0.610526,0.00356419,0.0341602
3,0,0,-1,-1,1,0.326316,0.0576635,0.0481903
3,0,15,-1,-1,0,0.368421,0.00269273,0.0292802
3,0,0,-1,-1,0,0.336842,0.00443565,0.0668971
3,0,0,-1,-1,1,0.315789,0.00287877,0.123017
3,0,0,-1,-1,1,0.336842,0.000773547,0.0847906
3,0,6,-1,-1,0,0.589474,-0.00448461,0.0825539
3,0,0,-1,-1,0,0.263158,0.00653108,0.0829606
3,0,3,-1,-1,0,0.368421,0.00448461,0.4329
3,0,6,-1,-1,1,0.589474,0.00238918,0.0945506
3,0,15,-1,-1,1,0.378947,0.000235002,0.0119967
3,0,15,-1,-1,1,0.368421,0.0102519,0.0193168
3,0,15,-1,-1,1,0.326316,0.00523858,0.0164701
3,0,9,-1,-1,1,0.463158,0.0100365,0.0406669
3,0,0,-1,-1,0,0.336842,0.00290814,0.0457503
3,0,0,-1,-1,0,0.336842,0.0126411,0.0453436
3,0,15,-1,-1,1,0.410526,0.00863631,0.00508337
3,0,6,-1,-1,1,0.621053,-0.000881256,0.00833672
3,0,15,-1,-1,1,0.4,0.00594358,0.0640504
3,0,15,-1,-1,1,0.4,0,0.0205368
3,0,15,-1,-1,1,0.336842,0,0.0215535
3,0,9,-1,-1,0,0.505263,0.00164501,0.0203335
3,0,6,-1,-1,1,0.610526,0.0406357,0.0738105
3,0,6,-1,-1,1,0.631579,0.0248416,0.046767
3,0,15,-1,-1,1,0.326316,0.00207585,0.0290769
3,0,9,-1,-1,0,0.505263,0.00643317,0.051037
3,0,6,-1,-1,0,0.610526,0.00258502,0.106344
3,0,15,-1,-1,0,0.4,0.00158626,0.0656771
3,0,0,-1,-1,0,0.305263,0.00337815,0.0199268
3,0,7,-1,-1,1,0.4,0.0571739,0.200081
3,0,15,-1,-1,0,0.389474,0.0042594,0.0427003
3,0,15,-1,-1,1,0.368421,0.0263202,0.057137
3,0,15,-1,-1,1,0.389474,0.013777,0.00284669
3,0,6,-1,-1,0,0.589474,0.00276127,0.0317202
3,0,15,-1,-1,0,0.378947,0.00894964,0.0445303
3,0,9,-1,-1,1,0.4,0.00906714,0.143351
3,0,0,-1,-1,0,0.347368,0.0291696,0.0662871
3,1,13,-1,-1,1,0.473684,0.348478,0.115901
3,0,15,-1,-1,1,0.305263,0.00223251,0.00244002
3,0,15,-1,-1,1,0.389474,0.00751026,0.0414803
3,0,4,-1,-1,0,0.6,0.0292381,0.317812
3,0,6,-1,-1,1,0.610526,0,0.0943473
3,0,15,-1,-1,0,0.347368,0.00172334,0.0319235
3,0,9,-1,-1,0,0.547368,0.00309419,0.094144
3,0,5,-1,-1,1,0.505263,0.132688,0.0180968
3,0,9,-1,-1,0,0.547368,0.00984069,0.0396503
3,0,15,-1,-1,0,0.368421,0.00494482,0.0221635
3,0,15,-1,-1,0,0.431579,0.00117501,0.0164701
3,0,12,-1,-1,0,0.252632,-0.00528753,0.0386336
3,0,15,-1,-1,1,0.421053,0.0183301,0.0227735
3,0,0,-1,-1,0,0.347368,-0.00275148,0.0573404
3,0,12,-1,-1,0,0.284211,0.00440628,0.0217568
3,0,0,-1,-1,1,0.294737,0.00263398,0.125051
3,0,0,-1,-1,1,0.357895,0.0094686,0.0843839
3,0,15,-1,-1,1,0.4,0.000744171,0.0339569
3,0,15,-1,-1,0,0.368421,0.010624,0.0404636
3,0,0,-1,-1,1,0.336842,0.00524837,0.0422936
3,0,2,-1,-1,1,0.526316,0.354666,0.00264335
3,0,15,-1,-1,1,0.4,0.0164403,0.00427003
3,0,15,-1,-1,1,0.389474,0.0499966,0.0496137
3,0,15,-1,-1,0,0.347368,0.0357888,0.0372102
3,0,15,-1,-1,0,0.442105,0.00269273,0.00630338
3,0,9,-1,-1,1,0.4,-0.00137084,0.0927206
3,0,15,-1,-1,1,0.378947,0.00598275,0.0256202
3,0,15,-1,-1,1,0.4,0.000577712,0.00366002
3,0,6,-1,-1,1,0.589474,-0.0074613,0.00386336
3,0,15,-1,-1,1,0.315789,0.000254585,0.0126068
3,0,6,-1,-1,0,0.589474,0.0165774,0.0483937
3,0,15,-1,-1,1,0.463158,0.0110353,0.0166734
3,0,9,-1,-1,0,0.505263,0.0045042,0.0185035
3,0,0,-1,-1,1,0.326316,0.00022521,0.0780805
3,0,9,-1,-1,1,0.410526,0.00875381,0.0998373
3,0,0,-1,-1,1,0.347368,0.00472941,0.150061
3,0,6,-1,-1,0,0.610526,0,0.0886539
3,0,9,-1,-1,1,0.452632,0.0242639,0.0319235
3,0,4,-1,-1,1,0.536842,0.0287289,0.147824
3,0,9,-1,-1,1,0.515789,0.0015373,0.0266368
3,0,6,-1,-1,1,0.610526,0,0.0205368
3,0,15,-1,-1,1,0.389474,0.00496441,0.0319235
3,0,6,-1,-1,1,0.589474,0.00712838,0.0331436
3,0,12,-1,-1,0,0.252632,0.0164893,0.0227735
3,0,12,-1,-1,0,0.263158,0.0108199,0.0396503
3,0,6,-1,-1,1,0.610526,0.0426332,0.0199268
3,0,15,-1,-1,1,0.368421,0.00826422,0.0122001
3,0,15,-1,-1,1,0.368421,0.0088811,0.0197235
3,0,9,-1,-1,1,0.494737,0.0135811,0.0321269
3,0,7,-1,-1,1,0.463158,-0.000597296,0.206385
3,0,9,-1,-1,0,0.410526,0.0128957,0.110411
3,0,6,-1,-1,1,0.578947,0.00506232,0.00955673
3,0,15,-1,-1,0,0.357895,0.00569879,0.0424969
3,0,6,-1,-1,1,0.578947,0,0.0276535
3,0,6,-1,-1,1,0.578947,0.0322442,0.0130134
3,0,9,-1,-1,0,0.547368,0.000900839,0.095364
3,0,9,-1,-1,1,0.526316,0.00868526,0.0583571
3,0,15,-1,-1,1,0.315789,0.018898,0.0162668
3,0,15,-1,-1,1,0.378947,0.00737317,0.0144368
3,0,15,-1,-1,0,0.4,0.00388732,0.0573404
3,0,15,-1,-1,0,0.378947,0.0133755,0.0266368
3,0,12,-1,-1,0,0.242105,0.000421044,0.000813339
3,0,0,-1,-1,0,0.315789,0.00374044,0.0750305
3,0,6,-1,-1,1,0.589474,0.0204353,0.0296869
3,0,9,-1,-1,0,0.515789,0.00545399,0.0294835
3,0,9,-1,-1,1,0.484211,0.0119165,0.047987
3,0,9,-1,-1,0,0.536842,0.00362294,0.0221635
3,0,0,-1,-1,1,0.326316,-0.00487628,0.0725905
3,0,0,-1,-1,0,0.294737,-0.000303544,0.052257
3,0,15,-1,-1,1,0.442105,0.0226091,0.0130134
3,0,0,-1,-1,1,0.315789,0.00247731,0.0325336
3,0,9,-1,-1,0,0.505263,0.000616879,0.00589671
3,0,15,-1,-1,0,0.4,0.00634504,0.0205368
3,0,9,-1,-1,1,0.442105,6.85421e-05,0.118341
3,0,0,-1,-1,1,0.347368,6.85421e-05,0.124441
3,0,15,-1,-1,1,0.368421,0.00347606,0.0372102
3,0,5,-1,-1,1,0.578947,0.119058,0.0363969
3,0,4,-1,-1,0,0.515789,0.00160584,0.219601
3,0,15,-1,-1,1,0.389474,0.00922381,0.0160634
3,0,15,-1,-1,0,0.357895,0.0220999,0.0126068
3,0,10,-1,-1,0,0.347368,0.145789,0.00447336
3,0,0,-1,-1,1,0.326316,0.000342711,0.0640504
3,0,9,-1,-1,1,0.473684,0.0018996,0.0164701
3,0,9,-1,-1,1,0.463158,0.000714796,0.0821472
3,0,15,-1,-1,1,0.347368,0.00789213,0.0219601
3,0,4,-1,-1,1,0.705263,0,0.234242
3,0,9,-1,-1,1,0.473684,0.000166459,0.0134201
3,0,9,-1,-1,0,0.515789,0.00326065,0.00732005
3,0,0,-1,-1,1,0.294737,0.00329981,0.0915006
3,0,0,-1,-1,1,0.389474,0.019182,0.0892639
3,0,9,-1,-1,1,0.505263,0.0177328,0.0274502
3,0,0,-1,-1,0,0.368421,0.0485964,0.0927206
3,0,7,-1,-1,0,0.4,0.00797047,0.237088
3,0,15,-1,-1,1,0.421053,0.000332919,0.0233835
3,0,0,-1,-1,0,0.305263,0.00853839,0.046767
3,0,9,-1,-1,1,0.484211,0.0198087,0.0239935
3,0,0,-1,-1,0,0.315789,0.0031921,0.0400569
3,0,5,-1,-1,1,0.515789,0.0823778,0.0266368
3,0,0,-1,-1,0,0.336842,-0.000274168,0.0813339
3,0,15,-1,-1,0,0.326316,0.000607087,0.0113867
3,0,9,-1,-1,0,0.463158,1.95835e-05,0.0872306
3,0,0,-1,-1,0,0.336842,0.00688359,0.0994307
3,0,11,-1,-1,1,0.6,0.239878,0.0327369
3,0,9,-1,-1,0,0.515789,0.0568116,0.125661
3,0,15,-1,-1,1,0.368421,0.0463247,0.0506303
3,0,9,-1,-1,1,0.473684,0.00286898,0.0398536
3,0,15,-1,-1,1,0.463158,0.0223545,0.0164701
3,0,12,-1,-1,0,0.263158,0.0127097,0.0418869
3,0,9,-1,-1,1,0.568421,0.00209543,0.0931273
3,0,6,-1,-1,1,0.631579,0.00448461,0.0209435
3,0,15,-1,-1,1,0.442105,0.0157353,0.0219601
3,0,1,-1,-1,1,0.8,0.0292871,0.0396503
3,0,15,-1,-1,1,0.421053,0.000851881,0.0427003
3,0,0,-1,-1,0,0.294737,0.00826422,0.112037
3,0,0,-1,-1,1,0.294737,0.0024871,0.0302969
3,0,9,-1,-1,1,0.568421,0.00111626,0.0931273
3,0,9,-1,-1,1,0.463158,0.00702067,0.0305002
3,0,9,-1,-1,0,0.452632,0.0203766,0.112647
3,0,9,-1,-1,1,0.494737,0,0.0508337
3,0,15,-1,-1,1,0.410526,0.0180755,0.0622204
3,0,0,-1,-1,0,0.368421,0.00896922,0.093534
3,0,15,-1,-1,0,0.326316,0.0110059,0.0166734
3,0,9,-1,-1,0,0.410526,0.00448461,0.151281
3,0,6,-1,-1,1,0.568421,0.0310398,0.0126068
3,0,15,-1,-1,0,0.336842,0.000822505,0.00752338
3,0,15,-1,-1,0,0.336842,2.93752e-05,0.0231802
3,0,15,-1,-1,1,0.452632,0.000489586,0.0183001
3,0,9,-1,-1,0,0.484211,0.000969381,0.00366002
3,0,9,-1,-1,0,0.526316,0.0127292,0.0770638
3,0,0,-1,-1,1,0.347368,3.91669e-05,0.122814
3,0,6,-1,-1,1,0.631579,0.00554212,0.0860106
3,0,15,-1,-1,0,0.378947,0,0.0248068
3,0,15,-1,-1,1,0.368421,0.00767672,0.0205368
3,0,15,-1,-1,1,0.368421,0.0176349,0.0107767
3,0,6,-1,-1,0,0.547368,0.000626671,0.00549004
3,0,6,-1,-1,1,0.578947,0.0125236,0.0906873
3,0,9,-1,-1,1,0.526316,0,0.112037
3,0,9,-1,-1,1,0.484211,0.000381877,0.0150468
3,0,15,-1,-1,1,0.368421,-0.00352502,0.0343636
3,0,9,-1,-1,1,0.536842,0.0244695,0.0628304
3,0,9,-1,-1,1,0.484211,0.0275833,0.110411
3,0,15,-1,-1,1,0.4,0.00879297,0.0162668
3,0,15,-1,-1,0,0.431579,0.0154318,0.0471736
3,0,6,-1,-1,1,0.589474,0,0.0508337
3,0,6,-1,-1,1,0.589474,0.00837193,0.0284669
3,0,15,-1,-1,1,0.368421,0.00585545,0.049817
3,0,15,-1,-1,0,0.326316,0.00128272,0.0307035
3,0,6,-1,-1,1,0.705263,0.105516,0.0357869
3,0,15,-1,-1,1,0.431579,-0.018428,0.00345669
3,0,9,-1,-1,0,0.410526,0.00278085,0.156974
3,0,15,-1,-1,1,0.336842,0.00222272,0.0300935
3,0,12,-1,-1,0,0.273684,0.0119655,0.0219601
3,0,15,-1,-1,1,0.326316,0.00827401,0.0300935
3,0,0,-1,-1,1,0.368421,0.0783338,0.0673038
3,0,15,-1,-1,1,0.368421,0.0048567,0.0274502
3,0,15,-1,-1,0,0.357895,0.0018996,0.0378203
3,0,0,-1,-1,0,0.273684,0.00194855,0.0839772
3,0,0,-1,-1,1,0.326316,0.00998756,0.116917
3,0,0,-1,-1,0,0.315789,0.0164795,0.0329402
3,0,0,-1,-1,0,0.305263,0.00771588,0.0536804
3,0,6,-1,-1,1,0.673684,0.0144232,0.0246035
3,0,9,-1,-1,1,0.484211,0.000352502,0.0508337
3,0,6,-1,-1,1,0.6,0.0771588,0.0646604
3,0,9,-1,-1,1,0.547368,-0.00623733,0.0327369
3,0,9,-1,-1,1,0.421053,0.0017723,0.0752338
3,0,9,-1,-1,1,0.494737,0.00360336,0.054697
3,0,9,-1,-1,1,0.452632,0.00708921,0.0280602
3,0,9,-1,-1,0,0.484211,0.00288856,0.0286702
3,0,15,-1,-1,1,0.389474,0.00767672,0.00833672
3,0,15,-1,-1,0,0.442105,-0.0040244,0.0158601
3,0,15,-1,-1,1,0.452632,0,0.0213501
3,0,6,-1,-1,1,0.631579,4.89586e-05,0.0880439
3,0,15,-1,-1,0,0.368421,0.0286702,0.0109801
3,0,15,-1,-1,1,0.347368,-0.00693254,0.0189101
3,0,6,-1,-1,0,0.568421,0.00287877,0.0180968
3,0,15,-1,-1,0,0.378947,0.00214439,0.00447336
3,0,0,-1,-1,1,0.357895,0.00422024,0.104514
3,0,0,-1,-1,0,0.294737,0.0136203,0.0939406
3,0,0,-1,-1,1,0.357895,-0.00420065,0.0650671
3,0,6,-1,-1,1,0.6,0.00056792,0.103701
3,0,15,-1,-1,1,0.326316,0,0.0272468
3,0,8,-1,-1,0,0.294737,0.0488314,0.187881
3,0,0,-1,-1,0,0.305263,0.00195835,0.0176901
3,0,0,-1,-1,1,0.357895,0.00773547,0.117731
3,0,15,-1,-1,1,0.336842,0.00267314,0.0197235
3,0,9,-1,-1,1,0.494737,0.0071088,0.0122001
3,0,15,-1,-1,1,0.368421,0.00268293,0.0386336
3,0,6,-1,-1,0,0.557895,0.000146876,0.0154534
3,0,9,-1,-1,1,0.452632,0.00404398,0.0477837
3,0,6,-1,-1,1,0.6,0.0531789,0.0197235
3,0,15,-1,-1,1,0.4,0.00442586,0.0140301
3,0,15,-1,-1,1,0.421053,0.0258012,0.00406669
3,0,9,-1,-1,1,0.515789,0.0333898,0.0264335
3,0,6,-1,-1,1,0.568421,0.00149813,0.00813339
3,0,9,-1,-1,1,0.484211,0.0164109,0.0113867
3,0,9,-1,-1,1,0.421053,0.0253704,0.0790972
3,0,5,-1,-1,1,0.536842,0.06347,0.0370069
3,0,9,-1,-1,0,0.484211,0,0.0475803
3,0,6,-1,-1,1,0.557895,0.00623733,0.0305002
3,0,6,-1,-1,0,0.578947,0.0157941,0.0601871
3,0,15,-1,-1,1,0.347368,0.00191918,0.0117934
3,0,15,-1,-1,0,0.368421,0.0146974,0.0052867
3,0,0,-1,-1,0,0.284211,0.00523858,0.0906873
3,0,0,-1,-1,0,0.368421,0.000763755,0.128101
3,0,15,-1,-1,0,0.336842,0.00379919,0.0241968
3,0,6,-1,-1,1,0.589474,0.00656046,0.0174868
3,0,0,-1,-1,1,0.378947,0,0.125661
3,0,15,-1,-1,1,0.4,0.0869114,0.0569337
3,0,9,-1,-1,0,0.515789,0.0183007,0.052257
3,1,15,-1,-1,0,0.389474,0.000636462,0.00447336
3,0,9,-1,-1,1,0.473684,0.00410273,0.0854006
3,0,10,-1,-1,1,0.336842,0.0877045,0.0294835
3,0,0,-1,-1,0,0.347368,0.0156178,0.0601871
3,0,15,-1,-1,0,0.347368,0.000176251,0.0189101
3,0,15,-1,-1,1,0.431579,0.00408315,0.0156568
3,0,6,-1,-1,1,0.610526,0.0540797,0.0286702
3,0,0,-1,-1,0,0.378947,0.00332919,0.113664
3,0,9,-1,-1,1,0.494737,0.00430836,0.0185035
3,0,14,-1,-1,1,0.410526,0.128908,0.0298902
3,1,7,-1,-1,1,0.421053,0.00348586,0.254982
3,0,9,-1,-1,1,0.526316,0.011143,0.0148434
3,0,9,-1,-1,1,0.473684,0.000940006,0.0707605
3,0,0,-1,-1,0,0.273684,0.0155884,0.122814
3,0,15,-1,-1,1,0.368421,0.00308439,0.0142334
3,0,4,-1,-1,0,0.536842,0.0153241,0.176901
3,0,15,-1,-1,1,0.347368,0.0175272,0.0290769
3,0,7,-1,-1,1,0.431579,0.0046119,0.193981
3,0,9,-1,-1,1,0.494737,0.0123865,0.0508337
3,0,9,-1,-1,1,0.473684,0.00481753,0.0286702
3,0,15,-1,-1,1,0.4,0.0759055,0.0280602
3,0,12,-1,-1,0,0.242105,4.89586e-05,0.0189101
3,0,15,-1,-1,1,0.389474,0,0.0109801
3,0,9,-1,-1,1,0.505263,2.93752e-05,0.0587637
3,0,0,-1,-1,1,0.294737,-0.00121417,0.0235868
3,0,15,-1,-1,0,0.368421,0.0218062,0.0445303
3,0,15,-1,-1,0,0.336842,0.00770609,0.0146401
3,0,0,-1,-1,0,0.336842,-0.00214439,0.0906873
3,0,12,-1,-1,0,0.284211,0.00113584,0.0093534
3,0,15,-1,-1,1,0.389474,0.00646254,0.0345669
3,0,0,-1,-1,0,0.326316,0.00642337,0.0321269
3,0,9,-1,-1,1,0.484211,-0.00511128,0.0124034
3,1,6,-1,-1,1,0.652632,0,0.0229768
3,0,0,-1,-1,0,0.231579,0.00111626,0.105124
3,0,15,-1,-1,0,0.442105,0.000460211,0.0286702
3,0,9,-1,-1,1,0.473684,0.0150793,0.0394469
3,0,15,-1,-1,1,0.389474,0.00210522,0.0124034
3,0,0,-1,-1,0,0.347368,0.0139924,0.0544937
3,0,0,-1,-1,1,0.336842,0,0.106547
3,0,9,-1,-1,1,0.536842,0.00104772,0.0201301
3,0,15,-1,-1,1,0.315789,-0.00172334,0.00955673
3,0,6,-1,-1,0,0.557895,0.00893985,0.0351769
3,0,7,-1,-1,1,0.368421,-0.00198772,0.335299
3,0,15,-1,-1,1,0.326316,0,0.0119967
3,0,15,-1,-1,1,0.378947,0.0205137,0.0248068
3,0,8,-1,-1,1,0.305263,0.00193876,0.239732
3,0,0,-1,-1,1,0.357895,0.0528655,0.046157
3,0,0,-1,-1,0,0.294737,0.00160584,0.0187068
3,0,0,-1,-1,0,0.273684,0.0317937,0.0693371
3,0,15,-1,-1,1,0.378947,-0.000264377,0.0307035
3,0,0,-1,-1,1,0.315789,0.00924339,0.051037
3,0,9,-1,-1,1,0.463158,0.000264377,0.0321269
3,0,6,-1,-1,0,0.589474,0.0342613,0.050427
3,0,15,-1,-1,0,0.336842,0,0.0191135
3,0,1,-1,-1,1,0.768421,0.00438669,0.0138268
3,0,15,-1,-1,1,0.463158,0.00159605,0.0148434
3,0,0,-1,-1,0,0.368421,0.0241562,0.0648638
3,0,6,-1,-1,1,0.631579,0.00216397,0.0187068
3,0,15,-1,-1,0,0.421053,0.00397544,0.0264335
3,0,6,-1,-1,1,0.547368,0.0209935,0.0122001
3,0,10,-1,-1,0,0.273684,0.0987594,0.0223668
3,0,12,-1,-1,0,0.242105,0,0.00122001
3,0,15,-1,-1,0,0.368421,0.0442097,0.0134201
3,0,4,-1,-1,0,0.547368,0.000362294,0.261082
3,0,0,-1,-1,1,0.347368,0.0343886,0.141724
3,0,9,-1,-1,1,0.494737,0.0210718,0.0280602
3,0,9,-1,-1,1,0.484211,0.0095861,0.00691338
3,0,15,-1,-1,0,0.431579,0.00649192,0.00488003
3,0,9,-1,-1,0,0.463158,0.0229126,0.129524
3,0,15,-1,-1,1,0.378947,0.0370421,0.0229768
3,0,12,-1,-1,0,0.242105,0.0404007,0.0195201
3,0,15,-1,-1,1,0.410526,0.00589462,0.0388369
3,0,15,-1,-1,1,0.421053,0.00717734,0.0191135
3,0,6,-1,-1,0,0.589474,0,0.0209435
3,0,15,-1,-1,0,0.347368,0,0.0185035
3,0,15,-1,-1,1,0.421053,-0.00315294,0.0292802
3,0,15,-1,-1,1,0.410526,0.00927277,0.0252135
3,0,12,-1,-1,1,0.273684,0.000430836,0.0392436
3,0,0,-1,-1,1,0.347368,-0.00397544,0.0675071
3,0,15,-1,-1,1,0.368421,0.000744171,0.0217568
3,0,15,-1,-1,0,0.378947,0.00534628,0.0185035
3,0,0,-1,-1,0,0.315789,0.00682484,0.043717
3,0,9,-1,-1,1,0.494737,0.0110451,0.0132168
3,0,9,-1,-1,1,0.505263,0.0119263,0.0402603
3,0,9,-1,-1,1,0.494737,0.000832297,0.0923139
3,0,9,-1,-1,1,0.505263,0,0.0549004
3,0,0,-1,-1,0,0.273684,-4.89586e-05,0.052867
3,0,0,-1,-1,0,0.315789,0.0511422,0.0821472
3,0,9,-1,-1,0,0.547368,0.0035544,0.0341602
3,0,0,-1,-1,0,0.263158,0.000303544,0.0610004
3,0,15,-1,-1,1,0.305263,0.00178209,0.00772672
3,0,6,-1,-1,1,0.547368,0.000421044,0.00650671
3,0,9,-1,-1,1,0.526316,0,0.0266368
3,0,15,-1,-1,0,0.410526,0,0.00122001
3,0,15,-1,-1,0,0.463158,0.00296689,0.0103701
3,0,9,-1,-1,1,0.431579,0.00358377,0.0481903
3,0,9,-1,-1,1,0.526316,0.00291794,0.0353802
3,0,12,-1,-1,0,0.284211,0.000861672,0.0132168
3,0,0,-1,-1,0,0.284211,0.0664956,0.0363969
3,0,9,-1,-1,0,0.484211,-0.00848943,0.0451403
3,0,0,-1,-1,0,0.263158,9.79173e-05,0.111631
3,0,15,-1,-1,0,0.347368,0.00214439,0.0189101
3,0,15,-1,-1,0,0.389474,0.0115053,0.0187068
3,0,0,-1,-1,1,0.315789,-0.00332919,0.0317202
3,0,6,-1,-1,1,0.621053,0,0.00813339
3,0,15,-1,-1,1,0.442105,-0.00199751,0.00691338
3,0,9,-1,-1,1,0.473684,0.000665838,0.051647
3,0,9,-1,-1,1,0.463158,0.00868526,0.0335502
3,0,15,-1,-1,0,0.315789,0.000430836,0.0166734
3,0,15,-1,-1,0,0.378947,0.00432794,0.0207401
3,0,9,-1,-1,1,0.494737,0.0102226,0.0422936
3,0,15,-1,-1,1,0.431579,0.0688163,0.0199268
3,0,15,-1,-1,0,0.452632,0.00670733,0.0158601
3,0,0,-1,-1,0,0.305263,0.0163424,0.0398536
3,0,15,-1,-1,1,0.315789,0.00605129,0.0158601
3,0,9,-1,-1,1,0.473684,0.00250668,0.0274502
3,0,15,-1,-1,1,0.410526,0.0444447,0.0612037
3,0,0,-1,-1,0,0.305263,0.0085286,0.0630338
3,0,15,-1,-1,0,0.315789,-0.00152751,0.0241968
3,0,15,-1,-1,0,0.410526,0.0494189,0.044327
3,0,9,-1,-1,0,0.505263,0.012083,0.0382269
3,0,15,-1,-1,0,0.347368,6.85421e-05,0.0176901
3,0,9,-1,-1,1,0.494737,0.0269175,0.157381
3,0,15,-1,-1,1,0.326316,0,0.0323302
3,0,0,-1,-1,0,0.252632,0.0181832,0.0961773
3,0,15,-1,-1,1,0.389474,0.0128663,0.0239935
3,0,15,-1,-1,1,0.315789,0.00993861,0.00488003
3,0,15,-1,-1,1,0.378947,0.000685421,0.0203335
3,0,6,-1,-1,1,0.621053,0,0.0211468
3,0,9,-1,-1,1,0.536842,0.038599,0.0738105
3,0,15,-1,-1,1,0.431579,0.0472353,0.0341602
3,0,4,-1,-1,1,0.557895,0.00967423,0.286295
3,0,15,-1,-1,0,0.378947,0.050633,0.0353802
3,0,9,-1,-1,1,0.505263,-0.000293752,0.0270435
3,0,9,-1,-1,0,0.547368,0.00332919,0.094144
3,0,0,-1,-1,1,0.326316,0.00432794,0.0496137
3,0,9,-1,-1,0,0.484211,0.00325085,0.00223668
3,0,6,-1,-1,1,0.578947,0.000744171,0.0723871
3,0,15,-1,-1,0,0.410526,-0.00138063,0.0300935
3,0,15,-1,-1,0,0.357895,0.0427605,0.0246035
3,0,15,-1,-1,0,0.357895,0.0787059,0.00589671
3,0,6,-1,-1,1,0.557895,6.85421e-05,0.0138268
3,0,0,-1,-1,1,0.294737,0,0.0933306
3,0,15,-1,-1,0,0.378947,0.00973298,0.0396503
3,0,5,-1,-1,1,0.526316,0.0501728,0.0225702
3,0,15,-1,-1,0,0.347368,0.0584468,0.0317202
3,0,6,-1,-1,0,0.589474,0.00706963,0.0272468
3,0,15,-1,-1,1,0.410526,0.0196128,0.0465636
3,0,15,-1,-1,0,0.421053,-0.000763755,0.0136234
3,0,15,-1,-1,0,0.326316,0.00488607,0.0248068
3,0,15,-1,-1,0,0.357895,0.00867547,0.0211468
3,0,7,-1,-1,0,0.336842,0.00115542,0.259252
3,0,0,-1,-1,0,0.305263,0.0097134,0.0927206
3,0,15,-1,-1,0,0.357895,-0.00434753,0.0262302
3,0,6,-1,-1,1,0.568421,0.00128272,0.0512403
3,0,15,-1,-1,1,0.378947,0.0282002,0.0575437
3,0,0,-1,-1,1,0.347368,0.0393628,0.051037
3,0,0,-1,-1,1,0.326316,-0.00454336,0.0520537
3,0,6,-1,-1,0,0.6,0.0145505,0.0130134
3,0,15,-1,-1,1,0.4,0.000969381,0.0388369
3,0,6,-1,-1,1,0.610526,0.00306481,0.0414803
3,0,12,-1,-1,0,0.284211,0,0.0209435
3,0,15,-1,-1,1,0.347368,-0.00530712,0.0235868
3,0,15,-1,-1,0,0.421053,0.00155689,0.00752338
3,0,9,-1,-1,1,0.547368,0.00342711,0.0317202
3,0,0,-1,-1,0,0.315789,0.00259481,0.0599837
3,0,0,-1,-1,1,0.347368,0.0269273,0.049207
3,0,6,-1,-1,0,0.6,0.0592987,0.00366002
3,0,6,-1,-1,1,0.631579,0,0.0252135
3,0,15,-1,-1,1,0.421053,0.00428878,0.0561204
3,0,15,-1,-1,1,0.389474,0,0.0459536
3,0,0,-1,-1,1,0.315789,0.0227756,0.0854006
3,0,9,-1,-1,1,0.536842,0.0174195,0.0201301
3,0,6,-1,-1,1,0.589474,0.0150695,0.0302969
3,0,9,-1,-1,1,0.494737,0.012034,0.0180968
3,0,6,-1,-1,1,0.589474,-9.79173e-06,0.00915006
3,0,6,-1,-1,1,0.578947,0.0379527,0.0109801
3,0,0,-1,-1,0,0.284211,0.00903777,0.0282635
