maxClusterRadius,0.384927,maxFairletRadius,0.178386
5,0,-1,-2,-2,1,0.355556,0.0643427,0.625,0,0.40404
5,0,11,23,443,0,0.5,0.139992,0.625,0,0.40404
5,0,-1,-2,-2,1,0.666667,0.152458,0.6875,0,0.707071
5,0,-1,-2,-2,1,0.255556,0.202246,0.5625,0,0.484848
5,0,-1,-2,-2,1,0.511111,0.169376,0.8125,0,0.606061
5,0,-1,-2,-2,1,0.244444,0.171921,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.633333,0.121378,0.9375,0,0.505051
5,0,-1,-2,-2,1,0.488889,0.105913,0.8125,0,0.505051
5,0,3,24,421,0,0.2,0.0483544,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.315694,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.655556,0.108211,0.5625,0.0240702,0.606061
5,0,-1,-2,-2,1,0.666667,0.0240108,0.8125,0,0.40404
5,0,3,25,155,0,0.355556,0.12488,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.477778,0.123942,0.75,0,0.505051
5,0,-1,-2,-2,1,0.222222,0.144501,0.625,0,0.40404
5,0,-1,-2,-2,1,0.2,0.122418,0.5625,0,0.30303
5,0,-1,-2,-2,1,0.255556,0.133305,0.625,0,0.40404
5,0,-1,-2,-2,1,0.422222,0.0835068,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.7,0.0181208,0.5625,0,0.989899
5,0,-1,-2,-2,1,0.544444,0.0326631,0.5625,0,0.454545
5,0,-1,-2,-2,1,0.544444,0.0943763,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.622222,0.117222,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.5,0.205138,0.8125,0,0.606061
5,0,3,26,580,0,0.377778,0.195314,0.5625,0,0.30303
5,0,-1,-2,-2,1,0.588889,0.21098,0.625,0,0.454545
5,0,-1,-2,-2,1,0.455556,0.123829,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.211111,0.16824,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.544444,0.111236,0.5625,0,0.484848
5,0,-1,-2,-2,1,0.644444,0.133457,0.8125,0,0.353535
5,0,-1,-2,-2,1,0.222222,0.0296786,0.625,0,0.252525
5,0,-1,-2,-2,1,0.344444,0.0929154,0.625,0,0.40404
5,0,12,166,390,1,0.255556,0.0490919,0.5625,0,0.010101
5,0,-1,-2,-2,1,0.533333,0.221327,0.5625,0,0.40404
5,0,11,27,6,0,0.344444,0.12496,0.625,0,0.353535
5,0,-1,-2,-2,1,0.311111,0.137805,0.5625,0,0.40404
5,0,6,28,156,0,0.422222,0.128494,0.75,0,0.40404
5,0,-1,-2,-2,1,0.488889,0.125894,0.625,0,0.606061
5,0,4,29,453,0,0.433333,0.077738,0.625,0.0217402,0.454545
5,0,-1,-2,-2,1,0.3,0.247409,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.655556,0.0730758,0.625,0.0290703,0.40404
5,0,4,30,90,0,0.422222,0.128089,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.355556,0.253136,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.188889,0.113697,0.25,0,0.454545
5,0,3,31,24,0,0.266667,0.0647792,0.8125,0,0.40404
5,0,5,32,114,0,0.777778,0.0191762,0.3125,0,0.252525
5,0,-1,-2,-2,1,0.466667,0.135094,0.625,0,0.40404
5,0,-1,-2,-2,1,0.655556,0.106941,0.3125,0,0.40404
5,0,-1,-2,-2,1,0.433333,0.0839796,0.875,0,1
5,0,-1,-2,-2,1,0.488889,0.12947,0.8125,0,0.40404
5,0,13,33,214,0,0.677778,0.103083,0.5625,0,0.353535
5,0,-1,-2,-2,1,0.3,0.146292,0.625,0,0.40404
5,0,10,53,20,1,0.755556,0.113689,0.25,0,0.30303
5,0,13,34,277,0,0.766667,0.136938,0.5625,0.0099101,0.181818
5,0,6,35,156,0,0.455556,0.121621,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.3,0.192248,0.75,0,0.40404
5,0,-1,-2,-2,1,0.455556,0.108329,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.29998,0.8125,0,0.454545
5,0,-1,-2,-2,1,0.433333,0.13481,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.322222,0.109965,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.277778,0.133785,0.625,0,0.505051
5,0,-1,-2,-2,1,0.477778,0.176623,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.533333,0.0339475,0.625,0,0.40404
5,0,-1,-2,-2,1,0.577778,0.155698,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.477778,0.133424,0.875,0,0.606061
5,0,-1,-2,-2,1,0.566667,0.0311718,0.625,0,0.505051
5,0,-1,-2,-2,1,0.433333,0.0228833,0.625,0,0.40404
5,0,-1,-2,-2,1,0.377778,0.0697755,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.477778,0.0701796,0.625,0,0.40404
5,0,-1,-2,-2,1,0.211111,0.030825,0.625,0,0.454545
5,0,-1,-2,-2,1,0.311111,0.0256475,0.625,0,0.555556
5,0,-1,-2,-2,1,0.266667,0.108781,0.5625,0,0.505051
5,0,11,36,230,0,0.333333,0.153489,0.5625,0,0.353535
5,0,-1,-2,-2,1,0.333333,0.141234,0.25,0,0.40404
5,0,11,37,442,0,0.366667,0.0834644,0.625,0,0.40404
5,0,11,38,346,0,0.555556,0.0793363,0.5625,0,0.40404
5,0,1,39,414,0,0.377778,0.152478,0.875,0,0.40404
5,0,-1,-2,-2,1,0.533333,0.0736988,0.8125,0,0.555556
5,0,-1,-2,-2,1,0.244444,0.0998811,0.4375,0,0.353535
5,0,9,40,450,0,0.566667,0.0697304,0.4375,0,0.30303
5,0,-1,-2,-2,1,0.622222,0.0439986,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.244444,0.0668139,0.5625,0,0.484848
5,0,11,41,586,0,0.433333,0.188246,0.625,0,0.40404
5,0,-1,-2,-2,1,0.188889,0.194924,0.4375,0,0.121212
5,0,-1,-2,-2,1,0.7,0.0194355,0.25,0,0.555556
5,0,-1,-2,-2,1,0.222222,0.13109,0.5625,0.0378104,0.505051
5,0,-1,-2,-2,1,0.4,0.357684,0.5625,0,0.484848
5,0,1,42,414,0,0.311111,0.1135,0.75,0,0.40404
5,0,9,43,14,0,0.677778,0.228569,0.1875,0,0.454545
5,0,3,44,24,0,0.244444,0.0796859,0.75,0,0.161616
5,0,-1,-2,-2,1,0.433333,0.0224657,0.5625,0.0729807,0.484848
5,0,11,45,7,0,0.444444,0.274001,0.5625,0,0.40404
5,0,11,46,136,0,0.388889,0.0840813,0.625,0,0.363636
5,0,-1,-2,-2,1,0.333333,0.162714,0.625,0,0.40404
5,0,-1,-2,-2,1,0.577778,0.13668,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.544444,0.0853732,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.5,0.374924,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.533333,0.122964,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.555556,0.132903,0.4375,0,0.505051
5,0,-1,-2,-2,1,0.566667,0.108253,1,0,1
5,0,-1,-2,-2,1,0.288889,0.0930501,0.5,0,0.484848
5,0,11,47,98,0,0.466667,0.123515,0.625,0,0.40404
5,0,-1,-2,-2,1,0.688889,0.0639393,0.6875,0.0341103,0.40404
5,0,13,48,400,0,0.322222,0.172877,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.655556,0.212855,0.5625,0,0.454545
5,0,-1,-2,-2,1,0.466667,0.0936294,1,0,0.40404
5,0,13,49,223,0,0.611111,0.143091,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.0911218,0.5625,0,0.606061
5,0,-1,-2,-2,1,0.222222,0.133358,0.625,0,0.40404
5,0,-1,-2,-2,1,0.366667,0.129491,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.3,0.12674,0.375,0,0.606061
5,0,-1,-2,-2,1,0.544444,0.112338,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.4,0.211391,0.8125,0,0.454545
5,0,-1,-2,-2,1,0.488889,0.164998,0.5625,0,0.606061
5,0,11,50,545,0,0.555556,0.020889,0.5625,0,0.40404
5,0,11,51,334,0,0.3,0.0523835,0.5625,0,0.343434
5,0,-1,-2,-2,1,0.388889,0.0405932,0.5625,0,0.606061
5,0,-1,-2,-2,1,0.277778,0.16021,0.625,0,0.40404
5,0,-1,-2,-2,1,0.322222,0.122815,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.333333,0.232721,0.5625,0.0310303,0.707071
5,0,-1,-2,-2,1,0.277778,0.143721,0.625,0,0.40404
5,0,6,52,16,0,0.6,0.0750782,0.625,0,0.40404
5,0,-1,-2,-2,1,0.311111,0.0916526,0.375,0,0.40404
5,0,-1,-2,-2,1,0.5,0.184168,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.688889,0.0829592,0.625,0,0.10101
5,0,-1,-2,-2,1,0.377778,0.232844,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.344444,0.155615,0.625,0,0.505051
5,0,-1,-2,-2,1,0.355556,0.119963,0.5625,0,0.434343
5,0,-1,-2,-2,1,0.333333,0.1565,0.8125,0,0.40404
5,0,10,53,20,0,0.733333,0.102238,0.25,0,0.10101
5,0,-1,-2,-2,1,0.555556,0.119819,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.555556,0.0680903,0.875,0,0.555556
5,0,-1,-2,-2,1,0.211111,0.150635,0.5625,0.0410104,0.484848
5,0,-1,-2,-2,1,0.455556,0.0516096,0.5625,0,0.40404
5,0,13,54,41,0,0.511111,0.113074,0.5625,0,0.434343
5,0,-1,-2,-2,1,0.766667,0.0254226,0.6875,0,0.0808081
5,0,3,55,471,0,0.222222,0.138677,0.625,0,0.20202
5,0,11,56,443,0,0.444444,0.0564819,0.5625,0,0.30303
5,0,-1,-2,-2,1,0.588889,0.154053,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.311111,0.123687,0.8125,0,0.212121
5,0,-1,-2,-2,1,0.333333,0.0973884,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.311111,0.2529,0.8125,0,0.40404
5,0,1,57,293,0,0.3,0.139703,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.344444,0.069667,0.8125,0,0.505051
5,0,-1,-2,-2,1,0.477778,0.101764,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.666667,0.150937,0.5625,0,0.40404
5,0,6,58,318,0,0.522222,0.0820607,0.875,0.0768808,0.383838
5,0,-1,-2,-2,1,0.288889,0.116921,0.875,0,0.20202
5,0,-1,-2,-2,1,0.455556,0.162254,0.5625,0,0.20202
5,0,-1,-2,-2,1,0.411111,0.222253,0.625,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.204111,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.0243914,0.8125,0.0438604,0.474747
5,0,-1,-2,-2,1,0.644444,0.128336,0.5625,0,0.474747
5,0,6,59,156,0,0.433333,0.0749428,0.8125,0,0.40404
5,0,3,60,78,0,0.222222,0.145863,0.625,0,0.20202
5,0,-1,-2,-2,1,0.277778,0.0231709,0.8125,0,0.606061
5,0,-1,-2,-2,1,0.588889,0.0534274,0.5625,0,0.40404
5,0,11,61,327,0,0.388889,0.119284,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.293665,0.625,0,0.40404
5,0,-1,-2,-2,1,0.577778,0.0568807,0.6875,0,0.323232
5,0,11,62,460,0,0.4,0.15853,0.5625,0,0.40404
5,0,13,63,108,0,0.577778,0.133915,0.6875,0,0.353535
5,0,3,64,365,0,0.333333,0.157602,0.8125,0,0.151515
5,0,-1,-2,-2,1,0.388889,0.0716284,0.5625,0,0.454545
5,0,-1,-2,-2,1,0.355556,0.208468,0.75,0,0.40404
5,0,-1,-2,-2,1,0.311111,0.123609,0.5625,0,0.505051
5,0,3,65,78,0,0.188889,0.073354,0.5625,0,0.20202
5,0,-1,-2,-2,1,0.3,0.0259978,0.5,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.119872,0.5625,0,0.40404
5,0,11,66,557,0,0.355556,0.114424,0.8125,0,0.20202
5,0,-1,-2,-2,1,0.4,0.139389,0.8125,0,0.454545
5,0,-1,-2,-2,1,0.333333,0.132272,0.8125,0.150242,0.353535
5,0,-1,-2,-2,1,0.277778,0.114339,0.5625,0,0.959596
5,0,13,67,525,0,0.544444,0.115377,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.511111,0.0611286,0.875,0,0.353535
5,0,9,68,372,0,0.688889,0.136812,0.3125,0,0.40404
5,0,-1,-2,-2,1,0.488889,0.0684264,0.875,0,0.424242
5,0,-1,-2,-2,1,0.477778,0.132733,0.8125,0,0.40404
5,0,11,69,76,0,0.477778,0.0959409,0.625,0,0.555556
5,0,-1,-2,-2,1,0.8,0.036158,0.625,0,0.40404
5,0,3,70,24,0,0.222222,0.11328,0.625,0.0441604,0.252525
5,0,-1,-2,-2,1,0.466667,0.131404,0.5625,0.0406404,0.40404
5,0,-1,-2,-2,1,0.444444,0.138106,0.5625,0,0.40404
5,0,14,71,67,0,0.588889,0.229971,0.875,0,0.606061
5,0,11,72,440,0,0.344444,0.270821,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.422222,0.0732307,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.222222,0.293831,0.625,0,0.353535
5,0,-1,-2,-2,1,0.622222,0.0707184,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.333333,0.134396,0.5625,0,0.40404
5,1,3,73,419,0,0.2,0.160571,0.625,0,0.252525
5,0,-1,-2,-2,1,0.233333,0.187506,0.625,0,0.161616
5,0,-1,-2,-2,1,0.533333,0.104978,0.5625,0,0.656566
5,0,-1,-2,-2,1,0.377778,0.0245066,0.875,0,0.454545
5,0,-1,-2,-2,1,0.322222,0.109899,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.522222,0.108815,0.375,0,0.454545
5,0,-1,-2,-2,1,0.566667,0.197478,1,0.150242,0.606061
5,0,-1,-2,-2,1,0.444444,0.122878,0.75,0.150242,0.505051
5,0,-1,-2,-2,1,0.677778,0.0926474,0.25,0,0.40404
5,0,9,74,184,0,0.244444,0.144297,0.25,0,0.40404
5,0,13,75,61,0,0.422222,0.203234,0.5625,0,0.353535
5,0,8,76,101,0,0.322222,0.288249,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.333333,0.232452,0.9375,0,0.505051
5,1,5,158,107,1,0.877778,0.0957571,0.25,0.0140901,0.353535
5,0,3,77,512,0,0.255556,0.136965,0.8125,0,0.454545
5,0,3,78,155,0,0.455556,0.197672,0.625,0.0310303,0.40404
5,0,11,79,360,0,0.455556,0.0286676,0.8125,0,0.252525
5,0,-1,-2,-2,1,0.355556,0.131164,0.625,0,0.555556
5,0,-1,-2,-2,1,0.4,0.0911218,0.5625,0,0.454545
5,0,3,80,134,0,0.444444,0.0339744,0.625,0.0297703,0.353535
5,0,-1,-2,-2,1,0.311111,0.0539892,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.666667,0.0564759,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.234987,0.8125,0,0.454545
5,0,11,81,299,0,0.322222,0.0545947,0.625,0,0.40404
5,0,13,82,207,0,0.711111,0.170604,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.344444,0.221796,0.5625,0,0.555556
5,0,13,83,112,0,0.777778,0.124049,0.5625,0,0.282828
5,0,-1,-2,-2,1,0.233333,0.1682,0.5625,0,0.222222
5,0,9,84,450,0,0.511111,0.116934,0.5625,0,0.40404
5,0,11,85,258,0,0.433333,0.101071,0.875,0.150202,0.606061
5,0,-1,-2,-2,1,0.288889,0.0211153,0.4375,0,0.505051
5,0,-1,-2,-2,1,0.322222,0.130798,0.8125,0,0.40404
5,0,3,86,79,0,0.244444,0.112894,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.233333,0.0172634,0.625,0,0.40404
5,0,-1,-2,-2,1,0.755556,0.131924,0.8125,0.200512,0.40404
5,0,-1,-2,-2,1,0.666667,0.156676,0.8125,0,0.353535
5,0,-1,-2,-2,1,0.544444,0.134253,0.625,0,0.505051
5,0,11,87,575,0,0.255556,0.0986721,0.5625,0,0.484848
5,0,1,88,5,0,0.466667,0.190586,0.8125,0,0.40404
5,0,11,89,333,0,0.333333,0.0701978,0.5625,0,0.323232
5,0,-1,-2,-2,1,0.766667,0.0248911,0.625,0.200512,0.505051
5,0,-1,-2,-2,1,0.3,0.120413,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.377778,0.177346,0.8125,0,0.454545
5,0,6,90,156,0,0.6,0.133728,0.875,0,0.383838
5,0,-1,-2,-2,1,0.577778,0.137553,0.5625,0,0.454545
5,0,11,91,3,0,0.333333,0.118995,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.566667,0.211289,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.411111,0.142448,0.5625,0,0.40404
5,0,13,92,61,0,0.355556,0.0884883,0.5625,0,0.40404
5,0,3,93,60,0,0.188889,0.19936,0.375,0,0.20202
5,0,-1,-2,-2,1,0.355556,0.136695,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.644444,0.149691,0.375,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.204185,0.75,0,0.40404
5,0,9,94,150,0,0.688889,0.274579,0.25,0,0.353535
5,1,12,95,492,0,0.311111,0.0648068,0.8125,0,0.0505051
5,0,3,96,180,0,0.233333,0.0889422,0.625,0,0.353535
5,0,6,97,289,0,0.466667,0.228561,0.875,0,0.252525
5,0,-1,-2,-2,1,0.4,0.279906,0.625,0,0.40404
5,0,-1,-2,-2,1,0.433333,0.235037,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.444444,0.130908,0.3125,0,0.40404
5,0,-1,-2,-2,1,0.433333,0.107846,1,0,0.40404
5,0,-1,-2,-2,1,0.422222,0.0524145,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.411111,0.20583,0.8125,0,0.454545
5,0,-1,-2,-2,1,0.522222,0.0200841,0.875,0,0.505051
5,0,-1,-2,-2,1,0.255556,0.206686,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.544444,0.105928,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.633333,0.0470693,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.133573,0.875,0,0.40404
5,0,11,98,555,0,0.433333,0.0356825,0.625,0,0.555556
5,0,-1,-2,-2,1,0.488889,0.0400578,0.5625,0,0.40404
5,0,11,99,408,0,0.355556,0.0952984,0.6875,0,0.505051
5,0,-1,-2,-2,1,0.533333,0.122948,0.8125,0.150242,0.454545
5,0,13,100,108,0,0.6,0.233052,0.625,0,0.40404
5,0,6,101,514,0,0.755556,0.151099,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.311111,0.0587585,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.5,0.227725,0.8125,0,0.40404
5,0,11,184,538,1,0.377778,0.121427,0.625,0,0.505051
5,0,-1,-2,-2,1,0.677778,0.0240108,0.625,0,0.0606061
5,0,-1,-2,-2,1,0.5,0.0483753,0.625,0,0.20202
5,0,11,183,3,1,0.255556,0.144501,0.8125,0,0.40404
5,0,3,165,278,1,0.366667,0.0967552,0.5625,0,0.30303
5,0,11,181,586,1,0.5,0.158716,0.8125,0,0.40404
5,0,11,102,482,0,0.477778,0.0864508,0.5625,0,0.40404
5,0,3,177,510,1,0.4,0.0748485,0.625,0,0.454545
5,1,6,103,326,0,0.655556,0.224469,0.875,0,0.353535
5,0,4,104,384,0,0.544444,0.172065,0.625,0,0.606061
5,0,13,182,137,1,0.711111,0.0570733,0.5625,0,0.353535
5,0,3,105,563,0,0.355556,0.146356,0.5625,0.0406404,0.222222
5,0,4,106,52,0,0.444444,0.110016,0.5625,0,0.707071
5,0,3,107,580,0,0.222222,0.126057,0.625,0,0.151515
5,0,1,176,49,1,0.377778,0.121823,0.8125,0,0.555556
5,0,11,174,398,1,0.477778,0.216194,0.625,0,0.505051
5,0,3,108,290,0,0.366667,0.0821065,0.625,0,0.282828
5,0,11,170,405,1,0.266667,0.0456683,0.5625,0,0.40404
5,0,11,109,556,0,0.566667,0.0822446,0.625,0,0.353535
5,0,4,110,52,0,0.455556,0.0722884,0.6875,0,0.40404
5,0,11,164,230,1,0.388889,0.0733526,0.5625,0,0.40404
5,0,14,179,65,1,0.555556,0.193707,0.625,0,0.707071
5,0,3,111,190,0,0.4,0.0644263,0.8125,0,0.505051
5,0,1,172,293,1,0.411111,0.112141,0.8125,0,0.353535
5,0,1,112,171,0,0.344444,0.120309,0.8125,0.140841,0.606061
5,0,-1,-2,-2,1,0.422222,0.112969,0.8125,0,0.848485
5,0,11,163,136,1,0.477778,0.0965633,0.5625,0,0.40404
5,0,6,113,303,0,0.411111,0.158151,0.8125,0.0743007,0.454545
5,0,3,114,491,0,0.3,0.103371,0.8125,0,0.40404
5,0,13,156,211,1,0.366667,0.21226,0.5625,0,0.40404
5,0,11,149,325,1,0.344444,0.0405663,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.6,0.0658569,0.25,0,0.40404
5,0,11,115,98,0,0.5,0.112606,0.8125,0,0.40404
5,0,3,147,149,1,0.4,0.0627903,0.8125,0,0.353535
5,0,11,148,474,1,0.488889,0.0671184,0.875,0.0517805,0.40404
5,0,13,145,21,1,0.522222,0.127381,0.5625,0,0.40404
5,1,10,116,481,0,0.711111,0.114445,0.25,0,0.040404
5,0,-1,-2,-2,1,0.2,0.252555,0.375,0,0.565657
5,0,3,128,455,1,0.344444,0.0826757,0.6875,0,0.20202
5,1,13,117,362,0,0.6,0.229322,0.5625,0,0.353535
5,0,3,118,512,0,0.3,0.169632,0.8125,0,0.353535
5,0,4,119,82,0,0.488889,0.0619308,0.5625,0,0.40404
5,0,11,146,3,1,0.288889,0.127695,0.8125,0,0.40404
5,0,13,143,415,1,0.522222,0.153959,0.625,0,0.40404
5,0,13,120,324,0,0.711111,0.126356,0.625,0,0.40404
5,0,9,180,14,1,0.544444,0.130793,0.25,0,0.40404
5,0,13,142,502,1,0.6,0.155532,0.5625,0,0.40404
5,0,3,121,419,0,0.255556,0.131153,0.8125,0,0.40404
5,0,11,122,387,0,0.411111,0.0694555,0.8125,0,0.40404
5,0,13,140,125,1,0.555556,0.135123,0.75,0,0.40404
5,0,3,139,155,1,0.388889,0.259881,0.625,0,0.40404
5,0,13,123,323,0,0.522222,0.185465,0.75,0,0.353535
5,0,0,169,429,1,0.544444,0.153816,0.625,0,0.20202
5,0,3,124,140,0,0.322222,0.0930757,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.3,0.114473,0.1875,0,0.40404
5,0,11,136,392,1,0.277778,0.101072,0.625,0,0.454545
5,0,11,138,321,1,0.377778,0.0536039,0.8125,0,0.606061
5,0,4,125,52,0,0.466667,0.121249,0.5625,0,0.656566
5,0,11,126,592,0,0.5,0.0986708,0.625,0,0.555556
5,0,13,127,525,0,0.5,0.183176,0.8125,0,0.40404
5,0,11,134,556,1,0.344444,0.0224341,0.6875,0,0.40404
