maxClusterRadius,0.480841,maxFairletRadius,0.227789
5,0,0,136,291,0,0.244444,0.0833344,0.625,0,0.212121
5,0,0,197,370,1,0.255556,0.14557,0.75,0,0.30303
5,0,5,184,231,1,0.355556,0.140838,0.625,0.0346403,0.40404
5,0,0,137,370,0,0.188889,0.126158,0.375,0,0.151515
5,0,0,138,167,0,0.611111,0.0767237,0.6875,0,0.20202
5,0,0,139,156,0,0.8,0.138306,0.4375,0,0.40404
5,0,0,140,258,0,0.377778,0.0649826,0.625,0,0.40404
5,0,5,141,396,0,0.222222,0.126827,0.625,0,0.40404
5,0,4,90,86,1,0.466667,0.174879,0.875,0.0465005,0.40404
5,0,5,97,498,1,0.533333,0.107914,0.6875,0,0.40404
5,0,0,175,578,1,0.666667,0.037885,0.625,0,0.40404
5,0,4,88,64,1,0.555556,0.0706194,0.9375,0,0.40404
5,1,5,86,386,1,0.266667,0.272017,0.625,0,0.565657
5,0,5,145,320,1,0.433333,0.0850917,0.5625,0,0.40404
5,0,5,142,7,0,0.277778,0.126705,0.5625,0,0.40404
5,0,0,136,291,1,0.566667,0.131908,0.625,0,0.40404
5,0,0,151,505,1,0.622222,0.211979,0.5625,0,0.353535
5,0,0,114,135,1,0.644444,0.211552,0.6875,0,0.484848
5,0,4,83,295,1,0.522222,0.153816,0.875,0,0.484848
5,0,4,143,295,0,0.322222,0.0975332,0.625,0,0.40404
5,0,0,160,256,1,0.622222,0.120963,0.5625,0,0.484848
5,0,4,144,181,0,0.355556,0.0656218,0.8125,0,0.40404
5,0,4,85,279,1,0.366667,0.0936597,0.875,0,0.505051
5,0,5,145,320,0,0.188889,0.0982593,0.4375,0,0.30303
5,0,0,82,287,1,0.211111,0.146025,0.25,0,0.333333
5,0,5,146,54,0,0.266667,0.162962,0.5625,0,0.40404
5,0,0,80,376,1,0.266667,0.0163285,0.5625,0,0.40404
5,0,5,147,498,0,0.455556,0.110003,0.8125,0,0.30303
5,0,0,77,291,1,0.455556,0.0942322,0.6875,0,0.30303
5,0,5,178,231,1,0.422222,0.167656,0.5625,0,0.40404
5,0,4,148,439,0,0.277778,0.120173,0.8125,0,0.20202
5,0,4,78,480,1,0.5,0.0244008,0.8125,0.0438604,0.353535
5,0,0,76,324,1,0.233333,0.13257,0.75,0,0.10101
5,0,5,75,436,1,0.355556,0.141821,0.6875,0,0.464646
5,0,0,149,303,0,0.411111,0.100512,0.6875,0,0.40404
5,0,5,73,138,1,0.288889,0.0771082,0.5625,0,0.40404
5,0,0,150,597,0,0.355556,0.0196908,0.625,0,0.40404
5,0,0,72,454,1,0.3,0.135332,0.625,0,0.222222
5,0,0,71,388,1,0.466667,0.0927443,0.1875,0,0.353535
5,0,0,70,376,1,0.4,0.120891,0.625,0,0.40404
5,0,0,151,505,0,0.211111,0.252652,0.5625,0,0.40404
5,0,5,68,88,1,0.455556,0.0554945,0.625,0,0.40404
5,0,0,69,291,1,0.344444,0.10301,0.625,0,0.40404
5,0,4,67,81,1,0.6,0.116453,0.9375,0.0517805,0.505051
5,0,0,133,407,1,0.355556,0.158364,0.625,0,0.464646
5,0,0,152,89,0,0.322222,0.0720493,0.875,0,0.353535
5,0,5,84,175,1,0.277778,0.119051,0.8125,0,0.40404
5,0,0,66,573,1,0.522222,0.0797781,0.8125,0,0.606061
5,0,0,64,479,1,0.377778,0.154732,0.6875,0,0.40404
5,0,4,153,443,0,0.477778,0.212817,0.8125,0,0.454545
5,0,5,63,82,1,0.344444,0.183248,0.6875,0,0.40404
5,0,5,154,337,0,0.455556,0.29955,0.5625,0,0.40404
5,0,0,108,407,1,0.222222,0.0677609,0.5625,0,0.40404
5,0,5,61,241,1,0.311111,0.139767,0.8125,0.0729807,0.424242
5,0,0,128,6,1,0.277778,0.128589,0.5625,0,0.40404
5,0,0,166,190,1,0.333333,0.104292,0.5625,0,0.40404
5,0,5,57,298,1,0.522222,0.0347402,0.625,0,0.505051
5,0,0,54,297,1,0.566667,0.0237158,0.5625,0,0.40404
5,0,5,155,226,0,0.5,0.0807595,0.5625,0,0.505051
5,0,4,156,34,0,0.377778,0.127162,0.8125,0,0.40404
5,0,4,157,425,0,0.477778,0.119272,0.625,0,0.30303
5,0,0,49,487,1,0.388889,0.115973,0.625,0,0.40404
5,0,4,50,279,1,0.255556,0.226314,0.8125,0,0.323232
5,0,5,158,448,0,0.244444,0.137553,0.5625,0,0.40404
5,0,0,96,144,1,0.377778,0.121971,0.5625,0.0768808,0.40404
5,0,0,159,578,0,0.433333,0.105045,0.5625,0,0.383838
5,0,0,47,391,1,0.366667,0.211699,0.5625,0,0.20202
5,0,0,138,167,1,0.777778,0.117017,0.8125,0,0.0606061
5,0,0,45,539,1,0.5,0.0347975,0.625,0,0.40404
5,0,0,46,8,1,0.255556,0.0358623,0.3125,0,0.40404
5,0,0,79,258,1,0.333333,0.0761963,0.625,0,0.242424
5,0,5,44,82,1,0.211111,0.154749,0.5625,0,0.505051
5,0,5,41,165,1,0.266667,0.111176,0.625,0,0.40404
5,0,0,40,73,1,0.711111,0.0772207,0.3125,0,0.40404
5,0,5,127,395,1,0.355556,0.115249,0.8125,0,0.373737
5,0,4,58,547,1,0.488889,0.180317,0.875,0.150242,0.454545
5,0,0,113,166,1,0.577778,0.160212,0.625,0,0.0505051
5,0,0,43,229,1,0.444444,0.104469,0.3125,0,0.40404
5,0,0,160,256,0,0.544444,0.218072,0.4375,0,0.40404
5,0,0,132,353,1,0.344444,0.0418703,0.5625,0,0.40404
5,0,4,161,368,0,0.377778,0.160467,0.8125,0,0.40404
5,0,0,100,218,1,0.322222,0.0760063,0.6875,0.0729807,0.323232
5,0,0,125,243,1,0.288889,0.0707609,0.3125,0,0.20202
5,0,5,37,65,1,0.411111,0.325268,0.625,0,0.656566
5,0,4,36,299,1,0.488889,0.0513206,0.8125,0,0.505051
5,0,0,162,288,0,0.466667,0.129586,0.625,0,0.383838
5,0,4,107,579,1,0.466667,0.118735,0.75,0,0.40404
5,0,5,35,497,1,0.244444,0.0926177,0.625,0,0.40404
5,0,5,33,323,1,0.3,0.203681,0.625,0,0.40404
5,0,0,115,342,1,0.533333,0.143557,0.625,0,0.40404
5,0,5,163,221,0,0.355556,0.126789,0.4375,0,0.40404
5,1,1,164,385,0,0.455556,0.0841622,0.8125,0,0.909091
5,0,0,23,259,1,0.588889,0.0940732,0.625,0,0.40404
5,0,0,165,247,0,0.511111,0.0746236,0.625,0,0.40404
5,0,0,166,190,0,0.277778,0.131308,0.625,0,0.151515
5,0,0,26,303,1,0.688889,0.17958,0.5625,0.0641806,0.40404
5,0,0,102,6,1,0.288889,0.105729,0.6875,0,0.40404
5,0,0,21,423,1,0.566667,0.209852,0.5625,0,0.40404
5,0,0,167,342,0,0.222222,0.0619241,0.5625,0,0.30303
5,0,4,31,115,1,0.311111,0.128875,0.625,0,0.40404
5,0,5,168,35,0,0.233333,0.236667,0.5625,0,0.40404
5,0,0,169,251,0,0.222222,0.13481,0.5625,0,0.383838
5,0,5,20,320,1,0.211111,0.0184771,0.4375,0,0.40404
5,0,0,191,75,1,0.233333,0.104442,0.625,0,0.40404
5,0,4,170,15,0,0.377778,0.133787,0.6875,0,0.40404
5,0,0,171,95,0,0.211111,0.168551,0.625,0,0.10101
5,0,1,164,385,1,0.388889,0.0330167,0.875,0,0.606061
5,0,0,19,258,1,0.544444,0.0592225,0.5625,0,0.40404
5,0,0,32,342,1,0.4,0.109398,0.5625,0,0.454545
5,0,-1,-2,-2,1,0.344444,0.695911,0.8125,0.0861409,0.40404
5,0,5,17,323,1,0.3,0.342382,0.8125,0,0.484848
5,0,0,172,292,0,0.411111,0.196168,0.5625,0,0.40404
5,0,3,173,58,0,0.511111,0.143874,0.25,0,0.242424
5,0,0,174,229,0,0.555556,0.177274,0.1875,0,0.343434
5,0,0,175,578,0,0.522222,0.109316,0.5625,0,0.20202
5,0,0,183,499,1,0.222222,0.196658,0.5625,0,0.20202
5,0,0,176,199,0,0.433333,0.0699971,0.8125,0.0768808,0.323232
5,0,0,16,227,1,0.344444,0.188374,0.625,0,0.454545
5,0,0,177,422,0,0.3,0.145806,0.8125,0,0.242424
5,0,2,60,183,1,0.188889,0.232641,0.375,0,0.40404
5,0,5,178,231,0,0.222222,0.0783826,0.3125,0,0.40404
5,0,0,87,595,1,0.577778,0.174838,0.5625,0,0.40404
5,0,0,179,281,0,0.5,0.018409,0.5625,0,0.40404
5,0,5,180,498,0,0.255556,0.0891086,0.8125,0,0.40404
5,0,0,181,435,0,0.422222,0.0151505,0.625,0.0744307,0.40404
5,0,5,182,231,0,0.211111,0.240492,0.5625,0,0.353535
5,0,4,48,202,1,0.433333,0.193162,0.8125,0,0.40404
5,0,4,25,64,1,0.644444,0.118457,0.625,0,0.40404
5,0,0,183,499,0,0.233333,0.208357,0.625,0.00594006,0.040404
5,0,5,184,231,0,0.3,0.0674666,0.25,0,0.40404
5,0,0,15,305,1,0.677778,0.184416,0.5625,0,0.40404
5,0,0,14,164,1,0.455556,0.122787,0.625,0,0.505051
5,0,0,89,319,1,0.655556,0.0790049,0.5625,0,0.40404
5,0,5,13,490,1,0.322222,0.0843198,0.5625,0,0.40404
5,0,5,185,138,0,0.222222,0.0252454,0.625,0,0.40404
5,0,0,12,258,1,0.333333,0.128316,0.5625,0,0.40404
5,1,3,18,471,1,0.488889,0.213871,0.125,0,0.40404
5,0,0,186,460,0,0.555556,0.206578,0.5625,0,0.121212
5,0,4,187,557,0,0.688889,0.028149,0.875,0,0.505051
5,0,4,51,137,1,0.388889,0.234047,0.6875,0,0.40404
5,0,0,11,590,1,0.322222,0.16332,0.5625,0,0.323232
5,0,0,171,95,1,0.288889,0.175533,0.5625,0,0.40404
5,0,0,39,575,1,0.533333,0.11856,0.5625,0,0.40404
5,0,4,188,352,0,0.377778,0.114687,0.8125,0,0.10101
5,0,5,34,238,1,0.255556,0.0332026,0.5625,0,0.40404
5,0,0,189,259,0,0.5,0.0848202,0.625,0,0.40404
5,0,4,190,338,0,0.266667,0.263262,0.875,0,0.40404
5,0,0,191,75,0,0.244444,0.1973,0.8125,0,0.10101
5,0,0,65,278,1,0.588889,0.0199757,0.5625,0,0.40404
5,0,0,42,342,1,0.466667,0.0255061,0.625,0,0.40404
5,0,5,55,56,1,0.444444,0.124185,0.625,0,0.606061
5,0,0,52,595,1,0.411111,0.0203859,0.4375,0,0.606061
5,0,5,10,211,1,0.277778,0.132532,0.5625,0,0.656566
5,0,0,98,475,1,0.455556,0.0936045,0.8125,0.0768808,0.454545
5,0,3,173,58,1,0.722222,0.117233,0.25,0,0.40404
5,0,0,192,142,0,0.533333,0.102994,0.625,0,0.40404
5,0,0,193,319,0,0.922222,0.169698,0.5625,0,0.20202
5,0,0,53,198,1,0.566667,0.143662,0.8125,0,0.40404
5,0,0,30,473,1,0.422222,0.0254448,0.5625,0,0.606061
5,0,4,194,415,0,0.366667,0.0446405,0.875,0,0.40404
5,0,0,94,492,1,0.411111,0.0231548,0.625,0,0.353535
5,0,0,7,428,1,0.566667,0.0362617,0.8125,0,0.40404
5,0,0,91,488,1,0.233333,0.217332,0.625,0,0.323232
5,0,0,195,258,0,0.577778,0.0554218,0.8125,0,0.40404
5,0,5,95,545,1,0.477778,0.130301,0.625,0,0.606061
5,0,0,193,319,1,0.688889,0.0212682,0.5625,0,0.181818
5,1,4,8,112,1,0.488889,0.173609,1,0,0.40404
5,0,0,196,236,0,0.3,0.165461,0.5625,0,0.40404
5,0,0,9,534,1,0.455556,0.132733,0.625,0.0465005,0.40404
5,0,5,74,65,1,0.488889,0.258296,0.5625,0,0.606061
5,0,0,197,370,0,0.377778,0.110668,0.4375,0,0.0808081
5,0,0,6,393,1,0.622222,0.106099,0.625,0,0.484848
5,0,0,29,475,1,0.422222,0.0894986,0.8125,0,0.40404
5,0,3,24,506,1,0.488889,0.149998,0.25,0,0.40404
5,0,0,198,144,0,0.511111,0.110715,0.8125,0,0.353535
5,0,0,199,194,0,0.322222,0.304576,0.5625,0,0.363636
5,0,4,148,439,1,0.411111,0.0757706,0.9375,0,0.505051
5,0,-1,-2,-2,1,0.555556,0.0730347,0.875,1,0.606061
5,0,0,104,332,1,0.366667,0.149674,0.5625,0.0729807,0.454545
5,0,0,5,539,1,0.566667,0.0466948,0.6875,0,0.505051
5,0,0,4,330,1,0.522222,0.229663,0.625,0.0310303,0.40404
5,0,5,200,35,0,0.366667,0.147527,0.4375,0,0.40404
5,0,0,27,305,1,0.466667,0.176752,0.625,0,0.505051
5,0,5,201,241,0,0.288889,0.170004,0.5625,0,0.40404
5,0,0,62,559,1,0.611111,0.10047,0.5625,0,0.30303
5,0,4,188,352,1,0.533333,0.105695,0.8125,0,0.40404
5,0,0,28,424,1,0.211111,0.0478088,0.6875,0,0.161616
5,0,4,187,557,1,0.444444,0.0750876,0.8125,0.0729807,0.40404
5,0,0,139,156,1,0.422222,0.017982,0.5625,0,0.40404
5,0,0,56,113,1,0.7,0.0201111,0.5625,0,0.40404
5,0,4,129,405,1,0.455556,0.0631728,0.875,0,0.383838
5,0,0,137,370,1,0.277778,0.0199359,0.625,0,0.383838
5,0,5,3,282,1,0.322222,0.142028,0.625,0,0.808081
5,0,5,2,359,1,0.344444,0.113909,0.625,0,0.505051
5,0,0,202,256,0,0.477778,0.100355,0.5625,0,0.40404
5,0,5,203,395,0,0.211111,0.197069,0.625,0,0.20202
5,0,0,1,194,1,0.377778,0.130184,0.5625,0,0.40404
5,0,4,59,136,1,0.488889,0.0783934,0.8125,0,0.40404
5,0,5,204,449,0,0.222222,0.17943,0.625,0,0.484848
5,0,0,205,451,0,0.355556,0.078167,0.5625,0.0297703,0.353535
5,0,0,38,246,1,0.744444,0.124271,0.4375,0,0.030303
5,0,3,22,117,1,0.411111,0.113788,0.4375,0,0.40404
5,0,0,120,409,1,0.411111,0.0162362,0.5625,0,0.30303
5,0,0,0,309,1,0.344444,0.0758582,0.5625,0,0.40404
5,0,4,206,43,0,0.288889,0.0710687,0.8125,0,0.40404
5,0,4,207,480,0,0.4,0.0607252,0.625,0,0.40404
