maxClusterRadius,0.824072,maxFairletRadius,0.393848
5,0,0,116,-1,1,0.366667,0.243481,0.5625,0,0.40404
5,0,0,140,-1,0,0.233333,0.140043,0.625,0,0.151515
5,0,0,94,-1,1,0.4,0.0599223,0.4375,0,0.656566
5,0,0,166,-1,1,0.477778,0.097614,0.5625,0,0.606061
5,0,0,120,-1,1,0.366667,0.123103,0.8125,0,0.808081
5,0,0,158,-1,1,0.477778,0.12164,0.8125,0.0861409,0.40404
5,0,0,141,-1,0,0.244444,0.229367,0.5625,0,0.40404
5,0,0,142,-1,0,0.255556,0.0845225,0.625,0,0.353535
5,0,0,198,-1,1,0.811111,0.0176789,0.25,0,0.30303
5,0,0,92,-1,1,0.488889,0.13355,0.875,0.150242,0.40404
5,0,0,143,-1,0,0.522222,0.0773016,0.5625,0,0.323232
5,0,2,57,-1,1,0.555556,0.160179,0.5625,0,0.40404
5,0,0,93,-1,1,0.233333,0.156214,0.625,0,0.454545
5,0,0,138,-1,1,0.288889,0.165329,0.75,0,0.30303
5,0,0,144,-1,0,0.677778,0.0408438,0.8125,0,0.454545
5,0,-1,-2,-1,1,0.611111,0.264244,0.8125,1,0.606061
5,0,0,145,-1,0,0.477778,0.0775764,0.6875,0,0.40404
5,0,0,90,-1,1,0.244444,0.0954385,0.5625,0,0.40404
5,0,0,88,-1,1,0.222222,0.158746,0.5625,0,0.40404
5,0,0,205,-1,1,0.222222,0.147586,0.625,0,0.40404
5,0,0,146,-1,0,0.244444,0.0677488,0.625,0,0.151515
5,0,0,112,-1,1,0.511111,0.144559,1,0,0.606061
5,0,0,147,-1,0,0.455556,0.0428341,0.625,0,0.323232
5,0,0,207,-1,1,0.311111,0.108258,0.5625,0,0.40404
5,0,0,148,-1,0,0.277778,0.0998852,0.625,0,0.353535
5,0,0,86,-1,1,0.355556,0.078493,0.8125,0,0.555556
5,0,0,149,-1,0,0.577778,0.0665129,0.3125,0,0.40404
5,0,0,210,-1,1,0.4,0.149289,0.625,0,0.40404
5,0,0,150,-1,0,0.455556,0.0878343,0.5625,0,0.383838
5,0,0,85,-1,1,0.511111,0.0689423,0.8125,0,0.40404
5,0,0,151,-1,0,0.244444,0.158839,0.625,0,0.40404
5,0,0,153,-1,1,0.488889,0.188833,0.75,0,0.40404
5,0,0,191,-1,1,0.255556,0.121271,0.5625,0,0.40404
5,0,0,83,-1,1,0.477778,0.0753651,0.8125,0,0.505051
5,0,0,152,-1,0,0.233333,0.233273,0.625,0,0.40404
5,0,0,82,-1,1,0.477778,0.204115,0.6875,0.150242,0.40404
5,0,0,78,-1,1,0.255556,0.158855,0.5625,0,0.40404
5,0,0,79,-1,1,0.511111,0.105695,0.625,0,0.606061
5,0,0,165,-1,1,0.255556,0.110615,0.4375,0,0.353535
5,0,0,84,-1,1,0.322222,0.27837,0.75,0,0.454545
5,0,0,153,-1,0,0.377778,0.213658,0.625,0,0.20202
5,0,0,74,-1,1,0.555556,0.135974,0.875,0,0.30303
5,0,0,154,-1,0,0.277778,0.167247,0.6875,0,0.40404
5,0,0,77,-1,1,0.6,0.263363,0.8125,0,0.40404
5,0,0,186,-1,1,0.355556,0.141821,0.5625,0,0.40404
5,0,0,155,-1,0,0.366667,0.284878,0.625,0,0.606061
5,0,0,156,-1,0,0.333333,0.210084,0.5625,0,0.40404
5,0,0,144,-1,1,0.766667,0.0392085,0.8125,0.200512,0.454545
5,0,0,72,-1,1,0.322222,0.0558427,0.625,0,0.40404
5,0,0,76,-1,1,0.5,0.209523,0.625,0,0.40404
5,0,0,197,-1,1,0.288889,0.0779394,0.625,0,0.40404
5,0,0,157,-1,0,0.344444,0.0959585,0.8125,0,0.40404
5,0,0,158,-1,0,0.666667,0.241727,0.8125,0,0.40404
5,0,0,71,-1,1,0.611111,0.108009,0.8125,0,0.40404
5,0,0,70,-1,1,0.522222,0.0887894,0.625,0,0.40404
5,0,0,159,-1,0,0.555556,0.0873392,0.8125,0,0.505051
5,0,0,119,-1,1,0.5,0.118492,0.5625,0,0.40404
5,0,0,160,-1,0,0.411111,0.163955,0.5625,0,0.505051
5,0,0,95,-1,1,0.455556,0.100425,0.8125,0,0.353535
5,0,0,75,-1,1,0.311111,0.159534,0.8125,0,0.505051
5,0,0,69,-1,1,0.511111,0.175832,0.875,0,0.505051
5,0,0,91,-1,1,0.577778,0.225144,0.75,0,0.40404
5,0,2,128,-1,1,0.6,0.173614,0.25,0,0.40404
5,0,0,58,-1,1,0.277778,0.0913097,0.5625,0,0.40404
5,0,0,161,-1,0,0.377778,0.0744619,0.5625,0,0.353535
5,0,0,60,-1,1,0.244444,0.128393,0.8125,0,0.20202
5,0,0,162,-1,0,0.566667,0.0977393,0.5625,0,0.40404
5,0,0,113,-1,1,0.411111,0.071262,0.5625,0,0.40404
5,0,0,65,-1,1,0.4,0.105308,0.3125,0,0.40404
5,0,0,54,-1,1,0.555556,0.0196881,0.5625,0,0.454545
5,0,0,118,-1,1,0.622222,0.135934,0.25,0,0.40404
5,0,0,163,-1,0,0.211111,0.319948,0.5625,0,0.20202
5,0,0,164,-1,0,0.211111,0.0734186,0.625,0,0.40404
5,0,0,165,-1,0,0.355556,0.0922304,0.5625,0,0.131313
5,0,0,149,-1,1,0.3,0.15478,0.5625,0,0.40404
5,0,0,166,-1,0,0.622222,0.0706147,0.8125,0,0.505051
5,0,0,59,-1,1,0.511111,0.0421269,1,0,0.353535
5,0,0,52,-1,1,0.433333,0.0205623,0.8125,0,0.40404
5,0,0,167,-1,0,0.555556,0.147088,0.625,0,0.40404
5,0,0,168,-1,0,0.288889,0.0904469,0.6875,0,0.353535
5,0,0,61,-1,1,0.488889,0.171176,0.875,0,0.40404
5,0,0,124,-1,1,0.344444,0.0794521,1,0,0.40404
5,0,0,50,-1,1,0.288889,0.214533,0.625,0,0.40404
5,0,0,81,-1,1,0.5,0.124863,0.5625,0,0.40404
5,0,0,49,-1,1,0.255556,0.260211,0.5625,0,0.40404
5,0,0,44,-1,1,0.722222,0.143168,0.4375,0,0.20202
5,0,0,137,-1,1,0.533333,0.0279544,0.5625,0,0.40404
5,0,0,43,-1,1,0.3,0.0844895,0.625,0,0.505051
5,0,0,42,-1,1,0.633333,0.0916728,0.3125,0,0.40404
5,0,0,169,-1,0,0.333333,0.0310796,0.5625,0,0.383838
5,0,0,170,-1,0,0.355556,0.168778,0.8125,0,0.505051
5,0,0,171,-1,0,0.488889,0.124642,0.875,0,0.353535
5,0,0,117,-1,1,0.433333,0.0700382,0.5625,0,0.40404
5,0,0,45,-1,1,0.4,0.139098,0.8125,0,0.40404
5,0,0,63,-1,1,0.277778,0.174647,0.625,0.0310303,0.505051
5,0,0,40,-1,1,0.322222,0.0590993,0.625,0,0.606061
5,0,0,38,-1,1,0.433333,0.126521,0.625,0,0.40404
5,0,0,56,-1,1,0.522222,0.100353,0.5625,0,0.606061
5,0,0,34,-1,1,0.644444,0.0335986,0.5625,0,0.505051
5,0,0,36,-1,1,0.477778,0.125894,0.875,0,0.606061
5,0,0,172,-1,0,0.444444,0.0337394,0.875,0,0.20202
5,0,0,62,-1,1,0.488889,0.0865391,0.6875,0,0.40404
5,0,0,31,-1,1,0.555556,0.149209,0.75,0,0.40404
5,0,0,103,-1,1,0.388889,0.0251323,0.625,0.0501305,0.40404
5,0,0,35,-1,1,0.722222,0.0777919,0.8125,0.0381804,0.10101
5,0,0,173,-1,0,0.5,0.0551308,0.625,0,0.40404
5,0,0,174,-1,0,0.377778,0.23794,0.6875,0,0.40404
5,0,0,175,-1,0,0.388889,0.085745,0.6875,0.143441,0.40404
5,0,0,176,-1,0,0.544444,0.147071,0.6875,0,0.383838
5,0,0,177,-1,0,0.688889,0.107704,0.8125,0,0.383838
5,0,0,25,-1,1,0.577778,0.111592,0.625,0,0.40404
5,0,0,99,-1,1,0.366667,0.0692535,0.5,0,0.40404
5,0,0,51,-1,1,0.3,0.105251,0.5625,0,0.20202
5,0,0,178,-1,0,0.3,0.120943,0.8125,0,0.373737
5,0,0,179,-1,0,0.244444,0.236667,0.6875,0,0.40404
5,0,0,180,-1,0,0.433333,0.123141,0.875,0,0.454545
5,0,0,24,-1,1,0.677778,0.112714,0.625,0,0.353535
5,0,0,181,-1,0,0.533333,0.112486,0.625,0,0.484848
5,0,0,29,-1,1,0.744444,0.150371,0.5625,0,0.40404
5,0,0,26,-1,1,0.611111,0.159304,0.6875,0,0.40404
5,0,0,20,-1,1,0.322222,0.180279,0.5625,0,0.707071
5,0,0,182,-1,0,0.277778,0.113043,0.8125,0,0.383838
5,0,0,14,-1,1,0.344444,0.136545,0.5625,0,0.40404
5,0,0,183,-1,0,0.444444,0.129306,0.6875,0,0.40404
5,0,0,23,-1,1,0.688889,0.107563,0.8125,0,0.383838
5,0,0,18,-1,1,0.655556,0.10758,0.875,0.0729807,0.555556
5,0,0,19,-1,1,0.722222,0.2129,0.9375,0,0.40404
5,0,0,184,-1,0,0.522222,0.128907,0.5625,0,0.353535
5,0,0,185,-1,0,0.188889,0.306198,0.4375,0,0.0808081
5,0,0,186,-1,0,0.611111,0.192786,0.4375,0,0.20202
5,0,0,101,-1,1,0.466667,0.0561802,0.625,0,0.40404
5,0,0,187,-1,0,0.422222,0.147596,0.5625,0,0.222222
5,0,0,146,-1,1,0.3,0.169667,0.6875,0,0.505051
5,0,0,188,-1,0,0.644444,0.101407,0.8125,0.140841,0.40404
5,0,0,187,-1,1,0.4,0.0754069,0.625,0,0.525253
5,0,0,189,-1,0,0.366667,0.110936,0.75,0.0217402,0.555556
5,0,2,135,-1,1,0.711111,0.263433,0.25,0,0.40404
5,0,0,55,-1,1,0.188889,0.177642,0.375,0,0.242424
5,0,0,190,-1,0,0.333333,0.231493,0.5625,0,0.40404
5,0,0,191,-1,0,0.233333,0.0182184,0.5625,0,0.252525
5,0,0,13,-1,1,0.322222,0.249551,0.8125,0,0.505051
5,0,0,192,-1,0,0.477778,0.171628,0.625,0,0.40404
5,0,0,193,-1,0,0.388889,0.101359,0.8125,0,0.40404
5,0,0,194,-1,0,0.344444,0.127609,0.75,0,0.414141
5,0,0,17,-1,1,0.622222,0.1047,0.8125,0,0.505051
5,0,0,32,-1,1,0.388889,0.043053,0.1875,0,0.40404
5,0,0,111,-1,1,0.444444,0.184655,0.5625,0,0.40404
5,0,0,195,-1,0,0.377778,0.0703904,0.875,0,0.40404
5,0,0,16,-1,1,0.366667,0.078493,0.5625,0,0.40404
5,0,0,196,-1,0,0.333333,0.189214,0.8125,0,0.40404
5,0,0,197,-1,0,0.2,0.039036,0.5625,0,0.151515
5,0,0,198,-1,0,0.622222,0.0963356,0.5625,0,0.40404
5,0,0,163,-1,1,0.244444,0.12243,0.5625,0,0.40404
5,0,0,199,-1,0,0.644444,0.0370087,0.625,0,0.555556
5,0,0,12,-1,1,0.4,0.17605,0.875,0.150242,0.454545
5,0,0,200,-1,0,0.288889,0.11589,0.625,0,0.242424
5,0,0,201,-1,0,0.433333,0.128462,0.5625,0,0.40404
5,0,0,73,-1,1,0.455556,0.082316,0.875,0.150242,0.40404
5,0,0,53,-1,1,0.488889,0.216194,0.8125,0,0.606061
5,0,0,202,-1,0,0.244444,0.153562,0.625,0,0.393939
5,0,2,67,-1,1,0.822222,0.197094,0.125,0,0.40404
5,0,2,41,-1,1,0.577778,0.132615,0.4375,0,0.40404
5,0,0,10,-1,1,0.355556,0.0301589,0.5625,0,0.464646
5,0,0,89,-1,1,0.455556,0.128167,0.5625,0,0.40404
5,0,0,80,-1,1,0.222222,0.078689,0.5625,0,0.40404
5,0,0,28,-1,1,0.655556,0.125537,0.375,0,0.40404
5,0,0,109,-1,1,0.366667,0.239776,0.375,0,0.40404
5,0,0,140,-1,1,0.488889,0.204432,0.625,0,0.40404
5,0,0,203,-1,0,0.4,0.08656,0.5625,0,0.40404
5,0,0,48,-1,1,0.822222,0.129597,0.9375,0,0.40404
5,0,0,30,-1,1,0.522222,0.181908,0.25,0,0.40404
5,0,0,46,-1,1,0.311111,0.099972,0.5625,0,0.40404
5,0,0,204,-1,0,0.5,0.11773,0.8125,0,0.565657
5,0,0,15,-1,1,0.555556,0.12651,0.875,0,0.626263
5,0,0,27,-1,1,0.444444,0.179217,0.625,0,0.505051
5,0,0,205,-1,0,0.244444,0.0345941,0.8125,0,0.161616
5,0,0,64,-1,1,0.688889,0.136092,0.8125,0.140841,0.40404
5,0,0,206,-1,0,0.255556,0.136286,0.8125,0,0.40404
5,0,0,87,-1,1,0.366667,0.0836442,0.4375,0,0.606061
5,0,0,207,-1,0,0.5,0.10446,0.375,0,0.383838
5,0,0,8,-1,1,0.3,0.0867041,0.6875,0.105201,0.656566
5,0,0,4,-1,1,0.577778,0.0905547,0.625,0,0.505051
5,0,0,6,-1,1,0.333333,0.103805,0.8125,0,0.656566
5,0,0,5,-1,1,0.366667,0.143615,0.5625,0,0.505051
5,0,2,96,-1,1,0.6,0.120129,0.3125,0,0.40404
5,0,0,7,-1,1,0.577778,0.109501,0.75,0,0.40404
5,0,0,208,-1,0,0.288889,0.117815,0.8125,0,0.40404
5,0,2,47,-1,1,0.488889,0.178666,0.375,0,0.40404
5,0,0,209,-1,0,0.477778,0.153505,0.6875,0,0.40404
5,0,0,210,-1,0,0.422222,0.293904,0.5625,0,0.757576
5,0,0,211,-1,0,0.544444,0.255794,0.8125,0,0.40404
5,0,0,3,-1,1,0.466667,0.291755,0.625,0,0.606061
5,0,0,11,-1,1,0.488889,0.137363,0.8125,0,0.353535
5,0,0,66,-1,1,0.411111,0.159621,0.625,0.0346403,0.40404
5,0,2,39,-1,1,0.688889,0.142072,0.5625,0,0.20202
5,0,2,37,-1,1,0.544444,0.100902,0.0625,0,0.40404
5,0,0,212,-1,0,0.333333,0.133483,0.6875,0,0.40404
5,0,0,9,-1,1,0.577778,0.0908288,0.5625,0,0.40404
5,0,0,213,-1,0,0.2,0.018603,0.5625,0,0.252525
5,0,0,214,-1,0,0.566667,0.0924446,0.5625,0,0.40404
5,0,0,2,-1,1,0.422222,0.0221701,0.625,0,0.454545
5,0,0,33,-1,1,0.444444,0.0181127,0.8125,0,0.40404
5,0,0,215,-1,0,0.277778,0.083593,0.8125,0,0.40404
5,0,0,21,-1,1,0.377778,0.101248,0.8125,0,0.40404
5,0,0,0,-1,1,0.433333,0.0777407,0.5625,0,0.30303
5,0,2,22,-1,1,0.688889,0.151984,0.25,0.0341103,0.505051
5,0,0,68,-1,1,0.977778,0.138944,0.9375,0,0.40404
5,0,0,216,-1,0,0.333333,0.109788,0.8125,0,0.525253
5,0,0,217,-1,0,0.488889,0.247692,0.8125,0,0.454545
5,0,0,218,-1,0,0.244444,0.109924,0.5625,0,0.535354
5,0,0,219,-1,0,0.422222,0.0552063,0.6875,0,0.40404
5,0,0,1,-1,1,0.533333,0.23932,0.8125,0,0.454545
