maxClusterRadius,0.493406,maxFairletRadius,0.111111
2,0,2,34,46,0,0.444444,0.214286
2,0,0,35,84,0,0.555556,0.5
2,0,0,36,34,0,0.666667,0.142857
2,0,0,37,34,0,0.666667,0.142857
2,0,0,38,0,0,0.777778,0.428571
2,0,-1,-2,-2,1,0.555556,0.5
2,0,0,39,9,0,0.555556,0.142857
2,0,0,40,90,0,0.888889,0.0714286
2,0,0,41,105,0,0.777778,0.642857
2,0,0,442,959,1,0.666667,0.142857
2,0,0,452,2,1,0.888889,0.285714
2,0,0,42,94,0,0.666667,0.0714286
2,0,-1,-2,-2,1,0.555556,0.5
2,0,0,43,26,0,0.555556,0.214286
2,0,0,44,97,0,0.777778,0.0714286
2,0,0,45,2,0,0.666667,0.285714
2,0,-1,-2,-2,1,0.333333,0.214286
2,0,0,46,10,0,0.555556,0.571429
2,0,-1,-2,-2,1,0.666667,0.428571
2,0,0,447,975,1,0.777778,0.0714286
2,0,0,439,4,1,0.777778,0.0714286
2,0,0,47,78,0,0.555556,0.428571
2,0,-1,-2,-2,1,0.888889,0.642857
2,0,0,48,14,0,0.777778,0.214286
2,0,0,415,33,1,0.777778,0.285714
2,0,0,49,34,0,0.777778,0.214286
2,0,0,412,33,1,0.777778,0.285714
2,0,0,411,33,1,0.777778,0.285714
2,0,0,50,111,0,0.888889,0.142857
2,0,0,400,887,1,0.777778,0.214286
2,0,-1,-2,-2,1,0.444444,0.142857
2,0,0,51,0,0,0.777778,0.428571
2,0,0,420,34,1,0.777778,0.214286
2,0,-1,-2,-2,1,0.777778,0.857143
2,0,1,52,494,0,0.444444,0.928571
2,0,0,53,2,0,0.777778,0.357143
2,0,0,54,66,0,0.444444,0.428571
2,0,0,55,120,0,0.666667,0.0714286
2,0,0,56,4,0,0.888889,0.142857
2,0,0,388,81,1,0.888889,0.214286
2,0,0,57,41,0,0.555556,0.0714286
2,0,0,58,124,0,0.888889,0.142857
2,0,0,59,125,0,0.777778,0.0714286
2,0,0,436,14,1,0.888889,0.285714
2,0,0,418,2,1,0.666667,0.285714
2,0,0,60,184,0,0.555556,0.214286
2,0,0,450,98,1,0.555556,0.285714
2,0,0,446,26,1,0.444444,0.142857
2,0,0,61,24,0,0.888889,0.5
2,0,0,393,879,1,0.666667,0.142857
2,0,0,62,184,0,0.555556,0.214286
2,0,2,458,36,1,0.333333,0.0714286
2,0,0,440,98,1,0.555556,0.285714
2,0,-1,-2,-2,1,0.555556,0.428571
2,0,0,425,22,1,0.444444,0.214286
2,0,0,63,78,0,0.666667,0.357143
2,0,0,64,14,0,0.888889,0.285714
2,0,0,65,15,0,0.888889,0.571429
2,0,0,377,21,1,0.444444,0.0714286
2,0,0,437,0,1,0.777778,0.428571
2,0,0,66,9,0,0.555556,0.142857
2,0,-1,-2,-2,1,0.777778,0.642857
2,0,-1,-2,-2,1,0.777778,0.928571
2,0,-1,-2,-2,1,0.555556,0.428571
2,0,0,67,14,0,0.888889,0.285714
2,0,1,68,148,0,0.666667,0.714286
2,0,0,386,860,1,0.888889,0.142857
2,0,0,444,964,1,0.666667,0.0714286
2,0,0,427,67,1,0.888889,0.357143
2,0,-1,-2,-2,1,0.777778,0.785714
2,0,2,432,46,1,0.333333,0.142857
2,0,0,414,26,1,0.666667,0.142857
2,0,0,69,9,0,0.555556,0.142857
2,0,0,428,129,1,0.444444,0.285714
2,0,0,404,892,1,0.666667,0.285714
2,0,0,70,31,0,0.666667,0.642857
2,0,0,380,34,1,0.888889,0.142857
2,0,0,396,22,1,0.555556,0.285714
2,0,0,371,81,1,0.888889,0.0714286
2,0,0,359,97,1,0.888889,0.0714286
2,0,0,424,925,1,0.444444,0.214286
2,0,0,71,59,0,0.666667,0.428571
2,0,0,72,2,0,0.777778,0.357143
2,0,0,73,44,0,0.888889,0.5
2,0,-1,-2,-2,1,1,0.5
2,0,-1,-2,-2,1,0.666667,0.642857
2,0,0,327,4,1,0.888889,0.142857
2,0,-1,-2,-2,1,0.555556,0.428571
2,0,-1,-2,-2,1,0.333333,0.642857
2,0,0,74,184,0,0.555556,0.214286
2,0,0,75,59,0,0.666667,0.428571
2,0,0,323,733,1,0.555556,0.0714286
2,0,0,379,26,1,0.444444,0.142857
2,0,0,76,22,0,0.555556,0.285714
2,0,0,368,33,1,0.777778,0.285714
2,0,0,77,178,0,0.777778,0.142857
2,0,0,78,6,0,0.666667,0.714286
2,0,0,407,896,1,0.888889,0.285714
2,0,0,324,34,1,0.666667,0.142857
2,0,0,79,34,0,0.666667,0.142857
2,0,0,361,33,1,0.888889,0.214286
2,0,0,312,716,1,0.666667,0.214286
2,0,0,80,21,0,0.444444,0.0714286
2,0,0,341,771,1,0.555556,0.285714
2,0,0,417,918,1,0.777778,0.285714
2,0,0,81,2,0,0.777778,0.357143
2,0,-1,-2,-2,1,0.777778,0.571429
2,0,0,82,31,0,0.777778,0.571429
2,0,0,347,782,1,0.666667,0.142857
2,0,0,83,0,0,0.777778,0.428571
2,0,0,84,61,0,0.555556,0.428571
2,0,0,85,194,0,0.777778,0.0714286
2,0,2,86,36,0,0.333333,0.0714286
2,0,0,87,81,0,0.888889,0.214286
2,0,0,88,33,0,0.888889,0.214286
2,0,0,89,41,0,0.555556,0.0714286
2,0,0,90,199,0,0.444444,0.428571
2,0,0,342,33,1,0.888889,0.214286
2,0,0,352,33,1,0.888889,0.214286
2,0,1,91,621,0,0.888889,0.928571
2,0,0,305,708,1,0.777778,0.0714286
2,0,0,406,33,1,0.888889,0.214286
2,0,-1,-2,-2,1,0.555556,0.571429
2,0,1,52,494,1,0.555556,0.857143
2,0,0,328,129,1,0.555556,0.357143
2,0,0,298,693,1,0.666667,0.0714286
2,0,0,304,26,1,0.555556,0.214286
2,0,0,408,59,1,0.666667,0.428571
2,0,0,325,737,1,0.555556,0.214286
2,0,0,92,33,0,0.777778,0.285714
2,0,0,93,184,0,0.555556,0.214286
2,0,0,311,714,1,0.666667,0.214286
2,0,0,94,31,0,0.777778,0.571429
2,0,0,95,34,0,0.666667,0.142857
2,0,0,297,9,1,0.777778,0.142857
2,0,0,367,827,1,0.444444,0.0714286
2,0,1,96,58,0,0.666667,0.785714
2,0,0,97,16,0,0.555556,0.285714
2,0,0,383,0,1,0.777778,0.428571
2,0,-1,-2,-2,1,1,0.357143
2,0,-1,-2,-2,1,0.444444,0.428571
2,0,1,98,229,0,0.666667,1
2,0,0,99,100,0,0.444444,0.571429
2,0,0,100,226,0,0.666667,0.357143
2,0,0,456,20,1,0.777778,0.5
2,0,0,101,26,0,0.555556,0.0714286
2,0,1,102,51,0,0.777778,1
2,0,0,103,4,0,0.888889,0.142857
2,0,0,293,9,1,0.777778,0.142857
2,0,0,104,29,0,0.777778,0.5
2,0,0,105,233,0,0.888889,0.142857
2,0,-1,-2,-2,1,0.444444,0.571429
2,0,0,296,97,1,0.888889,0.0714286
2,0,0,106,236,0,0.777778,0.214286
2,0,0,107,237,0,0.777778,0.0714286
2,0,0,108,2,0,0.777778,0.357143
2,0,0,109,184,0,0.666667,0.285714
2,0,2,110,240,0,0.333333,0.0714286
2,0,0,111,241,0,0.666667,0.357143
2,0,0,112,33,0,0.777778,0.285714
2,0,-1,-2,-2,1,0.555556,0.428571
2,0,0,307,129,1,0.666667,0.285714
2,0,1,113,219,0,0.555556,0.785714
2,0,0,114,246,0,0.777778,0.571429
2,0,0,115,26,0,0.555556,0.0714286
2,0,0,402,25,1,0.888889,0.428571
2,0,0,378,2,1,0.777778,0.357143
2,0,-1,-2,-2,1,0.666667,0.714286
2,0,0,356,4,1,0.777778,0.0714286
2,0,1,116,252,0,0.777778,0.928571
2,0,0,337,763,1,0.777778,0.285714
2,0,0,117,2,0,0.666667,0.285714
2,0,0,376,2,1,0.777778,0.357143
2,0,0,286,663,1,0.666667,0.0714286
2,0,0,333,33,1,0.666667,0.214286
2,0,0,118,78,0,0.666667,0.357143
2,0,0,310,9,1,0.777778,0.142857
2,0,0,316,0,1,0.777778,0.428571
2,0,0,373,59,1,0.666667,0.428571
2,0,0,332,81,1,1,0.142857
2,0,0,119,34,0,0.777778,0.0714286
2,0,0,120,264,0,0.888889,0.0714286
2,0,0,443,29,1,0.777778,0.5
2,0,0,331,750,1,0.888889,0.0714286
2,0,1,121,267,0,0.666667,0.857143
2,0,2,122,73,0,0.444444,0.285714
2,0,0,123,29,0,0.777778,0.5
2,0,0,124,34,0,0.666667,0.142857
2,0,2,125,271,0,0.333333,0.142857
2,0,0,285,661,1,0.555556,0.0714286
2,0,0,317,81,1,0.888889,0.0714286
2,0,0,343,25,1,0.888889,0.428571
2,0,0,126,9,0,0.777778,0.142857
2,0,0,403,29,1,0.777778,0.5
2,0,0,127,277,0,0.888889,0.357143
2,0,0,128,278,0,0.888889,0.142857
2,0,0,129,279,0,0.888889,0.142857
2,0,0,309,2,1,0.777778,0.357143
2,0,-1,-2,-2,1,0.777778,0.785714
2,0,0,130,24,0,0.777778,0.571429
2,0,0,131,59,0,0.666667,0.428571
2,0,0,294,33,1,0.777778,0.142857
2,0,-1,-2,-2,1,0.666667,0.714286
2,0,0,132,31,0,0.555556,0.571429
2,0,0,350,59,1,0.666667,0.428571
2,0,0,284,26,1,0.555556,0.0714286
2,0,0,290,9,1,0.666667,0.0714286
2,0,0,281,656,1,0.555556,0.0714286
2,0,2,301,82,1,0.333333,0.214286
2,0,0,133,81,0,0.888889,0.0714286
2,0,0,134,25,0,0.888889,0.428571
2,0,2,354,36,1,0.333333,0.0714286
2,0,0,135,59,0,0.666667,0.428571
2,0,0,283,659,1,0.555556,0.214286
2,0,0,136,26,0,0.555556,0.0714286
2,0,0,315,25,1,0.888889,0.428571
2,0,2,277,46,1,0.333333,0.142857
2,0,0,279,34,1,0.777778,0.0714286
2,0,0,292,678,1,0.777778,0.142857
2,0,0,137,9,0,0.555556,0.142857
2,0,0,267,33,1,0.777778,0.285714
2,0,0,264,26,1,0.555556,0.214286
2,0,0,138,2,0,0.666667,0.285714
2,0,0,139,225,0,0.444444,0.642857
2,0,2,140,73,0,0.444444,0.285714
2,0,2,141,82,0,0.444444,0.285714
2,0,0,266,34,1,0.777778,0.214286
2,0,0,142,33,0,0.777778,0.285714
2,0,0,256,9,1,0.666667,0.214286
2,0,2,143,312,0,0.333333,0.142857
2,0,0,268,2,1,0.777778,0.357143
2,0,0,326,59,1,0.666667,0.428571
2,0,0,144,315,0,0.555556,0.357143
2,0,0,348,785,1,0.777778,0.0714286
2,0,1,431,941,1,0.777778,1
2,0,0,261,2,1,0.888889,0.285714
2,0,0,257,34,1,0.777778,0.214286
2,0,-1,-2,-2,1,0,0.214286
2,0,-1,-2,-2,1,0.666667,0.785714
2,0,2,321,36,1,0.333333,0.0714286
2,0,0,252,598,1,0.666667,0.214286
2,0,0,270,129,1,0.555556,0.357143
2,0,0,234,549,1,0.777778,0.142857
2,0,0,254,9,1,0.555556,0.142857
2,0,-1,-2,-2,1,0.666667,0.5
2,0,-1,-2,-2,1,0.888889,0.642857
2,0,0,278,26,1,0.444444,0.142857
2,0,-1,-2,-2,1,0.888889,0.642857
2,0,0,302,67,1,0.888889,0.357143
2,0,2,145,73,0,0.333333,0.357143
2,0,0,146,34,0,0.666667,0.142857
2,0,0,196,461,1,0.888889,0.214286
2,0,0,362,820,1,0.777778,0.428571
2,0,0,147,34,0,0.777778,0.0714286
2,0,0,239,22,1,0.555556,0.285714
2,0,0,148,338,0,0.888889,0.214286
2,0,0,149,2,0,0.777778,0.357143
2,0,0,228,535,1,0.666667,0.214286
2,0,1,150,341,0,0.777778,0.785714
2,0,1,151,306,0,0.444444,0.571429
2,0,0,152,343,0,0.888889,0.214286
2,0,0,222,26,1,0.666667,0.142857
2,0,-1,-2,-2,1,0.222222,0.142857
2,0,0,209,491,1,0.777778,0.142857
2,0,0,224,525,1,0.777778,0.0714286
2,0,-1,-2,-2,1,0.444444,0.785714
2,0,1,399,219,1,0.666667,0.714286
2,0,0,225,33,1,0.888889,0.214286
2,0,0,182,26,1,0.555556,0.214286
2,0,2,441,957,1,0.222222,0.142857
2,0,0,190,14,1,0.888889,0.285714
2,0,2,153,36,0,0.555556,0.0714286
2,0,0,206,184,1,0.666667,0.285714
2,0,0,154,356,0,0.555556,0.0714286
2,0,0,236,9,1,0.555556,0.142857
2,0,0,218,21,1,0.444444,0.0714286
2,0,0,410,904,1,0.777778,0.571429
2,0,0,155,0,0,0.777778,0.428571
2,0,0,454,66,1,0.444444,0.428571
2,0,0,184,9,1,0.666667,0.214286
2,0,0,202,34,1,0.777778,0.214286
2,0,0,156,2,0,0.777778,0.357143
2,0,2,176,36,1,0.333333,0.0714286
2,0,0,322,25,1,0.888889,0.428571
2,0,0,434,100,1,0.555556,0.5
2,0,0,282,657,1,0.666667,0.357143
2,0,0,435,8,1,0.555556,0.714286
2,0,0,157,370,0,0.555556,0.142857
2,0,0,169,26,1,0.555556,0.214286
2,0,0,158,372,0,0.666667,0.428571
2,0,0,147,34,1,0.777778,0.214286
2,0,2,260,46,1,0.333333,0.142857
2,0,0,249,22,1,0.555556,0.285714
2,0,0,159,97,0,0.666667,0.0714286
2,0,0,162,26,1,0.555556,0.214286
2,0,0,146,34,1,0.777778,0.214286
2,0,2,160,379,0,0.444444,0.214286
2,0,0,185,14,1,1,0.214286
2,0,0,161,9,0,0.666667,0.214286
2,0,0,262,59,1,0.666667,0.428571
2,0,0,162,26,0,0.555556,0.0714286
2,0,0,419,920,1,0.333333,0.571429
2,0,-1,-2,-2,1,0.333333,0.285714
2,0,0,154,356,1,0.666667,0.0714286
2,0,0,291,677,1,0.777778,0.428571
2,0,1,391,876,1,0.333333,0.642857
2,0,2,153,36,1,0.333333,0.0714286
2,0,0,163,184,0,0.666667,0.285714
2,0,0,164,22,0,0.555556,0.285714
2,0,2,165,73,0,0.444444,0.285714
2,0,0,166,9,0,0.555556,0.142857
2,0,0,167,15,0,0.777778,0.642857
2,0,0,451,24,1,0.777778,0.428571
2,0,0,289,8,1,0.555556,0.571429
2,0,0,168,24,0,0.666667,0.5
2,0,0,169,26,0,0.555556,0.0714286
2,0,0,405,79,1,0.444444,0.428571
2,0,0,175,33,1,0.888889,0.214286
2,0,0,170,26,0,0.555556,0.214286
2,0,1,235,550,1,0.666667,0.642857
2,0,0,430,5,1,0.888889,0.5
2,0,0,136,26,1,0.666667,0.142857
2,0,0,171,59,0,0.666667,0.428571
2,0,0,245,575,1,0.444444,0.214286
2,0,0,172,9,0,0.777778,0.142857
2,0,0,453,20,1,0.888889,0.428571
2,0,0,426,59,1,0.666667,0.285714
2,0,0,227,531,1,0.888889,0.214286
2,0,2,173,411,0,0.222222,0.142857
2,0,-1,-2,-2,1,0.111111,0.214286
2,0,0,174,16,0,0.444444,0.357143
2,0,0,175,33,0,0.777778,0.142857
2,0,0,124,34,1,0.777778,0.214286
2,0,2,176,36,0,0.555556,0.0714286
2,0,0,177,29,0,0.777778,0.5
2,0,2,178,46,0,0.444444,0.214286
2,0,0,133,81,1,1,0.142857
2,0,0,197,463,1,0.555556,0.571429
2,0,0,401,888,1,0.555556,0.428571
2,0,0,179,33,0,0.777778,0.285714
2,0,0,129,279,1,0.888889,0.214286
2,0,0,180,0,0,0.777778,0.428571
2,0,0,269,629,1,0.888889,0.357143
2,0,0,181,426,0,0.666667,0.214286
2,0,0,382,327,1,0.777778,0.5
2,0,0,219,515,1,0.444444,0.214286
2,0,0,195,2,1,0.888889,0.285714
2,0,0,182,26,0,0.555556,0.0714286
2,0,0,128,278,1,0.888889,0.0714286
2,0,0,183,432,0,0.666667,0.357143
2,0,0,184,9,0,0.666667,0.0714286
2,0,2,240,46,1,0.333333,0.142857
2,0,0,120,264,1,0.888889,0.0714286
2,0,0,185,14,0,0.888889,0.142857
2,0,0,186,437,0,0.555556,0.142857
2,0,0,455,0,1,0.888889,0.357143
2,0,0,187,2,0,0.777778,0.357143
2,0,0,119,34,1,0.777778,0.214286
2,0,0,215,2,1,0.777778,0.214286
2,0,-1,-2,-2,1,0.888889,0.785714
2,0,0,188,26,0,0.444444,0.142857
2,0,0,263,620,1,0.888889,0.285714
2,0,0,189,445,0,0.777778,0.428571
2,0,0,107,237,1,0.777778,0.142857
2,0,0,105,233,1,0.777778,0.142857
2,0,1,372,202,1,0.777778,0.928571
2,0,0,190,14,0,0.888889,0.142857
2,0,2,429,934,1,0.444444,0.0714286
2,0,0,346,29,1,0.777778,0.357143
2,0,2,191,452,0,0.444444,0.0714286
2,0,0,192,33,0,0.666667,0.214286
2,0,1,151,306,1,0.333333,0.642857
2,0,0,438,0,1,0.777778,0.285714
2,0,0,193,33,0,0.666667,0.214286
2,0,0,381,66,1,0.666667,0.428571
2,0,0,194,2,0,0.777778,0.357143
2,0,0,195,2,0,0.777778,0.214286
2,0,0,242,2,1,0.777778,0.214286
2,0,0,196,461,0,0.888889,0.142857
2,0,0,394,880,1,1,0.571429
2,0,0,197,463,0,0.444444,0.571429
2,0,0,198,327,0,0.666667,0.571429
2,0,1,199,116,0,0.777778,0.928571
2,0,1,275,645,1,0.333333,0.714286
2,0,0,172,9,1,0.666667,0.214286
2,0,0,200,468,0,0.666667,0.214286
2,0,0,201,98,0,0.555556,0.285714
2,0,0,226,33,1,0.666667,0.214286
2,0,0,374,10,1,0.666667,0.5
2,0,0,202,34,0,0.666667,0.142857
2,0,0,214,497,1,0.666667,0.285714
2,0,0,115,26,1,0.555556,0.214286
2,0,0,207,486,1,0.777778,0.285714
2,0,0,203,26,0,0.444444,0.142857
2,0,0,126,9,1,0.666667,0.0714286
2,0,0,139,225,1,0.444444,0.5
2,0,0,204,479,0,0.666667,0.285714
2,0,0,205,2,0,0.666667,0.285714
2,0,0,206,184,0,0.666667,0.142857
2,0,0,101,26,1,0.555556,0.214286
2,0,0,208,26,1,0.666667,0.142857
2,0,0,336,29,1,0.777778,0.357143
2,0,0,200,468,1,0.555556,0.214286
2,0,0,207,486,0,0.777778,0.285714
2,0,0,205,2,1,0.777778,0.214286
2,0,0,208,26,0,0.555556,0.214286
2,0,0,271,81,1,0.888889,0.0714286
2,0,2,258,609,1,0.444444,0.0714286
2,0,0,209,491,0,0.666667,0.142857
2,0,0,223,9,1,0.777778,0.142857
2,0,0,210,19,0,0.888889,0.785714
2,0,1,211,494,0,0.555556,0.928571
2,0,0,212,22,0,0.555556,0.285714
2,0,0,213,27,0,0.555556,0.428571
2,0,0,214,497,0,0.777778,0.285714
2,0,2,409,36,1,0.555556,0.0714286
2,0,0,194,2,1,0.777778,0.214286
2,0,0,204,479,1,0.666667,0.214286
2,0,0,349,787,1,0.888889,0.642857
2,0,0,103,4,1,1,0.0714286
2,0,0,448,16,1,0.333333,0.285714
2,0,0,215,2,0,0.666667,0.285714
2,0,0,216,505,0,0.666667,0.357143
2,0,0,95,34,1,0.777778,0.0714286
2,0,0,395,22,1,0.666667,0.214286
2,0,0,265,81,1,1,0.142857
2,0,2,217,509,0,0.444444,0.214286
2,0,0,449,984,1,0.666667,0.357143
2,0,0,218,21,0,0.666667,0.0714286
2,0,2,366,46,1,0.444444,0.0714286
2,0,0,445,98,1,0.777778,0.285714
2,0,0,85,194,1,0.777778,0.0714286
2,0,0,219,515,0,0.555556,0.214286
2,0,0,421,16,1,0.555556,0.285714
2,0,0,220,0,0,0.777778,0.428571
2,0,0,422,923,1,0.555556,0.285714
2,0,0,221,23,0,0.333333,0.357143
2,0,0,339,129,1,0.555556,0.214286
2,0,0,222,26,0,0.555556,0.0714286
2,0,0,187,2,1,0.777778,0.214286
2,0,0,413,98,1,0.777778,0.285714
2,0,0,223,9,0,0.555556,0.142857
2,0,0,224,525,0,0.777778,0.0714286
2,0,0,416,5,1,0.888889,0.5
2,0,0,225,33,0,0.777778,0.142857
2,0,0,226,33,0,0.777778,0.285714
2,0,0,287,21,1,0.666667,0.0714286
2,0,0,221,23,1,0.444444,0.285714
2,0,0,227,531,0,0.777778,0.214286
2,0,0,433,27,1,0.666667,0.357143
2,0,2,276,647,1,0.555556,0.0714286
2,0,0,78,6,1,0.777778,0.642857
2,0,0,228,535,0,0.777778,0.214286
2,0,0,229,536,0,1,0.428571
2,0,0,193,33,1,0.888889,0.214286
2,0,0,99,100,1,0.666667,0.571429
2,0,0,244,20,1,0.888889,0.428571
2,0,0,230,16,0,0.555556,0.285714
2,0,0,231,29,0,0.777778,0.5
2,0,0,186,437,1,0.666667,0.142857
2,0,0,232,543,0,0.555556,0.285714
2,0,1,113,219,1,0.777778,0.785714
2,0,0,77,178,1,0.777778,0.0714286
2,0,0,334,756,1,0.555556,0.428571
2,0,0,233,26,0,0.444444,0.142857
2,0,0,288,15,1,0.777778,0.5
2,0,0,234,549,0,0.777778,0.0714286
2,0,1,235,550,0,0.666667,0.714286
2,0,0,79,34,1,0.777778,0.0714286
2,0,0,306,59,1,0.666667,0.285714
2,0,0,389,16,1,0.444444,0.214286
2,0,0,236,9,0,0.666667,0.0714286
2,0,1,369,267,1,0.555556,0.857143
2,0,0,237,556,0,0.888889,0.285714
2,0,2,191,452,1,0.555556,0.0714286
2,0,0,106,236,1,0.888889,0.214286
2,0,0,274,641,1,0.444444,0.214286
2,0,0,59,125,1,0.888889,0.0714286
2,0,0,238,81,0,0.888889,0.214286
2,0,0,166,9,1,0.777778,0.142857
2,0,0,370,833,1,0.666667,0.5
2,0,2,329,47,1,0.222222,0.214286
2,0,0,132,31,1,0.777778,0.571429
2,0,0,239,22,0,0.666667,0.214286
2,0,2,240,46,0,0.555556,0.142857
2,0,2,241,47,0,0.333333,0.285714
2,0,0,384,16,1,0.555556,0.285714
2,0,0,89,41,1,0.777778,0.0714286
2,0,0,242,2,0,0.777778,0.357143
2,0,0,243,67,0,0.888889,0.357143
2,0,0,244,20,0,0.777778,0.5
2,0,0,365,0,1,0.777778,0.285714
2,0,0,245,575,0,0.555556,0.214286
2,0,0,159,97,1,0.888889,0.0714286
2,0,0,344,0,1,0.777778,0.285714
2,0,0,308,66,1,0.555556,0.357143
2,0,0,246,98,0,0.666667,0.357143
2,0,0,192,33,1,0.888889,0.214286
2,0,0,167,15,1,0.777778,0.5
2,0,1,351,793,1,0.555556,1
2,0,0,248,66,1,0.666667,0.428571
2,0,0,58,124,1,0.888889,0.142857
2,0,2,295,46,1,0.444444,0.0714286
2,0,0,70,31,1,0.777778,0.571429
2,0,0,247,81,0,0.888889,0.214286
2,0,2,255,46,1,0.444444,0.0714286
2,0,2,217,509,1,0.555556,0.214286
2,0,0,248,66,0,0.555556,0.5
2,0,0,232,543,1,0.555556,0.285714
2,0,0,249,22,0,0.555556,0.142857
2,0,0,250,593,0,0.444444,0.357143
2,0,0,181,426,1,0.777778,0.214286
2,0,0,213,27,1,0.666667,0.357143
2,0,0,251,596,0,0.888889,0.214286
2,0,0,231,29,1,0.777778,0.357143
2,0,0,252,598,0,0.777778,0.214286
2,0,0,320,0,1,0.888889,0.357143
2,0,0,253,44,0,0.888889,0.5
2,0,0,171,59,1,0.666667,0.285714
2,0,0,156,2,1,0.888889,0.285714
2,0,0,340,6,1,0.777778,0.642857
2,0,0,254,9,0,0.777778,0.142857
2,0,2,255,46,0,0.444444,0.214286
2,0,0,256,9,0,0.666667,0.0714286
2,0,0,251,596,1,0.888889,0.142857
2,0,0,257,34,0,0.777778,0.0714286
2,0,2,258,609,0,0.444444,0.142857
2,0,0,259,610,0,1,0.214286
2,0,0,259,610,1,1,0.285714
2,0,2,260,46,0,0.555556,0.142857
2,0,1,272,229,1,0.666667,1
2,0,0,261,2,0,0.777778,0.214286
2,0,0,262,59,0,0.666667,0.285714
2,0,0,230,16,1,0.444444,0.214286
2,0,0,57,41,1,0.777778,0.0714286
2,0,0,179,33,1,0.777778,0.142857
2,0,2,178,46,1,0.333333,0.142857
2,0,0,263,620,0,0.888889,0.285714
2,0,1,199,116,1,0.888889,0.857143
