maxClusterRadius,0.493406,maxFairletRadius,0.26418
2,0,10,279,92,1,0.555556,0.214286
2,0,6,280,57,1,0.222222,0.285714
2,0,0,175,4,0,0.555556,0.357143
2,0,0,275,37,1,0.666667,0.0714286
2,0,10,176,10,0,0.777778,0.357143
2,0,11,177,1,0,0.666667,0.142857
2,0,0,273,17,1,0.888889,0.285714
2,0,10,178,92,0,0.777778,0.214286
2,0,10,311,38,1,0.555556,0.285714
2,0,0,271,0,1,0.555556,0.0714286
2,0,0,269,17,1,0.777778,0.214286
2,0,10,274,7,1,0.888889,0.642857
2,0,0,179,15,0,0.666667,0.214286
2,0,0,180,37,0,1,0.0714286
2,0,0,277,13,1,0.888889,0.285714
2,0,5,268,26,1,1,0.285714
2,0,0,181,384,0,0.777778,0.214286
2,0,0,182,76,0,0.333333,0.142857
2,0,0,267,570,1,0.666667,0.0714286
2,0,4,183,87,0,0.111111,0.857143
2,0,6,272,96,1,0.222222,0.357143
2,0,10,184,62,0,0.444444,0.357143
2,0,0,264,566,1,0.555556,0.142857
2,0,5,261,33,1,0.777778,0.357143
2,1,12,307,344,1,0.777778,0.928571
2,0,10,259,7,1,0.555556,0.428571
2,0,0,260,4,1,0.444444,0.0714286
2,0,6,185,57,0,0.666667,0.285714
2,0,0,186,4,0,0.333333,0.214286
2,0,4,187,109,0,0.444444,0.5
2,0,10,188,38,0,0.666667,0.214286
2,0,0,257,4,1,0.555556,0.142857
2,0,0,255,8,1,0.666667,0.285714
2,0,0,189,0,0,0.888889,0.0714286
2,0,0,190,8,0,0.777778,0.214286
2,0,4,191,23,0,0.666667,0.642857
2,0,10,192,38,0,0.777778,0.142857
2,0,0,193,13,0,0.777778,0.142857
2,0,0,254,13,1,0.666667,0.428571
2,0,5,300,33,1,0.888889,0.214286
2,0,10,194,38,0,0.777778,0.571429
2,0,0,253,4,1,0.444444,0.214286
2,0,10,195,10,0,0.666667,0.285714
2,0,0,196,411,0,0.555556,0.214286
2,0,10,197,10,0,0.555556,0.357143
2,0,0,198,13,0,0.666667,0.142857
2,0,10,375,50,1,0.555556,0.285714
2,0,10,199,415,0,0.666667,0.285714
2,0,0,250,37,1,0.888889,0.142857
2,0,0,200,0,0,0.777778,0.214286
2,0,0,249,13,1,0.555556,0.285714
2,0,10,248,62,1,0.666667,0.5
2,0,9,201,456,0,0.888889,0.785714
2,0,0,244,17,1,0.777778,0.214286
2,0,0,202,0,0,0.555556,0.0714286
2,0,10,242,101,1,0.444444,0.5
2,0,10,237,10,1,0.777778,0.357143
2,0,10,203,10,0,0.666667,0.214286
2,0,5,204,26,0,0.888889,0.428571
2,0,0,205,427,0,0.666667,0.142857
2,0,11,240,1,1,0.222222,0.142857
2,0,10,236,38,1,0.777778,0.428571
2,0,10,256,38,1,0.666667,0.357143
2,0,0,235,76,1,0.444444,0.142857
2,1,13,206,190,0,0,0.428571
2,0,0,207,4,0,0.555556,0.285714
2,0,0,251,530,1,0.444444,0.0714286
2,1,11,208,98,0,0.333333,0.0714286
2,0,10,209,51,0,0.666667,0.428571
2,0,0,210,17,0,0.888889,0.214286
2,0,0,211,4,0,0.555556,0.428571
2,0,0,234,15,1,1,0.285714
2,0,0,232,489,1,0.777778,0.142857
2,0,0,227,15,1,0.777778,0.142857
2,0,0,212,13,0,0.444444,0.285714
2,0,0,252,15,1,0.555556,0.214286
2,0,0,226,76,1,0.444444,0.0714286
2,0,11,213,98,0,0.555556,0.0714286
2,0,5,214,33,0,0.888889,0.142857
2,0,10,215,62,0,0.555556,0.142857
2,0,0,216,4,0,0.555556,0.357143
2,0,10,231,10,1,0.777778,0.5
2,0,10,224,58,1,0.666667,0.571429
2,0,0,223,13,1,0.666667,0.142857
2,0,0,233,0,1,0.444444,0.142857
2,0,0,221,4,1,0.444444,0.285714
2,0,10,217,62,1,0.888889,0.357143
2,0,10,217,62,0,0.444444,0.214286
2,0,10,218,38,0,0.888889,0.571429
2,0,0,219,76,0,0.777778,0.0714286
2,0,0,216,4,1,0.666667,0.0714286
2,0,6,220,57,0,0.444444,0.5
2,0,0,221,4,0,0.777778,0.214286
2,0,10,215,62,1,0.777778,0.428571
2,0,5,214,33,1,0.888889,0.357143
2,1,4,222,50,0,0.555556,0.642857
2,0,11,213,98,1,0.222222,0.214286
2,0,0,223,13,0,0.666667,0.285714
2,0,10,243,38,1,0.777778,0.285714
2,0,10,209,51,1,0.444444,0.214286
2,0,10,224,58,0,0.444444,0.214286
2,0,0,207,4,1,0.555556,0.142857
2,0,4,225,31,0,0.777778,0.928571
2,0,0,226,76,0,0.555556,0.285714
2,0,0,205,427,1,0.666667,0.142857
2,0,0,227,15,0,0.888889,0.214286
2,0,10,203,10,1,0.777778,0.428571
2,0,4,228,144,0,0.444444,0.928571
2,0,10,239,10,1,0.888889,0.142857
2,0,0,200,0,1,0.444444,0.0714286
2,0,10,199,415,1,0.555556,0.285714
2,0,10,229,62,0,0.555556,0.5
2,0,0,198,13,1,0.555556,0.214286
2,0,4,347,69,1,0.555556,0.714286
2,0,10,197,10,1,0.888889,0.142857
2,0,6,230,96,0,0.111111,0.285714
2,0,10,231,10,0,0.666667,0.0714286
2,0,0,196,411,1,0.666667,0.214286
2,0,10,195,10,1,0.777778,0.357143
2,0,0,193,13,1,0.555556,0.285714
2,0,10,192,38,1,0.666667,0.5
2,0,0,232,489,0,0.777778,0.0714286
2,0,0,233,0,0,0.888889,0.0714286
2,0,0,234,15,0,0.666667,0.0714286
2,0,0,190,8,1,0.666667,0.0714286
2,0,0,212,13,1,0.888889,0.214286
2,0,0,235,76,0,0.555556,0.214286
2,0,0,202,0,1,0.888889,0.0714286
2,0,10,188,38,1,0.888889,0.5
2,0,10,236,38,0,0.777778,0.285714
2,0,5,204,26,1,0.888889,0.285714
2,0,10,237,10,0,0.777778,0.142857
2,0,0,219,76,1,0.333333,0.142857
2,0,9,238,6,0,0.777778,0.785714
2,0,6,185,57,1,0.333333,0.285714
2,0,0,181,384,1,0.666667,0.214286
2,0,12,464,627,1,0.888889,1
2,0,0,179,15,1,0.777778,0.285714
2,0,10,239,10,0,0.777778,0.428571
2,0,11,240,1,0,0.555556,0.142857
2,0,6,241,57,0,0.444444,0.428571
2,0,10,242,101,0,0.777778,0.214286
2,0,10,176,10,1,0.777778,0.142857
2,0,10,243,38,0,0.888889,0.428571
2,0,0,244,17,0,0.888889,0.0714286
2,0,10,372,50,1,0.555556,0.285714
2,0,0,175,4,1,0.666667,0.0714286
2,0,6,245,96,0,0.222222,0.0714286
2,0,6,246,251,0,0.444444,0.571429
2,0,10,247,51,0,0.444444,0.0714286
2,0,0,210,17,1,0.777778,0.0714286
2,0,10,178,92,1,0.444444,0.428571
2,0,6,174,251,1,0.444444,0.642857
2,0,10,248,62,0,0.666667,0.142857
2,0,0,189,0,1,0.555556,0.214286
2,0,11,177,1,1,0.333333,0.142857
2,0,0,249,13,0,0.777778,0.142857
2,0,4,172,109,1,0.666667,0.642857
2,0,10,171,62,1,0.555556,0.214286
2,0,10,167,343,1,0.666667,0.285714
2,0,10,166,51,1,0.555556,0.142857
2,0,0,250,37,0,0.666667,0.0714286
2,0,0,251,530,0,0.555556,0.0714286
2,0,10,162,38,1,0.777778,0.285714
2,0,0,161,327,1,0.555556,0.214286
2,0,0,169,15,1,0.777778,0.357143
2,0,10,159,5,1,0.666667,0.642857
2,0,0,252,15,0,0.888889,0.357143
2,0,10,163,62,1,0.666667,0.357143
2,0,10,157,5,1,0.888889,0.642857
2,0,0,253,4,0,0.555556,0.285714
2,0,9,339,6,1,0.777778,0.642857
2,0,0,211,4,1,0.444444,0.0714286
2,0,0,156,0,1,0.888889,0.0714286
2,0,0,254,13,0,0.555556,0.0714286
2,0,0,255,8,0,0.777778,0.0714286
2,0,10,256,38,0,0.888889,0.357143
2,0,0,257,4,0,0.666667,0.214286
2,0,11,258,350,0,0.333333,0.142857
2,0,0,155,13,1,0.777778,0.285714
2,0,10,154,314,1,0.888889,0.357143
2,0,8,158,323,1,0.888889,0.142857
2,0,10,153,7,1,0.555556,0.5
2,0,10,259,7,0,0.888889,0.357143
2,0,0,150,15,1,0.666667,0.214286
2,1,2,432,166,1,1,1
2,0,0,260,4,0,0.666667,0.357143
2,0,0,148,13,1,0.666667,0.142857
2,0,10,145,10,1,0.888889,0.285714
2,0,10,144,38,1,0.888889,0.214286
2,0,10,152,10,1,0.777778,0.428571
2,0,0,151,13,1,0.888889,0.214286
2,0,5,261,33,0,0.888889,0.142857
2,0,10,142,7,1,0.888889,0.571429
2,0,4,262,31,0,0.555556,0.857143
2,0,0,263,8,0,0.444444,0.142857
2,0,10,141,38,1,0.888889,0.571429
2,0,10,135,38,1,0.666667,0.357143
2,0,0,264,566,0,0.555556,0.142857
2,0,5,265,68,0,0.777778,0.642857
2,0,10,134,10,1,0.666667,0.214286
2,0,4,266,31,0,0.666667,0.5
2,0,0,267,570,0,0.666667,0.142857
2,0,0,139,4,1,0.333333,0.142857
2,0,5,268,26,0,0.777778,0.428571
2,0,0,269,17,0,0.888889,0.142857
2,0,10,270,51,0,0.333333,0.357143
2,0,0,271,0,0,0.777778,0.0714286
2,0,10,132,38,1,0.777778,0.5
2,0,0,131,17,1,0.777778,0.214286
2,0,11,426,888,1,0.333333,0.142857
2,0,10,129,10,1,0.888889,0.357143
2,0,10,146,62,1,0.888889,0.357143
2,0,6,272,96,0,0.444444,0.285714
2,0,0,273,17,0,0.555556,0.142857
2,0,10,274,7,0,0.666667,0.214286
2,0,0,275,37,0,0.888889,0.0714286
2,0,0,276,4,0,0.444444,0.0714286
2,0,5,128,33,1,0.888889,0.5
2,0,0,127,8,1,0.555556,0.214286
2,0,10,126,62,1,0.666667,0.5
2,0,10,130,5,1,0.666667,0.714286
2,0,0,277,13,0,0.444444,0.214286
2,0,10,278,5,0,0.777778,0.571429
2,0,10,279,92,0,0.777778,0.428571
2,0,6,280,57,0,0.666667,0.357143
2,0,0,123,4,1,0.555556,0.142857
2,0,9,125,11,1,0.888889,0.857143
2,0,0,122,246,1,0.666667,0.214286
2,0,11,281,98,0,0.333333,0.214286
2,0,0,282,598,0,0.666667,0.142857
2,0,0,121,15,1,0.777778,0.285714
2,0,4,266,31,1,0.777778,0.928571
2,0,0,283,4,0,0.666667,0.285714
2,0,0,120,244,1,0.777778,0.142857
2,0,4,284,69,0,0.666667,0.571429
2,0,10,285,50,0,0.444444,0.642857
2,0,10,143,38,1,0.666667,0.214286
2,0,10,117,62,1,0.555556,0.142857
2,0,0,286,15,0,0.777778,0.0714286
2,0,0,287,4,0,0.666667,0.0714286
2,0,0,114,4,1,0.555556,0.285714
2,0,0,288,15,0,0.777778,0.357143
2,0,0,289,15,0,0.777778,0.285714
2,0,11,290,1,0,0.222222,0.142857
2,0,10,112,10,1,0.666667,0.5
2,0,9,116,11,1,0.888889,0.857143
2,0,10,291,92,0,0.888889,0.285714
2,0,0,111,226,1,0.666667,0.214286
2,0,0,110,224,1,0.555556,0.214286
2,0,0,292,2,0,0.666667,0.0714286
2,0,10,293,10,0,0.666667,0.142857
2,0,8,294,620,0,0.888889,0.142857
2,0,4,295,109,0,0.555556,0.357143
2,0,10,296,10,0,0.777778,0.428571
2,0,10,297,38,0,0.888889,0.571429
2,0,0,107,13,1,0.777778,0.142857
2,0,11,115,21,1,0.111111,0.0714286
2,0,10,298,38,0,0.666667,0.214286
