maxClusterRadius,0.73435,maxFairletRadius,0.73435
5,0,12,147,-1,1,0.3,0.0923167,0.8125,0,0.505051
5,0,22,146,-1,1,0.411111,0.0791854,0.8125,0,0.606061
5,0,24,119,-1,0,0.366667,0.119771,0.5625,0,0.40404
5,0,22,120,-1,0,0.555556,0.109787,0.5625,0,0.40404
5,0,14,145,-1,1,0.355556,0.118445,0.625,0,0.40404
5,0,12,143,-1,1,0.422222,0.113897,0.8125,0,0.40404
5,0,12,142,-1,1,0.322222,0.184394,0.875,0,0.454545
5,0,13,141,-1,1,0.411111,0.127146,0.8125,0,0.555556
5,0,24,121,-1,0,0.4,0.213537,0.6875,0,0.545455
5,0,20,138,-1,1,0.377778,0.106701,0.8125,0,0.707071
5,0,0,137,-1,1,0.388889,0.0910363,0.625,0,0.505051
5,0,9,136,-1,1,0.566667,0.137702,0.625,0,0.454545
5,0,24,135,-1,1,0.344444,0.120192,0.9375,0,0.40404
5,0,12,134,-1,1,0.4,0.228848,0.5625,0,0.40404
5,0,9,132,-1,1,0.211111,0.143479,0.5,0,0.40404
5,0,17,131,-1,1,0.666667,0.133909,0.75,0,0.20202
5,0,18,130,-1,1,0.477778,0.0899734,0.625,0,0.40404
5,0,19,129,-1,1,0.444444,0.124001,0.6875,0,0.40404
5,0,10,128,-1,1,0.233333,0.133358,0.625,0,0.30303
5,0,19,127,-1,1,0.288889,0.0690103,0.625,0,0.40404
5,0,20,122,-1,0,0.533333,0.118636,0.4375,0,0.40404
5,0,17,126,-1,1,0.322222,0.154469,0.5625,0,0.505051
5,0,19,125,-1,1,0.711111,0.228544,0.8125,0,0.242424
5,0,24,124,-1,1,0.366667,0.104531,0.3125,0,0.353535
5,0,23,123,-1,1,0.344444,0.166662,0.6875,0,0.40404
5,0,20,122,-1,1,0.755556,0.0275853,0.8125,0,0.252525
5,0,23,123,-1,0,0.388889,0.0669204,0.8125,0,0.30303
5,0,24,121,-1,1,0.5,0.0833034,0.5625,0,0.40404
5,0,22,120,-1,1,0.244444,0.22536,0.625,0,0.40404
5,0,24,119,-1,1,0.6,0.152714,0.5625,0,0.454545
5,0,24,124,-1,0,0.444444,0.140282,0.625,0,0.444444
5,0,14,118,-1,1,0.466667,0.0339165,0.5625,0,0.40404
5,0,9,117,-1,1,0.4,0.15073,0.875,0,0.454545
5,0,0,116,-1,1,0.388889,0.0808187,0.75,0,0.454545
5,0,19,125,-1,0,0.2,0.116915,0.5625,0,0.181818
5,0,22,115,-1,1,0.422222,0.238929,0.6875,0,0.363636
5,0,17,126,-1,0,0.466667,0.13413,0.9375,0.0743007,0.444444
5,0,19,114,-1,1,0.688889,0.0912505,0.5625,0,0.161616
5,0,5,159,-1,1,0.7,0.135805,0.3125,0,0.40404
5,0,25,140,-1,1,0.355556,0.101739,0.5625,0,0.40404
5,0,19,139,-1,1,0.488889,0.154057,0.5625,0,0.40404
5,0,5,133,-1,1,0.244444,0.094216,0.625,0,0.40404
5,0,9,113,-1,1,0.677778,0.237386,0.8125,0,0.606061
5,0,17,112,-1,1,0.355556,0.172669,0.5625,0,0.40404
5,0,19,111,-1,1,0.344444,0.107309,0.5625,0,0.40404
5,0,19,127,-1,0,0.222222,0.145801,0.625,0,0.252525
5,1,10,128,-1,0,0.344444,0.125374,0.25,0,0.40404
5,0,9,110,-1,1,0.4,0.15151,0.8125,0,0.40404
5,0,19,129,-1,0,0.311111,0.147428,0.5625,0,0.353535
5,0,18,130,-1,0,0.433333,0.218381,0.5625,0,0.40404
5,0,13,109,-1,1,0.511111,0.0845198,0.6875,0,0.40404
5,0,17,131,-1,0,0.6,0.124348,0.875,0,0.40404
5,0,20,108,-1,1,0.566667,0.0891362,0.5625,0,0.454545
5,0,15,107,-1,1,0.277778,0.123167,0.5625,0,0.40404
5,0,24,106,-1,1,0.488889,0.0666725,0.8125,0,0.383838
5,0,9,132,-1,0,0.488889,0.109546,0.5625,0,0.434343
5,0,5,133,-1,0,0.188889,0.0857854,0.4375,0,0.0808081
5,0,12,134,-1,0,0.455556,0.0475818,0.875,0.0465005,0.555556
5,0,24,135,-1,0,0.344444,0.124927,0.5625,0,0.40404
5,0,19,105,-1,1,0.422222,0.0953388,0.375,0,0.40404
5,0,14,104,-1,1,0.2,0.053876,0.4375,0,0.353535
5,0,9,136,-1,0,0.444444,0.113784,0.6875,0,0.323232
5,0,24,103,-1,1,0.544444,0.0690932,0.625,0,0.444444
5,0,12,102,-1,1,0.433333,0.0378991,0.625,0,0.40404
5,0,22,101,-1,1,0.244444,0.13426,0.625,0,0.252525
5,0,0,137,-1,0,0.266667,0.209052,0.625,0,0.454545
5,0,12,100,-1,1,0.377778,0.117013,0.875,0,0.383838
5,0,12,99,-1,1,0.522222,0.133804,0.8125,0,0.40404
5,0,24,98,-1,1,0.744444,0.166744,0.5625,0,0.242424
5,0,20,138,-1,0,0.444444,0.095361,0.375,0,0.40404
5,0,17,97,-1,1,0.311111,0.0825349,0.375,0,0.40404
5,0,22,96,-1,1,0.366667,0.066888,0.625,0,0.505051
5,0,13,95,-1,1,0.388889,0.132343,0.8125,0,0.505051
5,0,0,94,-1,1,0.433333,0.137052,0.875,0.0729807,0.40404
5,0,19,139,-1,0,0.188889,0.0268168,0.375,0,0.252525
5,0,23,93,-1,1,0.188889,0.0931451,0.4375,0,0.151515
5,1,25,140,-1,0,0.188889,0.197642,0.4375,0,0.151515
5,0,19,92,-1,1,0.566667,0.0918176,0.5625,0,0.40404
5,0,13,141,-1,0,0.244444,0.101148,0.625,0,0.20202
5,0,12,142,-1,0,0.4,0.19254,0.8125,0,0.40404
5,0,21,91,-1,1,0.255556,0.117095,0.5625,0,0.0808081
5,0,12,143,-1,0,0.411111,0.145074,0.8125,0,0.40404
5,1,11,144,-1,0,0.933333,0.110247,0.5625,0,0.333333
5,0,14,145,-1,0,0.255556,0.0951516,0.8125,0,0.30303
5,0,9,90,-1,1,0.411111,0.125982,0.625,0,0.40404
5,0,20,89,-1,1,0.544444,0.156973,0.6875,0,0.40404
5,0,22,146,-1,0,0.522222,0.139561,0.5625,0,0.454545
5,0,12,147,-1,0,0.3,0.127609,0.875,0,0.454545
5,0,1,45,-1,1,0.422222,0.0848202,0.8125,0.278283,0.454545
5,0,9,88,-1,1,0.444444,0.181294,0.5625,0,0.40404
5,0,16,87,-1,1,0.222222,0.0881253,0.5625,0,0.20202
5,1,2,148,-1,0,0.9,0.0811461,0.6875,0,0.010101
5,0,12,149,-1,0,0.477778,0.140282,0.875,0,0.454545
5,0,6,150,-1,0,0.577778,0.134989,0.75,0,0.505051
5,0,17,86,-1,1,0.3,0.0774342,0.8125,0,0.40404
5,0,0,151,-1,0,0.277778,0.204371,0.5625,0,0.40404
5,0,19,85,-1,1,0.322222,0.126171,0.8125,0,0.40404
5,0,9,152,-1,0,0.355556,0.116238,0.5625,0,0.30303
5,0,5,84,-1,1,0.388889,0.0547126,0.8125,0.150242,0.505051
5,0,13,83,-1,1,0.322222,0.0336956,0.625,0,0.40404
5,0,19,82,-1,1,0.655556,0.171593,0.625,0,0.40404
5,0,20,80,-1,1,0.377778,0.0635904,0.5625,0,0.40404
5,0,0,153,-1,0,0.333333,0.239489,0.5625,0,0.40404
5,0,14,79,-1,1,0.6,0.0239617,0.625,0,0.40404
5,0,13,77,-1,1,0.4,0.162994,0.8125,0,0.505051
5,0,9,76,-1,1,0.188889,0.1091,0.375,0,0.40404
5,0,25,81,-1,1,0.333333,0.118496,0.625,0,0.444444
5,0,20,74,-1,1,0.577778,0.108239,1,0,0.656566
5,0,19,73,-1,1,0.377778,0.0758737,0.25,0,0.40404
5,0,12,72,-1,1,0.333333,0.224367,0.625,0,0.40404
5,0,18,71,-1,1,0.277778,0.131475,0.5625,0,0.505051
5,0,18,70,-1,1,0.3,0.184501,0.5625,0,0.40404
5,0,14,154,-1,0,0.288889,0.0892918,0.8125,0,0.323232
5,0,24,155,-1,0,0.344444,0.0825814,0.5625,0,0.40404
5,0,9,69,-1,1,0.833333,0.0843245,0.5625,0,0.262626
5,0,24,68,-1,1,0.555556,0.0468874,0.375,0,0.565657
5,0,0,65,-1,1,0.244444,0.134041,0.5625,0,0.20202
5,0,9,156,-1,0,0.522222,0.0670497,0.625,0,0.40404
5,0,12,157,-1,0,0.333333,0.0745077,0.8125,0,0.40404
5,0,12,64,-1,1,0.333333,0.0388299,0.5625,0,0.424242
5,0,22,63,-1,1,0.588889,0.204992,0.625,0,0.363636
5,0,6,78,-1,1,0.477778,0.219828,0.5625,0,0.40404
5,0,22,62,-1,1,0.233333,0.159472,0.25,0,0.40404
5,0,25,60,-1,1,0.433333,0.128754,0.625,0,0.40404
5,0,9,158,-1,0,0.377778,0.0908504,0.5625,0,0.353535
5,0,0,59,-1,1,0.255556,0.13672,0.5625,0,0.40404
5,0,20,58,-1,1,0.2,0.266428,0.5625,0,0.40404
5,0,0,57,-1,1,0.411111,0.190247,0.625,0,0.606061
5,0,23,67,-1,1,0.366667,0.218593,0.625,0,0.393939
5,0,5,56,-1,1,0.644444,0.0893147,0.1875,0,0.40404
5,0,10,55,-1,1,0.233333,0.0983118,0.625,0,0.40404
5,0,9,54,-1,1,0.566667,0.113014,0.8125,0.150242,0.40404
5,1,5,159,-1,0,0.2,0.0282703,0.4375,0,0.0505051
5,0,19,53,-1,1,0.433333,0.0730239,0.625,0,0.40404
5,0,9,160,-1,0,0.444444,0.0669722,0.5625,0,0.121212
5,0,14,52,-1,1,0.622222,0.114647,0.5625,0,0.40404
5,0,9,161,-1,0,0.544444,0.0704126,0.5625,0,0.40404
5,0,24,51,-1,1,1,0.0272027,0.8125,0,0.555556
5,0,9,50,-1,1,0.611111,0.0952438,0.375,0.0768808,0.505051
5,0,19,49,-1,1,0.455556,0.126491,0.625,0,0.40404
5,0,0,48,-1,1,0.466667,0.204185,0.8125,0,0.505051
5,0,12,162,-1,0,0.5,0.12337,0.8125,0,0.40404
5,0,19,46,-1,1,0.277778,0.0838436,0.8125,0,0.20202
5,1,4,163,-1,0,0.4,0.127279,1,0,0.10101
5,0,0,44,-1,1,0.444444,0.133664,0.4375,0,0.40404
5,0,12,164,-1,0,0.388889,0.0544021,0.875,0,0.40404
5,0,24,43,-1,1,0.755556,0.146443,0.5625,0,0.242424
5,0,14,42,-1,1,0.333333,0.138349,0.5625,0,0.40404
5,0,14,165,-1,0,0.3,0.0201414,0.8125,0,0.40404
5,0,19,40,-1,1,0.266667,0.148813,0.625,0,0.606061
5,0,9,41,-1,1,0.766667,0.243524,0.9375,0,0.030303
5,0,20,39,-1,1,0.322222,0.166663,0.5625,0,0.454545
5,0,24,38,-1,1,0.477778,0.113848,0.5625,0,0.40404
5,0,12,37,-1,1,0.522222,0.134594,0.5625,0,0.40404
5,0,12,36,-1,1,0.466667,0.235998,0.5625,0,0.151515
5,0,13,166,-1,0,0.222222,0.11301,0.625,0,0.20202
5,0,19,35,-1,1,0.633333,0.0935486,0.4375,0,0.151515
5,0,22,34,-1,1,0.233333,0.152341,0.8125,0,0.40404
5,0,23,33,-1,1,0.455556,0.109979,0.5625,0.0768808,0.434343
5,1,12,167,-1,0,0.377778,0.11422,0.875,0,0.505051
5,0,19,168,-1,0,0.311111,0.121202,0.5625,0,0.20202
5,0,19,32,-1,1,0.255556,0.103866,0.625,0,0.141414
5,0,13,75,-1,1,0.377778,0.347771,0.4375,0,0.40404
5,0,9,31,-1,1,0.677778,0.13174,0.25,0,0.40404
5,0,12,30,-1,1,0.444444,0.0902361,0.625,0,0.40404
5,0,12,29,-1,1,0.3,0.176788,0.5625,0,0.30303
5,0,12,28,-1,1,0.488889,0.141451,0.5625,0,0.40404
5,0,9,169,-1,0,0.577778,0.0699088,0.6875,0,0.353535
5,0,14,170,-1,0,0.277778,0.129535,0.8125,0,0.40404
5,0,19,26,-1,1,0.322222,0.151155,0.6875,0,0.444444
5,0,23,25,-1,1,0.677778,0.10787,0.625,0,0.40404
5,0,7,24,-1,1,0.322222,0.163094,0.5625,0,0.454545
5,0,24,23,-1,1,0.244444,0.046257,0.5625,0,0.40404
5,0,22,22,-1,1,0.622222,0.152882,0.75,0,0.505051
5,0,25,171,-1,0,0.188889,0.141408,0.4375,0,0.121212
5,0,13,27,-1,1,0.422222,0.126624,0.8125,0,0.454545
5,0,24,21,-1,1,0.344444,0.0932279,0.1875,0,0.565657
5,0,16,20,-1,1,0.333333,0.131223,0.625,0,0.40404
5,0,17,172,-1,0,0.566667,0.145803,0.8125,0,0.434343
5,0,11,144,-1,1,0.388889,0.133171,0.625,0,0.40404
5,0,13,19,-1,1,0.188889,0.102816,0.4375,0,0.252525
5,0,24,173,-1,0,0.477778,0.139339,0.5625,0,0.606061
5,0,22,174,-1,0,0.688889,0.112919,0.6875,0,0.40404
5,0,12,18,-1,1,0.466667,0.112354,0.625,0,0.606061
5,0,18,175,-1,0,0.466667,0.226741,0.6875,0,0.40404
5,0,14,176,-1,0,0.211111,0.170311,0.6875,0,0.40404
5,0,19,17,-1,1,0.377778,0.134396,0.5625,0,0.484848
5,0,0,177,-1,0,0.311111,0.135949,0.5625,0,0.40404
5,0,9,178,-1,0,0.422222,0.0160921,0.5625,0,0.40404
5,0,0,179,-1,0,0.255556,0.178538,0.6875,0,0.40404
5,0,24,15,-1,1,0.488889,0.136435,0.5625,0,0.454545
5,0,20,14,-1,1,0.3,0.140263,0.5625,0,0.626263
5,0,18,13,-1,1,0.333333,0.156143,0.625,0,0.40404
5,0,16,180,-1,0,0.6,0.0587356,0.5625,0,0.151515
5,0,22,12,-1,1,0.366667,0.0843797,0.625,0,0.606061
5,0,4,61,-1,1,0.5,0.0687995,0.6875,0,0.40404
5,0,9,11,-1,1,0.655556,0.122073,0.375,0,0.40404
5,0,23,10,-1,1,0.6,0.0828521,0.625,0,0.454545
5,0,14,9,-1,1,0.555556,0.120291,0.5625,0,0.505051
5,0,5,47,-1,1,0.333333,0.204748,0.5625,0,0.606061
5,0,15,8,-1,1,0.677778,0.0642889,0.8125,0.0517805,0.505051
5,0,12,181,-1,0,0.455556,0.113351,0.875,0,0.454545
5,0,23,7,-1,1,0.611111,0.265216,0.6875,0,0.40404
5,0,5,6,-1,1,0.333333,0.0713327,0.5625,0,0.40404
5,0,0,182,-1,0,0.222222,0.224241,0.625,0,0.40404
5,0,6,183,-1,0,0.622222,0.0513779,0.8125,0,0.40404
5,0,3,16,-1,1,0.455556,0.186898,0.25,0,0.363636
5,0,12,5,-1,1,0.2,0.0535076,0.4375,0,0.0808081
5,0,24,4,-1,1,0.566667,0.114891,0.5625,0,0.40404
5,0,8,66,-1,1,0.311111,0.124645,0.4375,0,0.40404
5,0,13,3,-1,1,0.744444,0.122975,0.625,0.200512,0.20202
5,0,0,2,-1,1,0.333333,0.203508,0.8125,0,0.40404
5,0,14,1,-1,1,0.811111,0.0197386,0.5625,0,0.40404
5,1,9,184,-1,0,0.488889,0.0286091,0.5625,0,0.30303
5,0,0,0,-1,1,0.344444,0.0812768,0.4375,0,0.40404
