maxClusterRadius,0.218862,maxFairletRadius,0.114641
3,0,20,171,710,0,0.305263,0.00168418,0.0551037
3,0,0,279,716,1,0.368421,0.0037894,0.051647
3,0,9,172,45,0,0.368421,0.00182126,0.0398536
3,0,-1,-2,-2,1,0.389474,0.00351523,0.695811
3,0,16,278,411,1,0.378947,0.000724588,0.0341602
3,0,16,293,722,1,0.4,-2.93752e-05,0.0349736
3,0,20,173,994,0,0.347368,0.000695213,0.0191135
3,0,16,174,402,0,0.336842,0.0107709,0.0136234
3,0,16,175,889,0,0.368421,0.00780401,0.0164701
3,0,19,277,184,1,0.547368,0.00415169,0.0180968
3,0,16,269,328,1,0.4,0.0394607,0.0152501
3,0,9,281,657,1,0.568421,0.00191918,0.122814
3,0,20,176,56,0,0.242105,0.0120928,0.0248068
3,0,16,266,464,1,0.389474,0.000176251,0.0209435
3,0,19,271,264,1,0.578947,0.00302564,0.0233835
3,0,19,265,446,1,0.557895,0.00332919,0.0280602
3,0,12,263,363,1,0.442105,0.0871366,0.0152501
3,0,0,260,761,1,0.389474,0.00527774,0.0341602
3,0,0,259,463,1,0.357895,0.0130915,0.0898739
3,0,16,177,760,0,0.326316,0.0197401,0.0424969
3,0,19,264,5,1,0.6,1.95835e-05,0.0292802
3,0,19,343,745,1,0.463158,-0.000107709,0.00264335
3,0,16,256,51,1,0.315789,-0.000264377,0.00589671
3,0,14,178,303,0,0.568421,0.0043769,0.150874
3,0,16,253,715,1,0.431579,0.0379136,0.0469703
3,0,16,179,414,0,0.305263,0.0124747,0.0276535
3,0,19,250,88,1,0.484211,0.0408315,0.0239935
3,0,9,247,350,1,0.505263,0.00187022,0.0483937
3,0,0,251,644,1,0.336842,0.0132286,0.0660838
3,0,-1,-2,-2,1,0.863158,0.0842383,0.0872306
3,0,3,268,932,1,0.684211,0.0355342,0.0300935
3,1,13,246,53,1,0.642105,0.106348,0.0457503
3,0,12,302,895,1,0.505263,0.0258698,0.0671004
3,0,20,180,348,0,0.336842,0.0591616,0.0372102
3,0,9,244,28,1,0.410526,0.00385794,0.199471
3,0,0,285,9,1,0.336842,0.00406357,0.157991
3,0,19,181,726,0,0.4,0,0.0130134
3,0,19,243,695,1,0.547368,0.0139336,0.0780805
3,0,0,240,113,1,0.357895,0.0783338,0.0223668
3,0,19,182,163,0,0.368421,9.79173e-06,0.0162668
3,0,9,336,16,1,0.526316,0.00495462,0.0874339
3,0,16,239,467,1,0.315789,0.00893985,0.0693371
3,0,7,183,31,0,0.326316,0.017772,0.313339
3,0,3,184,315,0,0.452632,0.00100855,0.0107767
3,0,19,185,184,0,0.4,0.00790193,0.0150468
3,0,9,332,803,1,0.494737,1.95835e-05,0.0481903
3,0,9,323,162,1,0.368421,0.011094,0.0207401
3,0,19,186,184,0,0.389474,0.00798026,0.0156568
3,0,16,187,577,0,0.294737,0.000871464,0.0353802
3,0,16,237,324,1,0.315789,-0.00108688,0.0313135
3,1,11,188,500,0,0.315789,0.165696,0.0402603
3,0,16,189,93,0,0.284211,0.00539524,0.114884
3,0,19,190,788,0,0.421053,0.00685421,0.102277
3,0,0,236,323,1,0.294737,0.00458253,0.0451403
3,0,16,233,688,1,0.463158,0.00458253,0.0587637
3,0,3,235,783,1,0.621053,0.00860693,0.0256202
3,0,0,191,171,0,0.368421,0.0430934,0.0642538
3,0,0,192,256,0,0.347368,-0.00366211,0.0325336
3,0,19,304,816,1,0.431579,0.00551274,0.0288735
3,0,20,231,335,1,0.294737,0.000626671,0.0325336
3,0,16,230,999,1,0.378947,0.00163522,0.0115901
3,0,19,193,857,0,0.568421,0,0.0404636
3,0,0,194,480,0,0.305263,0.00406357,0.0327369
3,0,19,284,978,1,0.557895,0.0282393,0.0335502
3,0,9,195,30,0,0.578947,0,0.168564
3,0,0,196,481,0,0.336842,0.0355244,0.0264335
3,0,0,197,633,0,0.263158,0.00137084,0.0707605
3,0,20,228,182,1,0.294737,0.00128272,0.0298902
3,0,9,226,945,1,0.515789,0.00306481,0.0233835
3,0,16,288,812,1,0.452632,0.011143,0.0268402
3,0,16,198,928,0,0.410526,0,0.0172834
3,0,0,199,192,0,0.368421,0.00335856,0.00915006
3,0,16,224,539,1,0.526316,0.00136105,0.0231802
3,0,19,227,693,1,0.6,0.000949798,0.052867
3,0,12,221,71,1,0.505263,0.0321854,0.049207
3,0,3,200,732,0,0.484211,0.000940006,0.0201301
3,0,19,222,338,1,0.621053,0.00253606,0.0542904
3,0,9,219,154,1,0.431579,0.0121026,0.0465636
3,0,16,211,506,1,0.315789,0.000313335,0.0148434
3,0,12,201,363,0,0.442105,0.10341,0.0494103
3,0,15,248,863,1,0.747368,0.029571,0.0618137
3,0,9,232,826,1,0.494737,0,0.0998373
3,0,9,220,450,1,0.557895,0.00359356,0.0577471
3,0,3,209,405,1,0.621053,0.000186043,0.0551037
3,0,3,202,611,0,0.589474,0.00279064,0.0148434
3,0,14,203,448,0,0.621053,0.0127684,0.0447336
3,0,16,214,202,1,0.368421,0.0103303,0.0305002
3,0,16,204,62,0,0.315789,0.0372967,0.0323302
3,0,19,217,664,1,0.557895,0.0106338,0.0227735
3,0,9,210,305,1,0.547368,0.00235981,0.148231
3,0,20,205,719,0,0.315789,0,0.0140301
3,0,16,206,501,0,0.305263,0.00434753,0.0109801
3,0,3,207,270,1,0.610526,0.00376982,0.0130134
3,0,12,201,363,1,0.336842,0.000607087,0.00915006
3,0,3,207,270,0,0.526316,0.0177328,0.0197235
3,0,0,199,192,1,0.357895,0.0309419,0.147621
3,0,16,198,928,1,0.431579,0,0.0427003
3,0,0,192,256,1,0.378947,0.0102715,0.045547
3,0,0,191,171,1,0.389474,0.00514066,0.0864172
3,0,0,196,481,1,0.326316,0.00133168,0.0463603
3,0,19,182,163,1,0.557895,0.0363371,0.0130134
3,0,3,200,732,1,0.621053,0.00159605,0.0943473
3,0,20,180,348,1,0.347368,0.000274168,0.0292802
3,0,0,208,571,0,0.273684,0.000988965,0.164701
3,0,16,175,889,1,0.368421,0,0.0246035
3,0,20,173,994,1,0.336842,0.000235002,0.0376169
3,0,16,174,402,1,0.368421,0.000714796,0.0272468
3,0,19,170,531,1,0.557895,0.0167732,0.0325336
3,0,3,209,405,0,0.484211,0.0613844,0.0506303
3,0,9,210,305,0,0.378947,0.00357398,0.130744
3,0,0,276,737,1,0.326316,0,0.0664904
3,0,16,211,506,0,0.484211,0.0176937,0.0126068
3,0,20,275,174,1,0.336842,0.00256543,0.0412769
3,0,16,212,760,0,0.326316,3.91669e-05,0.00427003
3,0,3,213,756,0,0.6,0.000323127,0.0268402
3,0,0,274,269,1,0.347368,0.00105751,0.0321269
3,0,19,190,788,1,0.621053,0,0.0158601
3,0,16,214,202,0,0.336842,0.00883214,0.0101667
3,0,20,215,515,0,0.252632,0.0098309,0.0270435
3,0,16,257,70,1,0.463158,0,0.0099634
3,0,0,372,203,1,0.431579,0.00183105,0.0719805
3,0,19,186,184,1,0.6,0.00756901,0.0197235
3,0,18,216,276,0,0.336842,0.00281023,0.0945506
3,0,16,366,189,1,0.431579,0.0033096,0.0246035
3,0,19,217,664,0,0.357895,0.011329,0.0209435
3,0,19,185,184,1,0.589474,0.000773547,0.0166734
3,0,19,218,693,0,0.557895,0.00613941,0.0207401
3,0,0,358,711,1,0.368421,0.0309419,0.0904839
3,0,19,181,726,1,0.589474,0.00302564,0.0402603
3,0,16,352,133,1,0.389474,0.0485082,0.0589671
3,0,0,350,251,1,0.357895,0.00183105,0.0770638
3,0,9,219,154,0,0.494737,0.0561556,0.0573404
3,1,2,377,378,1,0.378947,0.0240289,0.377999
3,0,9,220,450,0,0.378947,0.0106632,0.0152501
3,0,12,221,71,0,0.347368,0.0431717,0.0187068
3,0,19,222,338,0,0.421053,0.00361315,0.0160634
3,0,20,344,821,1,0.347368,0.00352502,0.0209435
3,0,0,342,480,1,0.421053,0.0261537,0.0860106
3,0,18,216,276,1,0.547368,0.0216006,0.177918
3,0,20,337,469,1,0.410526,0.00193876,0.0280602
3,0,14,223,282,0,0.621053,0.0212089,0.116714
3,0,20,329,151,1,0.357895,0.00326065,0.0183001
3,0,16,224,539,0,0.347368,0.0231476,0.103294
3,0,0,314,372,1,0.378947,-0.000254585,0.0435136
3,0,0,311,758,1,0.336842,0.00743192,0.0644571
3,0,5,289,306,1,0.357895,0.115072,0.0302969
3,0,0,291,887,1,0.326316,0.00282981,0.0532737
3,0,9,255,917,1,0.515789,0,0.0307035
3,0,16,254,129,1,0.473684,0.00881256,0.103294
3,0,19,225,376,0,0.568421,0.0020073,0.0370069
3,0,0,238,969,1,0.421053,0.00103792,0.0406669
3,0,0,234,445,1,0.347368,0.00342711,0.0416836
3,0,9,245,826,1,0.515789,-0.0015373,0.0998373
3,0,9,226,945,0,0.347368,0.0532376,0.0408703
3,0,9,172,45,1,0.578947,0.000411253,0.0646604
3,0,19,227,693,0,0.4,0.000107709,0.0158601
3,0,20,228,182,0,0.368421,-0.000528753,0.0142334
3,0,18,261,777,1,0.536842,0.0141295,0.116714
3,0,16,212,760,1,0.389474,0.00773547,0.0532737
3,0,16,206,501,1,0.431579,-0.00073438,0.0233835
3,0,3,229,700,0,0.6,0.00022521,0.0671004
3,1,24,252,877,1,0.484211,0.0676902,0.158804
3,0,20,205,719,1,0.336842,0.00646254,0.0459536
3,0,16,230,999,0,0.357895,0,0.0703538
3,0,16,204,62,1,0.421053,0.0136595,0.0248068
3,0,0,194,480,1,0.4,0.0114074,0.159414
3,0,16,179,414,1,0.421053,1.95835e-05,0.0400569
3,0,20,231,335,0,0.410526,0.117217,0.0152501
3,0,9,232,826,0,0.336842,0.00346627,0.0359902
3,0,16,177,760,1,0.389474,0,0.0154534
3,0,16,233,688,0,0.368421,4.89586e-05,0.0284669
3,0,0,234,445,0,0.294737,0.0150401,0.0705571
3,0,3,235,783,0,0.494737,-0.0022521,0.0595771
3,0,3,184,315,1,0.631579,0.00937069,0.0500203
3,0,0,236,323,0,0.389474,0.0221783,0.0130134
3,0,19,167,88,1,0.547368,0.00583587,0.0229768
3,0,9,166,404,1,0.452632,0.0122886,0.0610004
3,0,16,164,722,1,0.389474,0,0.0363969
3,0,16,237,324,0,0.389474,0.00500357,0.00854006
3,0,0,238,969,0,0.294737,0.000607087,0.0949573
3,0,16,239,467,0,0.484211,0.00366211,0.0046767
3,0,16,163,676,1,0.4,0.011799,0.00915006
3,0,0,240,113,0,0.368421,0.00526795,0.0833672
3,0,19,162,530,1,0.536842,0.00381877,0.0207401
3,0,19,348,900,1,0.463158,0.0240387,0.00366002
3,0,0,159,624,1,0.336842,-0.000479795,0.0351769
3,0,18,241,274,0,0.368421,0,0.218178
3,0,0,155,424,1,0.378947,0.0143547,0.0896706
3,1,14,242,26,0,0.589474,0.0144918,0.117121
3,0,19,243,695,0,0.347368,0.00728505,0.0119967
3,0,19,161,421,1,0.589474,0.00857756,0.0189101
3,0,9,244,28,0,0.473684,0.00109667,0.0605937
3,0,9,245,826,0,0.315789,0.0060415,0.0390403
3,0,13,246,53,0,0.452632,0.0267412,0.00223668
3,0,3,359,92,1,0.610526,0.0111234,0.0132168
3,0,9,247,350,0,0.463158,0.00743192,0.0807239
3,0,16,154,324,1,0.347368,0.00747109,0.0370069
3,0,15,248,863,0,0.536842,0.00198772,0.0272468
3,0,19,299,857,1,0.494737,0.00288856,0.0319235
3,0,0,152,166,1,0.336842,0.0361902,0.0640504
3,0,16,150,259,1,0.389474,-0.0184476,0.0392436
3,0,0,249,633,0,0.273684,0.0266531,0.0418869
3,0,19,250,88,0,0.452632,0.00962527,0.0197235
3,0,9,149,341,1,0.452632,0.00342711,0.0888573
3,0,0,251,644,0,0.389474,0.0101834,0.115291
3,0,20,303,647,1,0.4,-0.00487628,0.0172834
3,0,12,147,486,1,0.505263,0.00539524,0.0329402
3,0,24,252,877,0,0.315789,0.0384521,0.0502237
3,0,20,171,710,1,0.326316,0.00207585,0.0388369
3,0,9,146,830,1,0.526316,0.0339088,0.0195201
3,0,16,145,101,1,0.431579,0.0116522,0.0140301
3,1,15,158,535,1,0.694737,0.00198772,0.0717771
3,0,16,253,715,0,0.389474,0.0126411,0.0305002
3,0,16,254,129,0,0.294737,0.00539524,0.0536804
3,0,16,143,479,1,0.357895,0.00748088,0.0180968
3,0,9,255,917,0,0.315789,-0.00154709,0.0866206
3,0,16,256,51,0,0.368421,0.010624,0.0264335
3,0,16,257,70,0,0.326316,0.082603,0.0329402
3,0,16,258,577,0,0.263158,0.000186043,0.0270435
3,0,0,142,166,1,0.326316,0.00687379,0.0319235
3,0,19,139,693,1,0.610526,0.0125334,0.0227735
3,0,0,259,463,0,0.368421,0.014247,0.0142334
3,0,0,260,761,0,0.389474,0.00893006,0.129524
3,0,18,261,777,0,0.326316,0.00516024,0.146808
3,0,0,262,752,0,0.284211,0.00123376,0.0298902
3,0,12,263,363,0,0.347368,0.0243324,0.0185035
3,0,19,264,5,0,0.410526,0.00401461,0.054087
3,0,19,265,446,0,0.4,0.0152653,0.00447336
3,0,16,266,464,0,0.336842,0.00127292,0.0394469
3,0,19,267,184,0,0.578947,0.00590441,0.0185035
3,0,3,283,346,1,0.557895,0.00788234,0.0276535
3,0,3,268,932,0,0.505263,0,0.0193168
3,0,16,137,702,1,0.336842,0.000499378,0.0603904
3,0,16,136,230,1,0.452632,0.00858735,0.0274502
3,0,0,135,666,1,0.421053,0.0155101,0.134404
3,1,16,187,577,1,0.389474,-0.00394607,0.00630338
3,0,16,269,328,0,0.347368,0.00503295,0.0457503
3,0,3,133,588,1,0.631579,0.0130818,0.0658804
3,0,3,270,776,0,0.6,0.00705005,0.0410736
3,0,16,132,249,1,0.515789,0.040479,0.00813339
3,0,19,225,376,1,0.4,0.00506232,0.0585604
3,0,16,131,444,1,0.336842,0.00235002,0.0174868
3,0,19,271,264,0,0.368421,0.017723,0.0132168
3,0,9,127,599,1,0.378947,0.0292479,0.0624237
3,0,15,272,699,0,0.621053,0.00373065,0.0858072
3,0,19,273,573,0,0.589474,0.0116228,0.00955673
3,0,-1,-2,-2,1,0.452632,0.0300019,0.49878
3,0,0,274,269,0,0.326316,0.000156668,0.0786905
3,0,20,275,174,0,0.315789,0.000577712,0.0410736
3,0,0,276,737,0,0.326316,0.0153241,0.0589671
3,0,0,262,752,1,0.326316,-0.00491545,0.106344
3,0,19,124,431,1,0.505263,0.00293752,0.0711671
3,0,19,277,184,0,0.442105,0.00127292,0.0227735
3,0,16,278,411,0,0.410526,0.0179874,0.0404636
3,0,0,279,716,0,0.368421,0.00424961,0.0563237
3,0,0,280,843,0,0.368421,0.000107709,0.0597804
3,0,19,218,693,1,0.452632,0.00957631,0.0166734
3,0,16,123,93,1,0.326316,0.00787255,0.0296869
3,0,16,130,620,1,0.452632,0.000186043,0.0256202
3,0,19,122,866,1,0.621053,0.0139532,0.0307035
3,0,9,281,657,0,0.357895,0,0.0376169
3,0,0,249,633,1,0.294737,0.00232064,0.101261
3,0,16,258,577,1,0.421053,0.0124355,0.0695405
3,1,7,282,571,0,0.336842,0.00350544,0.232615
3,0,16,125,715,1,0.494737,0.00398523,0.0294835
3,0,3,119,86,1,0.589474,0.0356713,0.00223668
3,0,0,117,388,1,0.421053,-8.81256e-05,0.187068
3,0,16,121,467,1,0.463158,0,0.0494103
3,0,0,114,778,1,0.336842,0.00630587,0.0969906
3,0,19,115,458,1,0.568421,-0.00234022,0.00589671
3,0,3,283,346,0,0.557895,0.00102813,0.048597
3,0,19,284,978,0,0.526316,0.0346333,0.0620171
3,0,20,160,553,1,0.315789,0.00702067,0.00854006
3,0,18,241,274,1,0.442105,0.00253606,0.0315169
3,0,9,112,81,1,0.547368,0,0.0738105
3,0,0,285,9,0,0.326316,0.00653108,0.0567304
3,0,9,286,162,0,0.389474,0.00312356,0.0949573
3,0,18,357,496,1,0.452632,0.00761797,0.125864
3,0,18,287,956,0,0.284211,0.0211403,0.223871
3,0,16,110,986,1,0.505263,0.00468045,0.0341602
3,0,16,189,93,1,0.484211,4.89586e-05,0.0144368
3,1,19,108,356,1,0.494737,0.0109178,0.00366002
3,0,20,157,145,1,0.315789,0.025527,0.0321269
3,0,9,101,284,1,0.505263,0,0.0394469
3,0,0,151,460,1,0.326316,-0.000293752,0.163481
3,0,16,100,249,1,0.526316,-0.00216397,0.0183001
3,0,16,98,867,1,0.442105,0.00269273,0.0282635
3,0,9,111,713,1,0.6,-0.03244,0.0311102
3,0,16,97,605,1,0.431579,0.00281023,0.047987
3,0,19,104,988,1,0.568421,0.00377961,0.0315169
3,0,16,288,812,0,0.305263,0.00530712,0.0687271
3,1,5,289,306,0,0.273684,0.237929,0.143148
3,0,19,107,530,1,0.6,0.0312944,0.0327369
3,0,0,290,388,0,0.4,0.00775505,0.0874339
3,0,9,102,65,1,0.589474,0.00275148,0.0195201
3,0,0,291,887,0,0.294737,0.0464618,0.0732005
3,0,0,94,251,1,0.315789,0.00452378,0.0557137
3,0,19,96,421,1,0.589474,0.0128859,0.0154534
3,0,16,93,247,1,0.357895,0.0031921,0.0305002
3,0,0,92,329,1,0.389474,0.00211501,0.0829606
3,1,22,292,958,0,0.242105,0.0844733,0.057137
3,0,3,90,275,1,0.610526,-0.00356419,0.0721838
3,0,16,293,722,0,0.326316,8.81256e-05,0.0339569
3,0,0,320,778,1,0.421053,0.0157059,0.0237902
3,0,19,294,106,0,0.473684,0.0205235,0.0644571
3,1,9,89,155,1,0.473684,0,0.095364
3,0,16,88,704,1,0.368421,0.000215418,0.0221635
3,0,16,295,735,0,0.410526,0.00241856,0.0264335
3,0,-1,-2,-2,1,0.810526,0.0011848,0.0388369
3,0,0,85,22,1,0.410526,0.0104772,0.0144368
3,0,9,296,724,0,0.315789,0.012553,0.0703538
3,0,0,309,633,1,0.347368,0.0140413,0.0406669
3,1,3,87,434,1,0.589474,0.000812714,0.0052867
3,0,0,79,34,1,0.473684,0.0121417,0.054697
3,0,9,81,135,1,0.547368,0.000587504,0.0398536
3,0,18,297,820,0,0.431579,0.0155003,0.134608
3,0,20,215,515,1,0.336842,0.0037894,0.0691338
3,0,16,156,967,1,0.484211,0,0.0217568
3,0,16,298,928,0,0.368421,0.00264377,0.0439203
3,0,19,299,857,0,0.568421,0.0270448,0.0628304
3,0,3,300,221,0,0.578947,0.000548337,0.0191135
3,0,19,86,58,1,0.557895,-0.0035544,0.0408703
3,0,0,301,805,0,0.336842,0.0107905,0.0394469
3,0,15,116,863,1,0.736842,0.029571,0.0727938
3,0,12,302,895,0,0.326316,0.100023,0.0282635
3,0,3,109,325,1,0.715789,0.0234806,0.0715738
3,0,16,77,141,1,0.515789,0,0.043717
3,0,0,83,644,1,0.410526,0.00373065,0.154128
3,0,20,303,647,0,0.273684,0.00050917,0.0551037
3,0,19,304,816,0,0.526316,-0.00108688,0.00386336
3,0,16,76,714,1,0.526316,0.00346627,0.0250102
3,0,16,74,444,1,0.378947,0.0257229,0.0191135
3,0,16,148,200,1,0.452632,0.00282981,0.0577471
3,0,1,305,785,0,0.631579,0.0106828,0.0896706
3,0,3,73,275,1,0.6,0.00468045,0.0142334
3,0,16,306,586,0,0.357895,0.0178797,0.043107
3,0,0,307,773,0,0.347368,0.00397544,0.0124034
3,0,9,308,810,0,0.442105,0.00730463,0.0174868
3,0,0,309,633,0,0.242105,0.0458351,0.103091
3,0,20,118,44,1,0.284211,0,0.0729972
3,0,19,72,345,1,0.568421,0.0219629,0.057137
3,0,19,70,745,1,0.515789,0.0132678,0.0610004
3,0,9,66,135,1,0.515789,0.0449832,0.0319235
3,0,0,67,561,1,0.326316,0.00760817,0.049817
3,0,19,310,693,0,0.442105,0.00456295,0.00976007
3,0,0,311,758,0,0.294737,0.000137084,0.0408703
3,0,9,65,81,1,0.557895,0.000518962,0.0786905
3,0,20,106,317,1,0.273684,0.00239897,0.0296869
3,0,16,63,121,1,0.505263,0.00336836,0.0740138
3,0,0,140,772,1,0.357895,1.95835e-05,0.0278569
3,0,19,312,695,0,0.378947,0.00857756,0.0490037
3,0,0,197,633,1,0.326316,0.015373,0.0563237
3,0,9,313,610,0,0.526316,0.00144918,0.0839772
3,0,19,61,238,1,0.484211,0.00494482,0.0052867
3,0,16,58,943,1,0.484211,0.00305502,0.0278569
3,0,0,314,372,0,0.294737,0.0543343,0.0778772
3,0,20,176,56,1,0.410526,0.0200045,0.0172834
3,0,16,57,141,1,0.463158,0.00883214,0.0418869
3,0,17,346,892,1,0.421053,0,0.219601
3,0,20,315,188,0,0.315789,0.00553233,0.0211468
3,0,9,316,377,0,0.4,-0.000881256,0.049207
3,0,14,60,374,1,0.589474,0.00243814,0.160838
3,0,16,56,265,1,0.410526,-0.00593379,0.0288735
3,0,16,317,8,0,0.442105,0,0.0172834
3,0,16,55,999,1,0.410526,0.00219335,0.0841806
3,0,16,50,173,1,0.410526,0.0133461,0.0597804
3,0,3,318,756,0,0.589474,0.00523858,0.0136234
3,0,20,103,529,1,0.315789,-0.000910631,0.0351769
3,0,9,48,254,1,0.494737,0.0153534,0.0788939
3,0,16,53,548,1,0.431579,0.0073438,0.0420903
3,0,3,319,732,0,0.589474,0.00187022,0.0681171
3,0,0,320,778,0,0.252632,0.000822505,0.115901
3,0,12,321,895,0,0.368421,0.111851,0.0217568
3,0,9,47,169,1,0.526316,0.00103792,0.0788939
3,0,19,322,49,0,0.389474,-0.00325085,0.0577471
3,0,9,323,162,0,0.515789,0.0132188,0.145588
3,0,3,54,611,1,0.673684,0.0209445,0.046767
3,1,6,324,204,0,0.526316,-4.89586e-05,0.227328
3,0,18,168,684,1,0.368421,0.00707942,0.0658804
3,0,16,325,925,0,0.452632,0.00167439,0.0136234
3,0,0,326,424,0,0.315789,0.0207878,0.0441236
3,0,0,327,737,0,0.336842,0.00531691,0.0782839
3,0,16,328,672,0,0.368421,0.00269273,0.0128101
3,0,20,46,994,1,0.263158,0.000499378,0.0258235
3,0,19,59,260,1,0.621053,0.000362294,0.0681171
3,0,20,329,151,0,0.273684,0.0053267,0.0113867
3,0,14,330,499,0,0.610526,-0.00791172,0.0152501
3,0,0,64,80,1,0.389474,0,0.0233835
3,0,19,331,894,0,0.357895,0.00141001,0.0211468
3,0,22,292,958,1,0.4,0,0.148841
3,0,9,332,803,0,0.536842,0.00589462,0.0705571
3,0,0,333,737,0,0.336842,0.00294731,0.0803172
3,0,16,334,827,0,0.378947,0.00275148,0.0122001
3,0,3,335,315,0,0.473684,0.00404398,0.0132168
3,0,3,52,405,1,0.642105,0.077149,0.0378203
3,0,9,336,16,0,0.536842,0.000421044,0.043107
3,0,12,45,486,1,0.484211,0.00823484,0.0321269
3,0,0,40,170,1,0.452632,0,0.0876373
3,0,9,42,377,1,0.536842,0.00644296,0.0750305
3,0,19,44,537,1,0.589474,0.00342711,0.0168768
3,0,20,337,469,0,0.252632,0.00821526,0.0132168
3,0,3,49,477,1,0.642105,0,0.0569337
3,0,12,338,895,0,0.347368,0.00303544,0.0109801
3,0,16,339,78,0,0.484211,0.00491545,0.00366002
3,0,19,193,857,1,0.515789,0.0109863,0.0290769
3,0,16,340,67,0,0.378947,0.00270252,0.0266368
3,0,20,39,926,1,0.336842,0.00159605,0.0148434
3,0,16,341,601,0,0.421053,0.000479795,0.0388369
3,0,18,287,956,1,0.452632,0.00379919,0.130948
3,0,0,342,480,0,0.284211,0.00108688,0.100651
3,0,20,165,188,1,0.431579,0.000695213,0.0130134
3,0,19,343,745,0,0.547368,0.00577712,0.0719805
3,0,12,38,363,1,0.442105,0.0916408,0.0400569
3,0,16,36,479,1,0.442105,0.00630587,0.00386336
3,0,20,344,821,0,0.294737,0.0157549,0.0199268
3,0,0,128,711,1,0.410526,0.031784,0.0998373
3,0,9,345,350,0,0.452632,0.0429759,0.125661
3,1,17,346,892,0,0.252632,0.0292185,0.190118
3,0,19,347,43,0,0.378947,0.00199751,0.0398536
3,0,19,348,900,0,0.557895,0.011378,0.0376169
3,0,0,349,567,0,0.326316,0,0.0494103
3,0,0,208,571,1,0.484211,0.0226483,0.160228
3,0,0,350,251,0,0.273684,0.0212481,0.0164701
3,0,20,351,351,0,0.315789,0.00056792,0.0235868
3,0,16,352,133,0,0.284211,0.000910631,0.000813339
3,0,0,353,34,0,0.315789,0.0164599,0.0668971
3,0,0,354,930,0,0.336842,0,0.0925173
3,0,19,355,23,0,0.368421,0.000499378,0.0183001
3,0,20,120,21,1,0.378947,0.000773547,0.0408703
3,0,19,356,210,0,0.357895,0,0.0394469
3,0,18,357,496,0,0.336842,0.0232847,0.230175
3,0,0,358,711,0,0.284211,0.00528753,0.0233835
3,0,0,62,203,1,0.463158,0,0.0195201
3,0,7,282,571,1,0.410526,0.0503491,0.0319235
3,0,16,35,93,1,0.484211,0,0.0302969
3,0,3,359,92,0,0.568421,0.0118774,0.0490037
3,0,9,360,102,0,0.431579,0.0423884,0.113664
3,0,16,33,603,1,0.463158,0.006864,0.0209435
3,0,9,31,945,1,0.515789,0.0194855,0.00894673
3,0,19,29,242,1,0.505263,0.0376198,0.0341602
3,0,16,28,464,1,0.378947,-0.00191918,0.00874339
3,0,0,25,969,1,0.389474,0.0130034,0.0246035
3,0,19,27,988,1,0.536842,0.0305698,0.00671004
3,0,0,30,871,1,0.294737,0.0121417,0.172631
3,0,9,24,30,1,0.526316,-0.0055617,0.174868
3,0,0,113,158,1,0.336842,0.0736534,0.0488003
3,0,16,22,967,1,0.463158,-0.00222272,0.0311102
3,0,0,20,924,1,0.284211,-0.0042594,0.190118
3,0,16,23,831,1,0.536842,0.0237939,0.054087
3,0,19,21,993,1,0.568421,0,0.0237902
3,0,0,105,752,1,0.389474,0.00610025,0.0542904
3,0,16,17,2,1,0.452632,0.0392061,0.0386336
3,0,3,361,476,0,0.578947,0.00339773,0.0233835
3,0,11,188,500,1,0.4,0,0.0148434
3,0,0,26,14,1,0.4,0.00129251,0.162058
3,0,19,362,458,0,0.421053,-0.00102813,0.0782839
3,0,3,18,275,1,0.610526,0.0032019,0.0252135
3,0,16,19,411,1,0.473684,-0.00186043,0.0187068
3,0,9,16,45,1,0.526316,0,0.0494103
3,0,0,363,840,0,0.315789,0.0132384,0.0652704
3,0,9,364,917,0,0.368421,0.00405378,0.0784872
3,0,9,91,162,1,0.378947,0.0462268,0.0305002
3,0,0,15,80,1,0.284211,0.00277106,0.0982107
3,0,0,14,698,1,0.410526,0.00304523,0.0488003
3,0,16,365,466,0,0.305263,0.00383836,0.0274502
3,0,16,12,818,1,0.431579,0.00560087,0.0382269
3,0,16,10,200,1,0.421053,0,0.0361936
3,0,10,80,317,1,0.347368,0,0.0630338
3,0,18,134,851,1,0.368421,-0.00363273,0.0727938
3,0,16,366,189,0,0.263158,0.0126705,0.0193168
3,0,9,11,942,1,0.6,0.000518962,0.0174868
3,0,16,8,249,1,0.463158,0.00609046,0.0134201
3,0,3,71,301,1,0.6,0.00558129,0.0152501
3,0,20,7,654,1,0.315789,0.0117109,0.0298902
3,0,20,32,74,1,0.305263,0.00108688,0.00284669
3,0,16,6,178,1,0.452632,0.0125628,0.0910939
3,0,19,84,458,1,0.463158,0.00181147,0.0128101
3,0,19,153,537,1,0.410526,-0.00136105,0.0244002
3,0,14,330,499,1,0.494737,0.000665838,0.153314
3,0,9,82,870,1,0.378947,0.0272112,0.0658804
3,0,3,300,221,1,0.515789,0,0.0752338
3,0,16,367,957,0,0.410526,0.0378646,0.052257
3,0,16,368,605,0,0.336842,-0.00152751,0.0262302
3,0,19,369,23,0,0.431579,0.0264475,0.056527
3,0,19,267,184,1,0.410526,0.00119459,0.00894673
3,0,0,41,685,1,0.326316,-0.00743192,0.0447336
3,0,7,183,31,1,0.515789,0.00403419,0.262912
3,0,0,129,723,1,0.315789,0.00993861,0.00223668
3,0,19,78,978,1,0.494737,0.0074613,0.0113867
