maxClusterRadius,0.556137,maxFairletRadius,0.311825
5,0,0,126,137,0,0.833333,0.111785,0.6875,0,0.30303
5,1,4,127,197,0,0.188889,0.543082,0.4375,0,0.20202
5,0,0,128,173,0,0.4,0.120804,0.5625,0,0.30303
5,0,0,118,270,1,0.4,0.25187,0.375,0,0.40404
5,0,0,134,125,1,0.477778,0.105591,0.375,0,0.40404
5,0,0,129,385,0,0.311111,0.0255492,0.5625,0,0.484848
5,0,0,117,390,1,0.722222,0.123371,0.5625,0,0.252525
5,0,0,130,389,0,0.544444,0.0829842,0.5625,0,0.444444
5,0,0,131,2,0,0.5,0.148321,0.5625,0,0.40404
5,0,0,116,42,1,0.588889,0.215875,0.375,0,0.40404
5,0,0,132,513,0,0.422222,0.18545,0.8125,0.0115101,0.40404
5,1,5,115,430,1,0.688889,0.13157,1,0.150202,0.505051
5,0,0,114,174,1,0.366667,0.136157,0.875,0,0.40404
5,0,0,133,173,0,0.566667,0.168186,0.625,0,0.40404
5,0,0,134,125,0,0.255556,0.0792117,0.8125,0,0.606061
5,0,0,112,199,1,0.377778,0.232844,0.5625,0,0.383838
5,0,0,109,393,1,0.622222,0.156112,0.5625,0,0.40404
5,0,0,135,277,0,0.322222,0.0822466,0.8125,0,0.505051
5,0,0,136,127,0,0.477778,0.0967074,0.1875,0,0.727273
5,1,1,125,468,1,1,0.0556528,0.5625,0.0296403,0.121212
5,0,0,107,239,1,0.344444,0.151581,0.5625,0,0.454545
5,0,0,106,295,1,0.277778,0.118651,0.6875,0,0.30303
5,0,0,137,257,0,0.644444,0.135456,0.625,0,0.555556
5,0,7,105,262,1,0.8,0.0226361,0.625,0.0938609,0.30303
5,0,0,104,311,1,0.366667,0.148068,0.375,0,0.40404
5,0,0,138,316,0,0.377778,0.172218,0.5625,0,0.20202
5,0,0,103,276,1,0.311111,0.0465459,0.5625,0,0.40404
5,0,0,139,93,0,0.377778,0.0772766,0.75,0,0.363636
5,0,0,102,145,1,0.477778,0.104087,0.75,0,0.40404
5,0,0,101,84,1,0.622222,0.130411,0.5625,0,0.40404
5,0,0,140,316,0,0.255556,0.174519,0.75,0,0.40404
5,0,0,141,575,0,0.355556,0.0772766,0.8125,0,0.353535
5,0,0,142,536,0,0.222222,0.229322,0.625,0,0.10101
5,0,0,143,311,0,0.544444,0.112384,0.3125,0,0.40404
5,1,9,144,158,0,0.433333,0.402668,0.875,0,0.505051
5,0,0,100,173,1,0.344444,0.152517,0.8125,0,0.40404
5,0,0,181,2,1,0.5,0.283836,0.5625,0,0.454545
5,0,0,98,522,1,0.544444,0.143913,0.875,0,0.565657
5,0,0,166,256,1,0.411111,0.175015,0.6875,0.0347103,0.40404
5,0,0,145,5,0,0.511111,0.133881,0.875,0,0.454545
5,0,0,96,419,1,0.488889,0.0226698,0.875,0.0768808,0.505051
5,0,0,95,418,1,0.511111,0.100996,0.8125,0,0.454545
5,0,0,146,339,0,0.333333,0.0133676,0.625,0,0.40404
5,0,8,94,449,1,0.611111,0.0870025,0.5625,0,0.40404
5,0,0,91,548,1,0.411111,0.0707508,0.625,0,0.424242
5,0,0,90,136,1,0.322222,0.138411,0.625,0,0.454545
5,0,0,93,39,1,0.222222,0.248991,0.5,0,0.40404
5,0,0,88,509,1,0.511111,0.0291964,0.9375,0.150242,0.555556
5,0,0,92,561,1,0.522222,0.185954,0.6875,0,0.262626
5,0,0,147,227,0,0.222222,0.128256,0.625,0,0.20202
5,0,0,148,0,0,0.277778,0.143328,0.625,0,0.40404
5,0,8,87,395,1,0.466667,0.141802,0.1875,0,0.40404
5,0,-1,-2,-2,1,0.433333,0.128172,1,1,0.555556
5,0,0,84,143,1,0.4,0.0757706,0.8125,0,0.40404
5,0,0,149,367,0,0.555556,0.133429,0.8125,0,0.40404
5,0,0,150,90,0,0.266667,0.0321889,0.5625,0,0.323232
5,0,0,83,298,1,0.588889,0.110243,0.625,0,0.40404
5,0,0,82,155,1,0.288889,0.203473,0.5625,0.0346403,0.484848
5,0,0,81,532,1,0.633333,0.149691,0.5,0,0.40404
5,0,0,151,419,0,0.433333,0.124009,0.8125,0.0768808,0.20202
5,0,0,78,544,1,0.422222,0.05178,0.4375,0.0517805,0.40404
5,0,0,77,367,1,0.288889,0.0936873,0.875,0.0501305,0.40404
5,0,0,152,155,0,0.466667,0.0722541,0.625,0,0.40404
5,0,5,153,184,0,0.655556,0.204387,0.875,0.0478705,0.606061
5,0,0,76,74,1,0.311111,0.211609,0.375,0,0.40404
5,0,0,72,474,1,0.433333,0.135657,0.5625,0,0.40404
5,0,8,73,573,1,0.877778,0.0569918,0.4375,0,0.0707071
5,0,0,143,311,1,0.311111,0.113761,0.8125,0,0.40404
5,0,2,154,49,0,0.722222,0.054,0.5625,0.0184802,0.505051
5,0,0,155,48,0,0.255556,0.164617,0.625,0,0.242424
5,0,0,156,429,0,0.3,0.156787,0.625,0,0.40404
5,0,0,71,103,1,0.466667,0.160428,0.875,0,0.353535
5,0,0,69,447,1,0.588889,0.079374,0.75,0,0.40404
5,0,0,67,494,1,0.222222,0.13302,0.625,0,0.30303
5,0,0,68,492,1,0.544444,0.22951,0.875,0,0.40404
5,0,8,66,280,1,0.588889,0.166068,0.1875,0,0.40404
5,0,0,86,305,1,0.577778,0.125481,0.625,0.150242,0.555556
5,0,0,79,323,1,0.766667,0.0863512,0.5625,0,0.30303
5,0,0,157,90,0,0.344444,0.120456,0.5625,0,0.40404
5,0,0,158,95,0,0.311111,0.128017,0.8125,0,0.40404
5,0,0,159,375,0,0.266667,0.122769,0.5625,0,0.252525
5,0,8,160,400,0,0.666667,0.112067,0.4375,0,0.30303
5,0,0,65,415,1,0.522222,0.0804678,0.25,0,0.40404
5,0,0,99,45,1,0.366667,0.0847684,0.5625,0,0.40404
5,0,0,136,127,1,0.455556,0.112354,0.625,0,0.555556
5,0,0,64,180,1,0.6,0.151501,0.875,0,0.505051
5,0,0,61,372,1,0.633333,0.100026,0.8125,0,0.353535
5,0,0,161,339,0,0.533333,0.0673986,0.625,0,0.40404
5,0,0,59,218,1,0.511111,0.129843,0.8125,0.0768808,0.40404
5,0,0,58,531,1,0.644444,0.111345,0.5625,0,0.353535
5,0,7,162,500,0,0.644444,0.0958615,0.8125,0,0.505051
5,0,0,57,299,1,0.544444,0.100498,0.5625,0,0.40404
5,0,0,163,113,0,0.544444,0.0291007,0.9375,0,0.555556
5,0,0,56,543,1,0.5,0.180485,0.8125,0,0.454545
5,0,0,53,271,1,0.466667,0.144701,0.5625,0,0.30303
5,0,0,52,256,1,0.544444,0.101776,0.5625,0,0.40404
5,0,0,164,271,0,0.211111,0.139337,0.6875,0,0.40404
5,0,0,54,419,1,0.533333,0.0207718,0.625,0.0501305,0.454545
5,0,0,51,539,1,0.366667,0.167878,0.1875,0,0.505051
5,0,0,165,117,0,0.344444,0.234721,0.8125,0,0.40404
5,0,0,49,429,1,0.455556,0.118847,0.5625,0,0.40404
5,0,0,47,444,1,0.366667,0.106248,0.75,0,0.40404
5,0,0,46,484,1,0.544444,0.180522,0.8125,0,0.505051
5,0,0,45,199,1,0.233333,0.110187,0.625,0,0.353535
5,0,0,166,256,0,0.522222,0.120097,0.3125,0,0.505051
5,0,0,167,199,0,0.233333,0.120061,0.625,0,0.30303
5,0,0,44,418,1,0.488889,0.237738,0.8125,0,0.454545
5,0,0,41,181,1,0.422222,0.0681563,0.625,0,0.40404
5,0,0,40,569,1,0.322222,0.088136,0.5625,0,0.454545
5,0,0,39,375,1,0.677778,0.077472,0.5625,0,0.40404
5,0,0,168,548,0,0.277778,0.0701776,0.5625,0.00114001,0.40404
5,0,0,38,70,1,0.466667,0.10333,0.8125,0,0.40404
5,0,0,37,393,1,0.455556,0.161435,0.375,0,0.30303
5,0,0,35,0,1,0.444444,0.111341,0.625,0,0.434343
5,0,0,55,160,1,0.666667,0.128725,0.5625,0,0.40404
5,0,0,142,536,1,0.422222,0.186803,0.5625,0,0.505051
5,0,0,63,589,1,0.566667,0.0681071,0.5625,0,0.707071
5,0,0,34,317,1,0.655556,0.35704,0.625,0,0.555556
5,0,0,33,217,1,0.544444,0.0210594,0.8125,0,0.505051
5,0,0,169,404,0,0.566667,0.14819,0.75,0,0.40404
5,0,0,31,522,1,0.422222,0.0453403,0.8125,0,0.606061
5,0,0,36,513,1,0.511111,0.109135,0.5625,0,0.40404
5,0,0,170,239,0,0.444444,0.148574,0.75,0,0.40404
5,1,8,29,375,1,0.611111,0.121044,0.375,0,0.181818
5,0,0,32,65,1,0.588889,0.146111,0.625,0.0438604,0.40404
5,0,0,28,595,1,0.211111,0.0878498,0.1875,0,0.363636
5,0,0,27,223,1,0.511111,0.123024,0.6875,0,0.606061
5,0,0,25,453,1,0.333333,0.0182198,0.625,0,0.40404
5,0,0,171,71,0,0.233333,0.20149,0.625,0,0.151515
5,0,0,23,393,1,0.222222,0.162828,0.5625,0,0.40404
5,0,0,172,406,0,0.366667,0.0908504,0.5625,0,0.20202
5,0,0,74,8,1,0.355556,0.0857975,0.6875,0,0.555556
5,0,0,22,492,1,0.433333,0.101069,0.875,0,0.505051
5,0,0,173,375,0,0.366667,0.0818264,0.8125,0,0.40404
5,0,0,21,256,1,0.522222,0.126679,0.5625,0,0.40404
5,0,0,20,250,1,0.244444,0.155644,0.625,0,0.30303
5,0,0,174,124,0,0.333333,0.110193,0.8125,0,0.555556
5,0,0,18,526,1,0.244444,0.218654,0.625,0,0.424242
5,0,0,175,143,0,0.233333,0.198551,0.625,0,0.252525
5,0,8,176,472,0,0.611111,0.105131,0.625,0,0.40404
5,0,0,177,540,0,0.488889,0.150183,0.5625,0,0.40404
5,0,0,178,74,0,0.433333,0.123674,0.625,0,0.40404
5,0,0,17,188,1,0.377778,0.071759,0.625,0,0.40404
5,0,0,179,589,0,0.311111,0.0462328,0.5625,0,0.464646
5,0,0,16,278,1,0.266667,0.150545,0.5625,0,0.454545
5,0,0,24,273,1,0.288889,0.127695,0.625,0,0.30303
5,0,0,15,566,1,0.422222,0.191396,0.9375,0,0.505051
5,0,6,180,565,0,0.477778,0.0251915,0.875,0,0.252525
5,0,0,14,239,1,0.388889,0.145019,0.4375,0,0.40404
5,0,0,13,585,1,0.355556,0.231783,0.5625,0,0.40404
5,0,4,127,197,1,0.211111,0.124409,0.625,0,0.30303
5,0,0,12,471,1,0.222222,0.150545,0.75,0,0.20202
5,0,0,42,412,1,0.433333,0.200342,0.8125,0,0.40404
5,0,0,30,384,1,0.355556,0.0231945,0.5625,0,0.40404
5,0,0,11,510,1,0.666667,0.102856,0.8125,0,0.40404
5,0,0,26,180,1,0.622222,0.137951,0.5625,0,0.555556
5,0,0,181,2,0,0.2,0.0190684,0.4375,0,0.353535
5,0,0,182,86,0,0.555556,0.110545,0.5625,0,0.40404
5,0,8,10,280,1,0.588889,0.195756,0.25,0,0.40404
5,0,0,183,157,0,0.188889,0.0699472,0.4375,0.0105501,0.20202
5,0,0,9,44,1,0.366667,0.113414,0.4375,0,0.40404
5,0,0,184,275,0,0.511111,0.135527,0.5625,0,0.40404
5,0,0,185,597,0,0.322222,0.0801856,0.5625,0,0.40404
5,0,0,186,536,0,0.233333,0.0233151,0.625,0,0.252525
5,0,0,187,56,0,0.766667,0.0917475,0.4375,0,0.40404
5,0,0,43,171,1,0.533333,0.0865034,0.5625,0,0.40404
5,0,0,8,227,1,0.233333,0.154003,0.625,0,0.20202
5,0,8,188,363,0,0.711111,0.156003,0.5625,0,0.212121
5,0,0,189,103,0,0.244444,0.129625,0.5625,0,0.40404
5,0,0,7,436,1,0.344444,0.152688,0.6875,0,0.606061
5,0,0,6,132,1,0.411111,0.117763,0.625,0,0.171717
5,0,0,19,485,1,0.366667,0.119961,0.8125,0,0.20202
5,0,0,190,510,0,0.533333,0.213753,0.875,0,0.40404
5,0,0,5,504,1,0.6,0.163404,0.875,0.0438604,0.454545
5,0,0,191,218,0,0.6,0.0736968,0.8125,0,0.353535
5,0,0,4,143,1,0.277778,0.145876,0.8125,0,0.434343
5,0,0,3,448,1,0.322222,0.14473,0.5625,0,0.40404
5,0,0,2,115,1,0.244444,0.33409,0.625,0,0.40404
5,0,8,85,395,1,0.277778,0.0761761,0.5625,0,0.40404
5,0,0,80,415,1,0.355556,0.1285,0.625,0,0.40404
5,0,0,192,199,0,0.266667,0.222651,0.8125,0,0.40404
5,0,0,60,44,1,0.344444,0.133406,0.5625,0,0.242424
5,0,0,193,323,0,0.711111,0.123602,0.5625,0,0.252525
5,0,8,48,363,1,0.533333,0.0723194,0.25,0,0.40404
5,0,5,194,430,0,0.477778,0.114656,0.875,0,0.40404
5,0,0,1,180,1,0.511111,0.190635,0.8125,0,0.505051
5,0,8,188,363,1,0.188889,0.086628,0.375,0,0.262626
5,0,0,187,56,1,0.544444,0.114306,0.6875,0,0.40404
5,0,0,195,285,0,0.555556,0.0835695,0.8125,0,0.40404
5,0,0,163,113,1,0.266667,0.0677609,0.625,0,0.141414
5,0,5,153,184,1,0.6,0.124878,0.625,0,0.40404
5,0,7,162,500,1,0.766667,0.0217464,0.375,0,0.252525
5,0,0,111,60,1,0.377778,0.13675,0.8125,0,0.505051
5,0,0,110,5,1,0.411111,0.220356,0.625,0,0.707071
5,0,0,196,492,0,0.322222,0.125698,0.5625,0,0.40404
5,1,3,113,168,1,0.444444,0.122764,0.0625,0,0.40404
5,0,0,126,137,1,0.311111,0.17763,0.8125,0,0.40404
5,0,0,108,351,1,0.288889,0.165609,0.5625,0,0.40404
5,0,7,97,407,1,0.388889,0.0556488,0.5625,0,0.505051
5,0,0,89,439,1,0.277778,0.162339,0.8125,0,0.181818
5,0,8,197,503,0,0.522222,0.121206,0.625,0,0.252525
5,0,0,198,393,0,0.288889,0.0493782,0.4375,0,0.151515
5,0,8,62,558,1,0.477778,0.143391,0.625,0,0.40404
5,0,0,199,359,0,0.5,0.108413,0.625,0,0.353535
5,0,0,75,556,1,0.433333,0.0803338,0.375,0,0.40404
5,0,5,50,210,1,0.477778,0.0826757,0.5625,0,0.555556
5,0,0,200,177,0,0.277778,0.128207,0.5625,0,0.40404
5,0,6,70,591,1,0.3,0.0147208,0.625,0,0.40404
5,0,0,0,448,1,0.2,0.287528,0.5,0,0.555556
