maxClusterRadius,0.59217,maxFairletRadius,0.321385
5,0,-1,-2,-2,1,0.3,0.316363,0.5625,0,0.40404
5,0,7,47,60,0,0.511111,0.0816108,0.5625,0,0.40404
5,0,14,48,440,0,0.777778,0.0658926,0.5625,0,0.040404
5,0,-1,-2,-2,1,0.344444,0.133283,0.625,0.150242,0.454545
5,0,-1,-2,-2,1,0.444444,0.0381564,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.311111,0.227236,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.555556,0.0673029,0.5625,0,0.323232
5,0,13,49,351,0,0.222222,0.25198,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.277778,0.0736779,0.5625,0,0.707071
5,0,7,50,255,0,0.522222,0.1465,0.5625,0,0.454545
5,0,0,51,370,0,0.222222,0.0725114,0.625,0,0.10101
5,0,-1,-2,-2,1,0.488889,0.111366,0.875,0,0.40404
5,0,13,52,391,0,0.488889,0.151722,0.625,0,0.464646
5,0,-1,-2,-2,1,0.333333,0.229607,0.9375,0,0.808081
5,0,-1,-2,-2,1,0.3,0.0780162,0.625,0,0.40404
5,0,7,53,272,0,0.622222,0.0563721,0.8125,0,0.383838
5,0,-1,-2,-2,1,0.522222,0.138566,0.5625,0,0.565657
5,0,-1,-2,-2,1,0.411111,0.0243914,0.8125,0,0.656566
5,0,-1,-2,-2,1,0.233333,0.0998252,0.5625,0.0367404,0.505051
5,0,-1,-2,-2,1,0.466667,0.0166787,1,0.150242,0.40404
5,0,-1,-2,-2,1,0.644444,0.189797,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.688889,0.107862,0.9375,0,0.30303
5,0,5,54,479,0,0.444444,0.208864,0.625,0,0.40404
5,0,-1,-2,-2,1,0.5,0.36635,0.875,0.143441,0.484848
5,0,-1,-2,-2,1,0.477778,0.0794198,0.875,0,0.40404
5,1,14,55,270,0,0.522222,0.147124,0.5625,0,0.20202
5,0,-1,-2,-2,1,0.3,0.0262126,0.5625,0,0.757576
5,0,0,56,22,0,0.466667,0.171628,0.625,0,0.40404
5,0,11,57,458,0,0.188889,0.185746,0.3125,0,0.252525
5,0,5,58,360,0,0.422222,0.204631,0.625,0,0.40404
5,1,13,59,166,0,0.233333,0.349248,0.625,0,0.40404
5,0,-1,-2,-2,1,0.466667,0.16731,0.5625,0,0.40404
5,0,13,60,72,0,0.344444,0.217598,0.75,0,0.454545
5,0,7,61,235,0,0.666667,0.0979946,0.625,0,0.40404
5,0,-1,-2,-2,1,0.377778,0.0692784,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.588889,0.0835816,0.5625,0.0501305,0.353535
5,0,-1,-2,-2,1,0.2,0.0857228,0.4375,0,0.20202
5,0,-1,-2,-2,1,0.566667,0.109748,0.5625,0,0.40404
5,0,5,62,360,0,0.5,0.0914498,0.875,0,0.30303
5,0,-1,-2,-2,1,0.4,0.0825033,0.5625,0,0.474747
5,0,19,63,584,0,0.511111,0.018636,0.5625,0,0.282828
5,0,-1,-2,-2,1,0.344444,0.204654,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.722222,0.112759,0.5625,0,0.59596
5,0,-1,-2,-2,1,0.622222,0.122625,0.8125,0,0.484848
5,0,-1,-2,-2,1,0.555556,0.20275,0.8125,0,0.40404
5,0,10,64,207,0,0.311111,0.208254,0.8125,0,0.40404
5,0,7,65,235,0,0.455556,0.0317706,0.8125,0,0.484848
5,0,19,66,331,0,0.477778,0.128745,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.577778,0.149482,0.5625,0,0.40404
5,0,14,67,140,0,0.5,0.0357802,0.4375,0,0.252525
5,0,-1,-2,-2,1,0.433333,0.187514,0.5625,0,0.656566
5,0,7,68,261,0,0.444444,0.143476,0.5625,0,0.30303
5,0,-1,-2,-2,1,0.388889,0.180952,0.625,0,0.505051
5,0,-1,-2,-2,1,0.511111,0.026676,0.875,0,0.40404
5,0,-1,-2,-2,1,0.522222,0.100584,0.8125,0,0.606061
5,0,7,69,3,0,0.355556,0.139537,0.625,0,0.40404
5,0,-1,-2,-2,1,0.211111,0.238501,0.625,0,0.10101
5,0,7,70,81,0,0.355556,0.19088,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.511111,0.10994,0.25,0,0.40404
5,0,-1,-2,-2,1,0.855556,0.0193156,0.875,0.0938609,0.0606061
5,0,-1,-2,-2,1,0.411111,0.118353,0.375,0,0.40404
5,0,-1,-2,-2,1,0.444444,0.0168417,0.8125,0.150242,1
5,0,-1,-2,-2,1,0.411111,0.193325,0.625,0.0517805,0.757576
5,0,-1,-2,-2,1,0.488889,0.0602227,0.6875,0,0.40404
5,1,16,71,524,0,0.188889,0.22212,0.375,0,0.10101
5,0,-1,-2,-2,1,0.388889,0.0262328,0.625,0,0.505051
5,0,0,72,349,0,0.2,0.0562071,0.5625,0,0.30303
5,0,-1,-2,-2,1,0.3,0.0726151,0.8125,0,0.40404
5,0,10,73,25,0,0.311111,0.0376843,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.555556,0.169451,0.8125,0,0.555556
5,0,-1,-2,-2,1,0.7,0.160045,0.5625,0,0.30303
5,0,10,74,43,0,0.3,0.0784876,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.711111,0.207304,0.125,0,0.20202
5,0,10,75,461,0,0.322222,0.0933499,0.75,0,0.40404
5,0,-1,-2,-2,1,0.333333,0.154579,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.555556,0.12737,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.633333,0.168368,0.6875,0,0.40404
5,0,19,76,331,0,0.4,0.117792,0.625,0,0.40404
5,0,7,77,60,0,0.288889,0.154652,0.5625,0,0.40404
5,0,7,78,60,0,0.655556,0.252524,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.388889,0.0712687,0.8125,0,0.484848
5,0,-1,-2,-2,1,0.566667,0.104798,0.625,0,0.40404
5,0,-1,-2,-2,1,0.4,0.123543,0.625,0,0.40404
5,0,-1,-2,-2,1,0.288889,0.144415,0.625,0,0.40404
5,0,-1,-2,-2,1,0.7,0.0843117,0.8125,0,0.40404
5,0,5,79,177,0,0.655556,0.144719,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.366667,0.140982,0.3125,0,0.454545
5,0,-1,-2,-2,1,0.322222,0.0230968,0.625,0,0.606061
5,0,0,80,581,0,0.355556,0.189522,0.5625,0,0.10101
5,0,10,81,19,0,0.366667,0.130108,0.6875,0.0768808,0.505051
5,0,-1,-2,-2,1,0.255556,0.11957,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.522222,0.0372983,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.366667,0.117726,0.625,0,0.40404
5,0,7,82,85,0,0.522222,0.100435,0.875,0,0.505051
5,0,-1,-2,-2,1,0.366667,0.270157,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.388889,0.128232,0.8125,0,0.454545
5,0,-1,-2,-2,1,0.722222,0.103839,0.9375,0.200512,0.606061
5,0,7,83,169,0,0.5,0.103803,0.5625,0,0.383838
5,0,13,84,191,0,0.344444,0.12216,0.5625,0,0.353535
5,0,0,85,121,0,0.277778,0.0711879,0.8125,0,0.40404
5,0,0,86,106,0,0.277778,0.154433,0.8125,0,0.252525
5,0,-1,-2,-2,1,0.466667,0.0735991,0.625,0,0.40404
5,0,-1,-2,-2,1,0.455556,0.108294,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.255556,0.231395,0.4375,0,0.40404
5,0,-1,-2,-2,1,0.211111,0.150635,0.4375,0,0.20202
5,0,7,87,199,0,0.288889,0.113895,0.625,0,0.40404
5,0,13,88,72,0,0.488889,0.123815,0.8125,0,0.383838
5,0,-1,-2,-2,1,0.544444,0.185791,0.625,0,0.606061
5,0,-1,-2,-2,1,0.422222,0.160532,0.8125,0.0768808,0.424242
5,0,-1,-2,-2,1,0.755556,0.159589,0.3125,0,0.20202
5,0,-1,-2,-2,1,0.288889,0.190756,0.625,0,0.40404
5,0,-1,-2,-2,1,0.333333,0.0753571,0.625,0,0.40404
5,0,19,89,584,0,0.633333,0.0961747,0.25,0,0.030303
5,0,-1,-2,-2,1,0.455556,0.137559,0.9375,0,0.505051
5,0,14,90,499,0,0.477778,0.148574,0.5625,0,0.40404
5,0,13,91,51,0,0.211111,0.098231,0.75,0,0.505051
5,0,7,92,173,0,0.411111,0.115235,0.3125,0,0.484848
5,0,-1,-2,-2,1,0.466667,0.160428,0.5625,0,0.969697
5,0,10,93,368,0,0.444444,0.0951334,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.244444,0.121218,0.6875,0,0.40404
5,0,-1,-2,-2,1,0.2,0.287489,0.1875,0,0.40404
5,0,-1,-2,-2,1,0.488889,0.122854,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.4,0.120217,0.5625,0,0.606061
5,0,0,94,281,0,0.355556,0.149894,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.544444,0.127609,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.3,0.119032,0.8125,0,0.40404
5,0,10,95,43,0,0.322222,0.105921,0.875,0,0.454545
5,0,-1,-2,-2,1,0.444444,0.119616,0.625,0,0.40404
5,0,-1,-2,-2,1,0.322222,0.14244,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.411111,0.195091,0.5625,0,0.505051
5,0,-1,-2,-2,1,0.388889,0.313413,0.8125,0,0.40404
5,0,-1,-2,-2,1,0.655556,0.0431749,0.25,0,0.20202
5,0,5,96,178,0,0.544444,0.283074,0.625,0,0.40404
5,0,-1,-2,-2,1,0.433333,0.126988,0.5625,0,0.454545
5,0,-1,-2,-2,1,0.322222,0.0721409,0.625,0,0.40404
5,0,-1,-2,-2,1,0.344444,0.0790366,0.625,0,0.484848
5,0,-1,-2,-2,1,0.522222,0.0754318,0.5625,0,0.343434
5,0,-1,-2,-2,1,0.544444,0.0822157,0.1875,0,0.40404
5,0,-1,-2,-2,1,0.555556,0.106616,0.6875,0.0310303,0.40404
5,0,-1,-2,-2,1,0.366667,0.160303,0.3125,0,0.40404
5,0,-1,-2,-2,1,0.566667,0.055611,0.5625,0,0.505051
5,0,19,97,311,0,0.244444,0.0994507,0.625,0,0.40404
5,0,-1,-2,-2,1,0.611111,0.109251,0.5625,0.0517805,0.727273
5,0,-1,-2,-2,1,0.322222,0.15596,0.625,0,0.505051
5,0,-1,-2,-2,1,0.455556,0.242268,0.8125,0.150242,0.606061
5,0,10,98,292,0,0.222222,0.119746,0.625,0,0.20202
5,1,11,99,458,0,0.255556,0.121756,0.125,0,0.353535
5,0,-1,-2,-2,1,0.277778,0.148244,0.5625,0,0.30303
5,0,-1,-2,-2,1,0.488889,0.144701,0.5625,0,0.454545
5,0,7,207,411,1,0.244444,0.0392145,0.5625,0,0.40404
5,0,7,100,45,0,0.355556,0.126657,0.8125,0,0.40404
5,0,7,206,388,1,0.433333,0.113393,0.5625,0,0.707071
5,0,9,101,466,0,0.622222,0.245874,0.25,0,0.20202
5,0,7,205,45,1,0.555556,0.0736018,0.5625,0,0.40404
5,0,7,204,381,1,0.555556,0.125174,0.5625,0,0.40404
5,0,0,203,168,1,0.544444,0.082904,0.625,0,0.464646
5,0,7,102,231,0,0.644444,0.0863215,0.5625,0,0.242424
5,0,7,103,468,0,0.433333,0.127724,0.5625,0,0.40404
5,0,7,104,100,0,0.3,0.0610842,0.6875,0,0.40404
5,0,7,202,167,1,0.666667,0.0786062,0.625,0.0729807,0.40404
5,0,10,199,565,1,0.211111,0.178875,0.5625,0,0.505051
5,0,14,198,165,1,0.377778,0.214781,0.5625,0,0.40404
5,0,18,105,210,0,0.344444,0.12799,0.5625,0,0.40404
5,0,7,196,395,1,0.488889,0.064827,0.625,0.0341103,0.40404
5,0,1,106,460,0,0.411111,0.132369,0.625,0.0235402,0.40404
5,0,7,195,255,1,0.277778,0.0828441,0.5625,0,0.40404
5,0,10,193,99,1,0.366667,0.186044,1,0,0.40404
5,0,7,107,56,0,0.455556,0.226741,0.625,0,0.808081
5,0,14,108,204,0,0.777778,0.114789,0.8125,0,0.20202
5,0,5,109,154,0,0.611111,0.173067,0.5625,0,0.444444
5,0,10,192,277,1,0.266667,0.187315,0.5625,0,0.606061
5,0,7,191,282,1,0.4,0.146436,0.625,0,0.555556
5,1,3,110,521,0,0.388889,0.642274,0.5625,0,0.40404
5,0,10,190,368,1,0.411111,0.080874,0.5625,0,0.40404
5,0,10,188,368,1,0.266667,0.139328,0.8125,0,0.40404
5,0,13,186,332,1,0.2,0.128724,0.4375,0,0.20202
5,0,7,184,85,1,0.266667,0.125421,0.625,0,0.505051
5,0,14,181,185,1,0.355556,0.133406,0.4375,0,0.40404
5,0,10,111,89,0,0.444444,0.181953,0.875,0,0.40404
5,0,5,179,570,1,0.5,0.13291,0.8125,0,0.40404
5,0,14,112,401,0,0.477778,0.403182,0.3125,0,0.505051
5,0,7,113,60,0,0.533333,0.0667446,0.625,0,0.383838
5,0,7,177,44,1,0.377778,0.042071,0.625,0,0.40404
5,0,10,114,368,0,0.388889,0.216993,0.625,0,0.40404
5,0,10,115,556,0,0.4,0.0645616,0.875,0,0.606061
5,0,7,176,41,1,0.511111,0.1319,0.8125,0,0.505051
5,0,10,116,2,0,0.311111,0.0648863,0.625,0,0.40404
5,0,5,175,35,1,0.355556,0.0764751,0.9375,0,0.40404
5,0,7,173,231,1,0.522222,0.091468,0.5625,0,0.252525
5,0,13,171,163,1,0.244444,0.243474,0.5625,0,0.40404
5,0,7,169,29,1,0.5,0.153425,0.625,0,0.505051
5,0,7,167,274,1,0.655556,0.073257,0.5625,0,0.505051
5,0,13,165,105,1,0.222222,0.120237,0.625,0,0.40404
5,0,10,159,448,1,0.388889,0.176228,0.5625,0,0.555556
5,0,5,117,247,0,0.511111,0.0580721,0.8125,0,0.40404
5,0,7,158,146,1,0.455556,0.250139,0.625,0,0.40404
5,0,7,156,375,1,0.522222,0.0814566,0.625,0,0.454545
5,0,7,153,248,1,0.466667,0.142464,0.4375,0,0.40404
5,0,7,150,0,1,0.388889,0.180371,0.5625,0,0.40404
5,0,7,148,599,1,0.355556,0.0357883,0.5625,0,0.40404
5,1,10,147,107,1,0.244444,0.0786688,0.75,0,0.606061
5,0,7,118,291,0,0.6,0.126413,0.625,0,0.383838
5,0,13,145,191,1,0.244444,0.147661,0.5625,0,0.30303
5,0,7,143,181,1,0.322222,0.0475542,0.5625,0.0346403,0.40404
5,0,7,138,150,1,0.333333,0.0520413,0.5625,0,0.606061
5,0,7,135,424,1,0.433333,0.203147,0.6875,0,0.484848
5,0,5,134,23,1,0.488889,0.126375,0.75,0,0.252525
5,0,7,133,60,1,0.511111,0.148155,0.8125,0,0.40404
5,0,7,132,102,1,0.566667,0.112919,0.5625,0,0.40404
5,0,10,127,186,1,0.311111,0.211927,0.625,0,0.606061
5,0,10,172,214,1,0.422222,0.0757706,0.8125,0,0.606061
5,0,19,119,584,0,0.5,0.288508,0.5625,0,0.40404
5,0,8,120,302,0,0.733333,0.0950256,0.5625,0,0.0808081
5,0,17,121,243,0,0.822222,0.0979743,0.125,0,0.151515
5,0,14,122,595,0,0.622222,0.100819,0.3125,0,0.40404
5,0,0,123,371,0,0.333333,0.059886,0.625,0,0.40404
5,1,9,124,466,1,0.477778,0.32562,0.3125,0,0.40404
5,0,10,128,186,1,0.311111,0.277218,0.625,0,0.40404
5,0,19,119,584,1,0.677778,0.154741,0.125,0.0394204,0.20202
5,0,7,118,291,1,0.244444,0.153879,0.5625,0,0.40404
5,0,7,151,143,1,0.533333,0.234487,0.625,0.0332503,0.535354
5,0,5,117,247,1,0.577778,0.194945,1,0,0.606061
5,0,9,124,466,0,0.522222,0.122349,0.5625,0,0.40404
5,0,10,114,368,1,0.3,0.14403,0.8125,0,0.383838
5,0,13,125,191,0,0.277778,0.326998,0.5625,0,0.40404
5,0,0,126,370,0,0.2,0.188316,0.4375,0,0.020202
5,0,7,113,60,1,0.466667,0.143607,0.75,0,0.40404
5,0,10,127,186,0,0.466667,0.140685,0.625,0,0.40404
5,0,5,109,154,1,0.677778,0.0568524,1,0,0.40404
5,0,10,152,310,1,0.222222,0.0269818,0.625,0,0.565657
5,0,10,141,207,1,0.322222,0.201862,0.625,0,0.373737
5,0,13,136,372,1,0.211111,0.269654,0.625,0,0.40404
5,0,10,146,385,1,0.411111,0.0843043,0.625,0,0.606061
5,0,14,131,140,1,0.711111,0.0200882,0.5625,0,0.0505051
5,0,0,130,371,1,0.355556,0.114224,0.6875,0,0.40404
5,0,10,128,186,0,0.5,0.158078,0.5625,0,0.606061
5,0,7,129,490,0,0.333333,0.119573,0.5625,0,0.252525
5,0,0,130,371,0,0.355556,0.11734,0.625,0,0.40404
5,0,14,131,140,0,0.333333,0.188636,0.625,0,0.484848
5,0,0,123,371,1,0.355556,0.120303,0.5625,0.0240702,0.40404
5,0,4,201,390,1,0.677778,0.123496,0.5625,0,0.40404
5,0,0,200,373,1,0.477778,0.127154,0.625,0,0.454545
5,0,7,132,102,0,0.533333,0.211439,0.75,0,0.30303
5,0,0,197,121,1,0.222222,0.023109,0.625,0,0.20202
5,0,0,189,370,1,0.255556,0.235859,0.5625,0,0.40404
5,0,0,185,557,1,0.466667,0.113202,0.5625,0,0.434343
5,0,19,182,331,1,0.544444,0.157823,0.25,0,0.454545
5,0,7,133,60,0,0.466667,0.0950936,0.625,0,0.40404
5,0,0,163,425,1,0.266667,0.025696,0.625,0,0.121212
5,0,5,134,23,0,0.488889,0.069531,0.8125,0,0.40404
5,0,14,161,519,1,0.477778,0.166709,0.875,0,0.40404
5,0,10,155,38,1,0.322222,0.153799,0.6875,0,0.505051
5,0,0,149,73,1,0.3,0.102543,0.5625,0,0.40404
5,0,7,144,291,1,0.544444,0.123266,0.5625,0,0.40404
5,0,7,142,173,1,0.466667,0.109115,0.5625,0,0.555556
5,0,7,135,424,0,0.522222,0.0479698,0.5625,0,0.606061
5,0,19,194,444,1,0.744444,0.0854372,0.375,0,0.20202
5,0,0,178,28,1,0.366667,0.168192,0.5625,0,0.454545
5,0,13,136,372,0,0.4,0.0780182,0.6875,0.0729807,0.555556
