maxClusterRadius,0.20488,maxFairletRadius,0.109393
3,0,5,84,540,0,0.515789,0.00308439,0.0488003
3,0,-1,-2,-2,1,0.494737,0.0119851,0.0384303
3,0,-1,-2,-2,1,0.463158,0.0183301,0.0296869
3,0,-1,-2,-2,1,0.378947,0.00187022,0.0140301
3,0,-1,-2,-2,1,0.589474,0.0164305,0.0160634
3,0,-1,-2,-2,1,0.452632,0.00940006,0.0490037
3,0,0,85,175,0,0.210526,0.00329002,0.0270435
3,0,5,86,592,0,0.442105,0.0214341,0.0136234
3,0,-1,-2,-2,1,0.421053,0.0105065,0.00854006
3,0,5,87,810,0,0.557895,0.0304229,0.0309069
3,0,5,88,77,0,0.421053,0.0080488,0.0315169
3,0,10,89,550,0,0.389474,0.00136105,0.0144368
3,0,-1,-2,-2,1,0.357895,0.00217376,0.0302969
3,0,-1,-2,-2,1,0.621053,0.0193876,0.0376169
3,0,-1,-2,-2,1,0.473684,0.0238233,0.0164701
3,0,-1,-2,-2,1,0.757895,0,0.0707605
3,0,-1,-2,-2,1,0.705263,0.012602,0.103904
3,0,-1,-2,-2,1,0.336842,0.0121613,0.0372102
3,0,-1,-2,-2,1,0.326316,0.000489586,0.00752338
3,0,0,90,22,0,0.294737,0.00481753,0.057137
3,0,-1,-2,-2,1,0.347368,0.00943923,0.0197235
3,0,-1,-2,-2,1,0.736842,0.0128272,0.0646604
3,0,8,91,927,0,0.484211,0.0367092,0.0140301
3,0,-1,-2,-2,1,0.789474,0.048097,0.0483937
3,0,0,92,656,0,0.4,0.0373359,0.0237902
3,0,-1,-2,-2,1,0.568421,0.0104086,0.140301
3,0,-1,-2,-2,1,0.610526,0,0.0107767
3,0,-1,-2,-2,1,0.484211,0.00170376,0.0319235
3,0,-1,-2,-2,1,0.389474,0.0486551,0.0343636
3,0,0,93,506,0,0.315789,0.0723315,0.0189101
3,0,10,94,666,0,0.347368,0.0185749,0.0400569
3,0,7,95,671,0,0.336842,0.00538545,0.0685238
3,0,10,96,435,0,0.305263,0.0390298,0.0992273
3,0,10,97,248,0,0.410526,0.0405671,0.00427003
3,0,0,98,32,0,0.231579,0.00277106,0.051647
3,0,-1,-2,-2,1,0.431579,0.0211208,0.0313135
3,0,10,99,20,0,0.357895,0.018242,0.0290769
3,0,10,100,258,0,0.347368,0.00173314,0.0152501
3,0,-1,-2,-2,1,0.294737,0.000587504,0.0327369
3,0,10,101,181,0,0.273684,0.00137084,0.0209435
3,0,10,102,975,0,0.357895,0.0114857,0.0189101
3,0,-1,-2,-2,1,0.547368,0,0.0331436
3,0,-1,-2,-2,1,0.368421,0.0273287,0.00915006
3,0,-1,-2,-2,1,0.610526,0.0146484,0.0231802
3,0,10,103,872,0,0.357895,0.0120242,0.053477
3,0,-1,-2,-2,1,0.610526,0.0378646,0.0323302
3,0,-1,-2,-2,1,0.431579,0.00380898,0.0176901
3,0,-1,-2,-2,1,0.610526,-0.00142959,0.0390403
3,0,-1,-2,-2,1,0.547368,0,0.0172834
3,0,0,104,43,0,0.273684,0.00670733,0.0788939
3,0,-1,-2,-2,1,0.389474,0.00148834,0.0512403
3,0,13,105,648,0,0.578947,0.0326946,0.0128101
3,0,-1,-2,-2,1,0.557895,0.00611004,0.0366002
3,0,-1,-2,-2,1,0.315789,-0.000499378,0.0894673
3,0,1,106,136,0,0.621053,0.00848943,0.0244002
3,0,-1,-2,-2,1,0.315789,0,0.0622204
3,0,-1,-2,-2,1,0.357895,0.00860693,0.144774
3,0,-1,-2,-2,1,0.410526,1.95835e-05,0.0353802
3,0,7,107,178,0,0.347368,0.0109667,0.217568
3,0,0,108,43,0,0.242105,0.000891047,0.0760472
3,0,5,109,314,0,0.589474,0.0152849,0.0152501
3,0,-1,-2,-2,1,0.368421,-0.00305502,0.00772672
3,0,10,110,774,0,0.326316,0.00156668,0.047377
3,0,-1,-2,-2,1,0.378947,0.000479795,0.0471736
3,1,13,111,3,0,0.526316,0.00292773,0.135421
3,0,-1,-2,-2,1,0.326316,0.112722,0.0363969
3,0,-1,-2,-2,1,0.326316,1.95835e-05,0.0475803
3,0,7,112,141,0,0.357895,0.00223251,0.0786905
3,0,10,113,770,0,0.357895,0.0360238,0.0296869
3,0,-1,-2,-2,1,0.463158,0.0282491,0.0128101
3,0,-1,-2,-2,1,0.4,0.00996798,0.0660838
3,0,-1,-2,-2,1,0.568421,0.114426,0.0231802
3,0,-1,-2,-2,1,0.410526,0,0.0122001
3,0,-1,-2,-2,1,0.484211,9.79173e-06,0.0549004
3,0,-1,-2,-2,1,0.273684,0.00469024,0.0270435
3,0,9,114,853,0,0.273684,0.0261341,0.049207
3,0,-1,-2,-2,1,0.4,0.0176447,0.0150468
3,0,-1,-2,-2,1,0.315789,0.00132188,0.0544937
3,0,-1,-2,-2,1,0.452632,0.0263985,0.0174868
3,0,-1,-2,-2,1,0.347368,0.0489195,0.00305002
3,0,-1,-2,-2,1,0.463158,0.0358867,0.0660838
3,0,10,407,350,1,0.515789,2.93752e-05,0.0239935
3,0,7,115,76,0,0.547368,0.0361021,0.150671
3,0,10,406,666,1,0.494737,7.83338e-05,0.0130134
3,0,10,116,596,0,0.505263,0.00621775,0.047987
3,0,13,117,465,0,0.452632,-0.0039069,0.134608
3,0,0,118,421,0,0.284211,0.020308,0.0412769
3,0,10,119,823,0,0.336842,0.0229126,0.0191135
3,0,10,405,618,1,0.536842,0.00204647,0.0189101
3,0,0,404,274,1,0.326316,0.000421044,0.0823505
3,0,-1,-2,-2,1,0.631579,0.000528753,0.044937
3,0,0,120,570,0,0.284211,1.95835e-05,0.00508337
3,0,9,121,689,0,0.315789,0.00133168,0.0422936
3,0,10,122,774,0,0.305263,0.00503295,0.0549004
3,0,0,123,555,0,0.326316,0,0.0439203
3,0,5,403,28,1,0.526316,0.034839,0.0170801
3,0,10,124,823,0,0.421053,0.00410273,0.0227735
3,0,9,400,206,1,0.357895,0.00838172,0.0955673
3,0,10,401,912,1,0.526316,0.0165284,0.0317202
3,0,10,398,849,1,0.463158,0.0635581,0.0496137
3,0,0,125,743,0,0.273684,9.79173e-06,0.00732005
3,0,10,126,181,0,0.326316,0.000675629,0.052257
3,0,5,402,530,1,0.568421,0.00489586,0.0113867
3,0,5,408,867,1,0.673684,0.000421044,0.0237902
3,0,10,397,687,1,0.452632,0,0.115901
3,0,10,396,884,1,0.368421,0.0105555,0.00976007
3,0,0,394,466,1,0.294737,0.0033194,0.0203335
3,0,0,393,359,1,0.378947,0.00158626,0.0691338
3,0,0,392,368,1,0.326316,-0.000665838,0.0595771
3,0,10,391,520,1,0.505263,0.0103792,0.0176901
3,0,10,389,282,1,0.421053,0.00274168,0.0884506
3,0,0,127,242,0,0.336842,0.0224622,0.0695405
3,1,7,128,820,0,0.410526,0.0148345,0.165718
3,0,10,129,520,0,0.347368,0.0044944,0.0490037
3,0,0,388,523,1,0.357895,-0.00181147,0.0561204
3,0,0,130,129,0,0.221053,0.0041419,0.0211468
3,0,0,387,595,1,0.368421,0.00823484,0.0612037
3,0,10,131,777,0,0.326316,0.00114563,0.00833672
3,0,10,132,935,0,0.557895,-0.00886152,0.0433103
3,0,0,384,692,1,0.315789,0.000930214,0.0447336
3,0,0,133,401,0,0.231579,-9.79173e-06,0.0276535
3,0,0,383,616,1,0.294737,-0.00109667,0.0148434
3,0,7,134,297,0,0.431579,0.00892027,0.0593737
3,0,10,381,308,1,0.515789,0.000851881,0.0335502
3,0,0,379,191,1,0.315789,0.00139043,0.0711671
3,0,0,135,728,0,0.231579,0.0236177,0.0483937
3,0,0,378,567,1,0.326316,0.000822505,0.0536804
3,0,5,390,71,1,0.631579,0.00493503,0.0361936
3,0,0,375,242,1,0.357895,0.00433774,0.0477837
3,0,5,386,456,1,0.6,0.00493503,0.0359902
3,0,13,382,41,1,0.557895,0.0222174,0.221838
3,0,0,372,333,1,0.284211,0.00921402,0.0252135
3,0,10,371,800,1,0.536842,0.00643317,0.0134201
3,0,10,136,596,0,0.442105,0.000156668,0.0284669
3,0,10,370,633,1,0.4,0,0.0248068
3,0,10,364,39,1,0.378947,0.00436711,0.0353802
3,0,7,137,154,0,0.368421,4.89586e-05,0.0544937
3,0,10,138,163,0,0.347368,0.0160193,0.0335502
3,0,10,362,610,1,0.431579,0.000998756,0.0496137
3,0,12,380,812,1,0.410526,0.0121515,0.0280602
3,0,0,139,320,0,0.294737,-0.0017723,0.0872306
3,0,5,140,890,0,0.526316,0.012504,0.0128101
3,0,0,361,603,1,0.336842,0,0.0290769
3,0,5,141,341,0,0.589474,0.00175272,0.0622204
3,0,7,142,672,0,0.305263,0.00393628,0.0701505
3,0,5,143,33,0,0.378947,4.89586e-05,0.0805205
3,0,-1,-2,-2,1,0.410526,0.256866,0.0939406
3,0,10,144,247,0,0.347368,0.00133168,0.0705571
3,0,10,360,668,1,0.431579,0.00393628,0.0748272
3,1,3,145,537,0,0.610526,0.257072,0.0099634
3,0,5,374,927,1,0.631579,0.0221391,0.049817
3,0,10,357,760,1,0.357895,0.00945881,0.00325336
3,0,10,376,46,1,0.410526,0.00182126,0.0231802
3,0,10,146,2,0,0.515789,-0.000714796,0.00630338
3,0,0,349,830,1,0.305263,0.00244793,0.0754372
3,0,12,347,478,1,0.505263,0.0770315,0.0622204
3,0,0,147,197,0,0.326316,0.000293752,0.0707605
3,0,0,148,940,0,0.263158,0.0116032,0.0274502
3,0,10,345,279,1,0.389474,-0.00666817,0.0569337
3,0,5,149,749,0,0.526316,-0.000342711,0.0420903
3,0,10,150,750,0,0.357895,0.000705005,0.0140301
3,0,5,365,172,1,0.621053,0,0.0351769
3,0,10,344,58,1,0.410526,0.00929235,0.0152501
3,0,0,343,349,1,0.368421,0.0149422,0.0280602
3,0,5,363,427,1,0.610526,0.0739667,0.0339569
3,0,0,151,267,0,0.315789,0.00327044,0.0790972
3,0,5,152,599,0,0.557895,0.0152261,0.0778772
3,0,10,153,663,0,0.378947,0,0.00427003
3,0,10,342,949,1,0.410526,0.00470982,0.0400569
3,0,5,359,253,1,0.610526,0.00541483,0.0221635
3,0,10,154,559,0,0.357895,0.0683365,0.00284669
3,0,5,155,137,0,0.463158,0.00191918,0.0784872
3,0,10,368,226,1,0.389474,2.93752e-05,0.0195201
3,0,0,338,5,1,0.284211,0.00552254,0.052257
3,0,0,332,354,1,0.305263,-0.00187022,0.0233835
3,0,0,156,354,0,0.284211,0.0023696,0.0168768
3,0,12,355,88,1,0.621053,0.0208172,0.0729972
3,0,0,157,242,0,0.315789,0.0134538,0.0420903
3,0,10,158,232,0,0.273684,0.0020171,0.0180968
3,0,10,329,10,1,0.505263,0.00194855,0.00589671
3,0,10,333,82,1,0.4,0.0298942,0.0361936
3,0,0,159,354,0,0.326316,0.00028396,0.0363969
3,0,10,160,860,0,0.305263,0.00395586,0.0581537
3,0,13,327,700,1,0.536842,0.0529047,0.141928
3,0,10,161,2,0,0.326316,0.00542462,0.0162668
3,0,5,162,321,0,0.421053,0.0123865,0.0197235
3,0,10,326,980,1,0.4,0.00166459,0.0898739
3,0,10,163,448,0,0.305263,-0.00245772,0.0199268
3,0,10,351,114,1,0.389474,0.00389711,0.0628304
3,0,0,319,131,1,0.294737,9.79173e-06,0.0260268
3,0,10,164,319,0,0.273684,0.00381877,0.0660838
3,0,10,330,177,1,0.368421,0.0055617,0.0241968
3,0,5,316,574,1,0.568421,0.00704025,0.049207
3,0,13,165,378,0,0.484211,0.0126999,0.145588
3,0,10,314,912,1,0.484211,0.000695213,0.0845872
3,0,5,318,404,1,0.631579,0.0385011,0.0827572
3,0,5,313,592,1,0.515789,0.0354461,0.0703538
3,0,0,311,595,1,0.336842,-0.0103107,0.0725905
3,0,5,312,844,1,0.652632,0.00359356,0.0282635
3,0,10,308,176,1,0.442105,0.00800964,0.0518503
3,0,10,358,755,1,0.494737,0.0146484,0.0429036
3,0,5,307,623,1,0.589474,0.00400482,0.0357869
3,0,13,166,924,0,0.494737,0.0431032,0.163684
3,0,0,167,99,0,0.336842,0.00214439,0.0225702
3,0,10,366,10,1,0.547368,0,0.0254168
3,0,10,306,663,1,0.505263,0.00226189,0.152908
3,0,-1,-2,-2,1,0.431579,0.00397544,0.50061
3,0,5,328,677,1,0.6,0.00635483,0.0248068
3,0,10,301,542,1,0.368421,0.00557149,0.0246035
3,0,10,168,618,0,0.347368,0.0146876,0.0270435
3,0,13,320,547,1,0.578947,0,0.264945
3,0,0,302,474,1,0.305263,0.0239995,0.0117934
3,0,10,299,797,1,0.326316,0.0069913,0.051647
3,0,10,298,64,1,0.368421,0.0209249,0.0252135
3,0,10,309,176,1,0.484211,0.00906714,0.0782839
3,0,10,169,226,0,0.557895,0.0237939,0.0148434
3,0,5,170,602,0,0.4,0.0249004,0.0453436
3,0,10,296,663,1,0.484211,0,0.145588
3,0,10,295,247,1,0.378947,0.0240093,0.0327369
3,0,10,297,723,1,0.4,-0.00550295,0.0418869
3,0,5,171,772,0,0.442105,0.00056792,0.0311102
3,0,5,172,69,0,0.463158,0.0423982,0.00325336
3,0,5,294,162,1,0.6,0.00158626,0.0315169
3,0,5,173,773,0,0.4,0.0249004,0.0725905
3,0,9,174,853,0,0.294737,0.0159899,0.047377
3,0,10,175,171,0,0.347368,0.0113584,0.0282635
3,0,10,291,372,1,0.357895,-0.00191918,0.00325336
3,0,10,289,936,1,0.473684,0.00480774,0.0128101
3,0,10,287,886,1,0.463158,0.0128174,0.0532737
3,1,10,286,347,1,0.410526,0.000156668,0.00650671
3,0,13,288,405,1,0.557895,0.0605227,0.166124
3,0,10,283,633,1,0.452632,0.0323225,0.056527
3,0,10,281,282,1,0.452632,0,0.0925173
3,0,4,176,669,0,0.368421,0,0.154331
3,0,10,177,582,0,0.368421,0.0134538,0.00915006
3,0,13,178,798,0,0.4,0.000597296,0.129321
3,0,10,280,2,1,0.378947,0.00564983,0.0178935
3,0,10,292,698,1,0.368421,0.083122,0.0441236
3,0,10,179,279,0,0.273684,-0.000440628,0.0725905
3,0,5,180,769,0,0.431579,0.0112311,0.00345669
3,0,10,279,142,1,0.284211,0.0120242,0.0156568
3,0,5,181,124,0,0.463158,-0.000264377,0.0203335
3,0,5,182,952,0,0.4,0,0.0488003
3,0,0,265,555,1,0.347368,0.0352992,0.0626271
3,0,5,183,34,0,0.6,0.037943,0.0264335
3,1,2,184,547,0,0.568421,0.0165774,0.259658
3,0,10,277,194,1,0.547368,0.00317252,0.0164701
3,0,13,185,636,0,0.473684,0.00441607,0.179138
3,0,10,186,993,0,0.336842,0.000381877,0.0355836
3,0,7,276,933,1,0.378947,0.0115934,0.216145
3,0,5,187,96,0,0.463158,0.00878318,0.0727938
3,0,10,263,117,1,0.452632,0.00211501,0.0262302
3,0,7,188,461,0,0.378947,0.00624712,0.283652
3,0,10,271,411,1,0.536842,0.00536587,0.103904
3,0,10,189,663,0,0.336842,0.000401461,0.051037
3,0,7,260,933,1,0.410526,0.0171943,0.190931
3,0,5,274,788,1,0.589474,0.00157647,0.0246035
