maxClusterRadius,0.327752,maxFairletRadius,0.145924
3,0,-1,-2,-1,1,0.578947,0.00693254,0.183205
3,0,0,186,-1,0,0.515789,0.00960569,0.00203335
3,0,0,187,-1,0,0.378947,0.000254585,0.0752338
3,0,0,227,-1,1,0.505263,0.00424961,0.0148434
3,0,-1,-2,-1,1,0.515789,9.79173e-06,0.218788
3,0,0,188,-1,0,0.410526,0.00859714,0.124237
3,0,0,377,-1,1,0.484211,0.219844,0.0577471
3,0,0,231,-1,1,0.505263,0.006394,0.00488003
3,0,0,189,-1,0,0.294737,0,0.0402603
3,0,0,222,-1,1,0.242105,0.00519941,0.103497
3,0,0,190,-1,0,0.368421,0.00656046,0.0359902
3,0,0,191,-1,0,0.473684,0.0308439,0.0205368
3,0,0,192,-1,0,0.368421,-0.00270252,0.172834
3,0,-1,-2,-1,1,0.842105,0.0293164,0.0650671
3,0,0,193,-1,0,0.326316,0,0.0183001
3,0,0,194,-1,0,0.326316,0.0415855,0.0266368
3,0,0,195,-1,0,0.336842,0.0417324,0.0734038
3,0,0,237,-1,1,0.536842,0.00222272,0.0469703
3,0,3,196,-1,0,0.357895,-0.000293752,0.276535
3,0,0,218,-1,1,0.357895,0.00132188,0.0221635
3,0,-1,-2,-1,1,0.631579,0,0.0205368
3,0,0,197,-1,0,0.463158,0.056371,0.0231802
3,0,-1,-2,-1,1,0.526316,0.00691296,0.254168
3,0,0,280,-1,1,0.305263,0.0769924,0.229565
3,0,0,198,-1,0,0.357895,0,0.0168768
3,0,0,248,-1,1,0.326316,0.00245772,0.043107
3,0,0,199,-1,0,0.252632,0,0.0180968
3,0,-1,-2,-1,1,0.631579,0.016548,0.298292
3,0,0,200,-1,0,0.452632,0.133363,0.0260268
3,0,0,216,-1,1,0.442105,0.00196814,0.0538837
3,0,-1,-2,-1,1,0.705263,0.0398132,0.0211468
3,0,0,309,-1,1,0.463158,0,0.0262302
3,0,0,201,-1,0,0.484211,0.0165774,0.0278569
3,0,0,202,-1,0,0.326316,0.00502316,0.0366002
3,0,0,203,-1,0,0.357895,0.00373065,0.0168768
3,0,0,204,-1,0,0.305263,0.0676706,0.0656771
3,0,-1,-2,-1,1,0.610526,0.00571837,0.0252135
3,0,0,205,-1,0,0.326316,0.00124355,0.0248068
3,0,0,207,-1,1,0.284211,0,0.0319235
3,0,0,206,-1,0,0.515789,0.000597296,0.0376169
3,0,0,207,-1,0,0.378947,0.00257522,0.0349736
3,0,0,208,-1,0,0.431579,0,0.0185035
3,0,0,210,-1,1,0.389474,0.00564983,0.0154534
3,0,0,205,-1,1,0.452632,0.00171355,0.0262302
3,0,0,209,-1,0,0.442105,0.00209543,0.0258235
3,0,0,210,-1,0,0.294737,0.0147561,0.0187068
3,0,0,381,-1,1,0.368421,0.00549316,0.0193168
3,0,0,202,-1,1,0.4,0.00163522,0.0294835
3,0,0,203,-1,1,0.484211,0.0027221,0.0311102
3,0,0,220,-1,1,0.536842,0.00692275,0.0197235
3,0,0,194,-1,1,0.305263,0,0.0093534
3,0,0,195,-1,1,0.378947,0.0046217,0.206791
3,0,0,190,-1,1,0.284211,0.0194953,0.103701
3,0,0,211,-1,0,0.442105,0.0207976,0.0327369
3,0,0,193,-1,1,0.368421,0.00737317,0.0380236
3,0,-1,-2,-1,1,0.6,-0.000235002,0.00284669
3,0,0,261,-1,1,0.347368,0.00611983,0.0833672
3,0,0,188,-1,1,0.494737,0.00492524,0.0221635
3,0,0,212,-1,0,0.421053,0.00350544,0.0711671
3,0,0,221,-1,1,0.4,0.0141882,0.108784
3,0,-1,-2,-1,1,0.578947,0.00565962,0.0384303
3,0,0,214,-1,1,0.536842,0.0287583,0.00610004
3,0,0,213,-1,0,0.463158,0.00244793,0.0776739
3,0,0,290,-1,1,0.357895,0.0621971,0.0687271
3,0,0,214,-1,0,0.4,0.0132286,0.0195201
3,0,0,178,-1,1,0.421053,0.0113682,0.0593737
3,0,0,215,-1,0,0.368421,0.00138063,0.148028
3,0,0,216,-1,0,0.357895,0.00311377,0.0270435
3,0,0,212,-1,1,0.526316,0.0215222,0.0345669
3,0,0,217,-1,0,0.494737,0.00306481,0.0231802
3,0,0,198,-1,1,0.494737,0.0050917,0.00142334
3,0,0,218,-1,0,0.347368,0.000430836,0.107564
3,0,0,204,-1,1,0.4,-0.0132188,0.0195201
3,0,0,219,-1,0,0.210526,0.068454,0.0361936
3,0,0,220,-1,0,0.4,0.00398523,0.0180968
3,0,0,221,-1,0,0.273684,0.0247927,0.054697
3,0,0,222,-1,0,0.357895,0.00135126,0.0388369
3,0,0,376,-1,1,0.273684,-0.00299627,0.0695405
3,0,0,223,-1,0,0.494737,0.000753963,0.0626271
3,0,0,224,-1,0,0.326316,0.00446503,0.0654738
3,0,0,225,-1,0,0.389474,0.00275148,0.176698
3,0,0,226,-1,0,0.431579,0.0335465,0.0614071
3,0,0,227,-1,0,0.378947,4.89586e-05,0.0620171
3,0,0,228,-1,0,0.484211,0.000558129,0.0394469
3,0,0,229,-1,0,0.326316,0.031549,0.0355836
3,0,0,273,-1,1,0.336842,0.0408707,0.0638471
3,0,0,230,-1,0,0.484211,0,0.0317202
3,0,0,231,-1,0,0.389474,0.00302564,0.0117934
3,0,0,187,-1,1,0.505263,0.0111919,0.0189101
3,0,0,232,-1,0,0.315789,-0.00170376,0.0162668
3,0,0,233,-1,0,0.357895,0.00119459,0.0148434
3,0,0,176,-1,1,0.442105,0.00973298,0.0742172
3,0,0,234,-1,0,0.221053,0.00127292,0.0229768
3,0,3,336,-1,1,0.452632,0,0.302562
3,0,0,174,-1,1,0.389474,0.00190939,0.0138268
3,0,0,356,-1,1,0.578947,9.79173e-05,0.0353802
3,0,0,180,-1,1,0.378947,0.00198772,0.0282635
3,0,0,189,-1,1,0.431579,0,0.0483937
3,0,0,233,-1,1,0.473684,0.00111626,0.0156568
3,0,0,184,-1,1,0.484211,0.0673573,0.0601871
3,0,-1,-2,-1,1,0.621053,0.0331156,0.163888
3,0,0,235,-1,0,0.473684,0.000323127,0.0888573
3,0,0,236,-1,0,0.484211,0.00451399,0.0258235
3,0,0,237,-1,0,0.421053,0.0122103,0.0319235
3,0,0,171,-1,1,0.494737,0.0112017,0.0658804
3,0,-1,-2,-1,1,0.610526,0.00136105,0.0382269
3,0,0,265,-1,1,0.357895,-0.000979173,0.0221635
3,0,0,238,-1,0,0.326316,0.00469024,0.0146401
3,0,0,175,-1,1,0.242105,0.00341731,0.0219601
3,0,0,170,-1,1,0.463158,0.0146582,0.0122001
3,0,0,239,-1,0,0.568421,0.000499378,0.0250102
3,0,0,240,-1,0,0.442105,0.0145995,0.0412769
3,0,0,147,-1,1,0.442105,0.00312356,0.00345669
3,0,3,241,-1,0,0.610526,0,0.196218
3,0,0,169,-1,1,0.294737,0.000528753,0.0459536
3,0,0,242,-1,0,0.357895,0.00284939,0.0185035
3,0,0,243,-1,0,0.494737,0.024871,0.0223668
3,0,0,154,-1,1,0.463158,0.0076963,0.00305002
3,0,-1,-2,-1,1,0.663158,0.0106142,0.0408703
3,0,0,165,-1,1,0.484211,0,0.0363969
3,0,0,146,-1,1,0.463158,0.0113682,0.0817405
3,0,0,244,-1,0,0.326316,0.00292773,0.100041
3,0,0,144,-1,1,0.357895,0.00326065,0.0128101
3,0,0,142,-1,1,0.452632,0.0323617,0.0786905
3,0,0,136,-1,1,0.315789,0.00079313,0.0294835
3,0,0,397,-1,1,0.357895,0.0056792,0.0772672
3,0,-1,-2,-1,1,0.789474,0.00350544,0.0740138
3,0,0,155,-1,1,0.484211,0.0119165,0.0168768
3,0,0,226,-1,1,0.568421,0.00199751,0.0469703
3,0,0,245,-1,0,0.305263,0.0324792,0.130134
3,0,0,134,-1,1,0.357895,0.00465107,0.113664
3,0,0,132,-1,1,0.326316,0.00912589,0.0465636
3,0,0,123,-1,1,0.357895,0.00600233,0.0162668
3,0,0,158,-1,1,0.526316,0.0232652,0.0803172
3,0,0,260,-1,1,0.378947,-0.00334877,0.0345669
3,0,0,215,-1,1,0.484211,0.00902797,0.117121
3,0,0,240,-1,1,0.578947,0.00838172,0.0205368
3,0,0,199,-1,1,0.347368,-0.000146876,0.0502237
3,0,0,145,-1,1,0.494737,0.000646254,0.0727938
3,0,0,211,-1,1,0.578947,0.00682484,0.0418869
3,0,0,128,-1,1,0.473684,0.0213949,0.0339569
3,0,0,246,-1,0,0.242105,0.0136399,0.00854006
3,0,0,247,-1,0,0.305263,0.00180168,0.0093534
3,0,0,120,-1,1,0.378947,0.0907595,0.0217568
3,0,0,248,-1,0,0.273684,0.000186043,0.0544937
3,0,0,249,-1,0,0.294737,1.95835e-05,0.0923139
3,0,-1,-2,-1,1,0.578947,0.055901,0.0898739
3,0,0,250,-1,0,0.305263,0.0345354,0.0347702
3,0,0,118,-1,1,0.4,0.0307362,0.0359902
3,0,0,251,-1,0,0.547368,0,0.0494103
3,0,0,252,-1,0,0.505263,0.00105751,0.0180968
3,0,0,253,-1,0,0.305263,-0.00487628,0.00345669
3,0,0,254,-1,0,0.305263,0.000528753,0.052257
3,0,0,255,-1,0,0.315789,0.0247731,0.0142334
3,0,1,256,-1,0,0.631579,1.95835e-05,0.0463603
3,0,0,114,-1,1,0.368421,0.000753963,0.0140301
3,0,0,111,-1,1,0.378947,0.0275441,0.0178935
3,0,3,257,-1,0,0.578947,0.00028396,0.101667
3,0,0,258,-1,0,0.284211,0.000156668,0.0392436
3,0,0,119,-1,1,0.315789,0.0144918,0.0732005
3,0,0,133,-1,1,0.357895,0.00045042,0.0837739
3,0,-1,-2,-1,1,0.578947,0.00529733,0.104107
3,0,0,163,-1,1,0.326316,0.00501337,0.0195201
3,0,0,259,-1,0,0.421053,0.0174293,0.0231802
3,0,0,260,-1,0,0.263158,0,0.0496137
3,0,0,261,-1,0,0.284211,0.00235002,0.0093534
3,0,0,374,-1,1,0.557895,0.00412232,0.137658
3,0,0,104,-1,1,0.442105,0.00162543,0.0648638
3,0,0,262,-1,0,0.263158,0.00112605,0.161854
3,0,0,161,-1,1,0.505263,0.0254291,0.0370069
3,0,0,103,-1,1,0.421053,0.00333898,0.232208
3,0,0,96,-1,1,0.505263,0.000724588,0.0640504
3,0,0,110,-1,1,0.431579,0.0114759,0.0311102
3,0,-1,-2,-1,1,0.547368,0.193847,0.196421
3,0,0,263,-1,0,0.357895,0.00731442,0.0221635
3,0,0,264,-1,0,0.305263,0.00823484,0.0441236
3,0,0,265,-1,0,0.347368,0.0227266,0.142131
3,0,0,390,-1,1,0.326316,0.0016548,0.0290769
3,0,0,101,-1,1,0.442105,0.00172334,0.0408703
3,0,0,398,-1,1,0.610526,0.0351034,0.0248068
3,0,0,266,-1,0,0.421053,0.0031921,0.049207
3,0,0,95,-1,1,0.463158,0.000215418,0.0538837
3,0,0,267,-1,0,0.336842,0.007099,0.0616104
3,0,0,209,-1,1,0.568421,0.0069913,0.0457503
3,0,0,208,-1,1,0.557895,0.0091161,0.0323302
3,0,0,90,-1,1,0.410526,0.00288856,0.051647
3,0,0,362,-1,1,0.347368,0,0.0158601
3,0,0,246,-1,1,0.336842,0.000949798,0.0335502
3,0,0,366,-1,1,0.589474,-0.00194855,0.0870272
3,0,0,129,-1,1,0.368421,0.0481949,0.0799105
3,0,0,94,-1,1,0.431579,0.0110842,0.0193168
3,0,0,185,-1,1,0.568421,0,0.0197235
3,0,0,268,-1,0,0.378947,0.0307362,0.0370069
3,0,0,245,-1,1,0.315789,0.00175272,0.155348
3,0,0,269,-1,0,0.389474,0.0135909,0.0134201
3,0,0,270,-1,0,0.326316,0.0351327,0.0130134
3,0,0,89,-1,1,0.463158,0.0771197,0.043107
3,0,0,83,-1,1,0.389474,0.00244793,0.0142334
3,0,0,271,-1,0,0.378947,0.0333604,0.0797072
3,0,0,76,-1,1,0.389474,0.00478816,0.0500203
3,0,0,234,-1,1,0.357895,0.0101442,0.0109801
3,0,0,87,-1,1,0.494737,0.0254291,0.0105734
3,0,0,80,-1,1,0.494737,0.00122397,0.0427003
3,0,0,182,-1,1,0.547368,0.114074,0.00976007
3,0,0,138,-1,1,0.368421,0.0095959,0.0870272
3,0,0,67,-1,1,0.421053,0.000176251,0.0337536
3,0,0,135,-1,1,0.305263,0.00237939,0.00711671
3,0,0,153,-1,1,0.505263,0.0901525,0.0904839
3,0,0,272,-1,0,0.452632,-0.00281023,0.117934
3,0,0,77,-1,1,0.463158,0.000499378,0.0587637
3,0,0,71,-1,1,0.484211,0.0155689,0.0119967
3,0,0,273,-1,0,0.263158,0.00398523,0.117731
3,0,0,157,-1,1,0.536842,0.00321169,0.0412769
3,0,0,274,-1,0,0.515789,0.0485768,0.0605937
3,0,0,275,-1,0,0.2,0.000264377,0.0174868
3,0,0,64,-1,1,0.389474,0,0.118137
3,0,0,276,-1,0,0.357895,0.0076963,0.0248068
3,0,0,105,-1,1,0.431579,0.00540503,0.094144
3,0,0,277,-1,0,0.4,0.00711859,0.0241968
3,0,0,278,-1,0,0.284211,2.93752e-05,0.0266368
3,0,0,61,-1,1,0.242105,0.00478816,0.0477837
3,0,0,279,-1,0,0.378947,0.00786276,0.0290769
3,0,0,343,-1,1,0.6,0.044523,0.0638471
3,0,0,346,-1,1,0.305263,0.00231085,0.112647
3,0,0,108,-1,1,0.536842,0.0621089,0.00569337
3,0,0,60,-1,1,0.347368,0.000342711,0.00955673
3,0,-1,-2,-1,1,0.778947,0.0283373,0.0197235
3,0,0,339,-1,1,0.6,0.0127586,0.0168768
3,0,0,280,-1,0,0.347368,0,0.142131
3,0,0,281,-1,0,0.315789,-0.00310398,0.0774705
3,0,0,72,-1,1,0.494737,0.00571837,0.0160634
3,0,0,282,-1,0,0.410526,5.87504e-05,0.0581537
3,0,0,152,-1,1,0.547368,0.0208858,0.0183001
3,0,0,283,-1,0,0.326316,0.0543147,0.0148434
3,0,0,284,-1,0,0.294737,0.00395586,0.0382269
3,0,0,285,-1,0,0.389474,0,0.0866206
3,0,0,127,-1,1,0.305263,0.00192897,0.0209435
3,0,0,53,-1,1,0.421053,0.00159605,0.0321269
3,0,0,286,-1,0,0.294737,-1.95835e-05,0.0349736
3,0,2,287,-1,0,0.589474,0.0969185,0.0298902
3,0,0,179,-1,1,0.357895,-0.000244793,0.0420903
3,0,0,92,-1,1,0.389474,-0.000205626,0.0124034
3,0,0,298,-1,1,0.326316,0.00360336,0.0841806
3,0,0,302,-1,1,0.610526,0,0.0372102
3,0,1,288,-1,0,0.621053,0,0.0199268
3,0,0,82,-1,1,0.421053,-0.0048567,0.00447336
3,0,0,49,-1,1,0.431579,0.0122984,0.0150468
3,0,0,59,-1,1,0.484211,0.0108003,0.0424969
3,0,0,121,-1,1,0.347368,0.00359356,0.00447336
3,0,1,289,-1,0,0.621053,0.000293752,0.104514
3,0,0,109,-1,1,0.421053,-0.00357398,0.00894673
3,0,0,47,-1,1,0.431579,-0.00559108,0.0420903
3,0,-1,-2,-1,1,0.621053,0.0169201,0.116917
3,0,0,326,-1,1,0.315789,0.104174,0.0152501
3,0,0,112,-1,1,0.347368,0.000430836,0.0469703
3,0,0,290,-1,0,0.284211,0.0544714,0.0884506
3,0,0,116,-1,1,0.547368,0,0.0400569
3,0,3,329,-1,1,0.6,0.00480774,0.247458
3,0,0,81,-1,1,0.431579,0.0479795,0.0246035
3,0,0,137,-1,1,0.578947,0.00050917,0.0370069
3,0,0,58,-1,1,0.442105,0.019368,0.0138268
3,0,0,291,-1,0,0.389474,-0.00171355,0.0370069
3,0,0,292,-1,0,0.336842,0.00379919,0.0203335
3,0,0,293,-1,0,0.389474,0.00740255,0.0150468
3,0,1,294,-1,0,0.610526,0.00324106,0.0166734
3,0,0,52,-1,1,0.410526,0.0102226,0.0321269
3,0,0,295,-1,0,0.389474,0.0193974,0.0284669
3,0,0,44,-1,1,0.452632,0.0250375,0.0337536
3,0,0,296,-1,0,0.336842,0.00845026,0.0536804
3,0,0,45,-1,1,0.431579,0.00763755,0.0878406
3,0,0,297,-1,0,0.315789,0.0321756,0.151078
3,0,0,41,-1,1,0.452632,0.018526,0.0768605
3,0,0,298,-1,0,0.210526,0.00131209,0.0555104
3,0,0,299,-1,0,0.305263,0.00894964,0.0699471
3,0,0,102,-1,1,0.263158,0.000753963,0.00630338
3,0,0,300,-1,0,0.410526,-0.0014198,0.0544937
3,0,0,301,-1,0,0.368421,0.0085286,0.0237902
3,0,0,99,-1,1,0.526316,0,0.0347702
3,0,0,40,-1,1,0.431579,0.00459232,0.0699471
3,0,0,302,-1,0,0.473684,0.00183105,0.0166734
3,0,3,303,-1,0,0.6,0.0140022,0.135421
3,0,0,304,-1,0,0.315789,0.0114074,0.0742172
3,0,0,55,-1,1,0.484211,-0.00329981,0.0227735
3,0,0,305,-1,0,0.378947,0.00242835,0.0183001
3,0,0,70,-1,1,0.378947,0.00207585,0.244205
3,0,0,316,-1,1,0.621053,0.00208564,0.0374136
3,0,0,35,-1,1,0.389474,0.000460211,0.112647
3,0,0,306,-1,0,0.273684,-0.00219335,0.0384303
3,0,0,167,-1,1,0.526316,0.0403126,0.107767
3,0,0,307,-1,0,0.347368,0.00543441,0.0414803
3,0,0,308,-1,0,0.336842,0.0011848,0.154128
3,0,3,196,-1,1,0.378947,0.0242149,0.196218
3,0,0,309,-1,0,0.4,0.0605325,0.098414
3,0,0,68,-1,1,0.536842,0.0223349,0.0333469
3,0,0,32,-1,1,0.315789,0.00577712,0.0900773
3,0,1,310,-1,0,0.778947,0.0399405,0.0697438
3,0,0,311,-1,0,0.284211,0.000489586,0.0341602
3,0,0,51,-1,1,0.484211,0,0.0502237
3,0,0,43,-1,1,0.463158,-0.000998756,0.0132168
3,0,0,312,-1,0,0.589474,0.00399503,0.0557137
3,0,0,313,-1,0,0.557895,0.00237939,0.0134201
3,0,3,26,-1,1,0.347368,0.00664858,0.225498
3,0,0,50,-1,1,0.315789,0.0178699,0.0333469
3,0,0,314,-1,0,0.431579,0.00219335,0.00447336
3,0,1,315,-1,0,0.631579,0.00742213,0.0573404
3,0,1,319,-1,1,0.736842,0.0257131,0.0355836
3,0,0,25,-1,1,0.4,0.00938048,0.00671004
3,0,0,130,-1,1,0.273684,0.00194855,0.0282635
3,0,0,56,-1,1,0.389474,0.000626671,0.0445303
3,0,0,69,-1,1,0.515789,0.00507212,0.0453436
3,0,0,66,-1,1,0.536842,0.006394,0.00325336
3,0,0,316,-1,0,0.484211,0.0058065,0.0386336
3,0,0,213,-1,1,0.6,0.0124845,0.0766572
3,0,0,317,-1,0,0.410526,0.00496441,0.0351769
3,0,0,318,-1,0,0.526316,0.0266825,0.0144368
3,0,0,113,-1,1,0.284211,0.0279554,0.0488003
3,0,0,125,-1,1,0.568421,0.00337815,0.0372102
3,0,0,124,-1,1,0.284211,0.00800964,0.0382269
3,1,1,319,-1,0,0.821053,0,0.0526637
3,0,0,320,-1,0,0.315789,0.00942944,0.0134201
3,0,0,36,-1,1,0.473684,0.00936089,0.130744
3,0,0,37,-1,1,0.389474,0.0223545,0.0616104
3,0,3,321,-1,0,0.578947,0.0800964,0.173648
3,0,0,23,-1,1,0.421053,0.016313,0.0551037
3,0,0,100,-1,1,0.557895,0.0244402,0.0191135
3,0,0,322,-1,0,0.378947,0.00193876,0.100854
3,0,0,323,-1,0,0.378947,0.000705005,0.00203335
3,0,0,54,-1,1,0.505263,9.79173e-06,0.136031
3,0,0,28,-1,1,0.421053,0.0324204,0.0494103
3,0,0,324,-1,0,0.557895,0.0309223,0.0256202
3,0,0,86,-1,1,0.557895,0.00255564,0.0203335
3,0,0,325,-1,0,0.336842,0.0425353,0.0160634
3,0,0,326,-1,0,0.252632,0.233807,0.0376169
3,0,0,38,-1,1,0.526316,0.0353286,0.0398536
3,0,0,236,-1,1,0.621053,0,0.0122001
3,0,0,78,-1,1,0.568421,0.00373065,0.0402603
3,0,0,31,-1,1,0.505263,0.052092,0.161041
3,0,-1,-2,-1,1,0.515789,0.22051,0.117731
3,0,0,39,-1,1,0.547368,0.00506232,0.0366002
3,0,0,327,-1,0,0.284211,0.000381877,0.0770638
3,0,0,328,-1,0,0.378947,0.00991902,0.0225702
3,0,0,230,-1,1,0.621053,0.0370029,0.0189101
3,0,0,372,-1,1,0.642105,0,0.0172834
3,0,0,21,-1,1,0.442105,0.00587504,0.0563237
3,1,3,329,-1,0,0.515789,0.10392,0.249288
3,0,0,85,-1,1,0.357895,-0.00169397,0.0172834
3,0,0,18,-1,1,0.368421,0.000137084,0.00711671
3,0,0,330,-1,0,0.294737,0.00893985,0.117934
3,0,0,331,-1,0,0.326316,0.00079313,0.043717
3,0,0,332,-1,0,0.326316,0.00300606,0.0174868
3,0,0,333,-1,0,0.336842,0.00188001,0.0616104
3,0,0,334,-1,0,0.273684,0.014149,0.0347702
3,0,0,19,-1,1,0.442105,-0.0174391,0.0400569
3,0,0,335,-1,0,0.484211,0.00755922,0.0992273
3,0,0,29,-1,1,0.547368,-0.00376002,0.0231802
3,0,0,27,-1,1,0.305263,-0.00535608,0.0457503
3,0,0,17,-1,1,0.442105,0.000205626,0.0778772
3,0,0,228,-1,1,0.621053,0,0.0148434
3,0,0,363,-1,1,0.631579,0.100708,0.0353802
3,0,0,201,-1,1,0.557895,0.0132776,0.0754372
3,0,0,15,-1,1,0.336842,0.0099484,0.0286702
3,0,0,197,-1,1,0.473684,0.00341731,0.0363969
3,0,0,22,-1,1,0.326316,-0.0029571,0.0396503
3,0,0,14,-1,1,0.284211,0.00400482,0.106751
3,0,3,336,-1,0,0.378947,0.00202689,0.300529
3,0,0,24,-1,1,0.294737,0.0156178,0.0544937
3,0,0,337,-1,0,0.6,0,0.0207401
3,0,0,338,-1,0,0.305263,-0.00302564,0.043717
3,0,0,308,-1,1,0.368421,0.0482145,0.0512403
3,0,0,339,-1,0,0.484211,0.00220314,0.0408703
3,0,0,13,-1,1,0.452632,0.000176251,0.0266368
3,0,0,12,-1,1,0.326316,2.93752e-05,0.00752338
3,0,0,11,-1,1,0.442105,0.000812714,0.0284669
3,0,0,98,-1,1,0.357895,0.0515632,0.0284669
3,0,0,353,-1,1,0.463158,0.00477836,0.0593737
3,0,0,340,-1,0,0.389474,0.0307558,0.0780805
3,0,0,341,-1,0,0.4,0.00158626,0.0406669
3,0,0,8,-1,1,0.315789,0.00045042,0.0231802
3,0,0,252,-1,1,0.557895,-2.93752e-05,0.0270435
3,0,0,149,-1,1,0.347368,0.000332919,0.0327369
3,0,0,342,-1,0,0.431579,0.00192897,0.0227735
3,0,0,343,-1,0,0.463158,0.000528753,0.0404636
3,0,0,274,-1,1,0.421053,0.0302564,0.135014
3,0,0,318,-1,1,0.557895,0.00375023,0.0347702
3,0,0,344,-1,0,0.389474,0.00192897,0.0475803
3,0,0,243,-1,1,0.378947,0.0103205,0.0435136
3,0,0,115,-1,1,0.6,0,0.0268402
3,0,0,7,-1,1,0.336842,0.00305502,0.0136234
3,0,3,371,-1,1,0.494737,0.00223251,0.0162668
3,0,0,345,-1,0,0.357895,0.00489586,0.0811305
3,0,0,93,-1,1,0.4,-0.00986027,0.0144368
3,0,0,352,-1,1,0.610526,0.00930214,0.0099634
3,0,0,6,-1,1,0.347368,0.00819568,0.0612037
3,0,-1,-2,-1,1,0.789474,0.0590148,0.253762
3,0,0,166,-1,1,0.347368,0.0163914,0.0577471
3,0,0,217,-1,1,0.368421,0.0207878,0.0109801
3,0,0,324,-1,1,0.578947,-0.00214439,0.0868239
3,0,0,191,-1,1,0.336842,0.010438,0.0366002
3,0,0,346,-1,0,0.305263,-0.000195835,0.165514
3,0,0,347,-1,0,0.431579,0.00301585,0.0148434
3,0,0,348,-1,0,0.389474,0.0105947,0.0258235
3,0,0,349,-1,0,0.378947,0.0359356,0.125458
3,0,0,159,-1,1,0.347368,0,0.0248068
3,0,0,313,-1,1,0.442105,0.0189176,0.0390403
3,0,0,350,-1,0,0.294737,0.00771588,0.0343636
3,0,0,351,-1,0,0.347368,0.0241464,0.0268402
3,0,0,57,-1,1,0.326316,0.00237939,0.0620171
3,0,0,151,-1,1,0.536842,-0.00387753,0.0363969
3,0,0,143,-1,1,0.347368,0.00303544,0.0363969
3,0,0,352,-1,0,0.547368,0.00629608,0.0549004
3,0,0,239,-1,1,0.526316,0.0520137,0.0215535
3,0,0,353,-1,0,0.505263,0.000695213,0.0205368
3,0,2,357,-1,1,0.452632,0.00391669,0.0573404
3,0,0,251,-1,1,0.431579,0.00762776,0.131558
3,0,0,91,-1,1,0.421053,0.00658004,0.0333469
3,0,3,354,-1,0,0.6,0.0724588,0.0986173
3,0,0,206,-1,1,0.389474,0.00904756,0.0368036
3,0,3,359,-1,1,0.610526,0.00672692,0.044937
3,0,0,355,-1,0,0.378947,0.0234708,0.0189101
3,0,0,356,-1,0,0.452632,0.011094,0.0266368
3,0,0,223,-1,1,0.378947,0.00198772,0.123627
3,0,0,131,-1,1,0.347368,0.0047392,0.0416836
3,0,1,364,-1,1,0.526316,0.00873422,0.0384303
3,0,2,357,-1,0,0.557895,0.0756313,0.0398536
3,0,0,358,-1,0,0.368421,0.0207193,0.0831639
3,0,3,359,-1,0,0.557895,0.0283177,0.107157
3,0,1,360,-1,0,0.621053,0.000460211,0.0223668
3,0,0,337,-1,1,0.526316,0.0182028,0.0172834
3,0,1,294,-1,1,0.505263,0.00217376,0.0258235
3,0,0,361,-1,0,0.305263,0.0043769,0.0215535
3,0,3,321,-1,1,0.505263,0.00114563,0.129118
3,0,0,312,-1,1,0.463158,0.00673671,0.0557137
3,0,2,287,-1,1,0.568421,0.0282296,0.00244002
3,0,0,362,-1,0,0.242105,0.00209543,0.00894673
3,0,3,257,-1,1,0.536842,0.00494482,0.0404636
3,0,0,181,-1,1,0.568421,0.00868526,0.0270435
3,0,0,363,-1,0,0.526316,0.00782359,0.0128101
3,0,0,88,-1,1,0.410526,0.00258502,0.00650671
3,0,2,168,-1,1,0.631579,0.130818,0.0536804
3,0,1,360,-1,1,0.494737,0.00968402,0.0235868
3,0,1,364,-1,0,0.631579,0.0188295,0.0573404
3,0,1,288,-1,1,0.494737,0.00133168,0.0268402
3,0,3,75,-1,1,0.6,0.0199555,0.127694
3,0,0,365,-1,0,0.410526,0.0161172,0.0963806
3,0,0,366,-1,0,0.473684,0.00140022,0.0408703
3,0,0,5,-1,1,0.315789,0.0223545,0.0150468
3,0,0,367,-1,0,0.378947,0.00460211,0.0250102
3,0,3,354,-1,1,0.536842,5.87504e-05,0.0573404
3,0,0,368,-1,0,0.284211,-0.00147855,0.0575437
3,0,0,369,-1,0,0.410526,0.00947839,0.0404636
3,0,0,370,-1,0,0.336842,0.00628629,0.0144368
3,0,3,303,-1,1,0.536842,0.0257718,0.0278569
3,0,3,371,-1,0,0.505263,0.00185064,0.156161
3,0,0,4,-1,1,0.326316,-0.00807818,0.0363969
3,0,1,289,-1,1,0.557895,0.000744171,0.0481903
3,0,0,372,-1,0,0.589474,0.000949798,0.043717
3,0,0,373,-1,0,0.4,0.026937,0.0376169
3,0,0,3,-1,1,0.326316,-0.00453357,0.0427003
3,0,0,162,-1,1,0.473684,0.0165578,0.0115901
3,0,0,164,-1,1,0.326316,0.000528753,0.0459536
3,0,0,374,-1,0,0.431579,0.00379919,0.123017
3,0,0,183,-1,1,0.442105,0.0473626,0.0185035
3,0,1,310,-1,1,0.736842,0.0202101,0.0679138
3,0,0,73,-1,1,0.4,0.00741234,0.0270435
3,0,0,84,-1,1,0.421053,0.00858735,0.0420903
3,0,1,315,-1,1,0.494737,0.00752984,0.0307035
3,0,1,172,-1,1,0.631579,0.00966444,0.0207401
3,0,0,375,-1,0,0.389474,0.0141784,0.0144368
3,0,0,376,-1,0,0.242105,0.0028396,0.0331436
3,0,0,272,-1,1,0.347368,0.0109863,0.0380236
3,0,0,377,-1,0,0.442105,0.108835,0.0380236
