maxRadius,0.38154
3,0,0,-1,-1,1,0.494737,0.00354461,0.0225702
3,0,0,-1,-1,0,0.294737,0.000215418,0.108987
3,0,0,-1,-1,1,0.631579,0.00428878,0.0357869
3,0,0,-1,-1,0,0.578947,0.00318231,0.140911
3,0,0,-1,-1,1,0.357895,0.00205626,0.0404636
3,0,0,-1,-1,0,0.252632,0.00400482,0.185441
3,0,0,-1,-1,1,0.347368,0.00863631,0.0211468
3,0,0,-1,-1,0,0.494737,0.0471863,0.0292802
3,0,0,-1,-1,1,0.315789,0,0.0361936
3,0,0,-1,-1,0,0.326316,0.0357594,0.0579504
3,0,0,-1,-1,0,0.315789,0.00095959,0.0203335
3,0,0,-1,-1,0,0.347368,0,0.0337536
3,0,0,-1,-1,0,0.410526,-0.000489586,0.0119967
3,0,0,-1,-1,0,0.315789,0.000518962,0.0715738
3,0,0,-1,-1,0,0.273684,0.0018898,0.00976007
3,0,0,-1,-1,0,0.378947,0.0106632,0.0256202
3,0,0,-1,-1,1,0.463158,0.00374044,0.237292
3,0,0,-1,-1,0,0.336842,-0.00333898,0.0689305
3,0,0,-1,-1,0,0.294737,0.0667502,0.0313135
3,0,0,-1,-1,1,0.431579,0.0141882,0.0128101
3,0,0,-1,-1,1,0.442105,0.0163816,0.129321
3,0,0,-1,-1,0,0.210526,0.00210522,0.0660838
3,0,0,-1,-1,1,0.578947,0.00589462,0.0793005
3,0,0,-1,-1,1,0.536842,0.000205626,0.0319235
3,0,0,-1,-1,1,0.336842,0.0186043,0.0246035
3,0,0,-1,-1,1,0.526316,0.112879,0.0115901
3,0,0,-1,-1,0,0.315789,0.00716755,0.285482
3,0,0,-1,-1,0,0.536842,-0.000274168,0.0447336
3,0,0,-1,-1,0,0.431579,0.0780205,0.0821472
3,0,0,-1,-1,1,0.610526,0.0460211,0.0189101
3,0,0,-1,-1,0,0.336842,0.00482732,0.0587637
3,0,0,-1,-1,0,0.284211,0.00458253,0.0221635
3,0,0,-1,-1,1,0.315789,0.00178209,0.0290769
3,0,0,-1,-1,1,0.347368,0.0232652,0.056527
3,0,0,-1,-1,0,0.473684,0.0640575,0.0189101
3,0,0,-1,-1,1,0.642105,0.000842089,0.129931
3,0,0,-1,-1,1,0.526316,0.02821,0.103701
3,0,0,-1,-1,1,0.557895,0.00361315,0.0327369
3,0,0,-1,-1,1,0.326316,0.0191037,0.105531
3,0,0,-1,-1,0,0.2,0.0114465,0.094144
3,0,0,-1,-1,1,0.536842,0.0284352,0.0833672
3,0,0,-1,-1,1,0.326316,0.0110255,0.00406669
3,0,0,-1,-1,0,0.305263,0.000137084,0.0215535
3,0,0,-1,-1,1,0.4,0,0.0445303
3,0,0,-1,-1,0,0.315789,0.00339773,0.0457503
3,0,0,-1,-1,1,0.410526,0.012739,0.047377
3,0,0,-1,-1,1,0.589474,0.00463149,0.0845872
3,0,0,-1,-1,0,0.6,0.00156668,0.0616104
3,0,0,-1,-1,1,0.526316,0.0290912,0.146808
3,0,0,-1,-1,1,0.463158,0.000910631,0.046767
3,0,0,-1,-1,0,0.515789,0.00174293,0.0353802
3,0,0,-1,-1,0,0.442105,0.000597296,0.0233835
3,0,0,-1,-1,1,0.368421,0.000186043,0.0544937
3,0,0,-1,-1,1,0.410526,0,0.0424969
3,0,0,-1,-1,1,0.547368,0.00191918,0.0201301
3,0,0,-1,-1,0,0.4,0.00429857,0.0729972
3,0,0,-1,-1,1,0.326316,0.0135615,0.0235868
3,0,0,-1,-1,1,0.526316,0.0685225,0.243188
3,0,0,-1,-1,0,0.242105,0.00277106,0.0355836
3,0,0,-1,-1,1,0.326316,0.0171355,0.0183001
3,0,0,-1,-1,1,0.421053,0.0278085,0.349736
3,0,0,-1,-1,0,0.357895,0.00362294,0.0235868
3,0,0,-1,-1,1,0.473684,0.0217376,0.0260268
3,0,0,-1,-1,0,0.263158,0.00372086,0.0339569
3,0,0,-1,-1,1,0.368421,0.00318231,0.120374
3,0,0,-1,-1,1,0.336842,0.0695898,0.179341
3,0,0,-1,-1,0,0.347368,0.0310398,0.0500203
3,0,0,-1,-1,0,0.326316,0.000362294,0.057137
3,0,0,-1,-1,0,0.4,0.00601212,0.0235868
3,0,0,-1,-1,1,0.326316,0.00611983,0.0276535
3,0,0,-1,-1,0,0.326316,0.00513087,0.135828
3,0,0,-1,-1,1,0.589474,0.00992881,0.00101667
3,0,0,-1,-1,1,0.378947,0.0601016,0.0727938
3,0,0,-1,-1,0,0.347368,0.000920423,0.194185
3,0,0,-1,-1,1,0.494737,0.00805859,0.0388369
3,0,0,-1,-1,0,0.210526,0.00469024,0.0321269
3,0,0,-1,-1,1,0.526316,0.00125334,0.0351769
3,0,0,-1,-1,0,0.610526,0.051436,0.0329402
3,0,0,-1,-1,0,0.610526,0.0304621,0.0337536
3,0,0,-1,-1,0,0.368421,0.0169593,0.293005
3,0,0,-1,-1,1,0.305263,0.0191722,0.0227735
3,0,0,-1,-1,1,0.473684,1.95835e-05,0.0213501
3,0,0,-1,-1,1,0.4,0.017302,0.0982107
3,0,0,-1,-1,1,0.326316,0.00192897,0.0213501
3,0,0,-1,-1,1,0.578947,0.0448167,0.00488003
3,0,0,-1,-1,1,0.484211,0.0391571,0.0410736
3,0,0,-1,-1,0,0.410526,-0.000518962,0.0384303
3,0,0,-1,-1,1,0.6,0,0.043717
3,0,0,-1,-1,0,0.484211,0.00350544,0.0526637
3,0,0,-1,-1,0,0.389474,0.00138063,0.172428
3,0,0,-1,-1,1,0.494737,0.0120732,0.0185035
3,0,0,-1,-1,0,0.284211,0.00136105,0.0292802
3,0,0,-1,-1,0,0.610526,0.0377765,0.0107767
3,0,0,-1,-1,1,0.4,0.00752984,0.0477837
3,0,0,-1,-1,1,0.484211,0.0393921,0.0266368
3,0,0,-1,-1,1,0.357895,6.85421e-05,0.0766572
3,0,0,-1,-1,0,0.231579,0.012318,0.0370069
3,0,0,-1,-1,1,0.568421,0.00230106,0.00569337
3,0,0,-1,-1,1,0.515789,0.000969381,0.0168768
3,0,0,-1,-1,0,0.305263,0.00846985,0.050427
3,0,0,-1,-1,1,0.442105,0,0.0931273
3,0,0,-1,-1,1,0.547368,0.00925318,0.00325336
3,0,0,-1,-1,0,0.315789,0.00874401,0.00915006
3,0,0,-1,-1,0,0.336842,0,0.0471736
3,0,0,-1,-1,1,0.526316,0.00293752,0.0201301
3,0,0,-1,-1,1,0.294737,0.00910631,0.0227735
3,0,0,-1,-1,1,0.431579,0.000293752,0.0205368
3,0,0,-1,-1,1,0.389474,0.000656046,0.0280602
3,0,0,-1,-1,1,0.410526,0.00922381,0.114681
3,0,0,-1,-1,1,0.526316,0.00894964,0.0729972
3,0,0,-1,-1,0,0.484211,0.0204353,0.0225702
3,0,0,-1,-1,1,0.515789,0.0102813,0.187881
3,0,0,-1,-1,1,0.421053,0.00386773,0.057137
3,0,0,-1,-1,0,0.589474,0.0014198,0.0252135
3,0,0,-1,-1,1,0.578947,0,0.00772672
3,0,0,-1,-1,1,0.536842,0.0220118,0.145181
3,0,0,-1,-1,1,0.473684,-0.00156668,0.00305002
3,0,0,-1,-1,0,0.231579,0.00723609,0.000813339
3,0,0,-1,-1,1,0.621053,0.0109276,0.0302969
3,0,0,-1,-1,1,0.494737,0.00173314,0.0193168
3,0,0,-1,-1,1,0.484211,0.00396565,0.0280602
3,0,0,-1,-1,0,0.389474,0.000303544,0.00305002
3,0,0,-1,-1,1,0.326316,0.0146484,0.0616104
3,0,0,-1,-1,1,0.463158,0,0.0650671
3,0,0,-1,-1,1,0.305263,0.0141099,0.0162668
3,0,0,-1,-1,1,0.326316,0.000107709,0.0353802
3,0,0,-1,-1,1,0.410526,0.0100071,0.0250102
3,0,0,-1,-1,0,0.515789,0,0.0416836
3,0,0,-1,-1,1,0.578947,0.02868,0.113054
3,0,0,-1,-1,0,0.421053,-0.00217376,0.0591704
3,0,0,-1,-1,0,0.378947,0.0264964,0.0152501
3,0,0,-1,-1,1,0.421053,0.075504,0.0386336
3,0,0,-1,-1,1,0.336842,3.91669e-05,0.0351769
3,0,0,-1,-1,1,0.610526,0.0109569,0.0248068
3,0,0,-1,-1,1,0.368421,0.0312062,0.0904839
3,0,0,-1,-1,1,0.315789,0.0108003,0.0300935
3,0,0,-1,-1,0,0.368421,0.0775309,0.101057
3,0,0,-1,-1,1,0.621053,0.0196912,0.0451403
3,0,0,-1,-1,0,0.336842,0.00988965,0.0136234
3,0,0,-1,-1,0,0.326316,0.00155689,0.0262302
3,0,0,-1,-1,1,0.368421,0.000107709,0.0662871
3,0,0,-1,-1,1,0.4,0.0023696,0.0178935
3,0,0,-1,-1,1,0.326316,-0.00180168,0.0662871
3,0,0,-1,-1,1,0.421053,-0.00028396,0.0825539
3,0,0,-1,-1,1,0.421053,0.0147659,0.0311102
3,0,0,-1,-1,0,0.315789,0,0.0278569
3,0,0,-1,-1,1,0.357895,0.0116326,0.305612
3,0,0,-1,-1,0,0.294737,0.00764734,0.0105734
3,0,0,-1,-1,1,0.347368,0,0.0178935
3,0,0,-1,-1,1,0.494737,0.00286898,0.051037
3,0,0,-1,-1,1,0.6,0.00366211,0.047987
3,0,0,-1,-1,1,0.336842,0.000656046,0.0193168
3,0,0,-1,-1,1,0.273684,0.0329002,0.157381
3,0,0,-1,-1,1,0.368421,0.0161955,0.0343636
3,0,0,-1,-1,1,0.568421,0.034555,0.139488
3,0,0,-1,-1,1,0.368421,0.00430836,0.0223668
3,0,0,-1,-1,0,0.389474,0.00542462,0.0150468
3,0,0,-1,-1,1,0.315789,0.0113584,0.0496137
3,0,0,-1,-1,1,0.526316,0,0.0715738
3,0,0,-1,-1,1,0.536842,0.00114563,0.0898739
3,0,0,-1,-1,1,0.515789,0.0106828,0.00955673
3,0,0,-1,-1,1,0.357895,0.00279064,0.127084
3,0,0,-1,-1,1,0.368421,0.00340752,0.0656771
3,0,0,-1,-1,1,0.378947,8.81256e-05,0.0784872
3,0,0,-1,-1,1,0.578947,0.0214733,0.0146401
3,0,0,-1,-1,0,0.357895,0.00252627,0.0209435
3,0,0,-1,-1,1,0.505263,0.0044944,0.0272468
3,0,0,-1,-1,0,0.421053,0.000264377,0.0335502
3,0,0,-1,-1,1,0.473684,0.0126999,0.047377
3,0,0,-1,-1,1,0.578947,3.91669e-05,0.0172834
3,0,0,-1,-1,1,0.6,0.00073438,0.0239935
3,0,0,-1,-1,1,0.473684,0.07005,0.0189101
3,0,0,-1,-1,1,0.578947,0.0233729,0.0315169
3,0,0,-1,-1,0,0.284211,0.012504,0.0542904
3,0,0,-1,-1,0,0.305263,0.0126117,0.054087
3,0,0,-1,-1,0,0.273684,0.00921402,0.159414
3,0,0,-1,-1,0,0.315789,0.00362294,0.0130134
3,0,0,-1,-1,1,0.442105,0.0861085,0.0337536
3,0,0,-1,-1,1,0.515789,0.00363273,0.00366002
3,0,0,-1,-1,0,0.452632,0.00441607,0.0587637
3,0,0,-1,-1,1,0.473684,0.00167439,0.0593737
3,0,0,-1,-1,0,0.368421,0.00656046,0.0612037
3,0,0,-1,-1,0,0.568421,0.0280827,0.00854006
3,0,0,-1,-1,0,0.378947,0.03573,0.0811305
3,0,0,-1,-1,1,0.315789,0.0014198,0.0607971
3,0,0,-1,-1,1,0.410526,0.0997679,0.0378203
3,0,0,-1,-1,1,0.578947,0.020122,0.208011
3,0,0,-1,-1,0,0.284211,0.00100855,0.0107767
3,0,0,-1,-1,0,0.494737,-0.00324106,0.046157
3,0,0,-1,-1,0,0.610526,-0.00388732,0.0784872
3,0,0,-1,-1,1,0.6,0.00835235,0.0174868
3,0,0,-1,-1,1,0.631579,0.0018898,0.0180968
3,0,0,-1,-1,1,0.589474,0.0814476,0.0870272
3,0,0,-1,-1,0,0.326316,0.0131209,0.0404636
3,0,0,-1,-1,1,0.315789,0.0177622,0.0420903
3,0,0,-1,-1,1,0.410526,0.00546379,0.0046767
3,0,0,-1,-1,1,0.431579,0.000548337,0.0128101
3,0,0,-1,-1,1,0.336842,0.0191037,0.105327
3,0,0,-1,-1,0,0.421053,0.00517003,0.0691338
3,0,0,-1,-1,1,0.378947,0.00022521,0.0813339
3,0,0,-1,-1,1,0.536842,0.0107024,0.00366002
3,0,0,-1,-1,0,0.326316,0.00328023,0.0176901
3,0,0,-1,-1,1,0.610526,0.0210131,0.0418869
3,0,0,-1,-1,1,0.315789,0.0027221,0.218178
3,0,0,-1,-1,1,0.368421,0,0.099634
3,0,0,-1,-1,1,0.410526,0.0185162,0.0298902
3,0,0,-1,-1,1,0.294737,0.00821526,0.0488003
3,0,0,-1,-1,0,0.378947,0.000195835,0.155754
3,0,0,-1,-1,1,0.326316,0.0050917,0.0250102
3,0,0,-1,-1,1,0.378947,5.87504e-05,0.00833672
3,0,0,-1,-1,1,0.515789,0.018477,0.0496137
3,0,0,-1,-1,1,0.547368,0.0167243,0.0630338
3,0,0,-1,-1,0,0.347368,0.0152555,0.0197235
3,0,0,-1,-1,1,0.378947,-0.00545399,0.098414
3,0,0,-1,-1,1,0.421053,-0.00207585,0.0144368
3,0,0,-1,-1,0,0.326316,0.00119459,0.0319235
3,0,0,-1,-1,0,0.368421,0.000137084,0.0339569
3,0,0,-1,-1,1,0.421053,-0.00154709,0.0119967
3,0,0,-1,-1,1,0.515789,0.00672692,0.156974
3,0,0,-1,-1,0,0.357895,0.0180951,0.0266368
3,0,0,-1,-1,0,0.431579,0.00073438,0.0973973
3,0,0,-1,-1,1,0.368421,0.0084111,0.0671004
3,0,0,-1,-1,0,0.315789,0.0249102,0.0309069
3,0,0,-1,-1,1,0.4,4.89586e-05,0.044937
3,0,0,-1,-1,1,0.452632,0.0195639,0.00976007
3,0,0,-1,-1,0,0.263158,0.0092336,0.104107
3,0,0,-1,-1,1,0.6,0.000411253,0.0093534
3,0,0,-1,-1,1,0.368421,0.000205626,0.134811
3,0,0,-1,-1,0,0.326316,0,0.0244002
3,0,0,-1,-1,0,0.452632,0.0047392,0.0366002
3,0,0,-1,-1,1,0.421053,0.0034369,0.0687271
3,0,0,-1,-1,1,0.494737,0,0.0113867
3,0,0,-1,-1,1,0.494737,0,0.0333469
3,0,0,-1,-1,1,0.6,0.0366015,0.0447336
3,0,0,-1,-1,1,0.336842,0,0.0465636
3,0,0,-1,-1,1,0.368421,0.0289541,0.149044
3,0,0,-1,-1,1,0.557895,0.194366,0.0174868
3,0,0,-1,-1,1,0.410526,0.000303544,0.0296869
3,0,0,-1,-1,0,0.347368,0.00583587,0.0626271
3,0,0,-1,-1,1,0.357895,0.0046119,0.0296869
3,0,0,-1,-1,0,0.410526,0.00407336,0.0868239
3,0,0,-1,-1,0,0.536842,-0.0046119,0.0343636
3,0,0,-1,-1,0,0.452632,5.87504e-05,0.0496137
3,0,0,-1,-1,0,0.368421,0.030746,0.0264335
3,0,0,-1,-1,0,0.336842,0.045414,0.0366002
3,0,0,-1,-1,0,0.357895,0.0169397,0.0197235
3,0,0,-1,-1,0,0.368421,0,0.0164701
3,0,0,-1,-1,0,0.463158,-0.000293752,0.0821472
3,0,0,-1,-1,0,0.368421,0.0022521,0.0585604
3,0,0,-1,-1,0,0.315789,0.00271231,0.0337536
3,0,0,-1,-1,1,0.515789,0.0846789,0.107157
3,0,0,-1,-1,0,0.421053,0.00271231,0.0557137
3,0,0,-1,-1,1,0.473684,0.00846985,0.0162668
3,0,0,-1,-1,1,0.315789,0.00191918,0.0138268
3,0,0,-1,-1,1,0.526316,0.00157647,0.00386336
3,0,0,-1,-1,0,0.410526,9.79173e-05,0.0046767
3,0,0,-1,-1,1,0.442105,0.00357398,0.0099634
3,0,0,-1,-1,1,0.326316,0.00872443,0.00894673
3,0,0,-1,-1,0,0.378947,9.79173e-06,0.252542
3,0,0,-1,-1,0,0.463158,0.0327044,0.051037
3,0,0,-1,-1,1,0.515789,0.00512107,0.0309069
3,0,0,-1,-1,1,0.357895,0,0.051037
3,0,0,-1,-1,0,0.347368,0.00647233,0.0219601
3,0,0,-1,-1,1,0.536842,0.00524837,0.0107767
3,0,0,-1,-1,1,0.484211,0.00145897,0.248475
3,0,0,-1,-1,0,0.4,0.00527774,0.0327369
3,0,0,-1,-1,0,0.273684,0.00809776,0.0197235
3,0,0,-1,-1,1,0.547368,0.00095959,0.0817405
3,0,0,-1,-1,0,0.326316,0.050966,0.107564
3,0,0,-1,-1,0,0.315789,0.00783338,0.0193168
3,0,0,-1,-1,0,0.315789,0.00861672,0.196625
3,0,0,-1,-1,0,0.589474,0.032675,0.0201301
3,0,0,-1,-1,1,0.431579,0.000861672,0.0213501
3,0,0,-1,-1,1,0.536842,0.02962,0.0967873
3,0,0,-1,-1,1,0.336842,0.000910631,0.0412769
3,0,0,-1,-1,1,0.526316,0.025811,0.0709638
3,0,0,-1,-1,1,0.547368,0.0355831,0.0693371
3,0,0,-1,-1,1,0.452632,0.0176251,0.0209435
3,0,0,-1,-1,1,0.326316,0.00860693,0.0801139
3,0,0,-1,-1,1,0.368421,0.00119459,0.0563237
3,0,0,-1,-1,0,0.347368,0.00218356,0.00305002
3,0,0,-1,-1,1,0.357895,0.015187,0.0382269
3,0,0,-1,-1,1,0.442105,0,0.0150468
3,0,0,-1,-1,0,0.378947,-0.00445524,0.0252135
3,0,0,-1,-1,1,0.315789,4.89586e-05,0.0201301
3,0,0,-1,-1,0,0.442105,0.0565374,0.0109801
3,0,0,-1,-1,0,0.4,0.00729484,0.057137
3,0,0,-1,-1,0,0.473684,0.00985048,0.0252135
3,0,0,-1,-1,1,0.4,0.0152653,0.0276535
3,0,0,-1,-1,1,0.336842,0.00339773,0.0315169
3,0,0,-1,-1,1,0.252632,8.81256e-05,0.0951606
3,0,0,-1,-1,0,0.252632,0.0101149,0.0575437
3,0,0,-1,-1,1,0.357895,0.00219335,0.0219601
3,0,0,-1,-1,1,0.473684,0.0105849,0.0258235
3,0,0,-1,-1,0,0.431579,0.014668,0.00203335
3,0,0,-1,-1,1,0.294737,0.00628629,0.097804
3,0,0,-1,-1,0,0.326316,0.00334877,0.0237902
3,0,0,-1,-1,1,0.631579,3.91669e-05,0.122407
3,0,0,-1,-1,1,0.389474,0.00688359,0.0187068
3,0,0,-1,-1,0,0.473684,0.0234414,0.181985
3,0,0,-1,-1,1,0.589474,0.0108982,0.0280602
3,0,0,-1,-1,0,0.442105,0.0142568,0.0113867
3,0,0,-1,-1,1,0.463158,0.00421044,0.0197235
3,0,0,-1,-1,1,0.389474,0.00128272,0.00976007
3,0,0,-1,-1,0,0.273684,0.000949798,0.047377
3,0,0,-1,-1,0,0.305263,0.0021346,0.0518503
3,0,0,-1,-1,1,0.473684,0.00658004,0.046157
3,0,0,-1,-1,0,0.326316,0.00056792,0.0420903
3,0,0,-1,-1,0,0.389474,0.00541483,0.0128101
3,0,0,-1,-1,1,0.4,0.0316665,0.117527
3,0,0,-1,-1,1,0.536842,0.038178,0.0166734
3,0,0,-1,-1,0,0.494737,0.00137084,0.0300935
3,0,0,-1,-1,0,0.273684,0.000724588,0.0215535
3,0,0,-1,-1,1,0.452632,0.00508191,0.145384
3,0,0,-1,-1,1,0.336842,0.00385794,0.054087
3,0,0,-1,-1,1,0.621053,0.0598079,0.161854
3,0,0,-1,-1,0,0.347368,0.0299529,0.0980073
3,0,0,-1,-1,0,0.347368,0.000587504,0.0266368
3,0,0,-1,-1,1,0.568421,0.000244793,0.0178935
3,0,0,-1,-1,1,0.473684,0,0.0207401
3,0,0,-1,-1,0,0.484211,0.0279162,0.0248068
3,0,0,-1,-1,1,0.484211,0.0459526,0.0160634
3,0,0,-1,-1,1,0.578947,-0.00176251,0.0624237
3,0,0,-1,-1,0,0.831579,0.000773547,0.224888
3,0,0,-1,-1,1,0.442105,0,0.0166734
3,0,0,-1,-1,1,0.442105,0.0016548,0.0176901
3,0,0,-1,-1,1,0.494737,0.00470003,0.00183001
3,0,0,-1,-1,0,0.347368,0.0116913,0.0337536
3,0,0,-1,-1,1,0.494737,0.00296689,0.0530704
3,0,0,-1,-1,0,0.252632,-0.00100855,0.0294835
3,0,0,-1,-1,0,0.410526,0.0117697,0.0740138
3,0,0,-1,-1,0,0.294737,0.00264377,0.0099634
3,0,0,-1,-1,1,0.326316,0.00079313,0.0333469
3,0,0,-1,-1,1,0.347368,0.000802922,0.149451
3,0,0,-1,-1,0,0.357895,0.0069913,0.0248068
3,0,0,-1,-1,0,0.726316,0.0244108,0.0748272
3,0,0,-1,-1,1,0.315789,0,0.00406669
3,0,0,-1,-1,0,0.347368,0.0219335,0.0402603
3,0,0,-1,-1,0,0.547368,0.000205626,0.0298902
3,0,0,-1,-1,1,0.536842,0.00323127,0.0146401
3,0,0,-1,-1,0,0.273684,0.006629,0.0189101
3,0,0,-1,-1,1,0.536842,0.000470003,0.0264335
3,0,0,-1,-1,1,0.6,0.00028396,0.0248068
3,0,0,-1,-1,1,0.473684,0.00767672,0.00691338
3,0,0,-1,-1,0,0.431579,0.0125138,0.0699471
3,0,0,-1,-1,1,0.347368,0,0.0115901
3,0,0,-1,-1,1,0.473684,0.00512107,0.172631
3,0,0,-1,-1,0,0.431579,0.00209543,0.0463603
3,0,0,-1,-1,0,0.305263,0.0046119,0.0215535
3,0,0,-1,-1,0,0.378947,0.0033194,0.00122001
3,0,0,-1,-1,1,0.368421,0.0273091,0.0178935
3,0,0,-1,-1,0,0.515789,0.0166166,0.0374136
3,0,0,-1,-1,1,0.515789,0,0.0207401
3,0,0,-1,-1,1,0.347368,-0.00199751,0.0603904
3,0,0,-1,-1,1,0.347368,0.0146778,0.0292802
3,0,0,-1,-1,1,0.484211,0.00321169,0.106954
3,0,0,-1,-1,1,0.526316,3.91669e-05,0.0453436
3,0,0,-1,-1,1,0.368421,5.87504e-05,0.0276535
3,0,0,-1,-1,1,0.473684,0.00134147,0.0380236
3,0,0,-1,-1,1,0.505263,0.0264083,0.0166734
3,0,0,-1,-1,1,0.536842,0.0113976,0.0203335
3,0,0,-1,-1,0,0.505263,-0.000176251,0.0874339
3,0,0,-1,-1,0,0.305263,-0.000146876,0.0284669
3,0,0,-1,-1,1,0.578947,0.0118676,0.0490037
3,0,0,-1,-1,1,0.494737,-8.81256e-05,0.092924
3,0,0,-1,-1,0,0.463158,0.184878,0.0380236
3,0,0,-1,-1,1,0.452632,0,0.0372102
3,0,0,-1,-1,1,0.484211,0.00392648,0.0622204
3,0,0,-1,-1,0,0.305263,0.000186043,0.0557137
3,0,0,-1,-1,1,0.736842,0.155042,0.0183001
3,0,0,-1,-1,1,0.515789,0.00261439,0.0402603
3,0,0,-1,-1,1,0.578947,0.0129251,0.0786905
3,0,0,-1,-1,0,0.284211,0.00111626,0.0762505
3,0,0,-1,-1,1,0.326316,-0.00502316,0.0252135
3,0,0,-1,-1,1,0.347368,0.00617858,0.0103701
3,0,0,-1,-1,1,0.336842,0.0118284,0.044937
3,0,0,-1,-1,0,0.484211,2.93752e-05,0.0666938
3,0,0,-1,-1,1,0.694737,0.024871,0.0896706
3,0,0,-1,-1,0,0.284211,0.0193583,0.0912973
3,0,0,-1,-1,1,0.684211,0.0112899,0.045547
3,0,0,-1,-1,0,0.410526,0.00284939,0.179341
3,0,0,-1,-1,0,0.515789,0.0176937,0.0465636
3,0,0,-1,-1,0,0.505263,0.0363567,0.0319235
3,0,0,-1,-1,0,0.389474,0.0327435,0.0172834
3,0,0,-1,-1,1,0.357895,0.011662,0.0778772
3,0,0,-1,-1,1,0.347368,0.00905735,0.179748
3,0,0,-1,-1,1,0.284211,-0.000577712,0.0313135
3,0,0,-1,-1,1,0.389474,-0.0102813,0.111427
3,0,0,-1,-1,1,0.631579,0.0196618,0.0213501
3,0,0,-1,-1,0,0.336842,0.0146191,0.0132168
3,0,0,-1,-1,1,0.610526,0.00154709,0.0317202
3,0,0,-1,-1,0,0.452632,0.00364252,0.125661
3,0,0,-1,-1,1,0.526316,0.000411253,0.0345669
3,0,0,-1,-1,0,0.505263,0.0498889,0.0144368
3,0,0,-1,-1,0,0.315789,0.00175272,0.0581537
3,0,0,-1,-1,0,0.347368,0.0408903,0.0585604
3,0,0,-1,-1,0,0.505263,0.0431619,0.0215535
