maxClusterRadius,0.82241,maxFairletRadius,0.82241
5,0,-1,-2,-1,1,0.588889,0.0610384,0.4375,0,0.40404
5,1,1,38,-1,0,0.644444,0.0921671,0.8125,1,0.353535
5,0,-1,-2,-1,1,0.211111,0.114338,0.625,0,0.353535
5,0,-1,-2,-1,1,0.322222,0.13974,0.25,0,0.40404
5,0,28,39,-1,0,0.4,0.134671,0.625,0,0.30303
5,0,0,40,-1,0,0.322222,0.117629,0.4375,0,0.525253
5,0,-1,-2,-1,1,0.622222,0.116093,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.522222,0.104727,0.5625,0.0768808,0.555556
5,0,-1,-2,-1,1,0.366667,0.117726,0.625,0,0.505051
5,0,-1,-2,-1,1,0.388889,0.0791854,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.466667,0.0637164,0.5625,0.0517805,0.40404
5,0,-1,-2,-1,1,0.244444,0.190946,0.5625,0,0.353535
5,0,0,41,-1,0,0.455556,0.071136,0.625,0,0.484848
5,0,24,42,-1,0,0.5,0.0593121,0.4375,0,0.40404
5,0,-1,-2,-1,1,0.511111,0.147916,0.625,0,0.40404
5,0,-1,-2,-1,1,0.377778,0.129271,0.625,0,0.40404
5,0,0,43,-1,0,0.333333,0.201537,0.625,0,0.40404
5,0,-1,-2,-1,1,0.477778,0.164979,0.8125,0,0.606061
5,1,15,44,-1,0,0.477778,0.123321,0.625,0,0.10101
5,0,-1,-2,-1,1,0.533333,0.143557,0.25,0,0.40404
5,0,-1,-2,-1,1,0.5,0.135434,0.875,0,0.40404
5,0,28,45,-1,0,0.5,0.219615,0.625,0.0649706,0.353535
5,0,-1,-2,-1,1,0.355556,0.234492,0.875,0,0.40404
5,0,-1,-2,-1,1,0.511111,0.15582,0.625,0,0.20202
5,0,0,46,-1,0,0.388889,0.121902,0.625,0,0.393939
5,0,23,47,-1,0,0.266667,0.133534,0.5625,0,0.30303
5,0,23,48,-1,0,0.344444,0.125097,0.5625,0,0.30303
5,1,14,49,-1,0,0.544444,0.107891,0.3125,0,0.161616
5,0,-1,-2,-1,1,0.244444,0.0561155,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.566667,0.283502,0.8125,0,0.454545
5,0,-1,-2,-1,1,0.277778,0.0764031,0.625,0,0.151515
5,0,23,50,-1,0,0.233333,0.119394,0.75,0,0.30303
5,0,-1,-2,-1,1,0.244444,0.128944,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.211111,0.179588,0.5625,0,0.30303
5,0,-1,-2,-1,1,0.4,0.100074,0.5625,0,0.555556
5,0,-1,-2,-1,1,0.244444,0.0381099,0.5625,0,0.505051
5,0,-1,-2,-1,1,0.477778,0.0427715,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.611111,0.128892,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.222222,0.0260119,0.625,0,0.20202
5,0,-1,-2,-1,1,0.266667,0.132648,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.622222,0.0836105,0.5625,0,0.414141
5,0,-1,-2,-1,1,0.388889,0.250642,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.255556,0.0792198,0.8125,0,0.242424
5,0,17,51,-1,0,0.633333,0.104572,0.625,0,0.40404
5,0,0,52,-1,0,0.522222,0.093719,0.625,0,0.606061
5,0,-1,-2,-1,1,0.344444,0.139783,0.5625,0,0.505051
5,0,-1,-2,-1,1,0.555556,0.103094,0.5625,0.0517805,0.40404
5,0,-1,-2,-1,1,0.211111,0.15605,0.625,0,0.20202
5,0,-1,-2,-1,1,0.3,0.0409011,0.5625,0,0.40404
5,0,23,53,-1,0,0.211111,0.0306768,0.625,0,0.161616
5,0,-1,-2,-1,1,0.466667,0.115741,0.9375,0,0.606061
5,0,19,54,-1,0,0.544444,0.131983,0.8125,0,0.353535
5,0,-1,-2,-1,1,0.266667,0.134906,0.625,0,0.40404
5,0,-1,-2,-1,1,0.233333,0.0488939,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.466667,0.0845023,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.333333,0.0308452,0.625,0,0.40404
5,0,19,55,-1,0,0.555556,0.0902287,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.722222,0.138283,0.5625,0,0.242424
5,0,-1,-2,-1,1,0.333333,0.0875736,0.25,0.0282903,0.40404
5,0,-1,-2,-1,1,0.266667,0.0743387,0.5,0,0.40404
5,0,28,56,-1,0,0.444444,0.190041,0.5625,0,0.252525
5,1,7,57,-1,0,0.711111,0.172438,0.875,0,0.353535
5,0,2,58,-1,0,0.255556,0.14713,0.1875,0,0.121212
5,0,-1,-2,-1,1,0.733333,0.112943,0.5625,0.0140901,0.505051
5,0,-1,-2,-1,1,0.511111,0.079211,0.3125,0,0.353535
5,0,-1,-2,-1,1,0.422222,0.072836,0.8125,0.0220202,0.454545
5,0,-1,-2,-1,1,0.444444,0.0331083,0.625,0,0.20202
5,0,-1,-2,-1,1,0.366667,0.103805,0.5625,0,0.454545
5,0,-1,-2,-1,1,0.511111,0.265952,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.355556,0.229619,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.644444,0.037982,0.625,0,0.40404
5,0,27,59,-1,0,0.555556,0.12675,0.875,0,0.454545
5,0,-1,-2,-1,1,0.466667,0.0553383,0.375,0,0.353535
5,0,-1,-2,-1,1,0.7,0.0874551,0.25,0,0.40404
5,0,-1,-2,-1,1,0.366667,0.123207,0.8125,0.150242,0.505051
5,0,21,60,-1,0,0.244444,0.156201,0.6875,0,0.373737
5,0,-1,-2,-1,1,0.355556,0.072636,0.5625,0.0517805,0.505051
5,0,19,61,-1,0,0.377778,0.0594158,0.875,0,0.40404
5,0,-1,-2,-1,1,0.388889,0.136694,0.5625,0,0.555556
5,0,-1,-2,-1,1,0.3,0.157217,0.625,0,0.20202
5,0,-1,-2,-1,1,0.688889,0.094868,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.544444,0.160247,1,0,0.606061
5,0,19,62,-1,0,0.588889,0.0700139,0.875,0,0.40404
5,0,27,63,-1,0,0.666667,0.164227,0.875,0,0.505051
5,0,-1,-2,-1,1,0.344444,0.0970321,0.5625,0,0.484848
5,0,17,64,-1,0,0.811111,0.0200565,0.5625,0,0.373737
5,0,0,65,-1,0,0.411111,0.166145,0.5625,0,0.383838
5,0,-1,-2,-1,1,0.466667,0.025337,0.625,0,0.606061
5,0,-1,-2,-1,1,0.277778,0.263121,0.625,0,0.40404
5,0,17,66,-1,0,0.611111,0.0831916,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.233333,0.0161702,0.625,0,0.353535
5,0,-1,-2,-1,1,0.577778,0.0329527,0.625,0,0.40404
5,0,-1,-2,-1,1,0.344444,0.0670052,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.566667,0.0705514,0.625,0,0.454545
5,0,-1,-2,-1,1,0.244444,0.1553,0.375,0,0.252525
5,0,-1,-2,-1,1,0.544444,0.176256,0.5625,0.0501305,0.606061
5,0,-1,-2,-1,1,0.544444,0.134072,0.5625,0,0.383838
5,0,-1,-2,-1,1,0.411111,0.13481,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.355556,0.0308452,0.625,0,0.606061
5,0,-1,-2,-1,1,0.333333,0.0560738,0.5625,0,0.555556
5,0,-1,-2,-1,1,0.577778,0.0828521,0.625,0,0.454545
5,0,24,67,-1,0,0.611111,0.120922,0.4375,0,0.40404
5,0,13,68,-1,0,0.311111,0.106008,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.911111,0.272047,0.5625,0,0.030303
5,0,-1,-2,-1,1,0.344444,0.0634705,0.8125,0,0.464646
5,0,21,69,-1,0,0.288889,0.0850856,0.75,0,0.40404
5,0,-1,-2,-1,1,0.6,0.123158,0.5625,0,0.454545
5,0,-1,-2,-1,1,0.855556,0.0794084,0.8125,0,0.505051
5,0,-1,-2,-1,1,0.8,0.0800846,1,0,0.0606061
5,0,-1,-2,-1,1,0.3,0.260011,0.6875,0,0.40404
5,0,-1,-2,-1,1,0.311111,0.0227641,0.5,0,0.505051
5,0,-1,-2,-1,1,0.344444,0.124136,0.6875,0,0.606061
5,0,-1,-2,-1,1,0.4,0.165992,0.625,0,0.606061
5,0,-1,-2,-1,1,0.566667,0.203978,0.5625,0,0.545455
5,0,-1,-2,-1,1,0.411111,0.0275846,0.8125,0,0.30303
5,0,11,70,-1,0,0.188889,0.101207,0.4375,0,0.20202
5,0,-1,-2,-1,1,0.311111,0.1446,0.8125,0,0.252525
5,1,21,71,-1,0,0.211111,0.0193911,0.625,0,0.40404
5,0,-1,-2,-1,1,0.266667,0.0465042,0.625,0,0.40404
5,0,-1,-2,-1,1,0.3,0.14006,0.625,0,0.40404
5,0,-1,-2,-1,1,0.633333,0.249807,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.277778,0.0829087,0.625,0,0.40404
5,0,11,72,-1,0,0.255556,0.184834,0.4375,0,0.40404
5,0,-1,-2,-1,1,0.311111,0.129702,0.5625,0,0.40404
5,0,0,73,-1,0,0.455556,0.0732004,0.625,0,0.40404
5,1,19,74,-1,0,0.488889,0.0380432,0.8125,0,0.373737
5,0,0,75,-1,0,0.444444,0.088064,0.625,0,0.40404
5,0,-1,-2,-1,1,0.544444,0.134288,0.625,0,0.222222
5,0,-1,-2,-1,1,0.411111,0.0748485,0.4375,0,0.40404
5,0,-1,-2,-1,1,0.477778,0.0750876,0.625,0.0729807,0.40404
5,0,-1,-2,-1,1,0.544444,0.128832,0.625,0.150242,0.505051
5,0,-1,-2,-1,1,0.344444,0.231881,0.5625,0,0.444444
5,0,-1,-2,-1,1,0.5,0.131978,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.7,0.0896771,0.5625,0,0.454545
5,0,20,76,-1,0,0.411111,0.0699971,0.8125,0,0.505051
5,0,-1,-2,-1,1,0.3,0.41615,0.625,0,0.40404
5,0,-1,-2,-1,1,0.411111,0.116233,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.677778,0.0723632,0.25,0,0.40404
5,0,-1,-2,-1,1,0.477778,0.128001,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.388889,0.0602867,0.5625,0,0.505051
5,0,-1,-2,-1,1,0.222222,0.133193,0.625,0,0.161616
5,0,21,77,-1,0,0.233333,0.074726,0.5625,0,0.434343
5,0,-1,-2,-1,1,0.377778,0.163305,0.8125,0.0768808,0.40404
5,0,18,78,-1,0,0.244444,0.2249,0.625,0,0.434343
5,0,-1,-2,-1,1,0.5,0.212826,0.5625,0.0768808,0.505051
5,0,18,79,-1,0,0.355556,0.365234,0.5625,0,0.40404
5,1,12,80,-1,0,0.322222,0.112963,0.5625,0,1
5,0,23,81,-1,0,0.233333,0.0277382,0.625,0,0.20202
5,0,23,82,-1,0,0.222222,0.0483517,0.625,0,0.181818
5,0,-1,-2,-1,1,0.455556,0.163055,0.875,0,0.454545
5,0,-1,-2,-1,1,0.311111,0.204723,0.5625,0,0.424242
5,0,-1,-2,-1,1,0.2,0.133775,0.5,0.00594006,0.20202
5,0,-1,-2,-1,1,0.777778,0.140053,0.625,0,0.0505051
5,0,-1,-2,-1,1,0.555556,0.115883,0.5625,0,0.353535
5,0,21,83,-1,0,0.277778,0.0627889,0.625,0,0.353535
5,0,-1,-2,-1,1,0.688889,0.178622,0.8125,0,0.40404
5,0,13,84,-1,0,0.4,0.257718,0.8125,0,0.353535
5,0,21,85,-1,0,0.333333,0.0950478,0.6875,0,0.40404
5,0,-1,-2,-1,1,0.433333,0.0953617,0.875,0,0.454545
5,0,-1,-2,-1,1,0.611111,0.279513,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.4,0.0916195,0.3125,0,0.30303
5,0,-1,-2,-1,1,0.211111,0.113059,0.5625,0,0.40404
5,0,0,86,-1,0,0.433333,0.0759282,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.477778,0.197706,0.8125,0,0.40404
5,0,28,87,-1,0,0.511111,0.1098,0.5625,0,0.40404
5,0,21,88,-1,0,0.222222,0.114526,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.544444,0.0782263,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.633333,0.0230814,0.5625,0,0.424242
5,0,21,89,-1,0,0.255556,0.186278,0.625,0,0.40404
5,0,19,90,-1,0,0.644444,0.0253188,0.8125,0,0.40404
5,0,18,91,-1,0,0.2,0.28494,0.5625,0,0.30303
5,0,-1,-2,-1,1,0.766667,0.21572,0.625,0.0184802,0.010101
5,0,-1,-2,-1,1,0.544444,0.126847,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.388889,0.12643,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.466667,0.126149,0.625,0,0.40404
5,0,-1,-2,-1,1,0.588889,0.409633,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.4,0.0748485,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.4,0.120891,0.8125,0.0729807,0.555556
5,0,-1,-2,-1,1,0.244444,0.0593047,0.75,0,0.0606061
5,0,-1,-2,-1,1,0.477778,0.0770193,0.5625,0,0.353535
5,0,-1,-2,-1,1,0.322222,0.157217,0.8125,0.0341103,0.454545
5,0,23,92,-1,0,0.266667,0.0862535,0.5625,0.00594006,0.151515
5,0,-1,-2,-1,1,0.755556,0.111145,0.5625,0,0.40404
5,0,13,93,-1,0,0.277778,0.251045,0.8125,0,0.242424
5,0,19,94,-1,0,0.366667,0.0801109,0.8125,0,0.323232
5,1,26,95,-1,0,0.533333,0.0383746,0.5625,0,0.848485
5,0,-1,-2,-1,1,0.455556,0.097614,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.488889,0.125141,0.6875,0,0.484848
5,0,-1,-2,-1,1,0.255556,0.122997,0.625,0,0.40404
5,0,-1,-2,-1,1,0.533333,0.0698543,0.875,0,0.40404
5,0,-1,-2,-1,1,0.211111,0.210125,0.5625,0,0.252525
5,0,28,96,-1,0,0.555556,0.123687,0.5625,0,0.40404
5,0,19,97,-1,0,0.366667,0.0659653,0.75,0,0.424242
5,0,23,98,-1,0,0.2,0.19819,0.5625,0,0.272727
5,0,5,99,-1,0,0.811111,0.191742,0.5625,0,0.20202
5,1,24,100,-1,0,0.622222,0.0616587,0.375,0,0.363636
5,0,-1,-2,-1,1,0.4,0.124671,0.9375,0,0.555556
5,0,15,101,-1,0,0.344444,0.0318555,0.625,0,0.20202
5,0,28,102,-1,0,0.433333,0.162215,0.625,0,0.252525
5,0,-1,-2,-1,1,0.266667,0.135828,0.625,0,0.40404
5,0,0,103,-1,0,0.388889,0.0603211,0.625,0,0.555556
5,0,21,104,-1,0,0.233333,0.0852782,0.5625,0,0.40404
5,0,8,105,-1,0,0.322222,0.0200255,0.8125,0,0.242424
5,0,-1,-2,-1,1,0.4,0.142079,0.625,0,0.707071
5,0,-1,-2,-1,1,0.544444,0.195128,0.5625,0,0.454545
5,0,23,106,-1,0,0.333333,0.171939,0.5625,0,0.20202
5,0,-1,-2,-1,1,0.422222,0.205193,0.5625,0,0.454545
5,0,21,107,-1,0,0.233333,0.122997,0.625,0,0.40404
5,0,-1,-2,-1,1,0.655556,0.0853153,0.6875,0.0517805,0.505051
5,0,-1,-2,-1,1,0.288889,0.102249,0.375,0,0.40404
5,0,-1,-2,-1,1,0.444444,0.0345456,0.875,0,0.505051
5,0,-1,-2,-1,1,0.433333,0.0543125,0.625,0,0.848485
5,0,-1,-2,-1,1,0.311111,0.072215,0.8125,0,0.20202
5,0,15,108,-1,0,0.422222,0.124741,0.5625,0,0.20202
5,0,-1,-2,-1,1,0.444444,0.131605,0.75,0.0768808,0.40404
5,0,-1,-2,-1,1,0.444444,0.0222724,0.5625,0,0.505051
5,0,-1,-2,-1,1,0.211111,0.049296,0.625,0,0.20202
5,0,-1,-2,-1,1,0.366667,0.225462,0.625,0,0.505051
5,0,-1,-2,-1,1,0.222222,0.0763162,0.25,0,0.40404
5,0,-1,-2,-1,1,0.366667,0.11731,0.625,0,0.121212
5,0,-1,-2,-1,1,0.411111,0.0818486,0.9375,0.150242,0.454545
5,0,-1,-2,-1,1,0.5,0.137167,0.5625,0.0729807,0.40404
5,0,-1,-2,-1,1,0.411111,0.230405,0.625,0,0.606061
5,0,-1,-2,-1,1,0.444444,0.132997,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.588889,0.112055,0.625,0,0.40404
5,0,-1,-2,-1,1,0.377778,0.049562,0.875,0,0.40404
5,0,-1,-2,-1,1,0.3,0.0235953,0.625,0,0.40404
5,0,-1,-2,-1,1,0.211111,0.289937,0.4375,0,0.40404
5,0,-1,-2,-1,1,0.444444,0.220632,0.6875,0,0.40404
5,0,-1,-2,-1,1,0.422222,0.124823,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.466667,0.0993531,0.8125,0,0.40404
5,0,23,109,-1,0,0.222222,0.291071,0.5625,0,0.0808081
5,0,-1,-2,-1,1,0.488889,0.123997,0.5625,0,0.40404
5,0,19,110,-1,0,0.477778,0.0720561,0.8125,0,0.40404
5,0,23,111,-1,0,0.266667,0.103976,0.5625,0,0.252525
5,0,0,112,-1,0,0.411111,0.128042,0.5625,0,0.555556
5,0,-1,-2,-1,1,0.566667,0.0237158,0.875,0,0.40404
5,0,-1,-2,-1,1,0.4,0.0855079,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.244444,0.0329951,0.625,0,0.40404
5,0,13,113,-1,0,0.344444,0.17231,0.75,0,0.454545
5,0,11,114,-1,0,0.188889,0.164739,0.4375,0,0.40404
5,0,-1,-2,-1,1,0.388889,0.126652,0.625,0,0.505051
5,0,28,180,-1,1,0.4,0.122385,0.4375,0,0.40404
5,0,7,179,-1,1,0.788889,0.20466,0.875,0.0205002,0.20202
5,0,19,178,-1,1,0.433333,0.127009,0.4375,0,0.40404
5,0,0,115,-1,0,0.366667,0.144223,0.625,0,0.40404
5,0,2,177,-1,1,0.288889,0.0553955,0.8125,0,0.383838
5,0,20,176,-1,1,0.433333,0.124671,0.8125,0,0.484848
5,0,27,175,-1,1,0.544444,0.135024,0.5625,0,0.40404
5,0,0,174,-1,1,0.288889,0.11864,0.1875,0,0.353535
5,0,18,173,-1,1,0.488889,0.105024,0.8125,0,0.606061
5,0,11,116,-1,0,0.211111,0.0470982,0.5625,0,0.161616
5,0,17,172,-1,1,0.533333,0.100503,0.8125,0,0.707071
5,0,28,171,-1,1,0.588889,0.196507,0.625,0,0.727273
5,0,13,117,-1,0,0.355556,0.119361,0.8125,0,0.40404
5,0,23,169,-1,1,0.333333,0.19699,0.625,0,0.555556
5,0,17,168,-1,1,0.422222,0.157808,0.8125,0.0684907,0.606061
5,0,23,167,-1,1,0.455556,0.118847,0.5625,0,0.40404
5,0,13,166,-1,1,0.3,0.141087,0.8125,0,0.505051
5,0,0,165,-1,1,0.455556,0.100425,0.8125,0,0.606061
5,0,28,164,-1,1,0.477778,0.0237327,0.625,0,0.848485
5,0,8,163,-1,1,0.222222,0.0416089,0.625,0,0.30303
5,0,28,162,-1,1,0.444444,0.0427715,0.8125,0,0.40404
5,0,13,118,-1,0,0.355556,0.162246,0.75,0,0.40404
5,0,21,160,-1,1,0.466667,0.0210486,0.6875,0,0.373737
5,0,21,119,-1,0,0.255556,0.12792,0.625,0,0.40404
5,0,21,159,-1,1,0.622222,0.12615,0.8125,0,0.40404
5,0,19,120,-1,0,0.422222,0.0861215,0.875,0,0.40404
5,1,5,121,-1,0,0.844444,0.136045,0.4375,0,0.161616
5,0,28,158,-1,1,0.233333,0.304869,0.5625,0,0.40404
5,0,7,122,-1,0,0.633333,0.10647,0.8125,0,0.40404
5,0,21,157,-1,1,0.266667,0.03733,0.8125,0,0.40404
