maxRadius,0.0845584
3,0,0,-1,-1,0,0.410526,0.00286898,0.0300935
3,0,21,-1,-1,1,0.642105,0.00360336,0.0126068
3,0,24,-1,-1,0,0.326316,0.0150401,0.0475803
3,0,17,-1,-1,1,0.494737,0.0105457,0.0746238
3,0,0,-1,-1,0,0.378947,0.000460211,0.00732005
3,0,0,-1,-1,1,0.389474,0.0662998,0.0648638
3,0,0,-1,-1,1,0.357895,0.00435732,0.0520537
3,0,10,-1,-1,0,0.242105,0.00374044,0.0150468
3,0,13,-1,-1,1,0.547368,0.0335954,0.0146401
3,0,0,-1,-1,0,0.378947,-0.000372086,0.0496137
3,0,17,-1,-1,1,0.442105,9.79173e-06,0.0939406
3,0,0,-1,-1,0,0.389474,0.00108688,0.0122001
3,0,13,-1,-1,0,0.536842,0.00116522,0.0227735
3,0,13,-1,-1,1,0.505263,0.00771588,0.00732005
3,0,0,-1,-1,0,0.357895,0.0223154,0.0280602
3,0,22,-1,-1,1,0.484211,0.0912491,0.00630338
3,0,13,-1,-1,1,0.494737,0.0145016,0.0130134
3,0,24,-1,-1,0,0.336842,0.0291206,0.046157
3,0,0,-1,-1,0,0.378947,-0.00261439,0.0201301
3,0,26,-1,-1,0,0.326316,0.0291794,0.189101
3,0,0,-1,-1,1,0.389474,0.00948819,0.0697438
3,0,0,-1,-1,0,0.442105,0.0173803,0.0561204
3,0,21,-1,-1,1,0.610526,0.0382759,0.0162668
3,0,0,-1,-1,1,0.347368,0.0105359,0.0178935
3,0,18,-1,-1,1,0.431579,0.0167928,0.141318
3,0,24,-1,-1,0,0.273684,0.00666817,0.0683205
3,0,0,-1,-1,0,0.389474,0.00257522,0.0290769
3,0,0,-1,-1,1,0.389474,0.0109667,0.0209435
3,0,5,-1,-1,0,0.421053,0.00650171,0.272875
3,0,24,-1,-1,1,0.326316,1.95835e-05,0.045547
3,0,13,-1,-1,0,0.547368,0.00128272,0.0294835
3,0,24,-1,-1,0,0.357895,0.00945881,0.0799105
3,0,18,-1,-1,1,0.378947,0.000342711,0.105124
3,0,0,-1,-1,1,0.463158,0.00962527,0.0250102
3,0,18,-1,-1,1,0.421053,0.000646254,0.149858
3,0,13,-1,-1,1,0.589474,0.0214439,0.0183001
3,0,0,-1,-1,1,0.336842,0.00274168,0.0119967
3,0,0,-1,-1,0,0.336842,0,0.0209435
3,0,24,-1,-1,0,0.357895,0.00666817,0.0776739
3,0,0,-1,-1,0,0.463158,0.0023696,0.0140301
3,0,2,-1,-1,1,0.873684,0.0466184,0.0597804
3,0,0,-1,-1,0,0.357895,0.00647233,0.0248068
3,0,13,-1,-1,0,0.484211,0.00250668,0.0213501
3,0,0,-1,-1,0,0.431579,0.0138357,0.0164701
3,0,0,-1,-1,1,0.357895,0.00347606,0.0638471
3,0,20,-1,-1,0,0.294737,0.0194268,0.00650671
3,0,13,-1,-1,1,0.526316,0,0.0052867
3,0,0,-1,-1,1,0.336842,0.00276127,0.0187068
3,0,0,-1,-1,1,0.431579,0,0.0193168
3,0,0,-1,-1,0,0.357895,9.79173e-06,0.0215535
3,0,0,-1,-1,0,0.431579,0.000254585,0.0870272
3,0,24,-1,-1,1,0.273684,0.000166459,0.106141
3,0,0,-1,-1,0,0.410526,0.0018898,0.0148434
3,0,13,-1,-1,0,0.505263,0.0137182,0.0146401
3,0,0,-1,-1,1,0.357895,0.00028396,0.0579504
3,0,26,-1,-1,1,0.336842,0.0105359,0.184221
3,0,0,-1,-1,0,0.347368,0.0105457,0.0239935
3,0,0,-1,-1,0,0.378947,0.0135224,0.0302969
3,0,18,-1,-1,1,0.442105,0.0285233,0.143351
3,0,0,-1,-1,1,0.378947,0.0462268,0.0585604
3,0,0,-1,-1,1,0.442105,2.93752e-05,0.00691338
3,0,24,-1,-1,0,0.357895,0.00157647,0.0825539
3,0,21,-1,-1,1,0.6,0.039069,0.0628304
3,0,24,-1,-1,0,0.315789,0.00641358,0.0780805
3,0,0,-1,-1,1,0.4,-0.00658983,0.0740138
3,0,24,-1,-1,0,0.305263,0.000665838,0.133794
3,0,0,-1,-1,1,0.378947,0.000822505,0.0418869
3,0,0,-1,-1,1,0.452632,-0.0207781,0.0286702
3,0,0,-1,-1,1,0.336842,0.00196814,0.0223668
3,0,0,-1,-1,1,0.442105,0.0112997,0.0693371
3,0,20,-1,-1,0,0.347368,0.0584468,0.0223668
3,0,15,-1,-1,1,0.768421,0.00273189,0.0811305
3,1,17,-1,-1,0,0.494737,0.062011,0.101261
3,0,24,-1,-1,1,0.326316,-0.00705005,0.129728
3,0,24,-1,-1,0,0.326316,0,0.0333469
3,0,0,-1,-1,0,0.442105,0.0257327,0.0296869
3,0,5,-1,-1,1,0.484211,0.00265356,0.205978
3,0,0,-1,-1,0,0.357895,0,0.0227735
3,0,13,-1,-1,1,0.473684,0.00812714,0.0366002
3,0,13,-1,-1,1,0.578947,0.0107905,0.0256202
3,0,24,-1,-1,1,0.315789,0.00134147,0.0827572
3,0,0,-1,-1,1,0.389474,0,0.0180968
3,0,0,-1,-1,0,0.421053,-0.00269273,0.0445303
3,0,0,-1,-1,1,0.421053,0.0109374,0.0569337
3,0,17,-1,-1,1,0.526316,0.00103792,0.093534
3,0,0,-1,-1,0,0.389474,0.0152751,0.0412769
3,0,0,-1,-1,0,0.368421,0.00689338,0.0333469
3,0,21,-1,-1,1,0.610526,0.0673475,0.0300935
3,0,21,-1,-1,0,0.621053,0.00847964,0.0093534
3,0,0,-1,-1,0,0.421053,0.000597296,0.0138268
3,0,24,-1,-1,0,0.326316,0.0268685,0.0628304
3,0,13,-1,-1,1,0.526316,0.0084013,0.00833672
3,0,13,-1,-1,0,0.547368,0.00353481,0.0298902
3,0,24,-1,-1,0,0.263158,0.00742213,0.0524603
3,0,24,-1,-1,0,0.263158,0.0137084,0.0862139
3,0,24,-1,-1,1,0.315789,0.00349565,0.043717
3,0,9,-1,-1,1,0.273684,-0.00371107,0.251525
3,0,0,-1,-1,1,0.410526,0.00135126,0.0124034
3,0,0,-1,-1,0,0.442105,-0.00168418,0.0363969
3,0,0,-1,-1,0,0.389474,0.0260166,0.0599837
3,0,24,-1,-1,1,0.315789,0.00102813,0.0227735
3,0,24,-1,-1,1,0.326316,0.00304523,0.0782839
3,0,21,-1,-1,0,0.631579,0.00585545,0.0195201
3,0,13,-1,-1,1,0.557895,0,0.0636438
3,0,0,-1,-1,1,0.452632,0,0.0648638
3,0,2,-1,-1,1,0.873684,0,0.0408703
3,0,13,-1,-1,1,0.536842,-0.00457274,0.0439203
3,0,0,-1,-1,0,0.368421,0.0256739,0.0760472
3,0,24,-1,-1,0,0.326316,0.0169789,0.0235868
3,0,24,-1,-1,0,0.273684,0.0146288,0.0969906
3,0,13,-1,-1,1,0.473684,0,0.0132168
3,0,0,-1,-1,0,0.357895,0.0225112,0.0650671
3,0,18,-1,-1,1,0.431579,0.0136203,0.109191
3,0,13,-1,-1,1,0.484211,0,0.0457503
3,0,24,-1,-1,1,0.326316,0.00290814,0.0725905
3,0,0,-1,-1,1,0.410526,-0.00121417,0.0370069
3,0,20,-1,-1,0,0.326316,0.0224818,0.0099634
3,0,24,-1,-1,0,0.305263,0.00683463,0.0378203
3,0,7,-1,-1,0,0.494737,0.166685,0.0770638
3,0,13,-1,-1,1,0.557895,0.00212481,0.0246035
3,0,22,-1,-1,0,0.431579,0.101305,0.0715738
3,0,24,-1,-1,0,0.315789,0.00684442,0.0433103
3,0,0,-1,-1,1,0.410526,0.00427899,0.0378203
3,0,0,-1,-1,0,0.410526,0.00432794,0.0414803
3,0,0,-1,-1,0,0.421053,0.00848943,0.0294835
3,0,0,-1,-1,1,0.378947,0.00104772,0.0296869
3,0,0,-1,-1,0,0.410526,0.00164501,0.0113867
3,0,17,-1,-1,0,0.484211,0.00611004,0.0683205
3,0,0,-1,-1,0,0.421053,0.000920423,0.0246035
3,0,9,-1,-1,0,0.273684,0.0506135,0.129931
3,0,20,-1,-1,1,0.326316,0.0601016,0.0313135
3,0,0,-1,-1,0,0.347368,0.00219335,0.0490037
3,0,13,-1,-1,0,0.515789,0,0.0453436
3,0,0,-1,-1,1,0.368421,0.00217376,0.0335502
3,0,0,-1,-1,1,0.4,0,0.0307035
3,0,24,-1,-1,1,0.326316,0.00931194,0.0418869
3,0,13,-1,-1,1,0.547368,0.0362588,0.0309069
3,0,13,-1,-1,1,0.526316,0.00176251,0.0213501
3,0,24,-1,-1,1,0.326316,0.00290814,0.0976007
3,0,17,-1,-1,1,0.452632,0.0226874,0.0837739
3,0,23,-1,-1,0,0.547368,0.0122984,0.101261
3,0,24,-1,-1,1,0.294737,-0.00223251,0.0333469
3,0,17,-1,-1,0,0.473684,0.00856776,0.0593737
3,0,0,-1,-1,0,0.357895,0,0.0250102
3,0,24,-1,-1,1,0.315789,4.89586e-05,0.0256202
3,0,24,-1,-1,1,0.273684,0.013209,0.055917
3,0,13,-1,-1,0,0.557895,0.012739,0.0183001
3,0,13,-1,-1,1,0.505263,0.0201122,0.0258235
3,0,0,-1,-1,0,0.357895,0.0046119,0.0502237
3,0,13,-1,-1,1,0.589474,0.000274168,0.047987
3,0,0,-1,-1,0,0.326316,0.0118872,0.00793005
3,0,20,-1,-1,0,0.315789,0.0404301,0.0156568
3,0,0,-1,-1,1,0.368421,0.0073438,0.047377
3,0,24,-1,-1,1,0.315789,0.00774526,0.0278569
3,0,0,-1,-1,0,0.368421,0.0120145,0.0575437
3,0,13,-1,-1,1,0.484211,0.000988965,0.00813339
3,0,13,-1,-1,0,0.557895,0.0544224,0.0581537
3,0,0,-1,-1,0,0.4,0.000910631,0.0187068
3,0,0,-1,-1,1,0.410526,0.000460211,0.00569337
3,0,13,-1,-1,0,0.536842,0.0124061,0.051647
3,0,18,-1,-1,1,0.368421,0,0.0886539
3,0,0,-1,-1,0,0.421053,0.00578691,0.0176901
3,0,0,-1,-1,0,0.442105,0.0026046,0.0197235
3,0,24,-1,-1,1,0.326316,0.00787255,0.0260268
3,0,13,-1,-1,1,0.494737,0.00610025,0.0207401
3,0,17,-1,-1,1,0.494737,0.00209543,0.0898739
3,0,0,-1,-1,0,0.347368,0.00984069,0.0355836
3,0,0,-1,-1,1,0.410526,0.00420065,0.0162668
3,0,20,-1,-1,0,0.336842,0.0313237,0.0117934
3,1,11,-1,-1,1,0.610526,0.0239408,0.285279
3,0,0,-1,-1,1,0.442105,0.00335856,0.00671004
3,0,13,-1,-1,1,0.515789,0.00758859,0.0274502
3,0,0,-1,-1,1,0.389474,0.0159899,0.0465636
3,0,0,-1,-1,1,0.368421,0.0062765,0.00833672
3,0,0,-1,-1,1,0.421053,0.0031921,0.047987
3,0,17,-1,-1,0,0.463158,0,0.0790972
3,0,24,-1,-1,1,0.357895,0.000470003,0.0725905
3,0,0,-1,-1,1,0.431579,0.0207878,0.0471736
3,0,24,-1,-1,1,0.315789,0.00644296,0.0201301
3,0,13,-1,-1,1,0.484211,0.00506232,0.00589671
3,0,24,-1,-1,1,0.336842,0.00121417,0.0392436
3,0,23,-1,-1,1,0.536842,0.000979173,0.0949573
3,0,0,-1,-1,1,0.442105,0.00281023,0.0168768
3,0,0,-1,-1,0,0.368421,0.00460211,0.0250102
3,0,13,-1,-1,0,0.578947,0.000244793,0.0821472
3,0,0,-1,-1,0,0.421053,0.00838172,0.0142334
3,0,18,-1,-1,0,0.368421,0.0120145,0.120577
3,0,13,-1,-1,1,0.610526,-0.00251647,0.0331436
3,0,0,-1,-1,1,0.410526,0.0224035,0.0538837
3,0,0,-1,-1,0,0.378947,0.00107709,0.0591704
3,0,13,-1,-1,1,0.515789,0.0101051,0.00833672
3,0,24,-1,-1,1,0.336842,0.00252627,0.0400569
3,0,5,-1,-1,0,0.463158,-3.91669e-05,0.160228
3,0,0,-1,-1,0,0.463158,-0.00234022,0.0225702
3,0,0,-1,-1,1,0.452632,0.00777463,0.00772672
3,0,0,-1,-1,1,0.336842,0.0126607,0.0327369
3,0,13,-1,-1,0,0.494737,-0.0015373,0.0211468
3,0,0,-1,-1,1,0.326316,0.000195835,0.0105734
3,0,0,-1,-1,1,0.463158,0.00270252,0.0445303
3,0,0,-1,-1,0,0.368421,0.0367288,0.0392436
3,0,24,-1,-1,0,0.305263,-0.000127292,0.104107
3,0,0,-1,-1,1,0.357895,-0.00103792,0.0481903
3,0,13,-1,-1,0,0.6,-0.00451399,0.0294835
3,0,0,-1,-1,1,0.347368,0.0300704,0.0093534
3,0,15,-1,-1,1,0.673684,0.0160976,0.0693371
3,0,18,-1,-1,0,0.357895,0.00262418,0.119357
3,0,0,-1,-1,1,0.4,0.00845026,0.0158601
3,0,13,-1,-1,1,0.547368,0.0135713,0.0203335
3,0,13,-1,-1,1,0.526316,0.0201905,0.0335502
3,0,0,-1,-1,0,0.347368,0.00161564,0.0282635
3,0,0,-1,-1,1,0.463158,0.00287877,0.0500203
3,1,15,-1,-1,1,0.736842,0.0316273,0.0227735
3,0,23,-1,-1,0,0.536842,0.0121026,0.124644
3,0,13,-1,-1,1,0.473684,0.00226189,0.0307035
3,0,13,-1,-1,1,0.578947,0.00181147,0.0052867
3,0,0,-1,-1,0,0.431579,0.00914548,0.0189101
3,0,21,-1,-1,1,0.578947,0.0523368,0.056527
3,0,0,-1,-1,0,0.378947,0.00022521,0.0520537
3,0,13,-1,-1,1,0.526316,0.0239114,0.0294835
3,0,20,-1,-1,0,0.315789,0.0404105,0.00955673
3,0,0,-1,-1,0,0.368421,0.00108688,0.0258235
3,0,0,-1,-1,1,0.389474,0.00161564,0.0640504
3,0,9,-1,-1,1,0.294737,0.0154905,0.165921
3,0,0,-1,-1,0,0.389474,0,0.0162668
3,0,24,-1,-1,0,0.336842,0.00587504,0.055307
3,0,0,-1,-1,1,0.463158,-0.00398523,0.0241968
3,0,17,-1,-1,1,0.473684,0.000656046,0.0662871
3,0,0,-1,-1,0,0.389474,0.0141882,0.0591704
3,0,18,-1,-1,1,0.378947,0,0.118747
3,0,0,-1,-1,1,0.452632,0.00242835,0.0465636
3,0,0,-1,-1,1,0.378947,0.00263398,0.0315169
3,0,0,-1,-1,1,0.389474,0.0433774,0.0355836
3,0,0,-1,-1,0,0.4,0.0422219,0.0136234
3,1,6,-1,-1,0,0.315789,0.19839,0.0164701
3,0,4,-1,-1,1,0.621053,0.000548337,0.0878406
3,0,23,-1,-1,1,0.589474,-0.00110647,0.124847
3,0,0,-1,-1,0,0.410526,0.00288856,0.0138268
3,0,0,-1,-1,0,0.410526,0.0393921,0.0256202
3,0,18,-1,-1,0,0.336842,3.91669e-05,0.157788
3,0,23,-1,-1,1,0.547368,0.00803901,0.0866206
3,0,0,-1,-1,1,0.431579,0.00572816,0.0122001
3,0,24,-1,-1,0,0.326316,0.00144918,0.0471736
3,0,0,-1,-1,1,0.421053,0.00969381,0.0512403
3,0,13,-1,-1,1,0.557895,0.00344669,0.0117934
3,0,17,-1,-1,0,0.505263,0.0155003,0.100447
3,0,13,-1,-1,1,0.494737,0,0.0587637
3,0,17,-1,-1,0,0.484211,0.0117795,0.046157
3,0,0,-1,-1,1,0.452632,0,0.0203335
3,0,10,-1,-1,0,0.231579,0.014903,0.0748272
3,0,23,-1,-1,0,0.557895,0.00433774,0.0858072
3,0,13,-1,-1,1,0.557895,0.000362294,0.0103701
3,0,0,-1,-1,0,0.336842,0.000323127,0.0239935
3,0,0,-1,-1,0,0.347368,0.00948819,0.0217568
3,0,0,-1,-1,0,0.421053,0.00743192,0.00650671
3,0,0,-1,-1,1,0.347368,-0.00447482,0.0260268
3,0,13,-1,-1,1,0.6,0.00672692,0.0217568
3,0,21,-1,-1,1,0.621053,-0.00387753,0.0414803
3,0,11,-1,-1,0,0.6,0.00718713,0.275925
3,0,18,-1,-1,1,0.410526,-0.00445524,0.110207
3,0,0,-1,-1,1,0.368421,0.03808,0.0538837
3,0,0,-1,-1,1,0.442105,1.95835e-05,0.0506303
3,0,0,-1,-1,1,0.431579,0.00203668,0.0640504
3,0,0,-1,-1,0,0.4,0.00151772,0.00508337
3,0,13,-1,-1,1,0.505263,0.00293752,0.0105734
3,0,13,-1,-1,0,0.557895,-0.00163522,0.0587637
3,0,15,-1,-1,0,0.768421,0.069629,0.0296869
3,0,0,-1,-1,1,0.442105,0.00463149,0.0109801
3,0,0,-1,-1,1,0.410526,0.00113584,0.0160634
3,0,0,-1,-1,1,0.463158,0.0112311,0.0046767
3,0,4,-1,-1,1,0.6,0.0171649,0.109597
3,0,13,-1,-1,0,0.547368,0.0274168,0.0302969
3,0,18,-1,-1,0,0.431579,0.00135126,0.130134
3,0,24,-1,-1,1,0.315789,-0.0020171,0.0270435
3,0,22,-1,-1,1,0.421053,0.0662606,0.0197235
3,0,17,-1,-1,1,0.473684,0,0.108377
3,0,10,-1,-1,1,0.263158,0.0015373,0.00671004
3,0,24,-1,-1,0,0.294737,-0.00493503,0.117527
3,0,0,-1,-1,1,0.336842,0.0080488,0.00386336
3,0,18,-1,-1,1,0.378947,0.000587504,0.113257
3,0,0,-1,-1,0,0.442105,0.00150793,0.0270435
3,0,20,-1,-1,1,0.305263,0.0644883,0.0357869
3,0,17,-1,-1,1,0.515789,0.0587112,0.0701505
3,0,13,-1,-1,1,0.557895,0.00953714,0.0400569
3,0,17,-1,-1,1,0.536842,0.0669754,0.052257
3,0,0,-1,-1,1,0.389474,0.0469807,0.0317202
3,0,13,-1,-1,0,0.6,9.79173e-06,0.00345669
3,0,0,-1,-1,0,0.347368,0.00137084,0.0282635
3,0,0,-1,-1,1,0.431579,0.0111136,0.0538837
3,0,24,-1,-1,0,0.273684,0.00483711,0.0481903
3,0,24,-1,-1,0,0.315789,0.00554212,0.0223668
3,0,13,-1,-1,1,0.547368,0.00290814,0.0126068
3,0,13,-1,-1,1,0.589474,-0.00156668,0.0195201
3,0,18,-1,-1,0,0.389474,-0.00879297,0.0980073
3,0,10,-1,-1,0,0.242105,0.000205626,0.0372102
3,0,13,-1,-1,0,0.547368,0.0166166,0.0311102
3,0,0,-1,-1,0,0.431579,0.0328513,0.0368036
3,0,0,-1,-1,1,0.410526,0.00270252,0.0896706
3,0,13,-1,-1,1,0.526316,0.00369148,0.044937
3,0,0,-1,-1,1,0.368421,0.0159703,0.0168768
3,0,13,-1,-1,0,0.515789,-0.000381877,0.0298902
3,0,0,-1,-1,0,0.368421,0.000176251,0.0225702
3,0,21,-1,-1,1,0.652632,0.0360825,0.0368036
3,0,17,-1,-1,1,0.557895,0.0519255,0.0650671
3,0,18,-1,-1,0,0.442105,0.00359356,0.114477
3,0,24,-1,-1,0,0.284211,4.89586e-05,0.0457503
3,0,21,-1,-1,1,0.610526,0.00744171,0.0172834
3,0,13,-1,-1,1,0.515789,0,0.0193168
3,0,13,-1,-1,0,0.589474,0.00466086,0.0136234
3,0,9,-1,-1,0,0.294737,-0.000548337,0.179748
3,0,0,-1,-1,1,0.336842,0.0250179,0.0254168
3,0,0,-1,-1,1,0.357895,0.00145897,0.0311102
3,0,24,-1,-1,0,0.273684,0.000460211,0.0555104
3,0,18,-1,-1,1,0.336842,0.00886152,0.135421
3,0,13,-1,-1,1,0.526316,3.91669e-05,0.0290769
3,0,13,-1,-1,1,0.473684,-0.00050917,0.0410736
3,1,10,-1,-1,0,0.210526,0.000773547,0.0341602
3,0,24,-1,-1,0,0.294737,0.00714796,0.0158601
3,0,0,-1,-1,1,0.452632,0.00268293,0.0681171
3,0,13,-1,-1,1,0.6,0.00954694,0.047987
3,0,0,-1,-1,0,0.378947,0.00216397,0.0457503
3,0,4,-1,-1,1,0.6,0.0170474,0.0912973
3,0,24,-1,-1,1,0.284211,0,0.0703538
3,0,4,-1,-1,0,0.610526,0.0292381,0.0841806
3,0,24,-1,-1,0,0.284211,0.00149813,0.0402603
3,0,26,-1,-1,1,0.368421,0.0158136,0.213705
3,0,0,-1,-1,1,0.389474,0,0.0290769
3,0,24,-1,-1,1,0.326316,0.000969381,0.0392436
3,0,0,-1,-1,1,0.378947,0.00438669,0.0581537
3,0,17,-1,-1,1,0.452632,0.0135028,0.0778772
3,0,13,-1,-1,1,0.494737,0.0321071,0.0384303
3,0,24,-1,-1,1,0.336842,0.00322148,0.0652704
3,0,0,-1,-1,0,0.378947,0.00717734,0.0357869
3,0,24,-1,-1,1,0.347368,0.0159703,0.0744205
3,0,18,-1,-1,0,0.378947,0.00275148,0.104717
3,0,13,-1,-1,1,0.578947,0.00219335,0.0471736
3,0,0,-1,-1,0,0.452632,0.00214439,0.0280602
3,0,13,-1,-1,1,0.547368,0.0097134,0.0695405
3,0,21,-1,-1,0,0.568421,0.062765,0.0205368
3,0,4,-1,-1,1,0.6,0.0150793,0.114681
3,0,23,-1,-1,0,0.515789,0.00583587,0.146808
3,0,0,-1,-1,0,0.347368,0.000460211,0.00955673
3,0,13,-1,-1,1,0.484211,0.000421044,0.0174868
3,0,0,-1,-1,1,0.368421,0.00022521,0.0298902
3,0,18,-1,-1,0,0.421053,0.0165872,0.0961773
3,0,15,-1,-1,1,0.757895,0.0110549,0.0378203
3,0,21,-1,-1,1,0.631579,0.00133168,0.00874339
3,0,24,-1,-1,1,0.357895,0.00880277,0.0766572
3,0,10,-1,-1,0,0.231579,0.000626671,0.0227735
3,0,0,-1,-1,1,0.452632,0.00338794,0.00183001
3,0,20,-1,-1,0,0.336842,0.0683756,0.0518503
3,0,24,-1,-1,0,0.315789,0,0.0459536
3,0,0,-1,-1,0,0.4,0.00351523,0.049207
3,0,13,-1,-1,1,0.568421,0.0440922,0.0341602
3,0,0,-1,-1,0,0.347368,0.00968402,0.0471736
3,0,24,-1,-1,1,0.273684,0,0.0648638
3,0,26,-1,-1,0,0.347368,0.0150205,0.211671
3,0,13,-1,-1,1,0.515789,0.0026046,0.00793005
3,0,0,-1,-1,1,0.442105,0.0191722,0.0252135
3,0,0,-1,-1,1,0.336842,0.000558129,0.0101667
3,0,17,-1,-1,1,0.431579,0.0735261,0.116917
3,0,24,-1,-1,1,0.305263,0.00447482,0.0146401
3,0,13,-1,-1,1,0.536842,-0.00232064,0.0770638
3,0,0,-1,-1,1,0.378947,0.044474,0.0154534
3,0,0,-1,-1,0,0.4,0.00233043,0.0174868
3,0,24,-1,-1,1,0.294737,0.00168418,0.0573404
3,1,23,-1,-1,1,0.547368,0,0.160634
3,0,13,-1,-1,1,0.568421,0.00178209,0.0577471
3,0,17,-1,-1,1,0.473684,0.00832297,0.0429036
3,0,13,-1,-1,1,0.505263,7.83338e-05,0.00874339
3,0,0,-1,-1,1,0.389474,0.00493503,0.0176901
3,0,13,-1,-1,0,0.557895,-0.00109667,0.0801139
3,0,24,-1,-1,0,0.315789,0.0124257,0.0734038
3,1,14,-1,-1,1,0.736842,0.149471,0.112037
3,0,0,-1,-1,0,0.452632,-0.00401461,0.0384303
3,0,13,-1,-1,1,0.505263,0.00327044,0.0549004
3,0,0,-1,-1,0,0.389474,0.00336836,0.0827572
3,1,13,-1,-1,1,0.547368,0.00298648,0.0052867
3,0,0,-1,-1,1,0.378947,-0.00474899,0.056527
3,0,24,-1,-1,0,0.284211,3.91669e-05,0.099634
3,0,24,-1,-1,0,0.273684,0.00453357,0.050427
3,0,13,-1,-1,0,0.568421,0.00744171,0.0683205
3,0,0,-1,-1,1,0.368421,0.00611004,0.0331436
3,0,23,-1,-1,1,0.536842,-0.000137084,0.114681
3,0,23,-1,-1,1,0.6,0.00611983,0.176291
3,0,13,-1,-1,1,0.494737,0.00311377,0.0168768
3,0,0,-1,-1,0,0.421053,0.0089986,0.0209435
3,0,10,-1,-1,1,0.242105,0.00292773,0.0211468
3,0,13,-1,-1,1,0.557895,-0.000264377,0.0424969
3,0,22,-1,-1,0,0.378947,0.146191,0.0386336
3,0,13,-1,-1,1,0.568421,0.0257131,0.044937
3,0,22,-1,-1,1,0.389474,0.163786,0.0309069
3,0,21,-1,-1,1,0.6,0.0209249,0.0268402
3,0,0,-1,-1,0,0.389474,0.000440628,0.0414803
3,0,24,-1,-1,0,0.305263,-0.00487628,0.0201301
3,0,18,-1,-1,0,0.357895,-9.79173e-06,0.160024
3,0,17,-1,-1,1,0.452632,0.00476857,0.111427
3,0,24,-1,-1,0,0.252632,0.00374044,0.115291
3,0,22,-1,-1,0,0.463158,0.107552,0.0524603
3,0,24,-1,-1,1,0.326316,0.00079313,0.049817
3,0,0,-1,-1,1,0.442105,0.00244793,0.00854006
3,0,21,-1,-1,0,0.621053,0.0095861,0.057137
3,0,19,-1,-1,0,0.347368,0.00386773,0.276332
3,0,23,-1,-1,1,0.526316,0.00270252,0.130338
3,0,24,-1,-1,0,0.315789,0.006629,0.0490037
3,0,0,-1,-1,1,0.357895,-0.000832297,0.0262302
3,0,24,-1,-1,0,0.315789,0.010673,0.0132168
3,0,24,-1,-1,0,0.315789,0,0.0353802
3,0,10,-1,-1,1,0.242105,0.000920423,0.0392436
3,0,4,-1,-1,1,0.631579,0.00127292,0.0760472
3,0,0,-1,-1,1,0.421053,0.0118186,0.0213501
3,0,0,-1,-1,1,0.368421,0.00284939,0.0203335
3,0,13,-1,-1,1,0.6,0,0.047987
3,0,0,-1,-1,0,0.452632,0.00717734,0.0573404
3,0,13,-1,-1,0,0.515789,0.00951756,0.0211468
3,0,0,-1,-1,1,0.442105,0.0134245,0.0254168
3,0,13,-1,-1,1,0.473684,0.0073438,0.0372102
3,0,0,-1,-1,1,0.389474,0.0216495,0.0290769
3,0,13,-1,-1,1,0.578947,0.000832297,0.0463603
3,0,24,-1,-1,1,0.326316,0.00323127,0.052867
3,0,20,-1,-1,0,0.284211,0.0447874,0.0380236
3,0,0,-1,-1,0,0.336842,0.00863631,0.0162668
3,0,24,-1,-1,0,0.305263,0.0045042,0.0388369
3,0,0,-1,-1,0,0.368421,0.00837193,0.0490037
3,0,13,-1,-1,1,0.557895,0.0131503,0.0262302
3,0,0,-1,-1,1,0.336842,0.0123474,0.0211468
3,0,0,-1,-1,1,0.378947,0.0110842,0.0524603
3,0,0,-1,-1,1,0.368421,0,0.0130134
3,0,21,-1,-1,1,0.621053,-0.000470003,0.045547
3,0,0,-1,-1,0,0.421053,0.00174293,0.0382269
3,0,20,-1,-1,0,0.294737,0.0809091,0.0542904
3,0,13,-1,-1,1,0.473684,0.00788234,0.0378203
3,0,13,-1,-1,1,0.557895,0.0437103,0.0329402
3,0,24,-1,-1,0,0.294737,0.0103694,0.0296869
3,0,0,-1,-1,1,0.347368,0,0.0418869
3,0,0,-1,-1,1,0.378947,0.00609046,0.0111834
3,0,24,-1,-1,0,0.326316,-0.00143938,0.053477
3,0,0,-1,-1,0,0.336842,0.0133559,0.0172834
3,0,13,-1,-1,1,0.578947,0,0.0229768
3,0,0,-1,-1,1,0.463158,0.00644296,0.047987
3,0,2,-1,-1,1,0.842105,0.0359259,0.0337536
3,0,21,-1,-1,1,0.568421,0.110118,0.0248068
3,0,18,-1,-1,0,0.347368,0.0328806,0.102074
3,0,21,-1,-1,1,0.6,0.069345,0.0140301
3,0,24,-1,-1,0,0.315789,0.00381877,0.0355836
3,0,0,-1,-1,0,0.336842,1.95835e-05,0.0292802
3,0,13,-1,-1,1,0.557895,0.00658983,0.0278569
3,0,0,-1,-1,1,0.4,0.00304523,0.0231802
3,0,13,-1,-1,1,0.557895,0.0651835,0.0260268
3,0,13,-1,-1,1,0.526316,0.00123376,0.0268402
3,1,3,-1,-1,0,0.305263,0.00761797,0.405449
3,0,0,-1,-1,0,0.431579,0.0442292,0.0278569
3,0,0,-1,-1,1,0.389474,0.000861672,0.0134201
3,0,24,-1,-1,0,0.336842,0.00511128,0.117121
3,0,0,-1,-1,1,0.378947,0.000616879,0.00244002
3,0,0,-1,-1,1,0.389474,0.00498399,0.0349736
3,0,0,-1,-1,1,0.368421,0.0484005,0.0599837
